Time	LH_HipZ	
10.882	-0.5813256	
10.88205	-0.5813904	
10.8821	-0.5814554	
10.88215	-0.5815204	
10.8822	-0.5815852	
10.88225	-0.5816501	
10.8823	-0.581715	
10.88235	-0.5817801	
10.8824	-0.5818452	
10.88245	-0.5819105	
10.8825	-0.5819758	
10.88255	-0.5820413	
10.8826	-0.5821071	
10.88265	-0.5821732	
10.8827	-0.5822399	
10.88275	-0.5823069	
10.8828	-0.5823743	
10.88285	-0.582442	
10.8829	-0.5825103	
10.88295	-0.5825788	
10.883	-0.5826477	
10.88305	-0.5827164	
10.8831	-0.5827848	
10.88315	-0.5828528	
10.8832	-0.5829202	
10.88325	-0.5829868	
10.8833	-0.5830524	
10.88335	-0.5831172	
10.8834	-0.5831808	
10.88345	-0.5832433	
10.8835	-0.5833045	
10.88355	-0.5833647	
10.8836	-0.5834242	
10.88365	-0.5834835	
10.8837	-0.5835427	
10.88375	-0.5836018	
10.8838	-0.5836611	
10.88385	-0.5837204	
10.8839	-0.5837798	
10.88395	-0.5838387	
10.884	-0.5838973	
10.88405	-0.5839556	
10.8841	-0.5840141	
10.88415	-0.5840729	
10.8842	-0.5841318	
10.88425	-0.584191	
10.8843	-0.5842505	
10.88435	-0.5843103	
10.8844	-0.5843707	
10.88445	-0.5844316	
10.8845	-0.5844928	
10.88455	-0.5845543	
10.8846	-0.5846162	
10.88465	-0.5846783	
10.8847	-0.5847403	
10.88475	-0.584802	
10.8848	-0.5848632	
10.88485	-0.5849237	
10.8849	-0.5849835	
10.88495	-0.5850425	
10.885	-0.5851009	
10.88505	-0.5851576	
10.8851	-0.5852132	
10.88515	-0.5852679	
10.8852	-0.5853213	
10.88525	-0.5853734	
10.8853	-0.5854246	
10.88535	-0.5854758	
10.8854	-0.5855268	
10.88545	-0.5855776	
10.8855	-0.5856283	
10.88555	-0.585679	
10.8856	-0.5857294	
10.88565	-0.5857797	
10.8857	-0.5858301	
10.88575	-0.5858802	
10.8858	-0.5859305	
10.88585	-0.5859809	
10.8859	-0.5860313	
10.88595	-0.5860822	
10.886	-0.5861334	
10.88605	-0.5861848	
10.8861	-0.5862365	
10.88615	-0.5862886	
10.8862	-0.5863409	
10.88625	-0.5863935	
10.8863	-0.5864465	
10.88635	-0.5864997	
10.8864	-0.5865527	
10.88645	-0.5866055	
10.8865	-0.5866578	
10.88655	-0.5867094	
10.8866	-0.5867603	
10.88665	-0.5868104	
10.8867	-0.5868595	
10.88675	-0.5869073	
10.8868	-0.5869539	
10.88685	-0.5869989	
10.8869	-0.5870425	
10.88695	-0.5870849	
10.887	-0.5871266	
10.88705	-0.5871681	
10.8871	-0.5872093	
10.88715	-0.5872506	
10.8872	-0.5872915	
10.88725	-0.5873324	
10.8873	-0.5873728	
10.88735	-0.5874133	
10.8874	-0.5874535	
10.88745	-0.5874936	
10.8875	-0.5875334	
10.88755	-0.5875733	
10.8876	-0.5876134	
10.88765	-0.5876537	
10.8877	-0.5876945	
10.88775	-0.5877357	
10.8878	-0.5877772	
10.88785	-0.5878193	
10.8879	-0.5878618	
10.88795	-0.5879043	
10.888	-0.5879469	
10.88805	-0.5879897	
10.8881	-0.5880324	
10.88815	-0.5880747	
10.8882	-0.5881164	
10.88825	-0.5881574	
10.8883	-0.5881974	
10.88835	-0.5882361	
10.8884	-0.5882736	
10.88845	-0.5883098	
10.8885	-0.5883449	
10.88855	-0.5883788	
10.8886	-0.5884113	
10.88865	-0.5884425	
10.8887	-0.5884734	
10.88875	-0.5885038	
10.8888	-0.5885339	
10.88885	-0.5885636	
10.8889	-0.5885931	
10.88895	-0.5886222	
10.889	-0.5886509	
10.88905	-0.5886795	
10.8891	-0.5887077	
10.88915	-0.5887359	
10.8892	-0.5887639	
10.88925	-0.5887918	
10.8893	-0.5888199	
10.88935	-0.5888488	
10.8894	-0.5888778	
10.88945	-0.5889075	
10.8895	-0.5889377	
10.88955	-0.5889682	
10.8896	-0.5889991	
10.88965	-0.58903	
10.8897	-0.5890608	
10.88975	-0.5890915	
10.8898	-0.5891219	
10.88985	-0.5891519	
10.8899	-0.5891815	
10.88995	-0.5892105	
10.89	-0.5892383	
10.89005	-0.5892649	
10.8901	-0.58929	
10.89015	-0.5893136	
10.8902	-0.5893354	
10.89025	-0.5893557	
10.8903	-0.5893741	
10.89035	-0.5893917	
10.8904	-0.5894092	
10.89045	-0.5894266	
10.8905	-0.5894437	
10.89055	-0.5894604	
10.8906	-0.5894767	
10.89065	-0.5894929	
10.8907	-0.5895088	
10.89075	-0.5895241	
10.8908	-0.5895393	
10.89085	-0.5895544	
10.8909	-0.5895696	
10.89095	-0.5895849	
10.891	-0.5896006	
10.89105	-0.5896168	
10.8911	-0.5896332	
10.89115	-0.5896501	
10.8912	-0.5896673	
10.89125	-0.5896849	
10.8913	-0.589703	
10.89135	-0.5897214	
10.8914	-0.5897399	
10.89145	-0.5897582	
10.8915	-0.5897762	
10.89155	-0.5897935	
10.8916	-0.5898102	
10.89165	-0.5898259	
10.8917	-0.5898405	
10.89175	-0.5898538	
10.8918	-0.5898653	
10.89185	-0.589875	
10.8919	-0.5898829	
10.89195	-0.5898888	
10.892	-0.589893	
10.89205	-0.5898965	
10.8921	-0.5898995	
10.89215	-0.5899021	
10.8922	-0.5899045	
10.89225	-0.5899066	
10.8923	-0.5899085	
10.89235	-0.5899101	
10.8924	-0.5899118	
10.89245	-0.5899133	
10.8925	-0.5899147	
10.89255	-0.5899159	
10.8926	-0.5899172	
10.89265	-0.5899187	
10.8927	-0.5899203	
10.89275	-0.5899223	
10.8928	-0.5899247	
10.89285	-0.5899276	
10.8929	-0.5899311	
10.89295	-0.5899352	
10.893	-0.5899395	
10.89305	-0.5899439	
10.8931	-0.5899485	
10.89315	-0.5899529	
10.8932	-0.5899568	
10.89325	-0.58996	
10.8933	-0.5899623	
10.89335	-0.5899633	
10.8934	-0.5899628	
10.89345	-0.5899608	
10.8935	-0.5899569	
10.89355	-0.5899512	
10.8936	-0.5899435	
10.89365	-0.5899338	
10.8937	-0.5899224	
10.89375	-0.5899103	
10.8938	-0.5898977	
10.89385	-0.5898849	
10.8939	-0.5898719	
10.89395	-0.5898584	
10.894	-0.5898444	
10.89405	-0.5898304	
10.8941	-0.5898165	
10.89415	-0.5898021	
10.8942	-0.5897876	
10.89425	-0.5897729	
10.8943	-0.5897584	
10.89435	-0.589744	
10.8944	-0.58973	
10.89445	-0.5897164	
10.8945	-0.5897033	
10.89455	-0.5896906	
10.8946	-0.5896783	
10.89465	-0.5896847	
10.8947	-0.5897037	
10.89475	-0.5897243	
10.8948	-0.5897421	
10.89485	-0.5897551	
10.8949	-0.5897617	
10.89495	-0.5897604	
10.895	-0.5897502	
10.89505	-0.5897303	
10.8951	-0.5897008	
10.89515	-0.5896687	
10.8952	-0.5896344	
10.89525	-0.5895984	
10.8953	-0.5895607	
10.89535	-0.5895215	
10.8954	-0.5894809	
10.89545	-0.5894392	
10.8955	-0.589396	
10.89555	-0.5893519	
10.8956	-0.589307	
10.89565	-0.5892613	
10.8957	-0.5892148	
10.89575	-0.5891678	
10.8958	-0.5891205	
10.89585	-0.5890731	
10.8959	-0.5890251	
10.89595	-0.5889773	
10.896	-0.5889294	
10.89605	-0.5888811	
10.8961	-0.5888325	
10.89615	-0.588783	
10.8962	-0.5887324	
10.89625	-0.588681	
10.8963	-0.5886282	
10.89635	-0.5885742	
10.8964	-0.5885192	
10.89645	-0.5884631	
10.8965	-0.5884059	
10.89655	-0.5883478	
10.8966	-0.5882888	
10.89665	-0.5882291	
10.8967	-0.5881684	
10.89675	-0.5881071	
10.8968	-0.5880453	
10.89685	-0.587983	
10.8969	-0.5879201	
10.89695	-0.5878567	
10.897	-0.5877929	
10.89705	-0.587729	
10.8971	-0.5876653	
10.89715	-0.5876015	
10.8972	-0.5875382	
10.89725	-0.5874754	
10.8973	-0.5874131	
10.89735	-0.5873512	
10.8974	-0.5872894	
10.89745	-0.5872279	
10.8975	-0.5871664	
10.89755	-0.5871045	
10.8976	-0.587042	
10.89765	-0.5869789	
10.8977	-0.5869146	
10.89775	-0.5868489	
10.8978	-0.5867814	
10.89785	-0.5867117	
10.8979	-0.5866398	
10.89795	-0.5865652	
10.898	-0.5864881	
10.89805	-0.5864194	
10.8981	-0.5863594	
10.89815	-0.5862991	
10.8982	-0.5862342	
10.89825	-0.5861638	
10.8983	-0.5860865	
10.89835	-0.5860012	
10.8984	-0.5859071	
10.89845	-0.5858036	
10.8985	-0.5856947	
10.89855	-0.5855851	
10.8986	-0.5854748	
10.89865	-0.5853644	
10.8987	-0.5852538	
10.89875	-0.5851429	
10.8988	-0.5850316	
10.89885	-0.5849199	
10.8989	-0.5848082	
10.89895	-0.5846962	
10.899	-0.5845835	
10.89905	-0.58447	
10.8991	-0.5843557	
10.89915	-0.5842404	
10.8992	-0.5841241	
10.89925	-0.5840067	
10.8993	-0.5838884	
10.89935	-0.5837688	
10.8994	-0.5836476	
10.89945	-0.5835251	
10.8995	-0.5834013	
10.89955	-0.5832759	
10.8996	-0.583149	
10.89965	-0.5830206	
10.8997	-0.5828909	
10.89975	-0.5827597	
10.8998	-0.5826269	
10.89985	-0.582493	
10.8999	-0.5823578	
10.89995	-0.5822213	
10.9	-0.5820833	
10.90005	-0.5819439	
10.9001	-0.5818034	
10.90015	-0.5816613	
10.9002	-0.5815177	
10.90025	-0.5813725	
10.9003	-0.581226	
10.90035	-0.5810784	
10.9004	-0.5809476	
10.90045	-0.5808198	
10.9005	-0.5806912	
10.90055	-0.5805595	
10.9006	-0.5804232	
10.90065	-0.5802816	
10.9007	-0.5801336	
10.90075	-0.5799782	
10.9008	-0.5798148	
10.90085	-0.579643	
10.9009	-0.5794664	
10.90095	-0.5792866	
10.901	-0.5791039	
10.90105	-0.5789182	
10.9011	-0.5787301	
10.90115	-0.5785391	
10.9012	-0.5783455	
10.90125	-0.5781493	
10.9013	-0.5779508	
10.90135	-0.5777497	
10.9014	-0.5775463	
10.90145	-0.5773402	
10.9015	-0.5771321	
10.90155	-0.5769221	
10.9016	-0.5767098	
10.90165	-0.5764955	
10.9017	-0.5762834	
10.90175	-0.5760763	
10.9018	-0.5758692	
10.90185	-0.5756581	
10.9019	-0.5754424	
10.90195	-0.5752211	
10.902	-0.5749937	
10.90205	-0.5747592	
10.9021	-0.5745173	
10.90215	-0.5742705	
10.9022	-0.5740204	
10.90225	-0.573767	
10.9023	-0.5735106	
10.90235	-0.5732514	
10.9024	-0.5729896	
10.90245	-0.5727254	
10.9025	-0.5724587	
10.90255	-0.5721897	
10.9026	-0.5719205	
10.90265	-0.5716521	
10.9027	-0.5713829	
10.90275	-0.571113	
10.9028	-0.5708429	
10.90285	-0.5705729	
10.9029	-0.5703015	
10.90295	-0.5700266	
10.903	-0.5697474	
10.90305	-0.5694636	
10.9031	-0.5691746	
10.90315	-0.5688803	
10.9032	-0.56858	
10.90325	-0.5682732	
10.9033	-0.5679595	
10.90335	-0.5676408	
10.9034	-0.56732	
10.90345	-0.5670024	
10.9035	-0.5666834	
10.90355	-0.5663702	
10.9036	-0.5660556	
10.90365	-0.565743	
10.9037	-0.5654302	
10.90375	-0.5651186	
10.9038	-0.5648068	
10.90385	-0.5644946	
10.9039	-0.5641804	
10.90395	-0.5638632	
10.904	-0.5635421	
10.90405	-0.5632163	
10.9041	-0.5628859	
10.90415	-0.5625509	
10.9042	-0.5622111	
10.90425	-0.5618672	
10.9043	-0.5615193	
10.90435	-0.5611674	
10.9044	-0.560811	
10.90445	-0.5604503	
10.9045	-0.5600854	
10.90455	-0.5597162	
10.9046	-0.559342	
10.90465	-0.5589632	
10.9047	-0.5585799	
10.90475	-0.5581921	
10.9048	-0.5577992	
10.90485	-0.5574016	
10.9049	-0.5569995	
10.90495	-0.556593	
10.905	-0.5561817	
10.90505	-0.555766	
10.9051	-0.555346	
10.90515	-0.5549213	
10.9052	-0.554492	
10.90525	-0.5540586	
10.9053	-0.5536209	
10.90535	-0.5531792	
10.9054	-0.5527337	
10.90545	-0.5522847	
10.9055	-0.551832	
10.90555	-0.5513758	
10.9056	-0.5509164	
10.90565	-0.5504537	
10.9057	-0.549988	
10.90575	-0.5495195	
10.9058	-0.5490485	
10.90585	-0.5485749	
10.9059	-0.5480992	
10.90595	-0.5476213	
10.906	-0.5471411	
10.90605	-0.5466591	
10.9061	-0.5461753	
10.90615	-0.5456899	
10.9062	-0.5452029	
10.90625	-0.544714	
10.9063	-0.5442237	
10.90635	-0.5437323	
10.9064	-0.5432398	
10.90645	-0.542746	
10.9065	-0.5422511	
10.90655	-0.5417547	
10.9066	-0.5412573	
10.90665	-0.5407587	
10.9067	-0.5402593	
10.90675	-0.5397587	
10.9068	-0.5392572	
10.90685	-0.5387543	
10.9069	-0.5382503	
10.90695	-0.5377452	
10.907	-0.5372389	
10.90705	-0.5367312	
10.9071	-0.5362226	
10.90715	-0.5357127	
10.9072	-0.5352011	
10.90725	-0.5346879	
10.9073	-0.534173	
10.90735	-0.5336554	
10.9074	-0.5331346	
10.90745	-0.5326105	
10.9075	-0.5320834	
10.90755	-0.5315531	
10.9076	-0.53102	
10.90765	-0.5304848	
10.9077	-0.5299478	
10.90775	-0.5294092	
10.9078	-0.5288692	
10.90785	-0.5283276	
10.9079	-0.5277852	
10.90795	-0.527242	
10.908	-0.526698	
10.90805	-0.5261532	
10.9081	-0.5256081	
10.90815	-0.5250623	
10.9082	-0.5245159	
10.90825	-0.5239688	
10.9083	-0.5234211	
10.90835	-0.5228723	
10.9084	-0.5223222	
10.90845	-0.5217711	
10.9085	-0.5212192	
10.90855	-0.5206661	
10.9086	-0.5201119	
10.90865	-0.5195566	
10.9087	-0.5190004	
10.90875	-0.518443	
10.9088	-0.5178846	
10.90885	-0.5173252	
10.9089	-0.516765	
10.90895	-0.5162042	
10.909	-0.5156422	
10.90905	-0.5150793	
10.9091	-0.5145153	
10.90915	-0.5139503	
10.9092	-0.5133845	
10.90925	-0.5128176	
10.9093	-0.5122497	
10.90935	-0.5116809	
10.9094	-0.5111114	
10.90945	-0.5105408	
10.9095	-0.5099693	
10.90955	-0.509397	
10.9096	-0.5088236	
10.90965	-0.5082495	
10.9097	-0.5076746	
10.90975	-0.5070991	
10.9098	-0.5065225	
10.90985	-0.505945	
10.9099	-0.5053666	
10.90995	-0.5047872	
10.91	-0.5042066	
10.91005	-0.5036253	
10.9101	-0.5030431	
10.91015	-0.5024596	
10.9102	-0.5018749	
10.91025	-0.5012891	
10.9103	-0.5007023	
10.91035	-0.5001146	
10.9104	-0.4995259	
10.91045	-0.4989366	
10.9105	-0.4983467	
10.91055	-0.4977563	
10.9106	-0.4971654	
10.91065	-0.4965742	
10.9107	-0.4959828	
10.91075	-0.4953912	
10.9108	-0.4947991	
10.91085	-0.4942065	
10.9109	-0.4936138	
10.91095	-0.4930205	
10.911	-0.4924268	
10.91105	-0.4918327	
10.9111	-0.4912382	
10.91115	-0.4906433	
10.9112	-0.4900482	
10.91125	-0.4894526	
10.9113	-0.4888565	
10.91135	-0.48826	
10.9114	-0.487663	
10.91145	-0.4870655	
10.9115	-0.4864675	
10.91155	-0.4858691	
10.9116	-0.4852705	
10.91165	-0.4846714	
10.9117	-0.4840716	
10.91175	-0.4834713	
10.9118	-0.4828705	
10.91185	-0.4822693	
10.9119	-0.4816676	
10.91195	-0.4810657	
10.912	-0.4804633	
10.91205	-0.4798605	
10.9121	-0.4792573	
10.91215	-0.4786537	
10.9122	-0.4780495	
10.91225	-0.4774449	
10.9123	-0.4768399	
10.91235	-0.4762346	
10.9124	-0.4756287	
10.91245	-0.4750223	
10.9125	-0.4744156	
10.91255	-0.4738088	
10.9126	-0.4732015	
10.91265	-0.4725939	
10.9127	-0.4719861	
10.91275	-0.4713779	
10.9128	-0.4707693	
10.91285	-0.4701605	
10.9129	-0.4695515	
10.91295	-0.4689421	
10.913	-0.4683326	
10.91305	-0.4677228	
10.9131	-0.4671129	
10.91315	-0.4665031	
10.9132	-0.465893	
10.91325	-0.4652826	
10.9133	-0.4646719	
10.91335	-0.4640609	
10.9134	-0.4634498	
10.91345	-0.4628384	
10.9135	-0.4622268	
10.91355	-0.4616149	
10.9136	-0.4610028	
10.91365	-0.4603905	
10.9137	-0.4597782	
10.91375	-0.4591655	
10.9138	-0.4585526	
10.91385	-0.4579396	
10.9139	-0.4573263	
10.91395	-0.4567128	
10.914	-0.4560995	
10.91405	-0.4554859	
10.9141	-0.4548723	
10.91415	-0.4542583	
10.9142	-0.4536441	
10.91425	-0.4530293	
10.9143	-0.4524145	
10.91435	-0.4517993	
10.9144	-0.4511841	
10.91445	-0.4505688	
10.9145	-0.4499535	
10.91455	-0.449338	
10.9146	-0.4487227	
10.91465	-0.4481071	
10.9147	-0.4474913	
10.91475	-0.4468755	
10.9148	-0.4462595	
10.91485	-0.4456433	
10.9149	-0.4450271	
10.91495	-0.4444107	
10.915	-0.4437943	
10.91505	-0.4431779	
10.9151	-0.4425614	
10.91515	-0.4419451	
10.9152	-0.4413287	
10.91525	-0.4407123	
10.9153	-0.440096	
10.91535	-0.4394794	
10.9154	-0.4388628	
10.91545	-0.4382458	
10.9155	-0.4376286	
10.91555	-0.4370112	
10.9156	-0.4363939	
10.91565	-0.4357766	
10.9157	-0.435159	
10.91575	-0.4345415	
10.9158	-0.4339238	
10.91585	-0.4333061	
10.9159	-0.4326885	
10.91595	-0.4320709	
10.916	-0.4314533	
10.91605	-0.4308356	
10.9161	-0.4302179	
10.91615	-0.4296	
10.9162	-0.428982	
10.91625	-0.4283637	
10.9163	-0.4277456	
10.91635	-0.4271273	
10.9164	-0.4265092	
10.91645	-0.4258911	
10.9165	-0.4252731	
10.91655	-0.424655	
10.9166	-0.4240368	
10.91665	-0.4234184	
10.9167	-0.4227999	
10.91675	-0.4221813	
10.9168	-0.421563	
10.91685	-0.4209447	
10.9169	-0.4203264	
10.91695	-0.4197082	
10.917	-0.4190899	
10.91705	-0.4184715	
10.9171	-0.4178528	
10.91715	-0.4172344	
10.9172	-0.4166158	
10.91725	-0.4159975	
10.9173	-0.4153796	
10.91735	-0.4147617	
10.9174	-0.4141439	
10.91745	-0.4135258	
10.9175	-0.4129079	
10.91755	-0.4122902	
10.9176	-0.4116724	
10.91765	-0.4110546	
10.9177	-0.4104368	
10.91775	-0.4098192	
10.9178	-0.4092014	
10.91785	-0.4085839	
10.9179	-0.4079663	
10.91795	-0.4073487	
10.918	-0.4067309	
10.91805	-0.4061133	
10.9181	-0.4054957	
10.91815	-0.4048784	
10.9182	-0.4042613	
10.91825	-0.4036439	
10.9183	-0.4030265	
10.91835	-0.4024093	
10.9184	-0.401792	
10.91845	-0.4011749	
10.9185	-0.400558	
10.91855	-0.3999409	
10.9186	-0.3993243	
10.91865	-0.3987074	
10.9187	-0.3980906	
10.91875	-0.3974739	
10.9188	-0.3968573	
10.91885	-0.3962409	
10.9189	-0.3956245	
10.91895	-0.3950081	
10.919	-0.3943916	
10.91905	-0.3937752	
10.9191	-0.3931589	
10.91915	-0.3925426	
10.9192	-0.3919265	
10.91925	-0.3913105	
10.9193	-0.390695	
10.91935	-0.3900795	
10.9194	-0.3894641	
10.91945	-0.3888487	
10.9195	-0.3882333	
10.91955	-0.3876183	
10.9196	-0.3870033	
10.91965	-0.3863883	
10.9197	-0.3857735	
10.91975	-0.385159	
10.9198	-0.3845445	
10.91985	-0.38393	
10.9199	-0.3833156	
10.91995	-0.3827013	
10.92	-0.382087	
10.92005	-0.3814728	
10.9201	-0.3808587	
10.92015	-0.3802449	
10.9202	-0.379631	
10.92025	-0.3790175	
10.9203	-0.3784041	
10.92035	-0.3777908	
10.9204	-0.3771779	
10.92045	-0.3765651	
10.9205	-0.3759522	
10.92055	-0.3753395	
10.9206	-0.3747269	
10.92065	-0.3741142	
10.9207	-0.3735018	
10.92075	-0.3728895	
10.9208	-0.3722774	
10.92085	-0.3716657	
10.9209	-0.3710541	
10.92095	-0.3704424	
10.921	-0.369831	
10.92105	-0.3692199	
10.9211	-0.3686089	
10.92115	-0.3679981	
10.9212	-0.3673873	
10.92125	-0.3667766	
10.9213	-0.3661662	
10.92135	-0.3655559	
10.9214	-0.3649459	
10.92145	-0.364336	
10.9215	-0.3637261	
10.92155	-0.3631166	
10.9216	-0.3625071	
10.92165	-0.3618979	
10.9217	-0.361289	
10.92175	-0.36068	
10.9218	-0.3600713	
10.92185	-0.3594627	
10.9219	-0.3588543	
10.92195	-0.3582461	
10.922	-0.3576382	
10.92205	-0.3570305	
10.9221	-0.3564231	
10.92215	-0.3558157	
10.9222	-0.3552086	
10.92225	-0.3546017	
10.9223	-0.3539949	
10.92235	-0.3533885	
10.9224	-0.3527824	
10.92245	-0.3521763	
10.9225	-0.351571	
10.92255	-0.3509656	
10.9226	-0.3503605	
10.92265	-0.3497554	
10.9227	-0.3491508	
10.92275	-0.3485463	
10.9228	-0.3479418	
10.92285	-0.3473373	
10.9229	-0.3467332	
10.92295	-0.3461293	
10.923	-0.3455256	
10.92305	-0.3449223	
10.9231	-0.3443192	
10.92315	-0.3437163	
10.9232	-0.3431135	
10.92325	-0.342511	
10.9233	-0.3419089	
10.92335	-0.341307	
10.9234	-0.3407054	
10.92345	-0.3401039	
10.9235	-0.3395025	
10.92355	-0.3389011	
10.9236	-0.3382999	
10.92365	-0.3376986	
10.9237	-0.3370969	
10.92375	-0.3364953	
10.9238	-0.3358933	
10.92385	-0.3352906	
10.9239	-0.3346875	
10.92395	-0.3340836	
10.924	-0.3334787	
10.92405	-0.3328731	
10.9241	-0.3322667	
10.92415	-0.3316594	
10.9242	-0.331051	
10.92425	-0.3304418	
10.9243	-0.3298326	
10.92435	-0.3292241	
10.9244	-0.3286159	
10.92445	-0.3280085	
10.9245	-0.3274016	
10.92455	-0.3267952	
10.9246	-0.3261896	
10.92465	-0.3255847	
10.9247	-0.3249806	
10.92475	-0.3243776	
10.9248	-0.3237757	
10.92485	-0.323175	
10.9249	-0.3225757	
10.92495	-0.3219781	
10.925	-0.3213822	
10.92505	-0.3207876	
10.9251	-0.3201946	
10.92515	-0.3196031	
10.9252	-0.3190126	
10.92525	-0.3184233	
10.9253	-0.3178345	
10.92535	-0.3172463	
10.9254	-0.3166586	
10.92545	-0.3160712	
10.9255	-0.3154839	
10.92555	-0.3148962	
10.9256	-0.3143081	
10.92565	-0.3137194	
10.9257	-0.31313	
10.92575	-0.31254	
10.9258	-0.3119492	
10.92585	-0.3113575	
10.9259	-0.3107662	
10.92595	-0.3101759	
10.926	-0.3095865	
10.92605	-0.3089976	
10.9261	-0.3084095	
10.92615	-0.3078221	
10.9262	-0.3072353	
10.92625	-0.3066492	
10.9263	-0.306064	
10.92635	-0.30548	
10.9264	-0.3048966	
10.92645	-0.3043139	
10.9265	-0.3037319	
10.92655	-0.3031507	
10.9266	-0.3025706	
10.92665	-0.3019919	
10.9267	-0.3014146	
10.92675	-0.3008388	
10.9268	-0.3002644	
10.92685	-0.2996914	
10.9269	-0.2991198	
10.92695	-0.2985495	
10.927	-0.2979803	
10.92705	-0.2974122	
10.9271	-0.2968449	
10.92715	-0.2962779	
10.9272	-0.295711	
10.92725	-0.2951439	
10.9273	-0.2945768	
10.92735	-0.2940092	
10.9274	-0.2934411	
10.92745	-0.2928724	
10.9275	-0.292303	
10.92755	-0.291733	
10.9276	-0.2911621	
10.92765	-0.290592	
10.9277	-0.2900227	
10.92775	-0.2894543	
10.9278	-0.2888865	
10.92785	-0.2883196	
10.9279	-0.2877535	
10.92795	-0.2871879	
10.928	-0.2866228	
10.92805	-0.2860586	
10.9281	-0.2854953	
10.92815	-0.2849326	
10.9282	-0.2843712	
10.92825	-0.2838109	
10.9283	-0.2832513	
10.92835	-0.2826932	
10.9284	-0.2821365	
10.92845	-0.2815808	
10.9285	-0.2810266	
10.92855	-0.2804737	
10.9286	-0.2799222	
10.92865	-0.2793717	
10.9287	-0.2788228	
10.92875	-0.2782747	
10.9288	-0.2777276	
10.92885	-0.2771815	
10.9289	-0.276636	
10.92895	-0.276091	
10.929	-0.275546	
10.92905	-0.275001	
10.9291	-0.2744556	
10.92915	-0.2739097	
10.9292	-0.2733632	
10.92925	-0.2728164	
10.9293	-0.2722691	
10.92935	-0.2717213	
10.9294	-0.2711739	
10.92945	-0.2706271	
10.9295	-0.2700809	
10.92955	-0.2695356	
10.9296	-0.268991	
10.92965	-0.2684475	
10.9297	-0.2679047	
10.92975	-0.2673628	
10.9298	-0.2668218	
10.92985	-0.2662816	
10.9299	-0.2657422	
10.92995	-0.2652038	
10.93	-0.2646663	
10.93005	-0.2641301	
10.9301	-0.2635952	
10.93015	-0.2630622	
10.9302	-0.26253	
10.93025	-0.2619995	
10.9303	-0.2614703	
10.93035	-0.2609425	
10.9304	-0.2604162	
10.93045	-0.2598907	
10.9305	-0.2593664	
10.93055	-0.2588432	
10.9306	-0.2583205	
10.93065	-0.2577986	
10.9307	-0.2572769	
10.93075	-0.2567554	
10.9308	-0.2562338	
10.93085	-0.255712	
10.9309	-0.25519	
10.93095	-0.2546674	
10.931	-0.2541441	
10.93105	-0.2536202	
10.9311	-0.2530958	
10.93115	-0.2525721	
10.9312	-0.2520495	
10.93125	-0.2515279	
10.9313	-0.2510072	
10.93135	-0.2504871	
10.9314	-0.2499678	
10.93145	-0.2494494	
10.9315	-0.248932	
10.93155	-0.2484156	
10.9316	-0.2478999	
10.93165	-0.2473852	
10.9317	-0.2468715	
10.93175	-0.2463589	
10.9318	-0.2458477	
10.93185	-0.2453378	
10.9319	-0.2448288	
10.93195	-0.2443212	
10.932	-0.2438149	
10.93205	-0.2433099	
10.9321	-0.2428065	
10.93215	-0.2423043	
10.9322	-0.2418032	
10.93225	-0.2413031	
10.9323	-0.2408039	
10.93235	-0.2403053	
10.9324	-0.2398072	
10.93245	-0.2393097	
10.9325	-0.2388121	
10.93255	-0.2383144	
10.9326	-0.2378166	
10.93265	-0.2373187	
10.9327	-0.2368203	
10.93275	-0.2363218	
10.9328	-0.2358229	
10.93285	-0.2353238	
10.9329	-0.2348255	
10.93295	-0.2343281	
10.933	-0.2338311	
10.93305	-0.2333349	
10.9331	-0.2328393	
10.93315	-0.2323445	
10.9332	-0.231851	
10.93325	-0.2313585	
10.9333	-0.2308671	
10.93335	-0.2303766	
10.9334	-0.2298868	
10.93345	-0.2293977	
10.9335	-0.2289098	
10.93355	-0.2284231	
10.9336	-0.2279376	
10.93365	-0.2274534	
10.9337	-0.2269706	
10.93375	-0.2264888	
10.9338	-0.2260087	
10.93385	-0.2255298	
10.9339	-0.2250523	
10.93395	-0.2245759	
10.934	-0.2241007	
10.93405	-0.2236259	
10.9341	-0.2231517	
10.93415	-0.2226782	
10.9342	-0.2222051	
10.93425	-0.2217323	
10.9343	-0.2212594	
10.93435	-0.2207863	
10.9344	-0.2203132	
10.93445	-0.2198398	
10.9345	-0.2193659	
10.93455	-0.2188919	
10.9346	-0.2184181	
10.93465	-0.2179449	
10.9347	-0.2174725	
10.93475	-0.2170011	
10.9348	-0.2165305	
10.93485	-0.2160605	
10.9349	-0.2155911	
10.93495	-0.2151228	
10.935	-0.2146555	
10.93505	-0.214189	
10.9351	-0.213723	
10.93515	-0.2132581	
10.9352	-0.2127942	
10.93525	-0.2123314	
10.9353	-0.2118699	
10.93535	-0.2114096	
10.9354	-0.2109504	
10.93545	-0.2104924	
10.9355	-0.2100356	
10.93555	-0.2095799	
10.9356	-0.2091258	
10.93565	-0.2086726	
10.9357	-0.2082204	
10.93575	-0.2077691	
10.9358	-0.2073187	
10.93585	-0.2068693	
10.9359	-0.2064204	
10.93595	-0.2059716	
10.936	-0.2055229	
10.93605	-0.2050745	
10.9361	-0.204626	
10.93615	-0.204177	
10.9362	-0.2037278	
10.93625	-0.2032783	
10.9363	-0.2028284	
