Time	LH_HipZ	
2.05895	0.2763896	
2.059	0.2765261	
2.05905	0.2766627	
2.0591	0.2767992	
2.05915	0.2769357	
2.0592	0.2770722	
2.05925	0.2772086	
2.0593	0.2773449	
2.05935	0.2774812	
2.0594	0.2776176	
2.05945	0.2777539	
2.0595	0.2778902	
2.05955	0.2780264	
2.0596	0.2781626	
2.05965	0.2782988	
2.0597	0.278435	
2.05975	0.2785711	
2.0598	0.2787072	
2.05985	0.2788433	
2.0599	0.2789794	
2.05995	0.2791154	
2.06	0.2792515	
2.06005	0.2793874	
2.0601	0.2795233	
2.06015	0.2796592	
2.0602	0.279795	
2.06025	0.2799308	
2.0603	0.2800665	
2.06035	0.2802023	
2.0604	0.280338	
2.06045	0.2804737	
2.0605	0.2806094	
2.06055	0.2807451	
2.0606	0.2808807	
2.06065	0.2810164	
2.0607	0.281152	
2.06075	0.2812876	
2.0608	0.2814232	
2.06085	0.2815588	
2.0609	0.2816943	
2.06095	0.2818298	
2.061	0.2819653	
2.06105	0.2821007	
2.0611	0.2822361	
2.06115	0.2823716	
2.0612	0.282507	
2.06125	0.2826423	
2.0613	0.2827776	
2.06135	0.2829129	
2.0614	0.2830482	
2.06145	0.2831834	
2.0615	0.2833186	
2.06155	0.2834538	
2.0616	0.2835889	
2.06165	0.283724	
2.0617	0.2838592	
2.06175	0.2839943	
2.0618	0.2841293	
2.06185	0.2842642	
2.0619	0.2843992	
2.06195	0.2845341	
2.062	0.284669	
2.06205	0.2848039	
2.0621	0.2849387	
2.06215	0.2850735	
2.0622	0.2852083	
2.06225	0.2853431	
2.0623	0.2854779	
2.06235	0.2856127	
2.0624	0.2857474	
2.06245	0.285882	
2.0625	0.2860166	
2.06255	0.2861512	
2.0626	0.2862858	
2.06265	0.2864203	
2.0627	0.2865549	
2.06275	0.2866894	
2.0628	0.2868239	
2.06285	0.2869584	
2.0629	0.2870929	
2.06295	0.2872274	
2.063	0.2873618	
2.06305	0.2874962	
2.0631	0.2876306	
2.06315	0.287765	
2.0632	0.2878994	
2.06325	0.2880337	
2.0633	0.288168	
2.06335	0.2883022	
2.0634	0.2884364	
2.06345	0.2885705	
2.0635	0.2887045	
2.06355	0.2888384	
2.0636	0.2889723	
2.06365	0.289106	
2.0637	0.2892398	
2.06375	0.2893735	
2.0638	0.2895072	
2.06385	0.2896408	
2.0639	0.2897744	
2.06395	0.2899081	
2.064	0.2900418	
2.06405	0.2901754	
2.0641	0.2903091	
2.06415	0.2904428	
2.0642	0.2905765	
2.06425	0.2907102	
2.0643	0.2908439	
2.06435	0.2909777	
2.0644	0.2911114	
2.06445	0.2912451	
2.0645	0.2913789	
2.06455	0.2915126	
2.0646	0.2916463	
2.06465	0.2917799	
2.0647	0.2919135	
2.06475	0.292047	
2.0648	0.2921804	
2.06485	0.2923136	
2.0649	0.2924468	
2.06495	0.2925798	
2.065	0.2927127	
2.06505	0.2928456	
2.0651	0.2929784	
2.06515	0.2931111	
2.0652	0.2932437	
2.06525	0.2933762	
2.0653	0.2935087	
2.06535	0.2936411	
2.0654	0.2937734	
2.06545	0.2939056	
2.0655	0.294038	
2.06555	0.2941706	
2.0656	0.2943032	
2.06565	0.2944359	
2.0657	0.2945687	
2.06575	0.2947016	
2.0658	0.2948346	
2.06585	0.2949675	
2.0659	0.2951005	
2.06595	0.2952336	
2.066	0.2953666	
2.06605	0.2954996	
2.0661	0.2956325	
2.06615	0.2957653	
2.0662	0.2958981	
2.06625	0.2960308	
2.0663	0.2961633	
2.06635	0.2962957	
2.0664	0.296428	
2.06645	0.2965602	
2.0665	0.2966922	
2.06655	0.2968241	
2.0666	0.2969559	
2.06665	0.2970876	
2.0667	0.2972192	
2.06675	0.2973507	
2.0668	0.2974821	
2.06685	0.2976135	
2.0669	0.2977449	
2.06695	0.2978762	
2.067	0.2980075	
2.06705	0.2981389	
2.0671	0.2982703	
2.06715	0.2984017	
2.0672	0.2985333	
2.06725	0.298665	
2.0673	0.2987967	
2.06735	0.2989284	
2.0674	0.2990603	
2.06745	0.2991922	
2.0675	0.2993242	
2.06755	0.2994561	
2.0676	0.2995881	
2.06765	0.2997201	
2.0677	0.299852	
2.06775	0.2999839	
2.0678	0.3001157	
2.06785	0.3002474	
2.0679	0.300379	
2.06795	0.3005105	
2.068	0.3006418	
2.06805	0.3007729	
2.0681	0.3009039	
2.06815	0.3010348	
2.0682	0.3011654	
2.06825	0.301296	
2.0683	0.3014264	
2.06835	0.3015567	
2.0684	0.3016869	
2.06845	0.301817	
2.0685	0.3019471	
2.06855	0.3020773	
2.0686	0.3022074	
2.06865	0.3023375	
2.0687	0.3024678	
2.06875	0.3025981	
2.0688	0.3027286	
2.06885	0.3028591	
2.0689	0.3029898	
2.06895	0.3031206	
2.069	0.3032514	
2.06905	0.3033822	
2.0691	0.3035132	
2.06915	0.3036441	
2.0692	0.303775	
2.06925	0.3039059	
2.0693	0.3040368	
2.06935	0.3041677	
2.0694	0.3042985	
2.06945	0.3044291	
2.0695	0.3045597	
2.06955	0.3046901	
2.0696	0.3048202	
2.06965	0.3049502	
2.0697	0.30508	
2.06975	0.3052096	
2.0698	0.305339	
2.06985	0.3054683	
2.0699	0.3055975	
2.06995	0.3057266	
2.07	0.3058556	
2.07005	0.3059845	
2.0701	0.3061134	
2.07015	0.3062422	
2.0702	0.3063712	
2.07025	0.3065001	
2.0703	0.3066292	
2.07035	0.3067583	
2.0704	0.3068876	
2.07045	0.3070171	
2.0705	0.3071466	
2.07055	0.3072763	
2.0706	0.307406	
2.07065	0.3075359	
2.0707	0.3076658	
2.07075	0.3077957	
2.0708	0.3079256	
2.07085	0.3080554	
2.0709	0.3081852	
2.07095	0.3083149	
2.071	0.3084445	
2.07105	0.308574	
2.0711	0.3087032	
2.07115	0.3088324	
2.0712	0.3089614	
2.07125	0.3090901	
2.0713	0.3092187	
2.07135	0.309347	
2.0714	0.3094752	
2.07145	0.3096033	
2.0715	0.3097312	
2.07155	0.3098589	
2.0716	0.3099866	
2.07165	0.3101142	
2.0717	0.3102418	
2.07175	0.3103695	
2.0718	0.3104971	
2.07185	0.3106248	
2.0719	0.3107527	
2.07195	0.3108806	
2.072	0.3110088	
2.07205	0.311137	
2.0721	0.3112653	
2.07215	0.3113938	
2.0722	0.3115223	
2.07225	0.311651	
2.0723	0.3117796	
2.07235	0.3119083	
2.0724	0.312037	
2.07245	0.3121656	
2.0725	0.3122942	
2.07255	0.3124226	
2.0726	0.3125509	
2.07265	0.3126791	
2.0727	0.3128071	
2.07275	0.312935	
2.0728	0.3130627	
2.07285	0.3131902	
2.0729	0.3133176	
2.07295	0.3134446	
2.073	0.3135715	
2.07305	0.3136982	
2.0731	0.3138248	
2.07315	0.3139512	
2.0732	0.3140776	
2.07325	0.3142039	
2.0733	0.3143302	
2.07335	0.3144565	
2.0734	0.3145828	
2.07345	0.3147092	
2.0735	0.3148357	
2.07355	0.3149624	
2.0736	0.3150892	
2.07365	0.3152161	
2.0737	0.3153431	
2.07375	0.3154703	
2.0738	0.3155977	
2.07385	0.3157251	
2.0739	0.3158525	
2.07395	0.3159801	
2.074	0.3161076	
2.07405	0.316235	
2.0741	0.3163623	
2.07415	0.3164896	
2.0742	0.3166167	
2.07425	0.3167437	
2.0743	0.3168704	
2.07435	0.3169969	
2.0744	0.3171232	
2.07445	0.3172493	
2.0745	0.3173752	
2.07455	0.3175009	
2.0746	0.3176264	
2.07465	0.3177517	
2.0747	0.3178769	
2.07475	0.3180019	
2.0748	0.3181269	
2.07485	0.3182518	
2.0749	0.3183766	
2.07495	0.3185014	
2.075	0.3186264	
2.07505	0.3187515	
2.0751	0.3188767	
2.07515	0.319002	
2.0752	0.3191275	
2.07525	0.3192531	
2.0753	0.3193789	
2.07535	0.3195048	
2.0754	0.3196308	
2.07545	0.3197569	
2.0755	0.319883	
2.07555	0.3200092	
2.0756	0.3201354	
2.07565	0.3202615	
2.0757	0.3203875	
2.07575	0.3205134	
2.0758	0.3206391	
2.07585	0.3207646	
2.0759	0.3208899	
2.07595	0.3210151	
2.076	0.32114	
2.07605	0.3212648	
2.0761	0.3213893	
2.07615	0.3215136	
2.0762	0.3216376	
2.07625	0.3217615	
2.0763	0.3218853	
2.07635	0.3220091	
2.0764	0.3221327	
2.07645	0.3222563	
2.0765	0.3223798	
2.07655	0.3225033	
2.0766	0.3226268	
2.07665	0.3227504	
2.0767	0.3228742	
2.07675	0.322998	
2.0768	0.3231221	
2.07685	0.3232462	
2.0769	0.3233705	
2.07695	0.323495	
2.077	0.3236195	
2.07705	0.3237441	
2.0771	0.3238688	
2.07715	0.3239935	
2.0772	0.3241182	
2.07725	0.3242428	
2.0773	0.3243673	
2.07735	0.3244917	
2.0774	0.324616	
2.07745	0.3247401	
2.0775	0.324864	
2.07755	0.3249877	
2.0776	0.3251112	
2.07765	0.3252345	
2.0777	0.3253575	
2.07775	0.3254803	
2.0778	0.3256029	
2.07785	0.3257254	
2.0779	0.3258477	
2.07795	0.3259698	
2.078	0.3260919	
2.07805	0.3262139	
2.0781	0.326336	
2.07815	0.326458	
2.0782	0.3265801	
2.07825	0.3267024	
2.0783	0.3268247	
2.07835	0.3269472	
2.0784	0.3270698	
2.07845	0.3271926	
2.0785	0.3273155	
2.07855	0.3274385	
2.0786	0.3275616	
2.07865	0.3276847	
2.0787	0.3278078	
2.07875	0.327931	
2.0788	0.3280542	
2.07885	0.3281773	
2.0789	0.3283003	
2.07895	0.3284232	
2.079	0.328546	
2.07905	0.3286686	
2.0791	0.3287909	
2.07915	0.3289131	
2.0792	0.329035	
2.07925	0.3291568	
2.0793	0.3292783	
2.07935	0.3293997	
2.0794	0.3295208	
2.07945	0.3296417	
2.0795	0.3297624	
2.07955	0.3298831	
2.0796	0.3300037	
2.07965	0.3301243	
2.0797	0.3302448	
2.07975	0.3303653	
2.0798	0.3304859	
2.07985	0.3306066	
2.0799	0.3307274	
2.07995	0.3308484	
2.08	0.3309695	
2.08005	0.3310908	
2.0801	0.3312122	
2.08015	0.3313336	
2.0802	0.3314552	
2.08025	0.3315768	
2.0803	0.3316985	
2.08035	0.3318203	
2.0804	0.3319419	
2.08045	0.3320634	
2.0805	0.3321848	
2.08055	0.3323061	
2.0806	0.3324271	
2.08065	0.332548	
2.0807	0.3326688	
2.08075	0.3327893	
2.0808	0.3329096	
2.08085	0.3330297	
2.0809	0.3331496	
2.08095	0.3332693	
2.081	0.3333888	
2.08105	0.3335081	
2.0811	0.3336273	
2.08115	0.3337464	
2.0812	0.3338655	
2.08125	0.3339845	
2.0813	0.3341035	
2.08135	0.3342226	
2.0814	0.3343416	
2.08145	0.3344608	
2.0815	0.3345802	
2.08155	0.3346997	
2.0816	0.3348193	
2.08165	0.334939	
2.0817	0.3350588	
2.08175	0.3351787	
2.0818	0.3352986	
2.08185	0.3354186	
2.0819	0.3355386	
2.08195	0.3356586	
2.082	0.3357785	
2.08205	0.3358983	
2.0821	0.336018	
2.08215	0.3361376	
2.0822	0.336257	
2.08225	0.3363763	
2.0823	0.3364954	
2.08235	0.3366143	
2.0824	0.3367329	
2.08245	0.3368514	
2.0825	0.3369697	
2.08255	0.3370878	
2.0826	0.3372057	
2.08265	0.3373235	
2.0827	0.3374411	
2.08275	0.3375586	
2.0828	0.3376761	
2.08285	0.3377935	
2.0829	0.3379108	
2.08295	0.3380282	
2.083	0.3381457	
2.08305	0.3382634	
2.0831	0.3383811	
2.08315	0.3384989	
2.0832	0.3386168	
2.08325	0.3387348	
2.0833	0.3388529	
2.08335	0.3389712	
2.0834	0.3390895	
2.08345	0.3392078	
2.0835	0.3393261	
2.08355	0.3394443	
2.0836	0.3395626	
2.08365	0.3396807	
2.0837	0.3397987	
2.08375	0.3399166	
2.0838	0.3400343	
2.08385	0.3401518	
2.0839	0.3402691	
2.08395	0.3403862	
2.084	0.3405032	
2.08405	0.34062	
2.0841	0.3407366	
2.08415	0.340853	
2.0842	0.3409693	
2.08425	0.3410853	
2.0843	0.3412013	
2.08435	0.3413171	
2.0844	0.3414328	
2.08445	0.3415485	
2.0845	0.3416641	
2.08455	0.3417799	
2.0846	0.3418957	
2.08465	0.3420116	
2.0847	0.3421277	
2.08475	0.3422439	
2.0848	0.3423601	
2.08485	0.3424765	
2.0849	0.3425929	
2.08495	0.3427094	
2.085	0.3428259	
2.08505	0.3429424	
2.0851	0.343059	
2.08515	0.3431754	
2.0852	0.3432918	
2.08525	0.343408	
2.0853	0.3435242	
2.08535	0.3436403	
2.0854	0.3437561	
2.08545	0.3438718	
2.0855	0.3439874	
2.08555	0.3441027	
2.0856	0.3442178	
2.08565	0.3443327	
2.0857	0.3444474	
2.08575	0.3445619	
2.0858	0.3446763	
2.08585	0.3447905	
2.0859	0.3449047	
2.08595	0.3450188	
2.086	0.3451328	
2.08605	0.3452469	
2.0861	0.345361	
2.08615	0.3454751	
2.0862	0.3455893	
2.08625	0.3457035	
2.0863	0.3458178	
2.08635	0.3459322	
2.0864	0.3460468	
2.08645	0.3461615	
2.0865	0.3462761	
2.08655	0.3463908	
2.0866	0.3465055	
2.08665	0.3466202	
2.0867	0.346735	
2.08675	0.3468497	
2.0868	0.3469642	
2.08685	0.3470787	
2.0869	0.3471931	
2.08695	0.3473073	
2.087	0.3474214	
2.08705	0.3475353	
2.0871	0.347649	
2.08715	0.3477625	
2.0872	0.3478758	
2.08725	0.3479888	
2.0873	0.3481017	
2.08735	0.3482144	
2.0874	0.3483269	
2.08745	0.3484393	
2.0875	0.3485516	
2.08755	0.3486638	
2.0876	0.348776	
2.08765	0.3488881	
2.0877	0.3490003	
2.08775	0.3491126	
2.0878	0.3492248	
2.08785	0.3493371	
2.0879	0.3494496	
2.08795	0.3495623	
2.088	0.3496752	
2.08805	0.3497882	
2.0881	0.3499012	
2.08815	0.3500143	
2.0882	0.3501273	
2.08825	0.3502403	
2.0883	0.3503532	
2.08835	0.350466	
2.0884	0.3505787	
2.08845	0.3506912	
2.0885	0.3508036	
2.08855	0.3509157	
2.0886	0.3510278	
2.08865	0.3511396	
2.0887	0.3512512	
2.08875	0.3513626	
2.0888	0.3514738	
2.08885	0.3515848	
2.0889	0.3516957	
2.08895	0.3518064	
2.089	0.3519171	
2.08905	0.3520277	
2.0891	0.3521382	
2.08915	0.3522487	
2.0892	0.3523592	
2.08925	0.3524696	
2.0893	0.3525801	
2.08935	0.3526906	
2.0894	0.3528012	
2.08945	0.3529118	
2.0895	0.3530225	
2.08955	0.3531333	
2.0896	0.3532441	
2.08965	0.353355	
2.0897	0.3534659	
2.08975	0.3535768	
2.0898	0.3536877	
2.08985	0.3537986	
2.0899	0.3539094	
2.08995	0.3540202	
2.09	0.3541308	
2.09005	0.3542413	
2.0901	0.3543517	
2.09015	0.3544619	
2.0902	0.3545719	
2.09025	0.3546818	
2.0903	0.3547915	
2.09035	0.354901	
2.0904	0.3550103	
2.09045	0.3551195	
2.0905	0.3552285	
2.09055	0.3553374	
2.0906	0.3554461	
2.09065	0.3555548	
2.0907	0.3556633	
2.09075	0.3557718	
2.0908	0.3558803	
2.09085	0.3559889	
2.0909	0.3560974	
2.09095	0.3562061	
2.091	0.3563148	
2.09105	0.3564235	
2.0911	0.3565323	
2.09115	0.3566412	
2.0912	0.3567501	
2.09125	0.3568591	
2.0913	0.356968	
2.09135	0.357077	
2.0914	0.357186	
2.09145	0.3572947	
2.0915	0.3574033	
2.09155	0.3575119	
2.0916	0.3576204	
2.09165	0.3577288	
2.0917	0.3578371	
2.09175	0.3579454	
2.0918	0.3580536	
2.09185	0.3581616	
2.0919	0.3582694	
2.09195	0.3583771	
2.092	0.3584845	
2.09205	0.3585918	
2.0921	0.3586988	
2.09215	0.3588056	
2.0922	0.3589123	
2.09225	0.3590188	
2.0923	0.3591253	
2.09235	0.3592317	
2.0924	0.3593382	
2.09245	0.3594446	
2.0925	0.3595511	
2.09255	0.3596576	
2.0926	0.3597642	
2.09265	0.3598709	
2.0927	0.3599777	
2.09275	0.3600845	
2.0928	0.3601914	
2.09285	0.3602983	
2.0929	0.3604052	
2.09295	0.3605121	
2.093	0.360619	
2.09305	0.3607258	
2.0931	0.3608325	
2.09315	0.3609391	
2.0932	0.3610455	
2.09325	0.3611518	
2.0933	0.361258	
2.09335	0.3613641	
2.0934	0.3614699	
2.09345	0.3615755	
2.0935	0.361681	
2.09355	0.3617863	
2.0936	0.3618914	
2.09365	0.3619964	
2.0937	0.3621012	
2.09375	0.3622058	
2.0938	0.3623104	
2.09385	0.3624149	
2.0939	0.3625193	
2.09395	0.3626236	
2.094	0.362728	
2.09405	0.3628324	
2.0941	0.3629369	
2.09415	0.3630415	
2.0942	0.3631461	
2.09425	0.3632508	
2.0943	0.3633555	
2.09435	0.3634602	
2.0944	0.363565	
2.09445	0.3636698	
2.0945	0.3637746	
2.09455	0.3638793	
2.0946	0.363984	
2.09465	0.3640885	
2.0947	0.3641931	
2.09475	0.3642975	
2.0948	0.3644018	
2.09485	0.3645059	
2.0949	0.3646099	
2.09495	0.3647137	
2.095	0.3648172	
2.09505	0.3649206	
2.0951	0.3650238	
2.09515	0.3651268	
2.0952	0.3652297	
2.09525	0.3653323	
2.0953	0.3654348	
2.09535	0.3655371	
2.0954	0.3656394	
2.09545	0.3657415	
2.0955	0.3658438	
2.09555	0.3659462	
2.0956	0.3660487	
2.09565	0.3661512	
2.0957	0.3662538	
2.09575	0.3663565	
2.0958	0.3664592	
2.09585	0.366562	
2.0959	0.3666647	
2.09595	0.3667674	
2.096	0.36687	
2.09605	0.3669726	
2.0961	0.3670751	
2.09615	0.3671774	
2.0962	0.3672797	
2.09625	0.3673819	
2.0963	0.3674839	
2.09635	0.3675859	
2.0964	0.3676876	
2.09645	0.3677893	
2.0965	0.3678909	
2.09655	0.3679923	
2.0966	0.3680935	
2.09665	0.3681946	
2.0967	0.3682955	
2.09675	0.3683963	
2.0968	0.3684969	
2.09685	0.3685974	
2.0969	0.3686979	
2.09695	0.3687982	
2.097	0.3688984	
2.09705	0.3689986	
2.0971	0.3690988	
2.09715	0.3691989	
2.0972	0.3692991	
2.09725	0.3693993	
2.0973	0.3694994	
2.09735	0.3695996	
2.0974	0.3696998	
2.09745	0.3698001	
2.0975	0.3699004	
2.09755	0.3700007	
2.0976	0.3701011	
2.09765	0.3702013	
2.0977	0.3703015	
2.09775	0.3704017	
2.0978	0.3705017	
2.09785	0.3706016	
2.0979	0.3707014	
2.09795	0.370801	
2.098	0.3709004	
2.09805	0.3709997	
2.0981	0.3710989	
2.09815	0.371198	
2.0982	0.3712969	
2.09825	0.3713955	
2.0983	0.3714941	
2.09835	0.3715924	
2.0984	0.3716906	
2.09845	0.3717888	
2.0985	0.3718868	
2.09855	0.3719847	
2.0986	0.3720825	
2.09865	0.3721802	
2.0987	0.3722779	
2.09875	0.3723757	
2.0988	0.3724735	
2.09885	0.3725713	
2.0989	0.3726692	
2.09895	0.3727671	
2.099	0.372865	
2.09905	0.3729629	
2.0991	0.3730608	
2.09915	0.3731586	
2.0992	0.3732564	
2.09925	0.3733541	
2.0993	0.3734519	
2.09935	0.3735495	
2.0994	0.3736471	
2.09945	0.3737446	
2.0995	0.3738419	
2.09955	0.3739392	
2.0996	0.3740363	
2.09965	0.3741332	
2.0997	0.3742298	
2.09975	0.3743263	
2.0998	0.3744226	
2.09985	0.3745187	
2.0999	0.3746146	
2.09995	0.3747103	
2.1	0.3748058	
2.10005	0.3749012	
2.1001	0.3749965	
2.10015	0.3750918	
2.1002	0.375187	
2.10025	0.3752822	
2.1003	0.3753773	
2.10035	0.3754725	
2.1004	0.3755677	
2.10045	0.375663	
2.1005	0.3757582	
2.10055	0.3758535	
2.1006	0.3759488	
2.10065	0.376044	
2.1007	0.3761393	
2.10075	0.3762344	
2.1008	0.3763295	
2.10085	0.3764245	
2.1009	0.3765194	
2.10095	0.3766142	
2.101	0.3767089	
2.10105	0.3768034	
2.1011	0.3768978	
2.10115	0.376992	
2.1012	0.377086	
2.10125	0.3771798	
2.1013	0.3772733	
2.10135	0.3773666	
2.1014	0.3774597	
2.10145	0.3775526	
2.1015	0.3776453	
2.10155	0.3777379	
2.1016	0.3778303	
2.10165	0.3779226	
2.1017	0.3780147	
2.10175	0.3781068	
2.1018	0.3781988	
2.10185	0.3782907	
2.1019	0.3783827	
2.10195	0.3784746	
2.102	0.3785664	
2.10205	0.3786583	
2.1021	0.3787502	
2.10215	0.378842	
2.1022	0.3789338	
2.10225	0.3790255	
2.1023	0.3791173	
2.10235	0.3792089	
2.1024	0.3793003	
2.10245	0.3793916	
2.1025	0.3794828	
2.10255	0.3795738	
2.1026	0.3796646	
2.10265	0.3797552	
2.1027	0.3798456	
2.10275	0.3799357	
2.1028	0.3800256	
2.10285	0.3801153	
2.1029	0.3802046	
2.10295	0.3802938	
2.103	0.3803826	
2.10305	0.3804712	
2.1031	0.3805595	
2.10315	0.3806479	
2.1032	0.3807362	
2.10325	0.3808244	
2.1033	0.3809127	
2.10335	0.3810008	
2.1034	0.3810889	
2.10345	0.3811768	
2.1035	0.3812646	
2.10355	0.3813523	
2.1036	0.3814398	
2.10365	0.3815273	
2.1037	0.3816146	
2.10375	0.3817017	
2.1038	0.3817888	
2.10385	0.3818757	
2.1039	0.3819624	
2.10395	0.382049	
2.104	0.3821354	
2.10405	0.3822216	
2.1041	0.3823077	
2.10415	0.3823935	
2.1042	0.3824791	
2.10425	0.3825645	
2.1043	0.3826496	
2.10435	0.3827345	
2.1044	0.3828191	
2.10445	0.3829035	
2.1045	0.3829877	
2.10455	0.3830715	
2.1046	0.3831551	
2.10465	0.3832385	
2.1047	0.3833216	
2.10475	0.3834044	
2.1048	0.3834871	
2.10485	0.3835696	
2.1049	0.3836519	
2.10495	0.3837341	
2.105	0.3838161	
2.10505	0.3838979	
2.1051	0.3839797	
2.10515	0.3840613	
2.1052	0.3841428	
2.10525	0.3842243	
2.1053	0.3843056	
2.10535	0.3843867	
2.1054	0.3844677	
2.10545	0.3845485	
2.1055	0.3846291	
2.10555	0.3847094	
2.1056	0.3847895	
2.10565	0.3848693	
2.1057	0.3849489	
2.10575	0.3850282	
2.1058	0.3851072	
2.10585	0.3851858	
2.1059	0.3852641	
2.10595	0.3853421	
2.106	0.3854197	
2.10605	0.3854971	
2.1061	0.3855741	
2.10615	0.3856508	
2.1062	0.3857273	
2.10625	0.3858034	
2.1063	0.3858792	
2.10635	0.3859548	
2.1064	0.3860302	
2.10645	0.3861054	
2.1065	0.3861803	
2.10655	0.3862551	
2.1066	0.3863297	
2.10665	0.3864042	
2.1067	0.3864785	
2.10675	0.3865526	
2.1068	0.3866265	
2.10685	0.3867001	
2.1069	0.3867736	
2.10695	0.386847	
2.107	0.3869201	
2.10705	0.386993	
2.1071	0.3870657	
2.10715	0.3871382	
2.1072	0.3872103	
2.10725	0.3872821	
2.1073	0.3873536	
2.10735	0.3874247	
2.1074	0.3874954	
2.10745	0.3875656	
2.1075	0.3876355	
2.10755	0.387705	
2.1076	0.3877741	
2.10765	0.3878428	
2.1077	0.3879111	
2.10775	0.3879791	
2.1078	0.3880467	
2.10785	0.388114	
2.1079	0.3881811	
2.10795	0.3882478	
2.108	0.3883142	
2.10805	0.3883804	
2.1081	0.3884464	
2.10815	0.3885121	
2.1082	0.3885776	
2.10825	0.3886428	
2.1083	0.3887079	
2.10835	0.3887728	
2.1084	0.3888374	
2.10845	0.3889017	
2.1085	0.3889659	
2.10855	0.3890298	
2.1086	0.3890934	
2.10865	0.3891567	
2.1087	0.3892196	
2.10875	0.3892822	
2.1088	0.3893444	
2.10885	0.3894062	
2.1089	0.3894677	
2.10895	0.3895287	
2.109	0.3895893	
2.10905	0.3896495	
2.1091	0.3897092	
2.10915	0.3897686	
2.1092	0.3898275	
2.10925	0.3898861	
2.1093	0.3899443	
2.10935	0.390002	
2.1094	0.3900594	
2.10945	0.3901164	
2.1095	0.3901731	
2.10955	0.3902295	
2.1096	0.3902856	
2.10965	0.3903414	
2.1097	0.3903969	
2.10975	0.3904521	
2.1098	0.3905072	
2.10985	0.3905619	
2.1099	0.3906164	
2.10995	0.3906707	
2.11	0.3907246	
2.11005	0.3907782	
2.1101	0.3908315	
2.11015	0.3908845	
2.1102	0.3909374	
2.11025	0.3909895	
2.1103	0.3910414	
2.11035	0.3910928	
2.1104	0.3911437	
2.11045	0.3911942	
2.1105	0.3912443	
2.11055	0.3912938	
2.1106	0.3913429	
2.11065	0.3913914	
2.1107	0.3914395	
2.11075	0.3914871	
2.1108	0.3915341	
2.11085	0.3915809	
2.1109	0.3916274	
2.11095	0.3916737	
2.111	0.3917195	
2.11105	0.3917651	
2.1111	0.3918103	
2.11115	0.3918551	
2.1112	0.3918995	
2.11125	0.3919436	
2.1113	0.3919873	
2.11135	0.3920306	
2.1114	0.3920736	
2.11145	0.3921162	
2.1115	0.3921585	
2.11155	0.3922004	
2.1116	0.392242	
2.11165	0.3922831	
2.1117	0.3923239	
2.11175	0.3923643	
2.1118	0.3924043	
2.11185	0.3924439	
2.1119	0.3924831	
2.11195	0.3925218	
2.112	0.3925601	
2.11205	0.3925979	
2.1121	0.3926352	
2.11215	0.392672	
2.1122	0.3927084	
2.11225	0.3927443	
2.1123	0.3927797	
2.11235	0.3928147	
2.1124	0.3928492	
2.11245	0.3928833	
2.1125	0.3929168	
2.11255	0.3929499	
2.1126	0.3929826	
2.11265	0.3930148	
2.1127	0.3930466	
2.11275	0.3930781	
2.1128	0.3931092	
2.11285	0.3931399	
2.1129	0.3931703	
2.11295	0.3932004	
2.113	0.3932301	
2.11305	0.3932594	
2.1131	0.3932883	
2.11315	0.3933169	
2.1132	0.3933451	
2.11325	0.3933728	
2.1133	0.3934001	
2.11335	0.393427	
2.1134	0.3934534	
2.11345	0.3934793	
2.1135	0.3935047	
2.11355	0.3935296	
2.1136	0.3935539	
2.11365	0.3935777	
2.1137	0.3936009	
2.11375	0.3936235	
2.1138	0.3936456	
2.11385	0.3936671	
2.1139	0.3936882	
2.11395	0.3937087	
2.114	0.3937287	
2.11405	0.3937482	
2.1141	0.3937673	
2.11415	0.3937904	
2.1142	0.3938122	
2.11425	0.3938328	
2.1143	0.3938521	
2.11435	0.3938698	
2.1144	0.3938859	
2.11445	0.3939013	
2.1145	0.3939161	
2.11455	0.3939304	
2.1146	0.3939442	
2.11465	0.3939576	
2.1147	0.3939705	
2.11475	0.3939831	
2.1148	0.3939953	
2.11485	0.394007	
2.1149	0.3940182	
2.11495	0.3940289	
2.115	0.394039	
2.11505	0.3940486	
2.1151	0.3940576	
2.11515	0.394066	
2.1152	0.3940738	
2.11525	0.3940811	
2.1153	0.394088	
2.11535	0.3940946	
2.1154	0.3941008	
2.11545	0.3941067	
2.1155	0.3941126	
2.11555	0.3941182	
2.1156	0.3941238	
2.11565	0.3941292	
2.1157	0.3941345	
2.11575	0.3941396	
2.1158	0.3941444	
2.11585	0.3941488	
2.1159	0.3941528	
2.11595	0.3941561	
2.116	0.3941586	
2.11605	0.3941602	
2.1161	0.3941608	
2.11615	0.3941602	
2.1162	0.3941583	
