Time	LH_HipZ	
9.98525	0.05541579	
9.9853	0.05559551	
9.98535	0.05577524	
9.9854	0.05595477	
9.98545	0.05613445	
9.985499	0.05631404	
9.98555	0.05649356	
9.9856	0.05667255	
9.98565	0.0568512	
9.9857	0.05702934	
9.98575	0.05720715	
9.9858	0.05738448	
9.985849	0.05756129	
9.9859	0.05773785	
9.98595	0.05791414	
9.986	0.05809064	
9.98605	0.05826721	
9.9861	0.05844372	
9.98615	0.05862055	
9.986199	0.05879791	
9.98625	0.05897566	
9.9863	0.05915372	
9.98635	0.05933262	
9.9864	0.05951213	
9.98645	0.05969164	
9.9865	0.05987105	
9.986549	0.06005057	
9.9866	0.06023034	
9.98665	0.06041024	
9.9867	0.06059034	
9.98675	0.0607705	
9.9868	0.06095051	
9.98685	0.06113037	
9.986899	0.06131028	
9.98695	0.06149025	
9.987	0.0616701	
9.98705	0.06184991	
9.9871	0.06202922	
9.98715	0.06220839	
9.9872	0.06238685	
9.987249	0.0625651	
9.9873	0.06274263	
9.98735	0.06291969	
9.9874	0.06309639	
9.98745	0.06327252	
9.9875	0.06344824	
9.98755	0.06362349	
9.987599	0.06379844	
9.98765	0.0639733	
9.9877	0.06414801	
9.98775	0.06432261	
9.9878	0.06449762	
9.98785	0.06467286	
9.9879	0.06484833	
9.987949	0.0650242	
9.988	0.06520047	
9.98805	0.06537755	
9.9881	0.06555553	
9.98815	0.06573422	
9.9882	0.06591319	
9.98825	0.06609204	
9.988299	0.06627087	
9.98835	0.06644969	
9.9884	0.06662858	
9.98845	0.06680759	
9.9885	0.06698661	
9.98855	0.06716569	
9.9886	0.06734461	
9.988649	0.0675233	
9.9887	0.06770162	
9.98875	0.06787977	
9.9888	0.06805796	
9.98885	0.06823587	
9.9889	0.06841326	
9.98895	0.06858996	
9.988999	0.06876586	
9.98905	0.06894138	
9.9891	0.06911632	
9.98915	0.06929058	
9.9892	0.06946463	
9.98925	0.06963833	
9.9893	0.0698116	
9.989349	0.06998462	
9.9894	0.07015768	
9.98945	0.07033084	
9.9895	0.0705043	
9.98955	0.07067794	
9.9896	0.07085148	
9.98965	0.07102545	
9.989699	0.07120007	
9.98975	0.07137546	
9.989799	0.07155135	
9.98985	0.07172767	
9.9899	0.07190478	
9.98995	0.07208219	
9.99	0.07225978	
9.990049	0.07243726	
9.9901	0.0726146	
9.990149	0.07279182	
9.9902	0.07296881	
9.99025	0.07314574	
9.9903	0.07332262	
9.99035	0.07349927	
9.990399	0.07367542	
9.99045	0.07385106	
9.990499	0.07402663	
9.99055	0.07420211	
9.9906	0.07437721	
9.99065	0.07455197	
9.9907	0.07472617	
9.990749	0.07489994	
9.9908	0.0750732	
9.990849	0.07524604	
9.9909	0.07541867	
9.99095	0.07559119	
9.991	0.07576364	
9.99105	0.07593591	
9.991099	0.07610808	
9.99115	0.07628039	
9.991199	0.07645293	
9.99125	0.07662583	
9.9913	0.07679889	
9.99135	0.07697225	
9.9914	0.07714587	
9.991449	0.07731993	
9.9915	0.07749427	
9.991549	0.07766906	
9.9916	0.07784464	
9.99165	0.07802073	
9.9917	0.07819729	
9.99175	0.07837366	
9.991799	0.07854999	
9.99185	0.07872603	
9.991899	0.07890169	
9.99195	0.07907729	
9.992	0.0792526	
9.99205	0.07942795	
9.9921	0.07960258	
9.992149	0.07977671	
9.9922	0.07995075	
9.992249	0.08012439	
9.9923	0.08029751	
9.99235	0.08047033	
9.9924	0.08064291	
9.99245	0.0808156	
9.992499	0.0809878	
9.99255	0.08115964	
9.992599	0.08133157	
9.99265	0.08150297	
9.9927	0.08167389	
9.99275	0.08184517	
9.9928	0.08201609	
9.992849	0.08218715	
9.9929	0.0823581	
9.992949	0.08252913	
9.993	0.0827006	
9.99305	0.08287199	
9.9931	0.08304384	
9.99315	0.0832159	
9.993199	0.08338828	
9.99325	0.08356652	
9.993299	0.0837483	
9.99335	0.0839454	
9.9934	0.08415893	
9.99345	0.0843837	
9.9935	0.0846159	
9.993549	0.08485131	
9.9936	0.08508639	
9.993649	0.08531851	
9.9937	0.08554532	
9.99375	0.0857652	
9.9938	0.08597679	
9.99385	0.08617985	
9.993899	0.08637455	
9.99395	0.08656106	
9.993999	0.08674011	
9.99405	0.08691286	
9.9941	0.08708048	
9.99415	0.08724451	
9.9942	0.08740605	
9.994249	0.08756583	
9.9943	0.08772468	
9.994349	0.08788349	
9.9944	0.08804322	
9.99445	0.08820419	
9.9945	0.08836633	
9.99455	0.08853008	
9.994599	0.08869486	
9.99465	0.08886062	
9.994699	0.08902703	
9.99475	0.08919375	
9.9948	0.08936051	
9.99485	0.08952703	
9.9949	0.08969337	
9.994949	0.0898589	
9.995	0.09002732	
9.995049	0.09019891	
9.9951	0.09036854	
9.99515	0.09053647	
9.9952	0.09070364	
9.99525	0.09086999	
9.995299	0.09103542	
9.99535	0.09120034	
9.995399	0.09136465	
9.99545	0.09152865	
9.9955	0.09169232	
9.99555	0.09185593	
9.9956	0.09201884	
9.995649	0.09218141	
9.9957	0.09234361	
9.995749	0.09250544	
9.9958	0.09266722	
9.99585	0.0928289	
9.9959	0.0929905	
9.99595	0.09315207	
9.995999	0.09331406	
9.99605	0.0934775	
9.996099	0.0936431	
9.99615	0.09381101	
9.9962	0.09398071	
9.99625	0.09415219	
9.9963	0.09432504	
9.996349	0.0944989	
9.9964	0.09467313	
9.996449	0.09484757	
9.9965	0.0950221	
9.99655	0.09519643	
9.9966	0.0953707	
9.99665	0.09554432	
9.996699	0.09571687	
9.99675	0.09588859	
9.996799	0.09605971	
9.99685	0.09623014	
9.9969	0.09640002	
9.99695	0.09656934	
9.997	0.09673831	
9.997049	0.09690739	
9.9971	0.09707637	
9.997149	0.09724516	
9.9972	0.09741383	
9.99725	0.09758272	
9.9973	0.09775177	
9.99735	0.09792062	
9.997399	0.09808905	
9.99745	0.09825717	
9.997499	0.09842497	
9.99755	0.09859257	
9.9976	0.09876001	
9.99765	0.09892729	
9.9977	0.09909451	
9.997749	0.09926169	
9.9978	0.0994289	
9.997849	0.09959594	
9.9979	0.09976314	
9.99795	0.09993027	
9.998	0.1000977	
9.99805	0.1002652	
9.998099	0.100433	
9.99815	0.100601	
9.998199	0.1007692	
9.99825	0.100938	
9.9983	0.101107	
9.99835	0.101276	
9.9984	0.101445	
9.998449	0.1016139	
9.9985	0.101783	
9.998549	0.1019523	
9.9986	0.1021217	
9.99865	0.1022912	
9.9987	0.1024605	
9.99875	0.1026295	
9.998799	0.1027985	
9.99885	0.1029672	
9.998899	0.1031362	
9.99895	0.1033051	
9.999	0.1034736	
9.99905	0.1036421	
9.9991	0.1038106	
9.999149	0.1039786	
9.9992	0.1041464	
9.999249	0.1043139	
9.9993	0.1044811	
9.99935	0.1046488	
9.9994	0.1048162	
9.99945	0.1049834	
9.999499	0.1051506	
9.99955	0.1053178	
9.999599	0.105485	
9.99965	0.1056521	
9.9997	0.1058193	
9.99975	0.1059865	
9.9998	0.1061537	
9.999849	0.1063211	
9.9999	0.1064883	
9.999949	0.1066556	
10	0.1068231	
10.00005	0.1069905	
10.0001	0.1071579	
10.00015	0.1073253	
10.0002	0.107493	
10.00025	0.1076607	
10.0003	0.1078285	
10.00035	0.107996	
10.0004	0.1081637	
10.00045	0.1083308	
10.0005	0.1084983	
10.00055	0.1086654	
10.0006	0.1088324	
10.00065	0.1089993	
10.0007	0.1091661	
10.00075	0.1093326	
10.0008	0.1094988	
10.00085	0.1096652	
10.0009	0.1098316	
10.00095	0.109998	
10.001	0.1101644	
10.00105	0.1103303	
10.0011	0.110496	
10.00115	0.1106615	
10.0012	0.1108272	
10.00125	0.1109926	
10.0013	0.1111578	
10.00135	0.1113233	
10.0014	0.111489	
10.00145	0.111655	
10.0015	0.1118208	
10.00155	0.111987	
10.0016	0.1121533	
10.00165	0.1123192	
10.0017	0.1124851	
10.00175	0.1126508	
10.0018	0.1128166	
10.00185	0.1129821	
10.0019	0.1131476	
10.00195	0.1133128	
10.002	0.1134779	
10.00205	0.1136512	
10.0021	0.1138223	
10.00215	0.1139907	
10.0022	0.1141572	
10.00225	0.1143223	
10.0023	0.1144866	
10.00235	0.1146501	
10.0024	0.1148132	
10.00245	0.1149766	
10.0025	0.11514	
10.00255	0.1153035	
10.0026	0.1154672	
10.00265	0.1156313	
10.0027	0.1157956	
10.00275	0.1159599	
10.0028	0.1161242	
10.00285	0.1162887	
10.0029	0.1164535	
10.00295	0.1166183	
10.003	0.1167836	
10.00305	0.1169496	
10.0031	0.1171164	
10.00315	0.1172834	
10.0032	0.117451	
10.00325	0.1176187	
10.0033	0.1177863	
10.00335	0.1179538	
10.0034	0.118121	
10.00345	0.1182877	
10.0035	0.1184539	
10.00355	0.1186195	
10.0036	0.1187846	
10.00365	0.1189495	
10.0037	0.1191143	
10.00375	0.1192785	
10.0038	0.1194424	
10.00385	0.1196059	
10.0039	0.1197692	
10.00395	0.1199325	
10.004	0.1200955	
10.00405	0.1202584	
10.0041	0.1204212	
10.00415	0.1205841	
10.0042	0.1207474	
10.00425	0.1209109	
10.0043	0.1210748	
10.00435	0.1212386	
10.0044	0.1214024	
10.00445	0.1215666	
10.0045	0.1217311	
10.00455	0.1218954	
10.0046	0.1220599	
10.00465	0.1222247	
10.0047	0.1223893	
10.00475	0.1225543	
10.0048	0.1227192	
10.00485	0.1228839	
10.0049	0.1230486	
10.00495	0.1232132	
10.005	0.1233774	
10.00505	0.1235415	
10.0051	0.1237055	
10.00515	0.1238698	
10.0052	0.1240335	
10.00525	0.1241971	
10.0053	0.1243602	
10.00535	0.1245232	
10.0054	0.1246864	
10.00545	0.1248492	
10.0055	0.1250118	
10.00555	0.1251744	
10.0056	0.1253369	
10.00565	0.1254996	
10.0057	0.1256621	
10.00575	0.1258245	
10.0058	0.1259866	
10.00585	0.1261487	
10.0059	0.1263109	
10.00595	0.1264729	
10.006	0.1266347	
10.00605	0.1267968	
10.0061	0.126959	
10.00615	0.1271214	
10.0062	0.1272839	
10.00625	0.1274465	
10.0063	0.1276092	
10.00635	0.1277723	
10.0064	0.1279353	
10.00645	0.1280985	
10.0065	0.1282616	
10.00655	0.1284247	
10.0066	0.128588	
10.00665	0.1287512	
10.0067	0.128914	
10.00675	0.1290768	
10.0068	0.1292397	
10.00685	0.1294022	
10.0069	0.1295645	
10.00695	0.1297266	
10.007	0.1298888	
10.00705	0.130051	
10.0071	0.130213	
10.00715	0.1303746	
10.0072	0.1305359	
10.00725	0.1306972	
10.0073	0.1308584	
10.00735	0.1310194	
10.0074	0.1311805	
10.00745	0.1313414	
10.0075	0.1315025	
10.00755	0.1316639	
10.0076	0.1318257	
10.00765	0.1319874	
10.0077	0.1321494	
10.00775	0.1323117	
10.0078	0.1324741	
10.00785	0.1326365	
10.0079	0.1327988	
10.00795	0.132961	
10.008	0.1331229	
10.00805	0.1332847	
10.0081	0.1334466	
10.00815	0.1336083	
10.0082	0.1337699	
10.00825	0.1339313	
10.0083	0.1340926	
10.00835	0.1342536	
10.0084	0.1344144	
10.00845	0.1345752	
10.0085	0.1347361	
10.00855	0.1348967	
10.0086	0.1350573	
10.00865	0.1352178	
10.0087	0.1353783	
10.00875	0.1355388	
10.0088	0.1356996	
10.00885	0.1358595	
10.0089	0.1360198	
10.00895	0.1361803	
10.009	0.1363405	
10.00905	0.1365009	
10.0091	0.1366614	
10.00915	0.1368223	
10.0092	0.1369832	
10.00925	0.1371444	
10.0093	0.1373059	
10.00935	0.1374676	
10.0094	0.1376289	
10.00945	0.13779	
10.0095	0.1379512	
10.00955	0.1381123	
10.0096	0.1382732	
10.00965	0.1384339	
10.0097	0.1385947	
10.00975	0.1387556	
10.0098	0.1389162	
10.00985	0.1390765	
10.0099	0.1392366	
10.00995	0.1393966	
10.01	0.1395569	
10.01005	0.1397167	
10.0101	0.1398764	
10.01015	0.1400359	
10.0102	0.1401952	
10.01025	0.1403544	
10.0103	0.1405134	
10.01035	0.1406726	
10.0104	0.1408319	
10.01045	0.1409911	
10.0105	0.1411506	
10.01055	0.14131	
10.0106	0.1414696	
10.01065	0.141629	
10.0107	0.1417884	
10.01075	0.1419481	
10.0108	0.1421078	
10.01085	0.1422676	
10.0109	0.1424274	
10.01095	0.1425875	
10.011	0.142748	
10.01105	0.1429084	
10.0111	0.1430687	
10.01115	0.1432287	
10.0112	0.1433885	
10.01125	0.1435483	
10.0113	0.1437078	
10.01135	0.1438674	
10.0114	0.144027	
10.01145	0.1441864	
10.0115	0.1443454	
10.01155	0.1445043	
10.0116	0.1446632	
10.01165	0.144822	
10.0117	0.1449805	
10.01175	0.1451389	
10.0118	0.145297	
10.01185	0.1454551	
10.0119	0.1456135	
10.01195	0.145772	
10.012	0.1459305	
10.01205	0.1460888	
10.0121	0.146247	
10.01215	0.1464053	
10.0122	0.1465634	
10.01225	0.1467218	
10.0123	0.1468803	
10.01235	0.147039	
10.0124	0.1471979	
10.01245	0.1473568	
10.0125	0.1475159	
10.01255	0.1476748	
10.0126	0.1478337	
10.01265	0.1479926	
10.0127	0.1481517	
10.01275	0.148311	
10.0128	0.1484702	
10.01285	0.148629	
10.0129	0.1487873	
10.01295	0.1489456	
10.013	0.1491031	
10.01305	0.1492609	
10.0131	0.1494187	
10.01315	0.1495764	
10.0132	0.1497344	
10.01325	0.1498922	
10.0133	0.1500494	
10.01335	0.1502066	
10.0134	0.1503638	
10.01345	0.1505212	
10.0135	0.1506789	
10.01355	0.1508363	
10.0136	0.1509935	
10.01365	0.1511507	
10.0137	0.1513079	
10.01375	0.1514654	
10.0138	0.1516231	
10.01385	0.1517808	
10.0139	0.1519383	
10.01395	0.1520958	
10.014	0.1522536	
10.01405	0.1524113	
10.0141	0.1525691	
10.01415	0.1527273	
10.0142	0.1528856	
10.01425	0.153044	
10.0143	0.1532023	
10.01435	0.1533604	
10.0144	0.1535183	
10.01445	0.153676	
10.0145	0.1538335	
10.01455	0.1539906	
10.0146	0.1541477	
10.01465	0.1543045	
10.0147	0.1544612	
10.01475	0.1546179	
10.0148	0.1547746	
10.01485	0.1549314	
10.0149	0.1550879	
10.01495	0.1552442	
10.015	0.1554005	
10.01505	0.1555567	
10.0151	0.1557128	
10.01515	0.1558691	
10.0152	0.1560257	
10.01525	0.1561825	
10.0153	0.1563392	
10.01535	0.1564957	
10.0154	0.1566522	
10.01545	0.156809	
10.0155	0.156966	
10.01555	0.1571228	
10.0156	0.1572797	
10.01565	0.1574365	
10.0157	0.1575935	
10.01575	0.1577508	
10.0158	0.1579081	
10.01585	0.1580651	
10.0159	0.1582223	
10.01595	0.1583793	
10.016	0.1585365	
10.01605	0.1586934	
10.0161	0.15885	
10.01615	0.1590061	
10.0162	0.1591618	
10.01625	0.1593174	
10.0163	0.1594729	
10.01635	0.1596281	
10.0164	0.1597834	
10.01645	0.1599387	
10.0165	0.160094	
10.01655	0.1602494	
10.0166	0.1604047	
10.01665	0.1605602	
10.0167	0.1607157	
10.01675	0.1608712	
10.0168	0.1610266	
10.01685	0.1611819	
10.0169	0.1613372	
10.01695	0.1614923	
10.017	0.1616475	
10.01705	0.161803	
10.0171	0.1619585	
10.01715	0.1621141	
10.0172	0.1622697	
10.01725	0.162425	
10.0173	0.1625807	
10.01735	0.1627364	
10.0174	0.1628921	
10.01745	0.1630473	
10.0175	0.1632026	
10.01755	0.1633582	
10.0176	0.1635139	
10.01765	0.1636699	
10.0177	0.1638259	
10.01775	0.1639818	
10.0178	0.1641377	
10.01785	0.1642933	
10.0179	0.1644484	
10.01795	0.1646035	
10.018	0.1647584	
10.01805	0.1649132	
10.0181	0.165068	
10.01815	0.1652226	
10.0182	0.1653773	
10.01825	0.165532	
10.0183	0.1656866	
10.01835	0.1658414	
10.0184	0.1659962	
10.01845	0.166151	
10.0185	0.1663059	
10.01855	0.1664606	
10.0186	0.1666154	
10.01865	0.1667702	
10.0187	0.1669249	
10.01875	0.1670795	
10.0188	0.1672342	
10.01885	0.1673893	
10.0189	0.1675446	
10.01895	0.1676997	
10.019	0.1678549	
10.01905	0.16801	
10.0191	0.1681652	
10.01915	0.1683203	
10.0192	0.1684749	
10.01925	0.1686294	
10.0193	0.1687839	
10.01935	0.1689383	
10.0194	0.1690925	
10.01945	0.1692464	
10.0195	0.1694	
10.01955	0.1695535	
10.0196	0.1697072	
10.01965	0.1698609	
10.0197	0.1700145	
10.01975	0.170168	
10.0198	0.1703215	
10.01985	0.170475	
10.0199	0.1706287	
10.01995	0.1707823	
10.02	0.170936	
10.02005	0.1710898	
10.0201	0.1712437	
10.02015	0.1713978	
10.0202	0.171552	
10.02025	0.1717062	
10.0203	0.1718603	
10.02035	0.1720145	
10.0204	0.1721687	
10.02045	0.1723228	
10.0205	0.1724768	
10.02055	0.1726305	
10.0206	0.1727843	
10.02065	0.1729385	
10.0207	0.1730922	
10.02075	0.1732456	
10.0208	0.1733992	
10.02085	0.1735528	
10.0209	0.1737063	
10.02095	0.1738595	
10.021	0.1740125	
10.02105	0.1741653	
10.0211	0.1743181	
10.02115	0.1744707	
10.0212	0.1746235	
10.02125	0.1747762	
10.0213	0.1749287	
10.02135	0.1750811	
10.0214	0.1752332	
10.02145	0.1753858	
10.0215	0.1755386	
10.02155	0.1756912	
10.0216	0.1758441	
10.02165	0.1759974	
10.0217	0.176151	
10.02175	0.1763049	
10.0218	0.1764587	
10.02185	0.1766126	
10.0219	0.1767665	
10.02195	0.1769205	
10.022	0.1770744	
10.02205	0.1772281	
10.0221	0.1773818	
10.02215	0.1775353	
10.0222	0.1776885	
10.02225	0.1778417	
10.0223	0.1779948	
10.02235	0.1781478	
10.0224	0.1783008	
10.02245	0.1784538	
10.0225	0.1786067	
10.02255	0.1787594	
10.0226	0.1789117	
10.02265	0.179064	
10.0227	0.1792161	
10.02275	0.1793681	
10.0228	0.1795197	
10.02285	0.1796713	
10.0229	0.1798229	
10.02295	0.1799746	
10.023	0.1801261	
10.02305	0.1802776	
10.0231	0.1804292	
10.02315	0.1805806	
10.0232	0.1807325	
10.02325	0.1808848	
10.0233	0.181037	
10.02335	0.1811892	
10.0234	0.1813414	
10.02345	0.181494	
10.0235	0.1816465	
10.02355	0.181799	
10.0236	0.1819516	
10.02365	0.1821044	
10.0237	0.1822569	
10.02375	0.1824094	
10.0238	0.182562	
10.02385	0.1827143	
10.0239	0.1828661	
10.02395	0.1830177	
10.024	0.1831696	
10.02405	0.1833212	
10.0241	0.1834728	
10.02415	0.1836242	
10.0242	0.1837758	
10.02425	0.1839271	
10.0243	0.1840783	
10.02435	0.1842294	
10.0244	0.1843804	
10.02445	0.1845311	
10.0245	0.1846819	
10.02455	0.1848329	
10.0246	0.1849843	
10.02465	0.1851358	
10.0247	0.1852873	
10.02475	0.1854388	
10.0248	0.1855903	
10.02485	0.185742	
10.0249	0.1858941	
10.02495	0.1860457	
10.025	0.1861973	
10.02505	0.1863491	
10.0251	0.1865011	
10.02515	0.186653	
10.0252	0.1868047	
10.02525	0.1869563	
10.0253	0.1871078	
10.02535	0.187259	
10.0254	0.1874105	
10.02545	0.187562	
10.0255	0.1877134	
10.02555	0.1878641	
10.0256	0.1880152	
10.02565	0.188166	
10.0257	0.1883168	
10.02575	0.1884674	
10.0258	0.188618	
10.02585	0.1887685	
10.0259	0.1889191	
10.02595	0.1890697	
10.026	0.1892202	
10.02605	0.1893705	
10.0261	0.1895206	
10.02615	0.1896705	
10.0262	0.1898205	
10.02625	0.1899709	
10.0263	0.1901214	
10.02635	0.1902719	
10.0264	0.1904227	
10.02645	0.1905732	
10.0265	0.1907236	
10.02655	0.1908741	
10.0266	0.1910249	
10.02665	0.1911759	
10.0267	0.1913272	
10.02675	0.1914785	
10.0268	0.1916294	
10.02685	0.1917804	
10.0269	0.1919315	
10.02695	0.1920822	
10.027	0.1922328	
10.02705	0.1923832	
10.0271	0.1925336	
10.02715	0.1926838	
10.0272	0.192834	
10.02725	0.1929842	
10.0273	0.1931344	
10.02735	0.1932844	
10.0274	0.193434	
10.02745	0.1935833	
10.0275	0.1937327	
10.02755	0.1938823	
10.0276	0.194032	
10.02765	0.1941816	
10.0277	0.1943313	
10.02775	0.1944811	
10.0278	0.1946304	
10.02785	0.1947798	
10.0279	0.1949295	
10.02795	0.1950792	
10.028	0.1952292	
10.02805	0.1953795	
10.0281	0.1955298	
10.02815	0.1956801	
10.0282	0.1958305	
10.02825	0.1959808	
10.0283	0.1961312	
10.02835	0.1962816	
10.0284	0.1964316	
10.02845	0.1965813	
10.0285	0.1967312	
10.02855	0.1968808	
10.0286	0.1970305	
10.02865	0.19718	
10.0287	0.1973292	
10.02875	0.1974784	
10.0288	0.1976276	
10.02885	0.1977767	
10.0289	0.1979258	
10.02895	0.1980748	
10.029	0.1982234	
10.02905	0.1983721	
10.0291	0.1985207	
10.02915	0.1986693	
10.0292	0.198818	
10.02925	0.198967	
10.0293	0.199116	
10.02935	0.199265	
10.0294	0.1994141	
10.02945	0.199563	
10.0295	0.1997116	
10.02955	0.1998603	
10.0296	0.2000092	
10.02965	0.2001584	
10.0297	0.2003079	
10.02975	0.2004575	
10.0298	0.2006071	
10.02985	0.200757	
10.0299	0.2009067	
10.02995	0.2010564	
10.03	0.2012061	
10.03005	0.2013555	
10.0301	0.2015047	
10.03015	0.2016538	
10.0302	0.2018026	
10.03025	0.2019514	
10.0303	0.2020999	
10.03035	0.2022481	
10.0304	0.2023962	
10.03045	0.2025443	
10.0305	0.2026927	
10.03055	0.2028412	
10.0306	0.2029897	
10.03065	0.203138	
10.0307	0.2032862	
10.03075	0.2034342	
10.0308	0.2035822	
10.03085	0.2037304	
10.0309	0.2038783	
10.03095	0.2040261	
10.031	0.204174	
10.03105	0.2043218	
10.0311	0.20447	
10.03115	0.2046184	
10.0312	0.2047667	
10.03125	0.2049152	
10.0313	0.2050642	
10.03135	0.2052132	
10.0314	0.2053619	
10.03145	0.2055103	
10.0315	0.2056586	
10.03155	0.2058072	
10.0316	0.2059557	
10.03165	0.2061037	
10.0317	0.2062518	
10.03175	0.2063997	
10.0318	0.2065477	
10.03185	0.2066957	
10.0319	0.2068439	
10.03195	0.2069918	
10.032	0.2071395	
10.03205	0.2072869	
10.0321	0.2074342	
10.03215	0.2075818	
10.0322	0.2077296	
10.03225	0.2078772	
10.0323	0.2080245	
10.03235	0.2081718	
10.0324	0.2083195	
10.03245	0.2084672	
10.0325	0.2086149	
10.03255	0.2087626	
10.0326	0.2089103	
10.03265	0.209058	
10.0327	0.2092057	
10.03275	0.2093534	
10.0328	0.209501	
10.03285	0.2096485	
10.0329	0.2097962	
10.03295	0.2099442	
10.033	0.2100923	
10.03305	0.2102403	
10.0331	0.2103883	
10.03315	0.2105361	
10.0332	0.2106839	
10.03325	0.2108316	
10.0333	0.2109792	
10.03335	0.2111267	
10.0334	0.2112739	
10.03345	0.211421	
10.0335	0.2115682	
10.03355	0.2117152	
10.0336	0.2118618	
10.03365	0.2120084	
10.0337	0.2121549	
10.03375	0.2123016	
10.0338	0.2124481	
10.03385	0.2125949	
10.0339	0.2127415	
10.03395	0.2128881	
10.034	0.2130345	
10.03405	0.2131812	
10.0341	0.2133283	
10.03415	0.2134754	
10.0342	0.2136224	
10.03425	0.2137694	
10.0343	0.213916	
10.03435	0.2140628	
10.0344	0.2142098	
10.03445	0.2143565	
10.0345	0.2145032	
10.03455	0.2146499	
10.0346	0.2147968	
10.03465	0.2149439	
10.0347	0.215091	
10.03475	0.2152381	
10.0348	0.215385	
10.03485	0.2155318	
10.0349	0.2156786	
10.03495	0.2158249	
10.035	0.2159713	
10.03505	0.2161176	
10.0351	0.2162638	
10.03515	0.2164101	
10.0352	0.2165565	
10.03525	0.2167029	
10.0353	0.2168489	
10.03535	0.2169945	
10.0354	0.2171402	
10.03545	0.2172858	
10.0355	0.2174314	
10.03555	0.2175765	
10.0356	0.2177218	
10.03565	0.2178674	
10.0357	0.2180132	
10.03575	0.2181594	
10.0358	0.2183059	
10.03585	0.2184522	
10.0359	0.2185982	
10.03595	0.2187443	
10.036	0.2188907	
10.03605	0.219037	
10.0361	0.2191833	
10.03615	0.2193296	
10.0362	0.219476	
10.03625	0.2196225	
10.0363	0.2197692	
10.03635	0.2199159	
10.0364	0.2200623	
10.03645	0.2202087	
10.0365	0.2203551	
10.03655	0.2205011	
10.0366	0.220647	
10.03665	0.2207926	
10.0367	0.2209381	
10.03675	0.2210835	
10.0368	0.2212288	
10.03685	0.2213742	
10.0369	0.2215197	
10.03695	0.221665	
10.037	0.2218104	
10.03705	0.2219559	
10.0371	0.2221014	
10.03715	0.2222468	
10.0372	0.2223924	
10.03725	0.2225378	
10.0373	0.2226832	
10.03735	0.2228286	
10.0374	0.2229741	
10.03745	0.2231199	
10.0375	0.2232654	
10.03755	0.2234108	
10.0376	0.2235562	
10.03765	0.2237018	
10.0377	0.2238475	
10.03775	0.2239932	
10.0378	0.2241391	
10.03785	0.2242848	
10.0379	0.2244308	
10.03795	0.2245769	
10.038	0.2247226	
10.03805	0.2248682	
10.0381	0.2250134	
10.03815	0.225158	
10.0382	0.225303	
10.03825	0.225448	
10.0383	0.2255931	
10.03835	0.2257377	
10.0384	0.2258824	
10.03845	0.226027	
10.0385	0.2261715	
10.03855	0.226316	
10.0386	0.2264603	
10.03865	0.2266046	
10.0387	0.2267486	
10.03875	0.226893	
10.0388	0.2270373	
10.03885	0.2271817	
10.0389	0.2273261	
10.03895	0.2274704	
10.039	0.2276145	
10.03905	0.227759	
10.0391	0.2279037	
10.03915	0.2280485	
10.0392	0.2281935	
10.03925	0.2283384	
10.0393	0.2284833	
10.03935	0.2286281	
10.0394	0.2287731	
10.03945	0.2289178	
10.0395	0.2290625	
10.03955	0.2292075	
10.0396	0.2293523	
10.03965	0.2294974	
10.0397	0.2296422	
10.03975	0.2297868	
10.0398	0.2299314	
10.03985	0.2300759	
10.0399	0.2302206	
10.03995	0.2303653	
10.04	0.2305099	
10.04005	0.2306543	
10.0401	0.2307985	
10.04015	0.2309427	
10.0402	0.2310869	
10.04025	0.2312309	
10.0403	0.2313746	
10.04035	0.2315184	
10.0404	0.2316622	
10.04045	0.2318061	
10.0405	0.23195	
10.04055	0.2320942	
10.0406	0.2322381	
10.04065	0.2323825	
10.0407	0.2325269	
10.04075	0.2326715	
10.0408	0.232816	
10.04085	0.2329606	
10.0409	0.2331054	
10.04095	0.23325	
10.041	0.2333948	
10.04105	0.2335392	
10.0411	0.2336835	
10.04115	0.2338274	
10.0412	0.233971	
10.04125	0.2341142	
10.0413	0.2342575	
10.04135	0.2344009	
10.0414	0.2345442	
10.04145	0.2346875	
10.0415	0.2348306	
10.04155	0.2349738	
10.0416	0.2351169	
10.04165	0.23526	
10.0417	0.2354032	
10.04175	0.2355464	
10.0418	0.2356896	
10.04185	0.235833	
10.0419	0.2359764	
10.04195	0.2361199	
10.042	0.2362632	
10.04205	0.2364064	
10.0421	0.2365495	
10.04215	0.2366928	
10.0422	0.2368361	
10.04225	0.2369795	
10.0423	0.2371231	
10.04235	0.237267	
10.0424	0.2374108	
10.04245	0.2375553	
10.0425	0.2377	
10.04255	0.2378444	
10.0426	0.2379889	
10.04265	0.2381333	
10.0427	0.2382776	
10.04275	0.238422	
10.0428	0.2385664	
10.04285	0.2387105	
10.0429	0.2388542	
10.04295	0.2389979	
10.043	0.2391414	
10.04305	0.2392848	
10.0431	0.2394279	
10.04315	0.2395709	
10.0432	0.2397135	
10.04325	0.2398561	
10.0433	0.2399989	
10.04335	0.2401415	
10.0434	0.240284	
10.04345	0.2404264	
10.0435	0.2405686	
10.04355	0.2407108	
10.0436	0.2408532	
10.04365	0.2409957	
10.0437	0.2411384	
10.04375	0.2412811	
10.0438	0.2414238	
10.04385	0.2415665	
10.0439	0.2417093	
10.04395	0.2418521	
10.044	0.2419948	
10.04405	0.2421374	
10.0441	0.2422802	
10.04415	0.242423	
