Time	LH_HipZ	
9.067949	0.3064741	
9.068	0.3066042	
9.068049	0.3067343	
9.0681	0.3068643	
9.06815	0.3069941	
9.0682	0.307124	
9.06825	0.3072539	
9.0683	0.3073837	
9.06835	0.3075136	
9.068399	0.3076438	
9.06845	0.3077741	
9.0685	0.3079044	
9.06855	0.3080348	
9.0686	0.3081653	
9.06865	0.3082957	
9.0687	0.3084262	
9.068749	0.3085561	
9.0688	0.3086858	
9.06885	0.3088156	
9.0689	0.308945	
9.06895	0.3090743	
9.069	0.3092038	
9.06905	0.309333	
9.069099	0.3094622	
9.06915	0.3095916	
9.0692	0.3097212	
9.06925	0.309851	
9.0693	0.3099808	
9.06935	0.3101108	
9.0694	0.3102406	
9.069449	0.3103703	
9.0695	0.3105001	
9.06955	0.3106297	
9.0696	0.3107593	
9.06965	0.3108891	
9.0697	0.3110186	
9.06975	0.311148	
9.069799	0.3112774	
9.06985	0.3114065	
9.0699	0.3115357	
9.06995	0.3116648	
9.07	0.3117938	
9.07005	0.3119228	
9.0701	0.3120518	
9.070149	0.3121806	
9.0702	0.3123092	
9.07025	0.3124378	
9.0703	0.3125663	
9.07035	0.3126947	
9.0704	0.3128234	
9.07045	0.3129523	
9.070499	0.3130811	
9.07055	0.31321	
9.0706	0.3133389	
9.07065	0.3134675	
9.0707	0.3135962	
9.07075	0.3137248	
9.0708	0.3138532	
9.070849	0.3139814	
9.0709	0.3141096	
9.07095	0.3142377	
9.071	0.3143657	
9.07105	0.3144936	
9.0711	0.3146215	
9.07115	0.3147495	
9.071199	0.3148778	
9.07125	0.3150061	
9.0713	0.3151344	
9.07135	0.3152627	
9.0714	0.3153909	
9.07145	0.315519	
9.0715	0.3156471	
9.071549	0.3157751	
9.0716	0.3159029	
9.07165	0.3160308	
9.0717	0.3161589	
9.07175	0.3162869	
9.0718	0.3164149	
9.07185	0.3165429	
9.071899	0.3166707	
9.07195	0.3167984	
9.072	0.3169259	
9.07205	0.3170531	
9.0721	0.3171802	
9.07215	0.3173077	
9.0722	0.3174353	
9.072249	0.3175625	
9.0723	0.3176894	
9.07235	0.3178162	
9.0724	0.3179428	
9.07245	0.3180694	
9.0725	0.3181961	
9.07255	0.3183228	
9.072599	0.3184494	
9.07265	0.3185759	
9.0727	0.3187023	
9.07275	0.3188289	
9.0728	0.3189556	
9.07285	0.319082	
9.0729	0.3192083	
9.072949	0.319335	
9.073	0.3194616	
9.07305	0.3195882	
9.0731	0.3197148	
9.07315	0.3198416	
9.0732	0.3199684	
9.07325	0.3200949	
9.073299	0.3202214	
9.07335	0.3203473	
9.0734	0.3204734	
9.07345	0.3205997	
9.0735	0.3207256	
9.07355	0.3208516	
9.0736	0.320978	
9.073649	0.3211041	
9.0737	0.3212303	
9.07375	0.3213564	
9.0738	0.3214826	
9.07385	0.3216089	
9.0739	0.3217351	
9.07395	0.321861	
9.073999	0.3219869	
9.07405	0.3221126	
9.0741	0.3222382	
9.07415	0.3223637	
9.0742	0.3224894	
9.07425	0.3226152	
9.0743	0.3227408	
9.074349	0.3228666	
9.0744	0.3229923	
9.07445	0.3231179	
9.0745	0.3232438	
9.07455	0.3233694	
9.0746	0.3234947	
9.07465	0.3236202	
9.074699	0.3237457	
9.07475	0.323871	
9.0748	0.3239959	
9.07485	0.3241211	
9.0749	0.3242463	
9.07495	0.3243712	
9.075	0.3244964	
9.075049	0.3246214	
9.0751	0.3247463	
9.07515	0.3248714	
9.0752	0.324996	
9.07525	0.3251207	
9.0753	0.3252456	
9.07535	0.3253703	
9.075399	0.3254951	
9.07545	0.3256195	
9.0755	0.3257439	
9.07555	0.3258682	
9.0756	0.3259925	
9.07565	0.3261167	
9.0757	0.3262411	
9.075749	0.3263656	
9.0758	0.3264902	
9.07585	0.3266145	
9.0759	0.3267388	
9.07595	0.326863	
9.076	0.3269871	
9.07605	0.3271113	
9.076099	0.3272354	
9.07615	0.3273596	
9.0762	0.3274839	
9.07625	0.3276078	
9.0763	0.3277319	
9.07635	0.3278562	
9.0764	0.3279804	
9.076449	0.3281046	
9.0765	0.3282284	
9.07655	0.328352	
9.0766	0.3284754	
9.07665	0.3285986	
9.0767	0.3287218	
9.07675	0.3288453	
9.076799	0.3289685	
9.07685	0.3290917	
9.0769	0.3292147	
9.07695	0.3293375	
9.077	0.3294604	
9.07705	0.3295834	
9.0771	0.3297067	
9.077149	0.3298298	
9.0772	0.329953	
9.07725	0.3300761	
9.0773	0.3301993	
9.07735	0.3303223	
9.0774	0.3304454	
9.07745	0.3305686	
9.077499	0.3306917	
9.07755	0.3308148	
9.0776	0.330938	
9.07765	0.331061	
9.0777	0.331184	
9.07775	0.3313067	
9.0778	0.3314293	
9.077849	0.3315519	
9.0779	0.3316746	
9.07795	0.3317971	
9.078	0.3319193	
9.07805	0.3320415	
9.0781	0.3321636	
9.07815	0.3322856	
9.078199	0.3324074	
9.07825	0.332529	
9.0783	0.3326506	
9.07835	0.3327723	
9.0784	0.3328939	
9.07845	0.3330155	
9.0785	0.3331372	
9.078549	0.3332588	
9.0786	0.3333805	
9.07865	0.3335023	
9.0787	0.3336239	
9.07875	0.3337457	
9.0788	0.3338677	
9.07885	0.3339896	
9.078899	0.3341114	
9.07895	0.3342332	
9.079	0.3343551	
9.07905	0.3344769	
9.0791	0.3345985	
9.07915	0.33472	
9.0792	0.3348418	
9.079249	0.3349635	
9.0793	0.3350848	
9.07935	0.3352058	
9.0794	0.3353268	
9.07945	0.3354476	
9.0795	0.3355685	
9.07955	0.3356892	
9.079599	0.33581	
9.07965	0.3359304	
9.0797	0.3360509	
9.07975	0.336171	
9.0798	0.3362911	
9.07985	0.3364111	
9.0799	0.3365308	
9.079949	0.3366507	
9.08	0.3367708	
9.08005	0.3368905	
9.0801	0.3370103	
9.08015	0.3371303	
9.0802	0.3372504	
9.08025	0.3373707	
9.080299	0.337491	
9.08035	0.3376112	
9.0804	0.3377312	
9.08045	0.3378513	
9.0805	0.3379715	
9.08055	0.3380919	
9.0806	0.3382123	
9.080649	0.3383329	
9.0807	0.3384532	
9.08075	0.3385734	
9.0808	0.3386933	
9.08085	0.3388131	
9.0809	0.3389325	
9.08095	0.339052	
9.080999	0.3391712	
9.08105	0.3392901	
9.0811	0.339409	
9.08115	0.3395278	
9.0812	0.3396465	
9.08125	0.3397651	
9.0813	0.3398837	
9.081349	0.3400021	
9.0814	0.3401206	
9.08145	0.3402386	
9.0815	0.3403566	
9.08155	0.3404747	
9.0816	0.3405925	
9.08165	0.3407106	
9.081699	0.3408289	
9.08175	0.3409472	
9.0818	0.3410658	
9.08185	0.3411846	
9.0819	0.3413035	
9.08195	0.3414225	
9.082	0.3415418	
9.082049	0.3416612	
9.0821	0.3417806	
9.08215	0.3419001	
9.0822	0.3420195	
9.08225	0.3421387	
9.0823	0.3422581	
9.08235	0.3423771	
9.082399	0.342496	
9.08245	0.3426147	
9.0825	0.3427331	
9.08255	0.342851	
9.0826	0.3429686	
9.08265	0.3430858	
9.0827	0.3432031	
9.082749	0.3433202	
9.0828	0.3434373	
9.08285	0.3435541	
9.0829	0.3436708	
9.08295	0.3437873	
9.083	0.3439038	
9.08305	0.3440203	
9.083099	0.3441368	
9.08315	0.3442533	
9.0832	0.3443697	
9.08325	0.3444858	
9.0833	0.344602	
9.08335	0.3447182	
9.0834	0.3448346	
9.083449	0.3449515	
9.0835	0.3450685	
9.083549	0.3451857	
9.0836	0.3453028	
9.08365	0.3454198	
9.0837	0.3455369	
9.08375	0.3456541	
9.083799	0.3457713	
9.08385	0.3458883	
9.083899	0.3460054	
9.08395	0.3461222	
9.084	0.346239	
9.08405	0.3463553	
9.0841	0.3464717	
9.084149	0.346588	
9.0842	0.3467039	
9.084249	0.3468198	
9.0843	0.3469356	
9.08435	0.3470509	
9.0844	0.3471662	
9.08445	0.3472812	
9.084499	0.3473958	
9.08455	0.3475105	
9.084599	0.3476249	
9.08465	0.3477393	
9.0847	0.3478536	
9.08475	0.3479679	
9.0848	0.3480823	
9.084849	0.3481965	
9.0849	0.3483106	
9.084949	0.3484252	
9.085	0.3485397	
9.08505	0.3486544	
9.0851	0.3487693	
9.08515	0.3488843	
9.085199	0.3489995	
9.08525	0.3491149	
9.085299	0.3492304	
9.08535	0.3493461	
9.0854	0.3494617	
9.08545	0.3495771	
9.0855	0.3496924	
9.085549	0.3498078	
9.0856	0.3499232	
9.085649	0.3500386	
9.0857	0.3501538	
9.08575	0.3502686	
9.0858	0.3503832	
9.08585	0.3504975	
9.085899	0.3506116	
9.08595	0.3507256	
9.085999	0.3508394	
9.08605	0.3509533	
9.0861	0.3510669	
9.08615	0.3511801	
9.0862	0.3512929	
9.086249	0.3514055	
9.0863	0.3515183	
9.086349	0.3516307	
9.0864	0.3517434	
9.08645	0.351856	
9.0865	0.3519685	
9.08655	0.3520813	
9.086599	0.3521941	
9.08665	0.352307	
9.086699	0.3524199	
9.08675	0.3525331	
9.0868	0.3526464	
9.08685	0.3527598	
9.0869	0.3528733	
9.086949	0.3529868	
9.087	0.3531001	
9.087049	0.3532132	
9.0871	0.3533263	
9.08715	0.3534394	
9.0872	0.3535523	
9.08725	0.3536654	
9.087299	0.353778	
9.08735	0.3538906	
9.087399	0.3540025	
9.08745	0.3541144	
9.0875	0.3542265	
9.08755	0.3543381	
9.0876	0.3544497	
9.087649	0.3545609	
9.0877	0.3546719	
9.087749	0.354783	
9.0878	0.3548937	
9.08785	0.3550043	
9.0879	0.3551151	
9.08795	0.3552257	
9.087999	0.3553364	
9.08805	0.3554468	
9.088099	0.3555574	
9.08815	0.3556681	
9.0882	0.3557791	
9.08825	0.3558903	
9.0883	0.3560013	
9.088349	0.3561127	
9.0884	0.3562241	
9.088449	0.3563358	
9.0885	0.3564475	
9.08855	0.3565592	
9.0886	0.3566711	
9.08865	0.3567829	
9.088699	0.3568945	
9.08875	0.3570061	
9.088799	0.3571174	
9.08885	0.3572284	
9.0889	0.3573393	
9.08895	0.35745	
9.089	0.3575604	
9.089049	0.3576704	
9.0891	0.3577802	
9.089149	0.3578898	
9.0892	0.3579991	
9.08925	0.3581082	
9.0893	0.358217	
9.08935	0.3583257	
9.089399	0.3584342	
9.08945	0.3585426	
9.089499	0.358651	
9.08955	0.3587596	
9.0896	0.358868	
9.08965	0.3589763	
9.0897	0.359085	
9.089749	0.3591939	
9.0898	0.3593032	
9.089849	0.3594124	
9.0899	0.3595219	
9.08995	0.3596316	
9.09	0.3597412	
9.09005	0.359851	
9.090099	0.3599607	
9.09015	0.3600704	
9.090199	0.3601799	
9.09025	0.3602896	
9.0903	0.3603991	
9.09035	0.3605084	
9.0904	0.3606175	
9.090449	0.3607265	
9.0905	0.3608351	
9.090549	0.3609434	
9.0906	0.3610518	
9.09065	0.3611597	
9.0907	0.3612675	
9.09075	0.3613751	
9.090799	0.3614826	
9.09085	0.3615898	
9.090899	0.3616964	
9.09095	0.3618027	
9.091	0.3619093	
9.09105	0.3620158	
9.0911	0.3621223	
9.091149	0.3622285	
9.0912	0.3623348	
9.091249	0.3624417	
9.0913	0.3625485	
9.09135	0.3626553	
9.0914	0.362762	
9.09145	0.3628687	
9.091499	0.3629757	
9.09155	0.3630831	
9.091599	0.3631905	
9.09165	0.3632981	
9.0917	0.3634057	
9.09175	0.3635131	
9.0918	0.3636207	
9.091849	0.3637282	
9.0919	0.3638357	
9.091949	0.3639428	
9.092	0.3640497	
9.09205	0.3641567	
9.0921	0.3642636	
9.09215	0.3643704	
9.092199	0.3644767	
9.09225	0.3645827	
9.092299	0.3646886	
9.09235	0.3647941	
9.0924	0.3648996	
9.09245	0.3650047	
9.0925	0.3651098	
9.092549	0.3652142	
9.0926	0.3653187	
9.092649	0.3654232	
9.0927	0.3655278	
9.09275	0.3656324	
9.0928	0.3657369	
9.09285	0.3658412	
9.092899	0.3659454	
9.09295	0.3660496	
9.092999	0.366154	
9.09305	0.3662587	
9.0931	0.3663638	
9.09315	0.366469	
9.0932	0.3665744	
9.093249	0.3666796	
9.0933	0.3667847	
9.093349	0.3668899	
9.0934	0.3669949	
9.09345	0.3670999	
9.0935	0.3672047	
9.09355	0.3673097	
9.093599	0.3674147	
9.09365	0.3675193	
9.093699	0.3676235	
9.09375	0.3677275	
9.0938	0.3678313	
9.09385	0.3679347	
9.0939	0.3680381	
9.093949	0.368141	
9.094	0.3682438	
9.094049	0.3683459	
9.0941	0.3684476	
9.09415	0.3685493	
9.0942	0.368651	
9.09425	0.3687527	
9.094299	0.3688542	
9.09435	0.3689558	
9.094399	0.3690571	
9.09445	0.3691587	
9.0945	0.3692607	
9.09455	0.3693628	
9.0946	0.3694651	
9.094649	0.3695675	
9.0947	0.3696702	
9.094749	0.369773	
9.0948	0.3698756	
9.09485	0.3699783	
9.0949	0.3700808	
9.09495	0.3701833	
9.094999	0.3702862	
9.09505	0.3703894	
9.095099	0.3704926	
9.09515	0.3705958	
9.0952	0.3706988	
9.09525	0.3708017	
9.0953	0.3709045	
9.095349	0.3710071	
9.0954	0.3711096	
9.095449	0.3712119	
9.0955	0.3713138	
9.09555	0.3714151	
9.0956	0.371516	
9.09565	0.3716164	
9.095699	0.3717167	
9.09575	0.371817	
9.095799	0.3719171	
9.09585	0.3720171	
9.0959	0.372117	
9.09595	0.3722168	
9.096	0.3723164	
9.096049	0.3724159	
9.0961	0.3725154	
9.096149	0.372615	
9.0962	0.3727145	
9.09625	0.3728141	
9.0963	0.3729141	
9.09635	0.3730143	
9.096399	0.3731148	
9.09645	0.3732158	
9.096499	0.3733166	
9.09655	0.3734172	
9.0966	0.3735175	
9.09665	0.3736176	
9.0967	0.3737173	
9.096749	0.3738169	
9.0968	0.3739164	
9.096849	0.3740156	
9.0969	0.374115	
9.09695	0.3742142	
9.097	0.3743135	
9.09705	0.3744127	
9.097099	0.3745115	
9.09715	0.3746099	
9.097199	0.3747081	
9.09725	0.3748058	
9.0973	0.3749034	
9.09735	0.375001	
9.0974	0.3750986	
9.097449	0.3751962	
9.0975	0.3752937	
9.097549	0.3753913	
9.0976	0.3754889	
9.09765	0.3755866	
9.0977	0.3756845	
9.09775	0.3757821	
9.097799	0.3758798	
9.09785	0.3759776	
9.097899	0.3760756	
9.09795	0.3761734	
9.098	0.3762714	
9.09805	0.3763694	
9.0981	0.3764672	
9.098149	0.3765651	
9.0982	0.3766632	
9.098249	0.3767615	
9.0983	0.3768598	
9.09835	0.3769579	
9.0984	0.3770555	
9.09845	0.3771529	
9.098499	0.37725	
9.09855	0.3773468	
9.098599	0.3774436	
9.09865	0.37754	
9.0987	0.377636	
9.09875	0.3777317	
9.0988	0.3778271	
9.098849	0.3779224	
9.0989	0.3780174	
9.098949	0.3781126	
9.099	0.3782075	
9.09905	0.3783026	
9.0991	0.3783974	
9.09915	0.3784923	
9.099199	0.3785871	
9.09925	0.3786817	
9.099299	0.3787766	
9.09935	0.3788713	
9.0994	0.3789662	
9.09945	0.3790609	
9.0995	0.3791558	
9.099549	0.3792506	
9.0996	0.3793452	
9.099649	0.37944	
9.0997	0.3795349	
9.09975	0.3796298	
9.0998	0.3797244	
9.09985	0.3798192	
9.0999	0.3799141	
9.09995	0.3800088	
9.099999	0.3801031	
9.10005	0.3801973	
9.1001	0.380291	
9.10015	0.3803847	
9.1002	0.380478	
9.10025	0.3805709	
9.1003	0.3806637	
9.100349	0.3807563	
9.1004	0.3808487	
9.10045	0.3809408	
9.1005	0.3810327	
9.10055	0.3811243	
9.1006	0.3812159	
9.10065	0.3813077	
9.100699	0.3813993	
9.10075	0.381491	
9.1008	0.3815825	
9.10085	0.381674	
9.1009	0.3817655	
9.10095	0.381857	
9.101	0.3819487	
9.101049	0.3820401	
9.1011	0.3821316	
9.10115	0.3822229	
9.1012	0.3823144	
9.10125	0.3824057	
9.1013	0.382497	
9.10135	0.3825883	
9.101399	0.3826793	
9.10145	0.3827704	
9.1015	0.382861	
9.10155	0.3829515	
9.1016	0.3830415	
9.10165	0.3831314	
9.1017	0.3832212	
9.101749	0.3833108	
9.1018	0.3834003	
9.10185	0.3834893	
9.1019	0.3835782	
9.10195	0.3836667	
9.102	0.383755	
9.10205	0.3838429	
9.102099	0.3839309	
9.10215	0.3840186	
9.1022	0.3841058	
9.10225	0.3841929	
9.1023	0.3842796	
9.10235	0.3843664	
9.1024	0.3844529	
9.102449	0.3845396	
9.1025	0.3846262	
9.10255	0.3847126	
9.1026	0.3847992	
9.10265	0.3848857	
9.1027	0.3849723	
9.10275	0.3850589	
9.102799	0.3851455	
9.10285	0.385232	
9.1029	0.3853181	
9.10295	0.3854038	
9.103	0.3854893	
9.10305	0.3855746	
9.1031	0.3856597	
9.103149	0.3857449	
9.1032	0.3858297	
9.10325	0.3859141	
9.1033	0.3859981	
9.10335	0.3860821	
9.1034	0.3861655	
9.10345	0.3862488	
9.103499	0.3863318	
9.10355	0.3864146	
9.1036	0.386497	
9.10365	0.3865791	
9.1037	0.386661	
9.10375	0.3867427	
9.1038	0.386824	
9.103849	0.3869055	
9.1039	0.3869866	
9.10395	0.3870679	
9.104	0.3871489	
9.10405	0.3872295	
9.1041	0.3873102	
9.10415	0.387391	
9.104199	0.3874717	
9.10425	0.3875524	
9.1043	0.3876329	
9.10435	0.3877129	
9.1044	0.3877927	
9.10445	0.3878724	
9.1045	0.3879519	
9.104549	0.3880314	
9.1046	0.3881108	
9.10465	0.3881898	
9.1047	0.3882683	
9.10475	0.3883466	
9.1048	0.3884242	
9.10485	0.3885016	
9.104899	0.3885788	
9.10495	0.3886554	
9.105	0.3887317	
9.10505	0.3888077	
9.1051	0.388883	
9.10515	0.388958	
9.1052	0.3890329	
9.105249	0.3891076	
9.1053	0.3891818	
9.10535	0.3892559	
9.1054	0.3893298	
9.10545	0.3894038	
9.1055	0.3894774	
9.10555	0.3895507	
9.105599	0.3896239	
9.10565	0.3896967	
9.1057	0.3897696	
9.10575	0.3898425	
9.1058	0.3899153	
9.10585	0.3899882	
9.1059	0.3900609	
9.105949	0.3901332	
9.106	0.3902051	
9.10605	0.3902767	
9.1061	0.3903482	
9.10615	0.3904195	
9.1062	0.3904903	
9.10625	0.3905607	
9.106299	0.390631	
9.10635	0.3907008	
9.1064	0.3907701	
9.10645	0.3908388	
9.1065	0.3909072	
9.10655	0.390975	
9.1066	0.3910423	
9.106649	0.3911096	
9.1067	0.3911764	
9.10675	0.3912427	
9.1068	0.3913084	
9.10685	0.3913737	
9.1069	0.3914386	
9.10695	0.391503	
9.106999	0.3915673	
9.10705	0.391631	
9.1071	0.3916946	
9.10715	0.3917582	
9.1072	0.3918215	
9.10725	0.391885	
9.1073	0.3919483	
9.107349	0.3920116	
9.1074	0.3920749	
9.10745	0.3921379	
9.1075	0.392201	
9.10755	0.3922639	
9.1076	0.3923263	
9.10765	0.3923884	
9.107699	0.3924502	
9.10775	0.392512	
9.1078	0.3925732	
9.10785	0.392634	
9.1079	0.3926943	
9.10795	0.3927542	
9.108	0.3928138	
9.108049	0.392873	
9.1081	0.3929318	
9.10815	0.3929898	
9.1082	0.3930472	
9.10825	0.3931039	
9.1083	0.3931599	
9.10835	0.3932152	
9.108399	0.3932703	
9.10845	0.3933252	
9.1085	0.3933797	
9.10855	0.3934339	
9.1086	0.3934878	
9.10865	0.3935413	
9.1087	0.3935944	
9.108749	0.3936472	
9.1088	0.3936998	
9.10885	0.3937524	
9.1089	0.3938047	
9.10895	0.393857	
9.109	0.3939091	
9.10905	0.3939608	
9.109099	0.3940122	
9.10915	0.3940631	
9.1092	0.394114	
9.10925	0.3941644	
9.1093	0.3942143	
9.10935	0.3942636	
9.1094	0.3943122	
9.109449	0.3943607	
9.1095	0.3944088	
9.10955	0.3944574	
9.1096	0.3945044	
9.10965	0.394551	
9.1097	0.3945971	
9.10975	0.3946426	
9.109799	0.3946878	
9.10985	0.3947328	
9.1099	0.3947771	
9.10995	0.3948207	
9.11	0.394864	
9.11005	0.3949069	
9.1101	0.3949491	
9.110149	0.3949912	
9.1102	0.3950334	
9.11025	0.3950752	
9.1103	0.3951168	
9.11035	0.3951577	
9.1104	0.3951983	
9.11045	0.3952384	
9.110499	0.3952784	
9.11055	0.3953183	
9.1106	0.3953578	
9.11065	0.3953971	
9.1107	0.3954361	
9.11075	0.3954746	
9.1108	0.3955128	
9.110849	0.3955504	
9.1109	0.3955877	
9.11095	0.3956244	
9.111	0.3956608	
9.11105	0.3956965	
9.1111	0.3957318	
9.11115	0.3957666	
9.111199	0.395801	
9.11125	0.3958347	
9.1113	0.3958683	
9.11135	0.395901	
9.1114	0.3959332	
9.11145	0.3959649	
9.1115	0.3959961	
9.111549	0.3960268	
9.1116	0.3960571	
9.11165	0.3960867	
9.1117	0.396116	
9.11175	0.3961447	
9.1118	0.3961733	
9.11185	0.3962017	
9.111899	0.3962299	
9.11195	0.3962576	
9.112	0.396285	
9.11205	0.396312	
9.1121	0.3963387	
9.11215	0.3963649	
9.1122	0.3963907	
9.112249	0.396416	
9.1123	0.3964412	
9.11235	0.396466	
9.1124	0.3964902	
9.11245	0.3965138	
9.1125	0.3965367	
9.11255	0.3965589	
9.112599	0.3965807	
9.11265	0.396602	
9.1127	0.3966227	
9.11275	0.3966425	
9.1128	0.3966618	
9.11285	0.3966807	
9.1129	0.3966991	
9.112949	0.3967169	
9.113	0.3967344	
9.11305	0.3967513	
9.1131	0.3967678	
9.11315	0.3967837	
9.1132	0.3967988	
9.11325	0.3968137	
9.113299	0.3968279	
9.11335	0.3968417	
9.1134	0.3968553	
9.11345	0.3968683	
9.1135	0.3968808	
9.11355	0.3968929	
9.1136	0.3969047	
9.113649	0.3969161	
9.1137	0.3969273	
9.11375	0.3969384	
9.1138	0.3969495	
9.11385	0.3969602	
9.1139	0.3969707	
9.11395	0.3969809	
9.113999	0.3969909	
9.11405	0.3970009	
9.1141	0.3970108	
9.11415	0.3970204	
9.1142	0.3970292	
9.11425	0.3970374	
9.1143	0.3970447	
9.114349	0.3970513	
9.1144	0.3970571	
9.11445	0.397062	
9.1145	0.3970658	
9.11455	0.3970681	
9.1146	0.397069	
9.11465	0.3970686	
9.114699	0.3970668	
9.11475	0.3970633	
9.114799	0.3970584	
9.11485	0.3970526	
9.1149	0.397046	
9.11495	0.3970388	
9.115	0.3970314	
9.115049	0.3970235	
9.1151	0.3970152	
9.115149	0.3970069	
9.1152	0.3969984	
9.11525	0.3969896	
9.1153	0.3969804	
9.11535	0.3969709	
9.115399	0.3969611	
9.11545	0.396951	
9.115499	0.3969409	
9.11555	0.396931	
9.1156	0.3969211	
9.11565	0.3969109	
9.1157	0.3969001	
9.115749	0.396889	
9.1158	0.3968778	
9.115849	0.396866	
9.1159	0.3968534	
9.11595	0.3968401	
9.116	0.3968256	
9.11605	0.3968097	
9.116099	0.3967927	
9.11615	0.396774	
9.116199	0.3967536	
9.11625	0.3967312	
9.1163	0.3967067	
9.11635	0.3966803	
9.1164	0.3966518	
9.116449	0.3966217	
9.1165	0.3965898	
9.116549	0.3965572	
9.1166	0.3965236	
9.11665	0.3964894	
9.1167	0.3964544	
9.11675	0.3964186	
9.116799	0.3963821	
9.11685	0.3963448	
9.116899	0.3963069	
9.11695	0.3962687	
9.117	0.3962299	
9.11705	0.396191	
9.1171	0.3961513	
9.117149	0.3961117	
9.1172	0.3960717	
9.117249	0.3960315	
9.1173	0.3959909	
9.11735	0.3959503	
9.1174	0.3959093	
9.11745	0.3958675	
9.117499	0.3958251	
9.11755	0.3957815	
9.117599	0.3957368	
9.11765	0.3956909	
9.1177	0.3956431	
9.11775	0.3955936	
9.1178	0.3955421	
9.117849	0.3954883	
9.1179	0.395432	
9.117949	0.3953726	
9.118	0.3953101	
9.11805	0.3952446	
9.1181	0.3951761	
9.11815	0.3951052	
9.118199	0.3950329	
9.11825	0.3949595	
9.118299	0.3948849	
9.11835	0.3948092	
9.1184	0.3947322	
9.11845	0.3946542	
9.1185	0.3945749	
9.118549	0.3944941	
9.1186	0.394412	
9.118649	0.3943289	
9.1187	0.3942446	
9.11875	0.3941594	
9.1188	0.3940735	
9.11885	0.3939866	
9.118899	0.3938994	
9.11895	0.3938113	
9.118999	0.3937228	
9.11905	0.3936338	
9.1191	0.393544	
9.11915	0.3934531	
9.1192	0.393361	
9.119249	0.3932676	
9.1193	0.3931724	
9.119349	0.3930749	
9.1194	0.3929752	
9.11945	0.3928728	
9.1195	0.3927674	
9.11955	0.3926589	
9.119599	0.3925471	
9.11965	0.392432	
9.119699	0.3923132	
9.11975	0.3921906	
9.1198	0.3920646	
9.11985	0.3919357	
9.1199	0.3918054	
9.119949	0.391673	
9.12	0.3915388	
9.120049	0.3914032	
9.1201	0.3912659	
9.12015	0.3911266	
9.1202	0.3909857	
9.12025	0.390843	
9.120299	0.3906983	
9.12035	0.3905521	
9.120399	0.3904044	
9.12045	0.3902556	
9.1205	0.3901058	
9.12055	0.3899543	
9.1206	0.3898014	
9.120649	0.3896477	
9.1207	0.389493	
9.120749	0.3893373	
9.1208	0.3891808	
9.12085	0.3890231	
9.1209	0.388864	
9.12095	0.3887037	
9.120999	0.3885416	
9.12105	0.3883776	
9.121099	0.3882115	
9.12115	0.3880427	
9.1212	0.3878706	
9.12125	0.387695	
9.1213	0.3875164	
9.121349	0.3873338	
9.1214	0.3871469	
9.121449	0.3869563	
9.1215	0.3867615	
9.12155	0.3865624	
9.1216	0.3863608	
9.12165	0.3861569	
9.121699	0.3859512	
9.12175	0.3857435	
9.121799	0.385534	
9.12185	0.3853225	
9.1219	0.3851097	
9.12195	0.3848951	
9.122	0.3846787	
9.122049	0.3844609	
9.1221	0.3842417	
9.122149	0.3840212	
9.1222	0.3837993	
9.12225	0.3835767	
9.1223	0.3833532	
9.12235	0.3831292	
9.122399	0.3829044	
9.12245	0.3826787	
9.122499	0.3824525	
9.12255	0.3822257	
9.1226	0.3819982	
9.12265	0.3817696	
9.1227	0.3815398	
9.122749	0.3813084	
9.1228	0.3810747	
9.122849	0.3808387	
9.1229	0.3806002	
9.12295	0.380359	
9.123	0.3801144	
9.12305	0.3798664	
9.123099	0.3796148	
9.12315	0.3793592	
9.123199	0.3790995	
9.12325	0.3788359	
9.1233	0.3785683	
9.12335	0.378299	
9.1234	0.3780281	
9.123449	0.3777555	
9.1235	0.3774814	
9.123549	0.3772059	
9.1236	0.3769289	
9.12365	0.3766504	
9.1237	0.3763708	
9.12375	0.3760899	
9.123799	0.3758076	
9.12385	0.3755243	
9.123899	0.3752405	
9.12395	0.3749562	
9.124	0.3746715	
9.12405	0.3743867	
9.1241	0.3741018	
9.124149	0.3738166	
9.1242	0.3735318	
9.124249	0.3732472	
9.1243	0.3729624	
9.12435	0.3726773	
9.1244	0.3723917	
9.12445	0.3721049	
9.124499	0.3718168	
9.12455	0.3715276	
9.124599	0.3712363	
9.12465	0.3709428	
9.1247	0.3706468	
9.12475	0.3703475	
9.1248	0.3700448	
9.124849	0.3697388	
9.1249	0.3694291	
9.124949	0.3691157	
9.125	0.3687988	
9.12505	0.3684796	
9.1251	0.3681591	
9.12515	0.3678376	
9.125199	0.3675154	
9.12525	0.3671921	
9.125299	0.3668681	
9.12535	0.3665432	
9.1254	0.3662172	
9.12545	0.3658903	
9.1255	0.3655629	
9.125549	0.3652349	
9.1256	0.3649065	
9.125649	0.3645779	
9.1257	0.3642495	
9.12575	0.3639214	
9.1258	0.3635938	
9.12585	0.3632669	
9.125899	0.3629407	
9.12595	0.362615	
9.125999	0.36229	
9.12605	0.3619654	
9.1261	0.3616414	
9.12615	0.3613173	
9.1262	0.3609925	
9.126249	0.3606673	
9.1263	0.3603409	
9.126349	0.3600127	
9.1264	0.359683	
9.12645	0.3593513	
9.1265	0.3590169	
9.12655	0.3586794	
9.126599	0.3583387	
9.12665	0.3579943	
9.126699	0.3576465	
9.12675	0.3572952	
9.1268	0.3569424	
9.12685	0.3565891	
