Time	LH_HipZ	
8.8955	-0.588946	
8.89555	-0.5888978	
8.895599	-0.5888494	
8.89565	-0.5888002	
8.8957	-0.5887503	
8.89575	-0.5886996	
8.8958	-0.5886481	
8.89585	-0.5885953	
8.8959	-0.5885414	
8.895949	-0.588486	
8.896	-0.5884295	
8.896049	-0.5883716	
8.8961	-0.5883129	
8.89615	-0.5882532	
8.8962	-0.5881926	
8.89625	-0.5881314	
8.896299	-0.5880693	
8.89635	-0.5880069	
8.896399	-0.5879441	
8.89645	-0.5878815	
8.8965	-0.5878189	
8.89655	-0.5877566	
8.8966	-0.5876948	
8.896649	-0.5876336	
8.8967	-0.5875726	
8.896749	-0.587512	
8.8968	-0.5874516	
8.89685	-0.5873913	
8.8969	-0.5873308	
8.89695	-0.58727	
8.896999	-0.5872086	
8.89705	-0.5871461	
8.897099	-0.5870822	
8.89715	-0.5870165	
8.8972	-0.5869487	
8.89725	-0.586879	
8.8973	-0.5868068	
8.897349	-0.5867323	
8.8974	-0.586655	
8.897449	-0.5865747	
8.8975	-0.5864916	
8.89755	-0.5864071	
8.8976	-0.5863218	
8.89765	-0.5862359	
8.897699	-0.5861495	
8.89775	-0.5860624	
8.897799	-0.5859746	
8.89785	-0.5858864	
8.8979	-0.5857974	
8.89795	-0.5857078	
8.898	-0.5856175	
8.898049	-0.5855267	
8.8981	-0.5854492	
8.898149	-0.5853835	
8.8982	-0.5853201	
8.89825	-0.5852538	
8.8983	-0.5851833	
8.89835	-0.5851073	
8.898399	-0.5850245	
8.89845	-0.584934	
8.898499	-0.5848352	
8.89855	-0.5847275	
8.8986	-0.5846168	
8.89865	-0.5845036	
8.8987	-0.5843886	
8.898749	-0.5842717	
8.8988	-0.5841533	
8.898849	-0.5840333	
8.8989	-0.5839117	
8.89895	-0.5837886	
8.899	-0.5836641	
8.89905	-0.5835379	
8.899099	-0.5834104	
8.89915	-0.5832816	
8.899199	-0.5831513	
8.89925	-0.5830197	
8.8993	-0.5828872	
8.89935	-0.5827534	
8.8994	-0.5826185	
8.899449	-0.5824826	
8.8995	-0.5823451	
8.899549	-0.5822058	
8.8996	-0.5820648	
8.89965	-0.5819221	
8.8997	-0.5817775	
8.89975	-0.5816309	
8.899799	-0.5814824	
8.89985	-0.5813316	
8.899899	-0.5811784	
8.89995	-0.5810229	
8.9	-0.5808653	
8.90005	-0.5807061	
8.9001	-0.5805455	
8.900149	-0.5803836	
8.9002	-0.5802203	
8.900249	-0.5800718	
8.9003	-0.5799278	
8.90035	-0.5797839	
8.9004	-0.5796375	
8.90045	-0.579487	
8.900499	-0.5793312	
8.90055	-0.5791692	
8.900599	-0.5790001	
8.90065	-0.5788231	
8.9007	-0.5786383	
8.90075	-0.5784476	
8.9008	-0.5782536	
8.900849	-0.5780566	
8.9009	-0.5778567	
8.900949	-0.5776536	
8.901	-0.5774477	
8.90105	-0.5772388	
8.9011	-0.5770273	
8.90115	-0.576813	
8.901199	-0.5765961	
8.90125	-0.5763766	
8.901299	-0.5761549	
8.90135	-0.5759307	
8.9014	-0.575704	
8.90145	-0.5754749	
8.9015	-0.5752478	
8.901549	-0.5750255	
8.9016	-0.5748034	
8.901649	-0.574578	
8.9017	-0.5743479	
8.90175	-0.5741126	
8.9018	-0.573871	
8.90185	-0.5736228	
8.901899	-0.5733678	
8.90195	-0.573109	
8.901999	-0.5728471	
8.90205	-0.5725823	
8.9021	-0.5723151	
8.90215	-0.5720453	
8.9022	-0.5717728	
8.902249	-0.5714975	
8.9023	-0.5712219	
8.902349	-0.5709454	
8.9024	-0.5706683	
8.90245	-0.570387	
8.9025	-0.570102	
8.90255	-0.5698126	
8.902599	-0.5695191	
8.90265	-0.5692223	
8.902699	-0.5689222	
8.90275	-0.5686188	
8.9028	-0.5683118	
8.90285	-0.5680008	
8.9029	-0.567686	
8.902949	-0.5673664	
8.903	-0.5670424	
8.903049	-0.5667134	
8.9031	-0.56638	
8.90315	-0.5660417	
8.9032	-0.5657002	
8.90325	-0.5653563	
8.903299	-0.5650098	
8.90335	-0.5646611	
8.903399	-0.5643103	
8.90345	-0.563957	
8.9035	-0.5636042	
8.90355	-0.5632519	
8.9036	-0.5628973	
8.903649	-0.56254	
8.9037	-0.5621796	
8.903749	-0.5618155	
8.9038	-0.5614475	
8.90385	-0.5610755	
8.9039	-0.5606994	
8.90395	-0.5603187	
8.903999	-0.5599338	
8.90405	-0.5595441	
8.904099	-0.55915	
8.90415	-0.5587511	
8.9042	-0.5583474	
8.90425	-0.5579392	
8.9043	-0.5575264	
8.904349	-0.5571088	
8.9044	-0.5566872	
8.904449	-0.5562617	
8.9045	-0.5558331	
8.90455	-0.555401	
8.9046	-0.5549658	
8.90465	-0.5545278	
8.904699	-0.554087	
8.90475	-0.5536433	
8.904799	-0.5531968	
8.90485	-0.552748	
8.9049	-0.5522968	
8.90495	-0.5518433	
8.905	-0.5513877	
8.905049	-0.55093	
8.9051	-0.5504707	
8.905149	-0.5500095	
8.9052	-0.5495466	
8.90525	-0.5490819	
8.9053	-0.548616	
8.90535	-0.5481486	
8.905399	-0.5476798	
8.90545	-0.5472095	
8.905499	-0.5467379	
8.90555	-0.5462648	
8.9056	-0.5457904	
8.90565	-0.545314	
8.9057	-0.5448361	
8.905749	-0.5443565	
8.9058	-0.5438754	
8.905849	-0.5433928	
8.9059	-0.5429087	
8.90595	-0.5424229	
8.906	-0.5419354	
8.90605	-0.541446	
8.906099	-0.5409547	
8.90615	-0.5404615	
8.906199	-0.5399665	
8.90625	-0.5394694	
8.9063	-0.5389706	
8.90635	-0.5384699	
8.9064	-0.5379671	
8.906449	-0.5374624	
8.9065	-0.5369559	
8.906549	-0.5364473	
8.9066	-0.5359371	
8.90665	-0.5354248	
8.9067	-0.534911	
8.90675	-0.5343955	
8.906799	-0.5338781	
8.90685	-0.5333591	
8.906899	-0.5328385	
8.90695	-0.5323164	
8.907	-0.5317924	
8.90705	-0.5312669	
8.9071	-0.5307397	
8.907149	-0.530211	
8.9072	-0.5296809	
8.907249	-0.5291494	
8.9073	-0.5286167	
8.90735	-0.5280823	
8.9074	-0.5275468	
8.90745	-0.5270098	
8.907499	-0.5264715	
8.90755	-0.5259317	
8.907599	-0.5253907	
8.90765	-0.5248486	
8.9077	-0.5243053	
8.90775	-0.5237607	
8.9078	-0.5232149	
8.907849	-0.5226679	
8.9079	-0.5221197	
8.907949	-0.5215704	
8.908	-0.5210204	
8.90805	-0.5204691	
8.9081	-0.5199169	
8.90815	-0.5193636	
8.908199	-0.5188091	
8.90825	-0.5182535	
8.908299	-0.5176969	
8.90835	-0.5171391	
8.9084	-0.5165802	
8.90845	-0.5160203	
8.9085	-0.5154593	
8.908549	-0.5148975	
8.9086	-0.5143349	
8.908649	-0.5137713	
8.9087	-0.5132068	
8.90875	-0.5126411	
8.9088	-0.5120745	
8.90885	-0.5115071	
8.908899	-0.5109386	
8.90895	-0.5103694	
8.908999	-0.5097991	
8.90905	-0.5092281	
8.9091	-0.5086563	
8.90915	-0.5080836	
8.9092	-0.5075101	
8.909249	-0.5069359	
8.9093	-0.5063608	
8.909349	-0.505785	
8.9094	-0.5052084	
8.90945	-0.5046312	
8.9095	-0.5040531	
8.90955	-0.5034744	
8.909599	-0.5028945	
8.90965	-0.502314	
8.909699	-0.5017325	
8.90975	-0.5011504	
8.9098	-0.5005676	
8.90985	-0.4999841	
8.9099	-0.4994	
8.909949	-0.4988155	
8.91	-0.4982303	
8.910049	-0.4976445	
8.9101	-0.497058	
8.91015	-0.4964707	
8.9102	-0.4958828	
8.91025	-0.4952945	
8.910299	-0.4947056	
8.91035	-0.4941161	
8.910399	-0.4935261	
8.91045	-0.4929355	
8.9105	-0.4923446	
8.91055	-0.4917531	
8.9106	-0.4911612	
8.910649	-0.4905686	
8.9107	-0.4899754	
8.910749	-0.4893816	
8.9108	-0.4887874	
8.91085	-0.4881926	
8.9109	-0.4875974	
8.91095	-0.4870017	
8.910999	-0.4864056	
8.91105	-0.485809	
8.911099	-0.4852121	
8.91115	-0.4846148	
8.9112	-0.4840168	
8.91125	-0.4834183	
8.9113	-0.4828193	
8.91135	-0.4822199	
8.9114	-0.48162	
8.911449	-0.4810197	
8.9115	-0.480419	
8.91155	-0.4798178	
8.9116	-0.479216	
8.91165	-0.478614	
8.9117	-0.4780117	
8.91175	-0.4774091	
8.911799	-0.4768061	
8.91185	-0.4762028	
8.9119	-0.4755994	
8.91195	-0.4749959	
8.912	-0.4743919	
8.91205	-0.4737875	
8.9121	-0.4731829	
8.912149	-0.4725781	
8.9122	-0.4719728	
8.91225	-0.4713669	
8.9123	-0.4707609	
8.91235	-0.4701545	
8.9124	-0.4695481	
8.91245	-0.4689414	
8.912499	-0.4683343	
8.91255	-0.4677269	
8.9126	-0.4671192	
8.91265	-0.4665114	
8.9127	-0.4659031	
8.91275	-0.4652946	
8.9128	-0.4646859	
8.912849	-0.4640767	
8.9129	-0.4634674	
8.91295	-0.4628578	
8.913	-0.4622478	
8.91305	-0.4616379	
8.9131	-0.4610277	
8.91315	-0.4604175	
8.913199	-0.459807	
8.91325	-0.4591963	
8.9133	-0.4585853	
8.91335	-0.4579739	
8.9134	-0.4573624	
8.91345	-0.4567508	
8.9135	-0.4561389	
8.913549	-0.4555268	
8.9136	-0.4549145	
8.91365	-0.4543019	
8.9137	-0.4536891	
8.91375	-0.4530762	
8.9138	-0.452463	
8.91385	-0.4518497	
8.913899	-0.4512365	
8.91395	-0.450623	
8.914	-0.4500094	
8.91405	-0.4493956	
8.9141	-0.4487816	
8.91415	-0.4481677	
8.9142	-0.4475539	
8.914249	-0.4469397	
8.9143	-0.4463255	
8.91435	-0.4457112	
8.9144	-0.4450967	
8.91445	-0.4444821	
8.9145	-0.4438672	
8.91455	-0.4432523	
8.914599	-0.4426374	
8.91465	-0.4420222	
8.9147	-0.4414071	
8.91475	-0.440792	
8.9148	-0.4401769	
8.91485	-0.4395618	
8.9149	-0.4389465	
8.914949	-0.4383309	
8.915	-0.4377152	
8.91505	-0.4370994	
8.9151	-0.4364834	
8.91515	-0.4358672	
8.9152	-0.4352508	
8.91525	-0.4346346	
8.915299	-0.4340185	
8.91535	-0.4334024	
8.9154	-0.432786	
8.91545	-0.4321697	
8.9155	-0.4315535	
8.91555	-0.4309374	
8.9156	-0.4303214	
8.915649	-0.4297054	
8.9157	-0.4290891	
8.91575	-0.4284725	
8.9158	-0.4278556	
8.91585	-0.4272384	
8.9159	-0.4266212	
8.91595	-0.4260039	
8.915999	-0.4253867	
8.91605	-0.4247695	
8.9161	-0.4241521	
8.91615	-0.4235348	
8.9162	-0.4229173	
8.91625	-0.4223001	
8.9163	-0.4216828	
8.916349	-0.4210658	
8.9164	-0.4204488	
8.91645	-0.4198321	
8.9165	-0.4192152	
8.91655	-0.4185985	
8.9166	-0.4179817	
8.91665	-0.4173651	
8.916699	-0.4167483	
8.91675	-0.4161314	
8.9168	-0.4155145	
8.91685	-0.4148973	
8.9169	-0.4142803	
8.91695	-0.4136632	
8.917	-0.4130463	
8.917049	-0.4124292	
8.9171	-0.4118122	
8.91715	-0.4111954	
8.9172	-0.4105788	
8.91725	-0.4099621	
8.9173	-0.4093452	
8.91735	-0.4087285	
8.917399	-0.4081118	
8.91745	-0.4074951	
8.9175	-0.4068784	
8.91755	-0.4062617	
8.9176	-0.4056451	
8.91765	-0.4050285	
8.9177	-0.404412	
8.917749	-0.4037954	
8.9178	-0.4031793	
8.91785	-0.4025633	
8.9179	-0.4019474	
8.91795	-0.4013316	
8.918	-0.400716	
8.91805	-0.4001004	
8.918099	-0.3994847	
8.91815	-0.3988689	
8.9182	-0.3982531	
8.91825	-0.3976372	
8.9183	-0.3970214	
8.91835	-0.3964055	
8.9184	-0.3957897	
8.918449	-0.395174	
8.9185	-0.3945583	
8.91855	-0.3939426	
8.9186	-0.3933269	
8.91865	-0.3927115	
8.9187	-0.3920963	
8.91875	-0.3914814	
8.918799	-0.3908667	
8.91885	-0.3902521	
8.9189	-0.3896376	
8.91895	-0.3890232	
8.919	-0.3884087	
8.91905	-0.3877943	
8.9191	-0.3871797	
8.919149	-0.3865651	
8.9192	-0.3859507	
8.91925	-0.3853367	
8.9193	-0.3847227	
8.91935	-0.3841088	
8.9194	-0.383495	
8.91945	-0.3828816	
8.919499	-0.3822681	
8.91955	-0.3816549	
8.9196	-0.3810416	
8.91965	-0.3804284	
8.9197	-0.3798151	
8.91975	-0.379202	
8.9198	-0.3785895	
8.919849	-0.3779773	
8.9199	-0.377365	
8.91995	-0.3767529	
8.92	-0.376141	
8.92005	-0.375529	
8.9201	-0.3749168	
8.92015	-0.3743045	
8.920199	-0.3736923	
8.92025	-0.3730804	
8.9203	-0.3724687	
8.92035	-0.3718571	
8.9204	-0.3712457	
8.92045	-0.3706344	
8.9205	-0.3700236	
8.920549	-0.3694126	
8.9206	-0.3688019	
8.92065	-0.3681917	
8.9207	-0.3675817	
8.92075	-0.3669718	
8.9208	-0.3663621	
8.92085	-0.3657526	
8.920899	-0.3651432	
8.92095	-0.364534	
8.921	-0.363925	
8.92105	-0.363316	
8.9211	-0.3627071	
8.92115	-0.3620984	
8.9212	-0.3614898	
8.921249	-0.3608814	
8.9213	-0.3602734	
8.92135	-0.3596657	
8.9214	-0.3590583	
8.92145	-0.3584511	
8.9215	-0.357844	
8.92155	-0.3572371	
8.921599	-0.3566302	
8.92165	-0.3560233	
8.9217	-0.3554171	
8.92175	-0.3548109	
8.9218	-0.3542049	
8.92185	-0.353599	
8.9219	-0.3529932	
8.921949	-0.3523876	
8.922	-0.3517822	
8.92205	-0.351177	
8.9221	-0.3505718	
8.92215	-0.349967	
8.9222	-0.3493623	
8.92225	-0.3487579	
8.922299	-0.3481536	
8.92235	-0.3475494	
8.9224	-0.3469457	
8.92245	-0.3463422	
8.9225	-0.345739	
8.92255	-0.3451361	
8.9226	-0.3445336	
8.922649	-0.3439313	
8.9227	-0.3433291	
8.92275	-0.342727	
8.9228	-0.342125	
8.92285	-0.3415232	
8.9229	-0.3409219	
8.92295	-0.3403209	
8.922999	-0.3397203	
8.92305	-0.3391198	
8.9231	-0.3385194	
8.92315	-0.3379192	
8.9232	-0.3373192	
8.92325	-0.3367195	
8.9233	-0.3361198	
8.923349	-0.3355207	
8.9234	-0.3349219	
8.92345	-0.3343235	
8.9235	-0.3337253	
8.92355	-0.333127	
8.9236	-0.332529	
8.92365	-0.3319314	
8.923699	-0.3313338	
8.92375	-0.3307364	
8.9238	-0.3301391	
8.92385	-0.329542	
8.9239	-0.3289447	
8.92395	-0.3283476	
8.924	-0.3277501	
8.924049	-0.3271525	
8.9241	-0.3265547	
8.92415	-0.3259566	
8.9242	-0.325358	
8.92425	-0.324759	
8.9243	-0.3241596	
8.92435	-0.3235596	
8.924399	-0.3229593	
8.92445	-0.3223585	
8.9245	-0.3217574	
8.92455	-0.3211568	
8.9246	-0.3205566	
8.92465	-0.3199571	
8.9247	-0.3193584	
8.924749	-0.3187603	
8.9248	-0.3181631	
8.92485	-0.3175667	
8.9249	-0.3169715	
8.92495	-0.3163776	
8.925	-0.315785	
8.92505	-0.3151937	
8.925099	-0.3146038	
8.92515	-0.3140157	
8.9252	-0.3134289	
8.92525	-0.3128433	
8.9253	-0.3122589	
8.92535	-0.3116759	
8.9254	-0.3110939	
8.925449	-0.3105125	
8.9255	-0.3099312	
8.92555	-0.3093504	
8.9256	-0.3087691	
8.92565	-0.3081876	
8.9257	-0.3076057	
8.92575	-0.3070234	
8.925799	-0.3064404	
8.92585	-0.3058567	
8.9259	-0.3052725	
8.92595	-0.3046876	
8.926	-0.3041032	
8.92605	-0.3035191	
8.9261	-0.3029357	
8.926149	-0.3023533	
8.9262	-0.3017716	
8.92625	-0.3011908	
8.9263	-0.3006107	
8.92635	-0.3000312	
8.9264	-0.2994525	
8.92645	-0.2988748	
8.926499	-0.2982978	
8.92655	-0.2977218	
8.9266	-0.297147	
8.92665	-0.296573	
8.9267	-0.296	
8.92675	-0.2954282	
8.9268	-0.2948579	
8.926849	-0.294289	
8.9269	-0.2937212	
8.92695	-0.2931546	
8.927	-0.2925893	
8.92705	-0.2920257	
8.9271	-0.2914633	
8.92715	-0.2909017	
8.927199	-0.2903405	
8.92725	-0.2897799	
8.927299	-0.2892194	
8.92735	-0.2886591	
8.9274	-0.2880984	
8.92745	-0.2875371	
8.9275	-0.2869754	
8.927549	-0.2864132	
8.9276	-0.2858507	
8.927649	-0.2852876	
8.9277	-0.2847238	
8.92775	-0.2841606	
8.9278	-0.2835984	
8.92785	-0.283037	
8.927899	-0.2824759	
8.92795	-0.2819156	
8.927999	-0.2813562	
8.92805	-0.2807975	
8.9281	-0.2802395	
8.92815	-0.2796822	
8.9282	-0.2791258	
8.928249	-0.2785701	
8.9283	-0.2780153	
8.928349	-0.2774613	
8.9284	-0.2769087	
8.92845	-0.2763572	
8.9285	-0.275807	
8.92855	-0.275258	
8.928599	-0.2747103	
8.92865	-0.2741642	
8.928699	-0.2736196	
8.92875	-0.2730764	
8.9288	-0.2725343	
8.92885	-0.2719935	
8.9289	-0.2714535	
8.928949	-0.2709145	
8.929	-0.270376	
8.929049	-0.2698382	
8.9291	-0.2693006	
8.92915	-0.268763	
8.9292	-0.2682249	
8.92925	-0.2676867	
8.929299	-0.267148	
8.92935	-0.2666086	
8.929399	-0.2660686	
8.92945	-0.2655277	
8.9295	-0.2649875	
8.92955	-0.2644482	
8.9296	-0.26391	
8.929649	-0.2633722	
8.9297	-0.262835	
8.929749	-0.2622986	
8.9298	-0.2617632	
8.92985	-0.2612284	
8.9299	-0.2606942	
8.92995	-0.2601611	
8.929999	-0.2596289	
8.93005	-0.2590975	
8.930099	-0.258567	
8.93015	-0.2580379	
8.9302	-0.2575102	
8.93025	-0.2569836	
8.9303	-0.2564584	
8.930349	-0.2559347	
8.9304	-0.2554123	
8.930449	-0.2548914	
8.9305	-0.2543719	
8.93055	-0.2538537	
8.9306	-0.2533367	
8.93065	-0.252821	
8.930699	-0.2523059	
8.93075	-0.2517913	
8.930799	-0.2512771	
8.93085	-0.2507634	
8.9309	-0.2502499	
8.93095	-0.2497359	
8.931	-0.2492216	
8.931049	-0.2487068	
8.9311	-0.2481916	
8.931149	-0.2476759	
8.9312	-0.2471596	
8.93125	-0.2466439	
8.9313	-0.2461289	
8.93135	-0.2456145	
8.931399	-0.245101	
8.93145	-0.2445885	
8.931499	-0.244077	
8.93155	-0.2435663	
8.9316	-0.2430563	
8.93165	-0.242547	
8.9317	-0.2420384	
8.931749	-0.2415307	
8.9318	-0.2410239	
8.931849	-0.240518	
8.9319	-0.2400135	
8.93195	-0.2395103	
8.932	-0.2390083	
8.93205	-0.2385078	
8.932099	-0.2380088	
8.93215	-0.2375111	
8.932199	-0.2370147	
8.93225	-0.2365196	
8.9323	-0.2360259	
8.93235	-0.2355332	
8.9324	-0.2350414	
8.932449	-0.2345503	
8.9325	-0.2340597	
8.932549	-0.23357	
8.9326	-0.2330808	
8.93265	-0.2325915	
8.9327	-0.2321023	
8.93275	-0.2316132	
8.932799	-0.2311238	
8.93285	-0.2306339	
8.932899	-0.2301432	
8.93295	-0.2296521	
8.933	-0.2291614	
8.93305	-0.2286716	
8.9331	-0.2281824	
8.933149	-0.2276941	
8.9332	-0.2272069	
8.933249	-0.2267199	
8.9333	-0.2262338	
8.93335	-0.2257487	
8.9334	-0.2252648	
8.93345	-0.2247818	
8.933499	-0.2242994	
8.93355	-0.2238183	
8.933599	-0.2233383	
8.93365	-0.2228593	
8.9337	-0.2223812	
8.93375	-0.2219045	
8.9338	-0.2214288	
8.933849	-0.2209544	
8.9339	-0.220481	
8.933949	-0.2200091	
8.934	-0.2195386	
8.93405	-0.2190694	
8.9341	-0.218601	
8.93415	-0.2181334	
8.934199	-0.2176669	
8.93425	-0.2172009	
8.934299	-0.2167353	
8.93435	-0.2162701	
8.9344	-0.2158053	
8.93445	-0.2153402	
8.9345	-0.2148751	
8.934549	-0.2144097	
8.9346	-0.2139441	
8.934649	-0.2134783	
8.9347	-0.2130118	
8.93475	-0.2125463	
8.9348	-0.2120817	
8.93485	-0.2116174	
8.934899	-0.211154	
8.93495	-0.2106913	
8.934999	-0.2102297	
8.93505	-0.2097691	
8.9351	-0.2093091	
8.93515	-0.2088496	
8.9352	-0.2083913	
8.935249	-0.2079341	
8.9353	-0.2074776	
8.935349	-0.2070225	
8.9354	-0.2065683	
8.93545	-0.2061151	
8.9355	-0.205663	
8.93555	-0.2052123	
8.935599	-0.2047629	
8.93565	-0.2043146	
8.935699	-0.2038675	
8.93575	-0.2034218	
8.9358	-0.2029775	
8.93585	-0.2025342	
8.9359	-0.2020916	
8.935949	-0.2016501	
8.936	-0.2012089	
8.936049	-0.2007681	
8.9361	-0.2003274	
8.93615	-0.1998865	
8.9362	-0.1994454	
8.93625	-0.1990042	
8.936299	-0.1985627	
8.93635	-0.1981211	
8.936399	-0.197679	
8.93645	-0.1972367	
8.9365	-0.196795	
8.93655	-0.1963544	
8.9366	-0.1959148	
8.936649	-0.1954758	
8.9367	-0.1950376	
8.936749	-0.1946005	
8.9368	-0.1941645	
8.93685	-0.1937289	
8.9369	-0.1932938	
8.93695	-0.1928598	
8.936999	-0.1924268	
8.93705	-0.1919948	
8.937099	-0.1915633	
8.93715	-0.1911333	
8.9372	-0.1907043	
8.93725	-0.1902768	
8.9373	-0.1898504	
8.937349	-0.1894254	
8.9374	-0.1890015	
8.937449	-0.1885791	
8.9375	-0.1881577	
8.93755	-0.1877374	
8.9376	-0.1873177	
8.93765	-0.1868985	
8.937699	-0.1864796	
8.93775	-0.1860616	
8.937799	-0.1856439	
8.93785	-0.1852262	
8.9379	-0.1848086	
8.93795	-0.184391	
8.938	-0.1839731	
8.938049	-0.1835554	
8.9381	-0.1831373	
8.938149	-0.1827191	
8.9382	-0.1823009	
8.93825	-0.1818832	
8.9383	-0.1814661	
8.93835	-0.1810499	
8.938399	-0.1806346	
8.93845	-0.1802199	
8.938499	-0.1798062	
8.93855	-0.1793935	
8.9386	-0.1789815	
8.93865	-0.1785704	
8.9387	-0.1781602	
8.938749	-0.177751	
8.9388	-0.1773429	
8.938849	-0.1769358	
8.9389	-0.17653	
8.93895	-0.1761253	
8.939	-0.1757214	
8.93905	-0.1753189	
8.939099	-0.1749174	
8.93915	-0.1745173	
8.939199	-0.1741183	
8.93925	-0.1737202	
8.9393	-0.1733231	
8.93935	-0.1729268	
8.9394	-0.1725309	
8.939449	-0.1721358	
8.9395	-0.1717411	
8.939549	-0.1713466	
8.9396	-0.170952	
8.93965	-0.1705579	
8.9397	-0.1701636	
8.93975	-0.169769	
8.939799	-0.1693742	
8.93985	-0.1689795	
8.939899	-0.1685845	
8.93995	-0.1681897	
8.94	-0.1677956	
8.94005	-0.1674025	
8.9401	-0.1670101	
8.940149	-0.1666184	
8.9402	-0.1662273	
8.940249	-0.1658371	
8.9403	-0.1654476	
8.94035	-0.1650587	
8.9404	-0.1646705	
8.94045	-0.1642832	
8.940499	-0.1638969	
8.94055	-0.1635114	
8.940599	-0.1631266	
8.94065	-0.1627431	
8.9407	-0.1623606	
8.94075	-0.1619791	
8.9408	-0.1615988	
8.940849	-0.1612197	
8.9409	-0.1608417	
8.940949	-0.1604647	
8.941	-0.160089	
8.94105	-0.1597137	
8.9411	-0.1593394	
8.94115	-0.1589654	
8.941199	-0.1585921	
8.94125	-0.1582195	
8.941299	-0.1578472	
8.94135	-0.1574753	
8.9414	-0.1571035	
8.94145	-0.1567318	
8.9415	-0.1563596	
8.941549	-0.1559871	
8.9416	-0.1556143	
8.941649	-0.1552411	
8.9417	-0.154868	
8.94175	-0.1544956	
8.9418	-0.1541242	
8.94185	-0.1537536	
8.941899	-0.1533836	
8.94195	-0.1530144	
8.941999	-0.1526462	
8.94205	-0.1522786	
8.9421	-0.1519118	
8.94215	-0.1515458	
8.9422	-0.1511806	
8.942249	-0.1508159	
8.9423	-0.1504521	
8.942349	-0.1500894	
8.9424	-0.1497278	
8.94245	-0.1493673	
8.9425	-0.1490076	
8.94255	-0.148649	
8.9426	-0.1482911	
8.94265	-0.1479343	
8.942699	-0.1475786	
8.94275	-0.1472237	
8.9428	-0.1468693	
8.94285	-0.1465158	
8.9429	-0.1461627	
8.94295	-0.1458099	
8.943	-0.145458	
8.943049	-0.1451063	
8.9431	-0.1447545	
8.94315	-0.1444027	
8.9432	-0.1440511	
8.94325	-0.1436993	
8.9433	-0.1433474	
8.94335	-0.1429953	
8.943399	-0.1426431	
8.94345	-0.1422916	
8.9435	-0.1419404	
8.94355	-0.1415898	
8.9436	-0.14124	
8.94365	-0.1408907	
8.9437	-0.1405422	
8.943749	-0.1401945	
8.9438	-0.1398473	
8.94385	-0.1395007	
8.9439	-0.139155	
8.94395	-0.1388097	
8.944	-0.138465	
8.94405	-0.138121	
8.944099	-0.137778	
8.94415	-0.1374359	
8.9442	-0.1370948	
8.94425	-0.1367547	
8.9443	-0.1364155	
8.94435	-0.1360772	
8.9444	-0.1357396	
8.944449	-0.1354032	
8.9445	-0.1350677	
8.94455	-0.134733	
8.9446	-0.1343992	
8.94465	-0.1340661	
8.9447	-0.1337337	
8.94475	-0.1334014	
8.944799	-0.1330691	
8.94485	-0.1327369	
8.9449	-0.1324043	
8.94495	-0.1320715	
8.945	-0.1317389	
8.94505	-0.131406	
8.9451	-0.1310726	
8.945149	-0.1307392	
8.9452	-0.1304064	
8.94525	-0.1300738	
8.9453	-0.1297413	
8.94535	-0.1294096	
8.9454	-0.1290784	
8.94545	-0.1287479	
8.945499	-0.128418	
8.94555	-0.1280887	
8.9456	-0.12776	
8.94565	-0.1274319	
8.9457	-0.1271048	
8.94575	-0.1267782	
8.9458	-0.1264524	
8.945849	-0.1261274	
8.9459	-0.1258035	
8.94595	-0.1254804	
8.946	-0.125158	
8.94605	-0.1248369	
8.9461	-0.1245167	
8.94615	-0.1241971	
8.946199	-0.1238785	
8.94625	-0.1235607	
8.9463	-0.1232438	
8.94635	-0.1229273	
8.9464	-0.1226113	
8.94645	-0.1222956	
8.9465	-0.12198	
8.946549	-0.121664	
8.9466	-0.1213481	
8.94665	-0.1210324	
8.9467	-0.1207163	
8.94675	-0.1203999	
8.9468	-0.1200833	
8.94685	-0.1197663	
8.946899	-0.1194491	
8.94695	-0.1191325	
8.947	-0.1188161	
8.94705	-0.1185001	
8.9471	-0.1181848	
8.94715	-0.1178701	
8.9472	-0.1175559	
8.947249	-0.1172422	
8.9473	-0.1169292	
8.94735	-0.1166169	
8.9474	-0.1163055	
8.94745	-0.1159946	
8.9475	-0.1156841	
8.94755	-0.1153743	
8.947599	-0.1150653	
8.94765	-0.1147574	
8.9477	-0.1144505	
8.94775	-0.1141444	
8.9478	-0.1138392	
8.94785	-0.1135354	
8.9479	-0.1132324	
8.947949	-0.11293	
8.948	-0.1126284	
8.94805	-0.1123274	
8.9481	-0.1120268	
8.94815	-0.1117265	
8.9482	-0.1114261	
8.94825	-0.1111256	
8.948299	-0.1108249	
8.94835	-0.1105238	
8.9484	-0.1102221	
8.94845	-0.1099203	
8.9485	-0.1096181	
8.94855	-0.1093152	
8.9486	-0.1090121	
8.948649	-0.1087097	
8.9487	-0.1084075	
8.94875	-0.1081058	
8.9488	-0.1078045	
8.94885	-0.1075039	
8.9489	-0.1072039	
8.94895	-0.1069044	
8.948999	-0.1066056	
8.94905	-0.1063076	
8.9491	-0.1060095	
8.94915	-0.1057123	
8.9492	-0.1054161	
8.94925	-0.1051204	
8.9493	-0.1048254	
8.949349	-0.1045312	
8.9494	-0.1042377	
8.94945	-0.103945	
8.9495	-0.1036531	
8.94955	-0.1033621	
8.9496	-0.1030719	
8.94965	-0.1027829	
8.949699	-0.1024948	
8.94975	-0.1022074	
8.9498	-0.1019202	
8.94985	-0.1016334	
