Time	LH_HipZ	
2.05895	0.2756661	
2.059	0.2758027	
2.05905	0.2759394	
2.0591	0.276076	
2.05915	0.2762127	
2.0592	0.2763493	
2.05925	0.2764858	
2.0593	0.2766223	
2.05935	0.2767588	
2.0594	0.2768953	
2.05945	0.2770317	
2.0595	0.2771681	
2.05955	0.2773045	
2.0596	0.2774409	
2.05965	0.2775773	
2.0597	0.2777135	
2.05975	0.2778498	
2.0598	0.277986	
2.05985	0.2781222	
2.0599	0.2782584	
2.05995	0.2783945	
2.06	0.2785306	
2.06005	0.2786668	
2.0601	0.2788028	
2.06015	0.2789389	
2.0602	0.279075	
2.06025	0.279211	
2.0603	0.279347	
2.06035	0.279483	
2.0604	0.2796189	
2.06045	0.2797548	
2.0605	0.2798907	
2.06055	0.2800266	
2.0606	0.2801624	
2.06065	0.2802982	
2.0607	0.280434	
2.06075	0.2805697	
2.0608	0.2807054	
2.06085	0.280841	
2.0609	0.2809766	
2.06095	0.2811122	
2.061	0.2812477	
2.06105	0.2813832	
2.0611	0.2815187	
2.06115	0.2816542	
2.0612	0.2817897	
2.06125	0.2819251	
2.0613	0.2820606	
2.06135	0.282196	
2.0614	0.2823313	
2.06145	0.2824666	
2.0615	0.2826019	
2.06155	0.2827372	
2.0616	0.2828724	
2.06165	0.2830077	
2.0617	0.2831429	
2.06175	0.2832781	
2.0618	0.2834134	
2.06185	0.2835486	
2.0619	0.2836837	
2.06195	0.2838189	
2.062	0.2839541	
2.06205	0.2840892	
2.0621	0.2842243	
2.06215	0.2843594	
2.0622	0.2844944	
2.06225	0.2846295	
2.0623	0.2847645	
2.06235	0.2848995	
2.0624	0.2850344	
2.06245	0.2851693	
2.0625	0.2853041	
2.06255	0.2854389	
2.0626	0.2855736	
2.06265	0.2857082	
2.0627	0.2858427	
2.06275	0.2859773	
2.0628	0.2861117	
2.06285	0.2862462	
2.0629	0.2863806	
2.06295	0.286515	
2.063	0.2866493	
2.06305	0.2867835	
2.0631	0.2869178	
2.06315	0.2870521	
2.0632	0.2871864	
2.06325	0.2873206	
2.0633	0.287455	
2.06335	0.2875894	
2.0634	0.2877238	
2.06345	0.2878582	
2.0635	0.2879926	
2.06355	0.2881271	
2.0636	0.2882615	
2.06365	0.2883959	
2.0637	0.2885303	
2.06375	0.2886647	
2.0638	0.288799	
2.06385	0.2889331	
2.0639	0.2890672	
2.06395	0.2892012	
2.064	0.289335	
2.06405	0.2894688	
2.0641	0.2896025	
2.06415	0.2897361	
2.0642	0.2898696	
2.06425	0.290003	
2.0643	0.2901363	
2.06435	0.2902696	
2.0644	0.2904028	
2.06445	0.2905359	
2.0645	0.2906691	
2.06455	0.2908021	
2.0646	0.2909352	
2.06465	0.2910683	
2.0647	0.2912015	
2.06475	0.2913347	
2.0648	0.2914681	
2.06485	0.2916015	
2.0649	0.291735	
2.06495	0.2918685	
2.065	0.2920021	
2.06505	0.2921357	
2.0651	0.2922693	
2.06515	0.2924029	
2.0652	0.2925365	
2.06525	0.2926701	
2.0653	0.2928037	
2.06535	0.2929372	
2.0654	0.2930706	
2.06545	0.2932039	
2.0655	0.2933371	
2.06555	0.2934702	
2.0656	0.2936032	
2.06565	0.293736	
2.0657	0.2938687	
2.06575	0.2940013	
2.0658	0.2941337	
2.06585	0.2942661	
2.0659	0.2943983	
2.06595	0.2945305	
2.066	0.2946626	
2.06605	0.2947946	
2.0661	0.2949266	
2.06615	0.2950586	
2.0662	0.2951906	
2.06625	0.2953227	
2.0663	0.2954547	
2.06635	0.2955869	
2.0664	0.2957193	
2.06645	0.2958517	
2.0665	0.2959841	
2.06655	0.2961167	
2.0666	0.2962492	
2.06665	0.2963818	
2.0667	0.2965145	
2.06675	0.2966472	
2.0668	0.2967799	
2.06685	0.2969126	
2.0669	0.2970452	
2.06695	0.2971777	
2.067	0.2973101	
2.06705	0.2974424	
2.0671	0.2975746	
2.06715	0.2977066	
2.0672	0.2978385	
2.06725	0.2979702	
2.0673	0.2981018	
2.06735	0.2982332	
2.0674	0.2983645	
2.06745	0.2984957	
2.0675	0.2986268	
2.06755	0.2987578	
2.0676	0.2988888	
2.06765	0.2990197	
2.0677	0.2991506	
2.06775	0.2992814	
2.0678	0.2994124	
2.06785	0.2995434	
2.0679	0.2996745	
2.06795	0.2998057	
2.068	0.299937	
2.06805	0.3000684	
2.0681	0.3001998	
2.06815	0.3003314	
2.0682	0.300463	
2.06825	0.3005947	
2.0683	0.3007264	
2.06835	0.3008581	
2.0684	0.3009898	
2.06845	0.3011214	
2.0685	0.3012529	
2.06855	0.3013843	
2.0686	0.3015156	
2.06865	0.3016468	
2.0687	0.3017779	
2.06875	0.3019088	
2.0688	0.3020396	
2.06885	0.3021701	
2.0689	0.3023005	
2.06895	0.3024307	
2.069	0.3025608	
2.06905	0.3026907	
2.0691	0.3028206	
2.06915	0.3029503	
2.0692	0.30308	
2.06925	0.3032096	
2.0693	0.3033393	
2.06935	0.3034689	
2.0694	0.3035986	
2.06945	0.3037285	
2.0695	0.3038584	
2.06955	0.3039885	
2.0696	0.3041187	
2.06965	0.304249	
2.0697	0.3043795	
2.06975	0.3045101	
2.0698	0.3046407	
2.06985	0.3047713	
2.0699	0.304902	
2.06995	0.3050326	
2.07	0.3051632	
2.07005	0.3052937	
2.0701	0.3054242	
2.07015	0.3055546	
2.0702	0.3056848	
2.07025	0.305815	
2.0703	0.305945	
2.07035	0.3060748	
2.0704	0.3062045	
2.07045	0.3063338	
2.0705	0.3064631	
2.07055	0.3065922	
2.0706	0.3067211	
2.07065	0.3068498	
2.0707	0.3069784	
2.07075	0.3071069	
2.0708	0.3072354	
2.07085	0.3073637	
2.0709	0.3074921	
2.07095	0.3076206	
2.071	0.3077491	
2.07105	0.3078777	
2.0711	0.3080064	
2.07115	0.3081353	
2.0712	0.3082643	
2.07125	0.3083934	
2.0713	0.3085225	
2.07135	0.3086518	
2.0714	0.3087812	
2.07145	0.3089107	
2.0715	0.3090402	
2.07155	0.3091698	
2.0716	0.3092993	
2.07165	0.3094288	
2.0717	0.3095581	
2.07175	0.3096873	
2.0718	0.3098163	
2.07185	0.3099452	
2.0719	0.3100739	
2.07195	0.3102024	
2.072	0.3103307	
2.07205	0.3104589	
2.0721	0.3105868	
2.07215	0.3107145	
2.0722	0.3108421	
2.07225	0.3109696	
2.0723	0.311097	
2.07235	0.3112243	
2.0724	0.3113515	
2.07245	0.3114786	
2.0725	0.3116058	
2.07255	0.3117329	
2.0726	0.3118601	
2.07265	0.3119875	
2.0727	0.312115	
2.07275	0.3122425	
2.0728	0.3123703	
2.07285	0.3124982	
2.0729	0.3126262	
2.07295	0.3127543	
2.073	0.3128826	
2.07305	0.3130108	
2.0731	0.3131392	
2.07315	0.3132675	
2.0732	0.3133957	
2.07325	0.3135239	
2.0733	0.313652	
2.07335	0.3137799	
2.0734	0.3139077	
2.07345	0.3140352	
2.0735	0.3141626	
2.07355	0.3142899	
2.0736	0.3144169	
2.07365	0.3145437	
2.0737	0.3146703	
2.07375	0.3147967	
2.0738	0.314923	
2.07385	0.3150491	
2.0739	0.3151751	
2.07395	0.315301	
2.074	0.3154268	
2.07405	0.3155527	
2.0741	0.3156785	
2.07415	0.3158043	
2.0742	0.3159303	
2.07425	0.3160564	
2.0743	0.3161826	
2.07435	0.3163089	
2.0744	0.3164355	
2.07445	0.3165621	
2.0745	0.3166889	
2.07455	0.3168158	
2.0746	0.3169428	
2.07465	0.3170698	
2.0747	0.3171969	
2.07475	0.317324	
2.0748	0.3174509	
2.07485	0.3175778	
2.0749	0.3177047	
2.07495	0.3178313	
2.075	0.3179578	
2.07505	0.3180841	
2.0751	0.3182102	
2.07515	0.3183361	
2.0752	0.3184617	
2.07525	0.3185871	
2.0753	0.3187124	
2.07535	0.3188374	
2.0754	0.3189622	
2.07545	0.3190869	
2.0755	0.3192114	
2.07555	0.3193359	
2.0756	0.3194603	
2.07565	0.3195846	
2.0757	0.319709	
2.07575	0.3198334	
2.0758	0.319958	
2.07585	0.3200827	
2.0759	0.3202076	
2.07595	0.3203326	
2.076	0.3204578	
2.07605	0.3205831	
2.0761	0.3207085	
2.07615	0.3208341	
2.0762	0.3209598	
2.07625	0.3210854	
2.0763	0.3212111	
2.07635	0.3213367	
2.0764	0.3214622	
2.07645	0.3215877	
2.0765	0.321713	
2.07655	0.3218382	
2.0766	0.3219633	
2.07665	0.3220881	
2.0767	0.3222127	
2.07675	0.3223371	
2.0768	0.3224612	
2.07685	0.3225852	
2.0769	0.3227089	
2.07695	0.3228324	
2.077	0.3229558	
2.07705	0.323079	
2.0771	0.323202	
2.07715	0.323325	
2.0772	0.323448	
2.07725	0.323571	
2.0773	0.323694	
2.07735	0.3238171	
2.0774	0.3239403	
2.07745	0.3240636	
2.0775	0.3241871	
2.07755	0.3243107	
2.0776	0.3244345	
2.07765	0.3245585	
2.0777	0.3246825	
2.07775	0.3248067	
2.0778	0.324931	
2.07785	0.3250552	
2.0779	0.3251795	
2.07795	0.3253037	
2.078	0.3254278	
2.07805	0.3255518	
2.0781	0.3256756	
2.07815	0.3257993	
2.0782	0.3259229	
2.07825	0.3260462	
2.0783	0.3261694	
2.07835	0.3262923	
2.0784	0.3264151	
2.07845	0.3265376	
2.0785	0.3266599	
2.07855	0.326782	
2.0786	0.326904	
2.07865	0.3270258	
2.0787	0.3271475	
2.07875	0.3272691	
2.0788	0.3273906	
2.07885	0.3275121	
2.0789	0.3276336	
2.07895	0.3277552	
2.079	0.3278769	
2.07905	0.3279987	
2.0791	0.3281207	
2.07915	0.3282429	
2.0792	0.3283652	
2.07925	0.3284877	
2.0793	0.3286102	
2.07935	0.3287329	
2.0794	0.3288555	
2.07945	0.3289782	
2.0795	0.3291009	
2.07955	0.3292235	
2.0796	0.3293461	
2.07965	0.3294686	
2.0797	0.329591	
2.07975	0.3297131	
2.0798	0.3298351	
2.07985	0.3299569	
2.0799	0.3300785	
2.07995	0.3301999	
2.08	0.330321	
2.08005	0.3304421	
2.0801	0.3305629	
2.08015	0.3306836	
2.0802	0.330804	
2.08025	0.3309244	
2.0803	0.3310446	
2.08035	0.3311646	
2.0804	0.3312847	
2.08045	0.3314047	
2.0805	0.3315247	
2.08055	0.3316448	
2.0806	0.331765	
2.08065	0.3318853	
2.0807	0.3320058	
2.08075	0.3321264	
2.0808	0.3322471	
2.08085	0.332368	
2.0809	0.3324889	
2.08095	0.33261	
2.081	0.332731	
2.08105	0.3328522	
2.0811	0.3329732	
2.08115	0.3330943	
2.0812	0.3332152	
2.08125	0.333336	
2.0813	0.3334566	
2.08135	0.3335771	
2.0814	0.3336975	
2.08145	0.3338176	
2.0815	0.3339375	
2.08155	0.3340572	
2.0816	0.3341767	
2.08165	0.334296	
2.0817	0.3344151	
2.08175	0.3345341	
2.0818	0.3346529	
2.08185	0.3347716	
2.0819	0.3348902	
2.08195	0.3350087	
2.082	0.3351272	
2.08205	0.3352457	
2.0821	0.3353642	
2.08215	0.3354827	
2.0822	0.3356014	
2.08225	0.3357202	
2.0823	0.3358392	
2.08235	0.3359582	
2.0824	0.3360774	
2.08245	0.3361968	
2.0825	0.3363162	
2.08255	0.3364356	
2.0826	0.3365551	
2.08265	0.3366746	
2.0827	0.336794	
2.08275	0.3369133	
2.0828	0.3370326	
2.08285	0.3371518	
2.0829	0.3372708	
2.08295	0.3373896	
2.083	0.3375083	
2.08305	0.3376268	
2.0831	0.3377451	
2.08315	0.3378631	
2.0832	0.337981	
2.08325	0.3380987	
2.0833	0.3382163	
2.08335	0.3383336	
2.0834	0.3384508	
2.08345	0.3385678	
2.0835	0.3386848	
2.08355	0.3388017	
2.0836	0.3389185	
2.08365	0.3390354	
2.0837	0.3391523	
2.08375	0.3392693	
2.0838	0.3393864	
2.08385	0.3395036	
2.0839	0.3396209	
2.08395	0.3397384	
2.084	0.3398559	
2.08405	0.3399735	
2.0841	0.3400912	
2.08415	0.3402089	
2.0842	0.3403268	
2.08425	0.3404445	
2.0843	0.3405622	
2.08435	0.3406798	
2.0844	0.3407973	
2.08445	0.3409148	
2.0845	0.341032	
2.08455	0.3411491	
2.0846	0.341266	
2.08465	0.3413827	
2.0847	0.3414993	
2.08475	0.3416156	
2.0848	0.3417318	
2.08485	0.3418477	
2.0849	0.3419636	
2.08495	0.3420792	
2.085	0.3421947	
2.08505	0.3423102	
2.0851	0.3424255	
2.08515	0.3425407	
2.0852	0.342656	
2.08525	0.3427712	
2.0853	0.3428864	
2.08535	0.3430018	
2.0854	0.3431171	
2.08545	0.3432326	
2.0855	0.3433482	
2.08555	0.343464	
2.0856	0.3435797	
2.08565	0.3436955	
2.0857	0.3438113	
2.08575	0.3439273	
2.0858	0.3440432	
2.08585	0.3441591	
2.0859	0.344275	
2.08595	0.3443909	
2.086	0.3445066	
2.08605	0.3446223	
2.0861	0.3447377	
2.08615	0.3448531	
2.0862	0.3449682	
2.08625	0.3450831	
2.0863	0.3451978	
2.08635	0.3453123	
2.0864	0.3454266	
2.08645	0.3455408	
2.0865	0.3456548	
2.08655	0.3457686	
2.0866	0.3458823	
2.08665	0.345996	
2.0867	0.3461095	
2.08675	0.3462231	
2.0868	0.3463366	
2.08685	0.3464501	
2.0869	0.3465636	
2.08695	0.3466772	
2.087	0.3467909	
2.08705	0.3469047	
2.0871	0.3470186	
2.08715	0.3471325	
2.0872	0.3472466	
2.08725	0.3473606	
2.0873	0.3474748	
2.08735	0.347589	
2.0874	0.3477032	
2.08745	0.3478172	
2.0875	0.3479313	
2.08755	0.3480453	
2.0876	0.3481591	
2.08765	0.3482728	
2.0877	0.3483864	
2.08775	0.3484997	
2.0878	0.3486129	
2.08785	0.3487259	
2.0879	0.3488388	
2.08795	0.3489514	
2.088	0.3490638	
2.08805	0.3491761	
2.0881	0.3492882	
2.08815	0.3494002	
2.0882	0.3495121	
2.08825	0.3496238	
2.0883	0.3497356	
2.08835	0.3498473	
2.0884	0.3499589	
2.08845	0.3500706	
2.0885	0.3501822	
2.08855	0.3502941	
2.0886	0.3504059	
2.08865	0.3505179	
2.0887	0.35063	
2.08875	0.3507421	
2.0888	0.3508543	
2.08885	0.3509665	
2.0889	0.3510787	
2.08895	0.351191	
2.089	0.3513033	
2.08905	0.3514155	
2.0891	0.3515277	
2.08915	0.3516397	
2.0892	0.3517517	
2.08925	0.3518634	
2.0893	0.3519751	
2.08935	0.3520865	
2.0894	0.3521978	
2.08945	0.3523089	
2.0895	0.3524197	
2.08955	0.3525304	
2.0896	0.352641	
2.08965	0.3527514	
2.0897	0.3528616	
2.08975	0.3529718	
2.0898	0.3530818	
2.08985	0.3531917	
2.0899	0.3533015	
2.08995	0.3534113	
2.09	0.3535211	
2.09005	0.3536309	
2.0901	0.3537408	
2.09015	0.3538507	
2.0902	0.3539608	
2.09025	0.3540708	
2.0903	0.354181	
2.09035	0.3542912	
2.0904	0.3544014	
2.09045	0.3545117	
2.0905	0.354622	
2.09055	0.3547323	
2.0906	0.3548427	
2.09065	0.3549529	
2.0907	0.3550631	
2.09075	0.3551731	
2.0908	0.355283	
2.09085	0.3553928	
2.0909	0.3555023	
2.09095	0.3556117	
2.091	0.3557209	
2.09105	0.3558299	
2.0911	0.3559388	
2.09115	0.3560475	
2.0912	0.356156	
2.09125	0.3562643	
2.0913	0.3563725	
2.09135	0.3564807	
2.0914	0.3565887	
2.09145	0.3566966	
2.0915	0.3568044	
2.09155	0.3569123	
2.0916	0.3570202	
2.09165	0.3571282	
2.0917	0.3572362	
2.09175	0.3573442	
2.0918	0.3574523	
2.09185	0.3575604	
2.0919	0.3576686	
2.09195	0.3577768	
2.092	0.357885	
2.09205	0.3579933	
2.0921	0.3581016	
2.09215	0.3582099	
2.0922	0.3583181	
2.09225	0.3584263	
2.0923	0.3585344	
2.09235	0.3586423	
2.0924	0.3587501	
2.09245	0.3588578	
2.0925	0.3589652	
2.09255	0.3590725	
2.0926	0.3591796	
2.09265	0.3592865	
2.0927	0.3593933	
2.09275	0.3594999	
2.0928	0.3596063	
2.09285	0.3597126	
2.0929	0.3598188	
2.09295	0.3599249	
2.093	0.3600309	
2.09305	0.3601367	
2.0931	0.3602426	
2.09315	0.3603484	
2.0932	0.3604543	
2.09325	0.3605602	
2.0933	0.3606662	
2.09335	0.3607722	
2.0934	0.3608782	
2.09345	0.3609844	
2.0935	0.3610906	
2.09355	0.3611969	
2.0936	0.3613032	
2.09365	0.3614095	
2.0937	0.3615158	
2.09375	0.3616219	
2.0938	0.361728	
2.09385	0.361834	
2.0939	0.3619399	
2.09395	0.3620456	
2.094	0.3621512	
2.09405	0.3622566	
2.0941	0.3623618	
2.09415	0.3624669	
2.0942	0.3625718	
2.09425	0.3626765	
2.0943	0.3627811	
2.09435	0.3628855	
2.0944	0.3629898	
2.09445	0.3630939	
2.0945	0.3631979	
2.09455	0.3633018	
2.0946	0.3634056	
2.09465	0.3635094	
2.0947	0.3636132	
2.09475	0.363717	
2.0948	0.3638208	
2.09485	0.3639246	
2.0949	0.3640285	
2.09495	0.3641325	
2.095	0.3642365	
2.09505	0.3643406	
2.0951	0.3644446	
2.09515	0.3645488	
2.0952	0.3646529	
2.09525	0.364757	
2.0953	0.364861	
2.09535	0.364965	
2.0954	0.3650689	
2.09545	0.3651727	
2.0955	0.3652763	
2.09555	0.3653798	
2.0956	0.3654831	
2.09565	0.3655862	
2.0957	0.3656892	
2.09575	0.365792	
2.0958	0.3658946	
2.09585	0.3659971	
2.0959	0.3660994	
2.09595	0.3662016	
2.096	0.3663037	
2.09605	0.3664055	
2.0961	0.3665074	
2.09615	0.3666091	
2.0962	0.3667107	
2.09625	0.3668123	
2.0963	0.3669139	
2.09635	0.3670155	
2.0964	0.3671173	
2.09645	0.3672189	
2.0965	0.3673207	
2.09655	0.3674226	
2.0966	0.3675244	
2.09665	0.3676263	
2.0967	0.3677283	
2.09675	0.3678302	
2.0968	0.3679321	
2.09685	0.3680339	
2.0969	0.3681356	
2.09695	0.3682373	
2.097	0.3683388	
2.09705	0.3684402	
2.0971	0.3685415	
2.09715	0.3686427	
2.0972	0.3687436	
2.09725	0.3688444	
2.0973	0.3689451	
2.09735	0.3690455	
2.0974	0.3691458	
2.09745	0.3692459	
2.0975	0.3693459	
2.09755	0.3694458	
2.0976	0.3695456	
2.09765	0.3696452	
2.0977	0.3697448	
2.09775	0.3698443	
2.0978	0.3699437	
2.09785	0.3700431	
2.0979	0.3701425	
2.09795	0.3702419	
2.098	0.3703414	
2.09805	0.3704409	
2.0981	0.3705405	
2.09815	0.3706401	
2.0982	0.3707398	
2.09825	0.3708394	
2.0983	0.3709391	
2.09835	0.3710387	
2.0984	0.3711382	
2.09845	0.3712377	
2.0985	0.3713371	
2.09855	0.3714363	
2.0986	0.3715355	
2.09865	0.3716344	
2.0987	0.3717332	
2.09875	0.371832	
2.0988	0.3719305	
2.09885	0.3720288	
2.0989	0.3721269	
2.09895	0.3722248	
2.099	0.3723226	
2.09905	0.3724202	
2.0991	0.3725177	
2.09915	0.3726151	
2.0992	0.3727124	
2.09925	0.3728096	
2.0993	0.3729067	
2.09935	0.3730038	
2.0994	0.3731008	
2.09945	0.3731977	
2.0995	0.3732947	
2.09955	0.3733917	
2.0996	0.3734887	
2.09965	0.3735858	
2.0997	0.3736829	
2.09975	0.37378	
2.0998	0.3738771	
2.09985	0.3739742	
2.0999	0.3740713	
2.09995	0.3741684	
2.1	0.3742654	
2.10005	0.3743623	
2.1001	0.3744592	
2.10015	0.3745559	
2.1002	0.3746525	
2.10025	0.3747489	
2.1003	0.3748452	
2.10035	0.3749412	
2.1004	0.375037	
2.10045	0.3751327	
2.1005	0.3752281	
2.10055	0.3753234	
2.1006	0.3754185	
2.10065	0.3755134	
2.1007	0.3756083	
2.10075	0.3757029	
2.1008	0.3757975	
2.10085	0.375892	
2.1009	0.3759863	
2.10095	0.3760807	
2.101	0.376175	
2.10105	0.3762693	
2.1011	0.3763636	
2.10115	0.3764579	
2.1012	0.3765522	
2.10125	0.3766465	
2.1013	0.3767408	
2.10135	0.3768351	
2.1014	0.3769294	
2.10145	0.3770236	
2.1015	0.3771177	
2.10155	0.3772118	
2.1016	0.3773057	
2.10165	0.3773995	
2.1017	0.3774932	
2.10175	0.3775868	
2.1018	0.3776801	
2.10185	0.3777733	
2.1019	0.3778662	
2.10195	0.377959	
2.102	0.3780515	
2.10205	0.3781438	
2.1021	0.3782359	
2.10215	0.3783278	
2.1022	0.3784195	
2.10225	0.378511	
2.1023	0.3786022	
2.10235	0.3786934	
2.1024	0.3787844	
2.10245	0.3788754	
2.1025	0.3789662	
2.10255	0.3790571	
2.1026	0.3791479	
2.10265	0.3792386	
2.1027	0.3793294	
2.10275	0.37942	
2.1028	0.3795107	
2.10285	0.3796013	
2.1029	0.3796919	
2.10295	0.3797824	
2.103	0.3798729	
2.10305	0.3799632	
2.1031	0.3800535	
2.10315	0.3801436	
2.1032	0.3802335	
2.10325	0.3803233	
2.1033	0.3804128	
2.10335	0.3805021	
2.1034	0.3805912	
2.10345	0.3806801	
2.1035	0.3807687	
2.10355	0.3808571	
2.1036	0.3809452	
2.10365	0.381033	
2.1037	0.3811206	
2.10375	0.381208	
2.1038	0.3812952	
2.10385	0.3813822	
2.1039	0.381469	
2.10395	0.3815556	
2.104	0.3816421	
2.10405	0.3817284	
2.1041	0.3818145	
2.10415	0.3819006	
2.1042	0.3819866	
2.10425	0.3820724	
2.1043	0.3821582	
2.10435	0.3822439	
2.1044	0.3823296	
2.10445	0.3824151	
2.1045	0.3825006	
2.10455	0.3825859	
2.1046	0.3826711	
2.10465	0.3827561	
2.1047	0.3828409	
2.10475	0.3829256	
2.1048	0.3830101	
2.10485	0.3830943	
2.1049	0.3831782	
2.10495	0.3832619	
2.105	0.3833453	
2.10505	0.3834284	
2.1051	0.3835112	
2.10515	0.3835937	
2.1052	0.383676	
2.10525	0.383758	
2.1053	0.3838398	
2.10535	0.3839212	
2.1054	0.3840024	
2.10545	0.3840834	
2.1055	0.3841642	
2.10555	0.3842447	
2.1056	0.384325	
2.10565	0.3844052	
2.1057	0.3844853	
2.10575	0.3845652	
2.1058	0.384645	
2.10585	0.3847246	
2.1059	0.3848041	
2.10595	0.3848834	
2.106	0.3849626	
2.10605	0.3850416	
2.1061	0.3851204	
2.10615	0.3851991	
2.1062	0.3852775	
2.10625	0.3853558	
2.1063	0.3854337	
2.10635	0.3855114	
2.1064	0.3855888	
2.10645	0.3856659	
2.1065	0.3857426	
2.10655	0.385819	
2.1066	0.3858952	
2.10665	0.3859709	
2.1067	0.3860464	
2.10675	0.3861214	
2.1068	0.3861961	
2.10685	0.3862705	
2.1069	0.3863446	
2.10695	0.3864184	
2.107	0.386492	
2.10705	0.3865652	
2.1071	0.3866382	
2.10715	0.386711	
2.1072	0.3867836	
2.10725	0.3868559	
2.1073	0.3869281	
2.10735	0.387	
2.1074	0.3870717	
2.10745	0.3871433	
2.1075	0.3872147	
2.10755	0.3872859	
2.1076	0.3873568	
2.10765	0.3874276	
2.1077	0.3874981	
2.10775	0.3875684	
2.1078	0.3876383	
2.10785	0.387708	
2.1079	0.3877774	
2.10795	0.3878464	
2.108	0.387915	
2.10805	0.3879833	
2.1081	0.3880512	
2.10815	0.3881187	
2.1082	0.3881858	
2.10825	0.3882526	
2.1083	0.3883189	
2.10835	0.3883849	
2.1084	0.3884505	
2.10845	0.3885158	
2.1085	0.3885807	
2.10855	0.3886453	
2.1086	0.3887096	
2.10865	0.3887736	
2.1087	0.3888372	
2.10875	0.3889006	
2.1088	0.3889638	
2.10885	0.3890266	
2.1089	0.3890892	
2.10895	0.3891516	
2.109	0.3892138	
2.10905	0.3892757	
2.1091	0.3893374	
2.10915	0.3893988	
2.1092	0.38946	
2.10925	0.3895208	
2.1093	0.3895813	
2.10935	0.3896416	
2.1094	0.3897014	
2.10945	0.389761	
2.1095	0.3898201	
2.10955	0.3898788	
2.1096	0.3899371	
2.10965	0.389995	
2.1097	0.3900526	
2.10975	0.3901096	
2.1098	0.3901663	
2.10985	0.3902225	
2.1099	0.3902783	
2.10995	0.3903337	
2.11	0.3903885	
2.11005	0.3904431	
2.1101	0.3904972	
2.11015	0.390551	
2.1102	0.3906044	
2.11025	0.3906575	
2.1103	0.3907103	
2.11035	0.3907627	
2.1104	0.3908149	
2.11045	0.3908668	
2.1105	0.3909184	
2.11055	0.3909701	
2.1106	0.3910212	
2.11065	0.391072	
2.1107	0.3911225	
2.11075	0.3911727	
2.1108	0.3912225	
2.11085	0.3912719	
2.1109	0.3913211	
2.11095	0.3913698	
2.111	0.3914181	
2.11105	0.391466	
2.1111	0.3915134	
2.11115	0.3915604	
2.1112	0.391607	
2.11125	0.3916531	
2.1113	0.3916987	
2.11135	0.3917438	
2.1114	0.3917885	
2.11145	0.3918326	
2.1115	0.3918764	
2.11155	0.3919197	
2.1116	0.3919626	
2.11165	0.392005	
2.1117	0.392047	
2.11175	0.3920887	
2.1118	0.39213	
2.11185	0.3921709	
2.1119	0.3922115	
2.11195	0.3922518	
2.112	0.3922918	
2.11205	0.3923314	
2.1121	0.3923707	
2.11215	0.3924097	
2.1122	0.3924484	
2.11225	0.3924867	
2.1123	0.3925247	
2.11235	0.3925622	
2.1124	0.3925994	
2.11245	0.3926362	
2.1125	0.3926726	
2.11255	0.3927085	
2.1126	0.392744	
2.11265	0.3927789	
2.1127	0.3928134	
2.11275	0.3928474	
2.1128	0.3928808	
2.11285	0.3929138	
2.1129	0.3929462	
2.11295	0.3929782	
2.113	0.3930096	
2.11305	0.3930405	
2.1131	0.393071	
2.11315	0.393101	
2.1132	0.3931305	
2.11325	0.3931595	
2.1133	0.3931881	
2.11335	0.3932163	
2.1134	0.3932441	
2.11345	0.3932715	
2.1135	0.3932986	
2.11355	0.3933253	
2.1136	0.3933516	
2.11365	0.3933775	
2.1137	0.3934031	
2.11375	0.3934282	
2.1138	0.393453	
2.11385	0.3934774	
2.1139	0.3935014	
2.11395	0.3935249	
2.114	0.393548	
2.11405	0.3935705	
2.1141	0.3935926	
2.11415	0.3936142	
2.1142	0.3936353	
2.11425	0.3936558	
2.1143	0.3936757	
2.11435	0.3936951	
2.1144	0.393714	
2.11445	0.3937323	
2.1145	0.39375	
2.11455	0.3937672	
2.1146	0.3937838	
2.11465	0.3937999	
2.1147	0.3938155	
2.11475	0.3938306	
2.1148	0.3938451	
2.11485	0.3938591	
2.1149	0.3938727	
2.11495	0.3938857	
2.115	0.3938982	
2.11505	0.3939104	
2.1151	0.3939222	
2.11515	0.3939336	
2.1152	0.3939449	
2.11525	0.393956	
2.1153	0.393967	
2.11535	0.3939778	
2.1154	0.3939886	
2.11545	0.3939992	
2.1155	0.3940096	
2.11555	0.3940199	
2.1156	0.3940298	
2.11565	0.3940395	
2.1157	0.3940485	
2.11575	0.394057	
2.1158	0.3940648	
2.11585	0.3940716	
2.1159	0.3940775	
2.11595	0.3940823	
2.116	0.3940858	
2.11605	0.3940881	
2.1161	0.394089	
2.11615	0.3940884	
2.1162	0.3940865	
2.11625	0.394083	
2.1163	0.3940782	
