Time	LH_HipZ	
2.05885	0.276824	
2.0589	0.2769604	
2.05895	0.2770967	
2.059	0.2772331	
2.05905	0.2773695	
2.0591	0.2775058	
2.05915	0.2776422	
2.0592	0.2777785	
2.05925	0.2779148	
2.0593	0.278051	
2.05935	0.2781872	
2.0594	0.2783233	
2.05945	0.2784595	
2.0595	0.2785956	
2.05955	0.2787317	
2.0596	0.2788678	
2.05965	0.2790039	
2.0597	0.2791399	
2.05975	0.2792759	
2.0598	0.2794119	
2.05985	0.2795478	
2.0599	0.2796836	
2.05995	0.2798195	
2.06	0.2799553	
2.06005	0.280091	
2.0601	0.2802268	
2.06015	0.2803625	
2.0602	0.2804981	
2.06025	0.2806337	
2.0603	0.2807693	
2.06035	0.2809049	
2.0604	0.2810405	
2.06045	0.2811761	
2.0605	0.2813116	
2.06055	0.2814471	
2.0606	0.2815826	
2.06065	0.2817181	
2.0607	0.2818536	
2.06075	0.2819891	
2.0608	0.2821246	
2.06085	0.28226	
2.0609	0.2823955	
2.06095	0.2825308	
2.061	0.2826661	
2.06105	0.2828014	
2.0611	0.2829368	
2.06115	0.283072	
2.0612	0.2832072	
2.06125	0.2833425	
2.0613	0.2834776	
2.06135	0.2836124	
2.0614	0.2837476	
2.06145	0.2838827	
2.0615	0.2840178	
2.06155	0.2841528	
2.0616	0.2842877	
2.06165	0.2844226	
2.0617	0.2845575	
2.06175	0.2846924	
2.0618	0.2848272	
2.06185	0.2849621	
2.0619	0.2850968	
2.06195	0.2852316	
2.062	0.2853663	
2.06205	0.2855009	
2.0621	0.2856356	
2.06215	0.2857702	
2.0622	0.2859048	
2.06225	0.2860394	
2.0623	0.2861739	
2.06235	0.2863084	
2.0624	0.286443	
2.06245	0.2865774	
2.0625	0.2867119	
2.06255	0.2868464	
2.0626	0.2869808	
2.06265	0.2871151	
2.0627	0.2872495	
2.06275	0.2873838	
2.0628	0.2875181	
2.06285	0.2876524	
2.0629	0.2877866	
2.06295	0.2879207	
2.063	0.2880549	
2.06305	0.288189	
2.0631	0.2883231	
2.06315	0.2884573	
2.0632	0.2885914	
2.06325	0.2887254	
2.0633	0.2888595	
2.06335	0.2889934	
2.0634	0.2891274	
2.06345	0.2892613	
2.0635	0.2893951	
2.06355	0.2895289	
2.0636	0.2896627	
2.06365	0.2897965	
2.0637	0.2899303	
2.06375	0.290064	
2.0638	0.2901977	
2.06385	0.2903314	
2.0639	0.2904651	
2.06395	0.2905988	
2.064	0.2907325	
2.06405	0.2908662	
2.0641	0.2909998	
2.06415	0.2911333	
2.0642	0.2912668	
2.06425	0.2914003	
2.0643	0.2915336	
2.06435	0.291667	
2.0644	0.2918002	
2.06445	0.2919334	
2.0645	0.2920666	
2.06455	0.2921996	
2.0646	0.2923327	
2.06465	0.2924657	
2.0647	0.2925987	
2.06475	0.2927317	
2.0648	0.2928646	
2.06485	0.2929975	
2.0649	0.2931305	
2.06495	0.2932634	
2.065	0.2933964	
2.06505	0.2935293	
2.0651	0.2936623	
2.06515	0.2937954	
2.0652	0.2939284	
2.06525	0.2940615	
2.0653	0.2941945	
2.06535	0.2943276	
2.0654	0.2944606	
2.06545	0.2945935	
2.0655	0.2947265	
2.06555	0.2948594	
2.0656	0.2949922	
2.06565	0.2951249	
2.0657	0.2952576	
2.06575	0.2953901	
2.0658	0.2955222	
2.06585	0.2956546	
2.0659	0.2957869	
2.06595	0.2959191	
2.066	0.2960512	
2.06605	0.2961832	
2.0661	0.2963151	
2.06615	0.2964469	
2.0662	0.2965786	
2.06625	0.2967103	
2.0663	0.296842	
2.06635	0.2969737	
2.0664	0.2971054	
2.06645	0.2972372	
2.0665	0.2973689	
2.06655	0.2975008	
2.0666	0.2976328	
2.06665	0.2977647	
2.0667	0.2978968	
2.06675	0.2980289	
2.0668	0.298161	
2.06685	0.2982932	
2.0669	0.2984254	
2.06695	0.2985575	
2.067	0.2986897	
2.06705	0.2988218	
2.0671	0.2989538	
2.06715	0.2990858	
2.0672	0.2992176	
2.06725	0.2993494	
2.0673	0.299481	
2.06735	0.2996125	
2.0674	0.2997438	
2.06745	0.299875	
2.0675	0.3000061	
2.06755	0.300137	
2.0676	0.3002678	
2.06765	0.3003985	
2.0677	0.3005292	
2.06775	0.3006597	
2.0678	0.3007903	
2.06785	0.3009209	
2.0679	0.3010513	
2.06795	0.3011818	
2.068	0.3013124	
2.06805	0.301443	
2.0681	0.3015736	
2.06815	0.3017044	
2.0682	0.3018352	
2.06825	0.3019661	
2.0683	0.3020971	
2.06835	0.3022282	
2.0684	0.3023593	
2.06845	0.3024905	
2.0685	0.3026216	
2.06855	0.3027528	
2.0686	0.3028839	
2.06865	0.303015	
2.0687	0.303146	
2.06875	0.303277	
2.0688	0.3034078	
2.06885	0.3035384	
2.0689	0.3036689	
2.06895	0.3037993	
2.069	0.3039295	
2.06905	0.3040596	
2.0691	0.3041895	
2.06915	0.3043192	
2.0692	0.3044488	
2.06925	0.3045783	
2.0693	0.3047077	
2.06935	0.304837	
2.0694	0.3049663	
2.06945	0.3050956	
2.0695	0.3052249	
2.06955	0.3053543	
2.0696	0.3054837	
2.06965	0.3056132	
2.0697	0.3057428	
2.06975	0.3058726	
2.0698	0.3060023	
2.06985	0.3061323	
2.0699	0.3062622	
2.06995	0.3063923	
2.07	0.3065223	
2.07005	0.3066524	
2.0701	0.3067824	
2.07015	0.3069125	
2.0702	0.3070425	
2.07025	0.3071724	
2.0703	0.3073018	
2.07035	0.3074317	
2.0704	0.3075613	
2.07045	0.3076909	
2.0705	0.3078203	
2.07055	0.3079495	
2.0706	0.3080786	
2.07065	0.3082074	
2.0707	0.3083361	
2.07075	0.3084646	
2.0708	0.308593	
2.07085	0.3087212	
2.0709	0.3088493	
2.07095	0.3089773	
2.071	0.3091053	
2.07105	0.3092332	
2.0711	0.3093612	
2.07115	0.3094892	
2.0712	0.3096173	
2.07125	0.3097455	
2.0713	0.3098738	
2.07135	0.3100023	
2.0714	0.3101309	
2.07145	0.3102596	
2.0715	0.3103885	
2.07155	0.3105174	
2.0716	0.3106464	
2.07165	0.3107755	
2.0717	0.3109045	
2.07175	0.3110335	
2.0718	0.3111625	
2.07185	0.3112913	
2.0719	0.31142	
2.07195	0.3115485	
2.072	0.3116769	
2.07205	0.3118052	
2.0721	0.3119332	
2.07215	0.3120612	
2.0722	0.3121888	
2.07225	0.3123164	
2.0723	0.3124437	
2.07235	0.312571	
2.0724	0.3126981	
2.07245	0.3128251	
2.0725	0.312952	
2.07255	0.3130787	
2.0726	0.3132055	
2.07265	0.3133322	
2.0727	0.313459	
2.07275	0.3135858	
2.0728	0.3137127	
2.07285	0.3138398	
2.0729	0.313967	
2.07295	0.3140943	
2.073	0.3142217	
2.07305	0.3143491	
2.0731	0.3144766	
2.07315	0.3146042	
2.0732	0.3147319	
2.07325	0.3148596	
2.0733	0.3149873	
2.07335	0.315115	
2.0734	0.3152426	
2.07345	0.3153701	
2.0735	0.3154976	
2.07355	0.3156248	
2.0736	0.315752	
2.07365	0.3158789	
2.0737	0.3160056	
2.07375	0.3161322	
2.0738	0.3162586	
2.07385	0.3163847	
2.0739	0.3165106	
2.07395	0.3166364	
2.074	0.316762	
2.07405	0.3168876	
2.0741	0.317013	
2.07415	0.3171384	
2.0742	0.3172638	
2.07425	0.3173892	
2.0743	0.3175145	
2.07435	0.31764	
2.0744	0.3177655	
2.07445	0.3178911	
2.0745	0.3180169	
2.07455	0.3181428	
2.0746	0.3182689	
2.07465	0.318395	
2.0747	0.3185213	
2.07475	0.3186477	
2.0748	0.3187741	
2.07485	0.3189003	
2.0749	0.3190268	
2.07495	0.3191533	
2.075	0.3192797	
2.07505	0.3194061	
2.0751	0.3195322	
2.07515	0.3196582	
2.0752	0.319784	
2.07525	0.3199096	
2.0753	0.320035	
2.07535	0.3201602	
2.0754	0.3202851	
2.07545	0.32041	
2.0755	0.3205345	
2.07555	0.320659	
2.0756	0.3207832	
2.07565	0.3209073	
2.0757	0.3210313	
2.07575	0.3211553	
2.0758	0.3212792	
2.07585	0.3214031	
2.0759	0.3215272	
2.07595	0.3216513	
2.076	0.3217755	
2.07605	0.3218998	
2.0761	0.3220243	
2.07615	0.322149	
2.0762	0.3222738	
2.07625	0.3223987	
2.0763	0.3225236	
2.07635	0.3226486	
2.0764	0.3227737	
2.07645	0.3228988	
2.0765	0.3230239	
2.07655	0.3231489	
2.0766	0.3232739	
2.07665	0.3233987	
2.0767	0.3235234	
2.07675	0.3236479	
2.0768	0.3237722	
2.07685	0.3238963	
2.0769	0.3240202	
2.07695	0.3241439	
2.077	0.3242673	
2.07705	0.3243905	
2.0771	0.3245136	
2.07715	0.3246364	
2.0772	0.3247591	
2.07725	0.3248818	
2.0773	0.3250043	
2.07735	0.3251267	
2.0774	0.3252492	
2.07745	0.3253716	
2.0775	0.3254941	
2.07755	0.3256167	
2.0776	0.3257395	
2.07765	0.3258623	
2.0777	0.3259854	
2.07775	0.3261086	
2.0778	0.3262319	
2.07785	0.3263553	
2.0779	0.3264789	
2.07795	0.3266026	
2.078	0.3267263	
2.07805	0.32685	
2.0781	0.3269737	
2.07815	0.3270972	
2.0782	0.3272207	
2.07825	0.327344	
2.0783	0.3274672	
2.07835	0.3275902	
2.0784	0.327713	
2.07845	0.3278356	
2.0785	0.327958	
2.07855	0.3280801	
2.0786	0.328202	
2.07865	0.3283237	
2.0787	0.3284452	
2.07875	0.3285666	
2.0788	0.3286878	
2.07885	0.328809	
2.0789	0.32893	
2.07895	0.3290509	
2.079	0.3291719	
2.07905	0.3292929	
2.0791	0.329414	
2.07915	0.3295351	
2.0792	0.3296563	
2.07925	0.3297777	
2.0793	0.329899	
2.07935	0.3300208	
2.0794	0.3301427	
2.07945	0.3302647	
2.0795	0.3303867	
2.07955	0.3305088	
2.0796	0.3306309	
2.07965	0.330753	
2.0797	0.3308751	
2.07975	0.3309972	
2.0798	0.3311192	
2.07985	0.331241	
2.0799	0.3313627	
2.07995	0.3314841	
2.08	0.3316053	
2.08005	0.3317264	
2.0801	0.3318471	
2.08015	0.3319677	
2.0802	0.332088	
2.08025	0.3322082	
2.0803	0.3323281	
2.08035	0.3324479	
2.0804	0.3325676	
2.08045	0.3326872	
2.0805	0.3328066	
2.08055	0.3329261	
2.0806	0.3330455	
2.08065	0.3331649	
2.0807	0.3332844	
2.08075	0.333404	
2.0808	0.3335238	
2.08085	0.3336436	
2.0809	0.3337636	
2.08095	0.3338837	
2.081	0.3340039	
2.08105	0.3341242	
2.0811	0.3342446	
2.08115	0.334365	
2.0812	0.3344854	
2.08125	0.3346059	
2.0813	0.3347262	
2.08135	0.3348465	
2.0814	0.3349667	
2.08145	0.3350868	
2.0815	0.3352067	
2.08155	0.3353264	
2.0816	0.335446	
2.08165	0.3355654	
2.0817	0.3356847	
2.08175	0.3358037	
2.0818	0.3359225	
2.08185	0.3360411	
2.0819	0.3361596	
2.08195	0.3362778	
2.082	0.3363958	
2.08205	0.3365137	
2.0821	0.3366316	
2.08215	0.3367493	
2.0822	0.3368671	
2.08225	0.3369849	
2.0823	0.3371027	
2.08235	0.3372207	
2.0824	0.3373388	
2.08245	0.3374571	
2.0825	0.3375754	
2.08255	0.3376939	
2.0826	0.3378125	
2.08265	0.3379313	
2.0827	0.3380501	
2.08275	0.3381689	
2.0828	0.3382878	
2.08285	0.3384066	
2.0829	0.3385253	
2.08295	0.338644	
2.083	0.3387625	
2.08305	0.338881	
2.0831	0.3389992	
2.08315	0.3391173	
2.0832	0.3392351	
2.08325	0.3393527	
2.0833	0.3394701	
2.08335	0.3395874	
2.0834	0.3397044	
2.08345	0.3398212	
2.0835	0.3399379	
2.08355	0.3400545	
2.0836	0.3401708	
2.08365	0.3402871	
2.0837	0.340403	
2.08375	0.3405192	
2.0838	0.3406354	
2.08385	0.3407516	
2.0839	0.3408679	
2.08395	0.3409843	
2.084	0.3411008	
2.08405	0.3412174	
2.0841	0.3413341	
2.08415	0.3414509	
2.0842	0.3415678	
2.08425	0.3416847	
2.0843	0.3418016	
2.08435	0.3419186	
2.0844	0.3420357	
2.08445	0.3421526	
2.0845	0.3422695	
2.08455	0.3423863	
2.0846	0.3425031	
2.08465	0.3426197	
2.0847	0.3427361	
2.08475	0.3428524	
2.0848	0.3429685	
2.08485	0.3430843	
2.0849	0.3432	
2.08495	0.3433155	
2.085	0.3434308	
2.08505	0.3435459	
2.0851	0.3436608	
2.08515	0.3437755	
2.0852	0.3438902	
2.08525	0.3440048	
2.0853	0.3441194	
2.08535	0.3442339	
2.0854	0.3443484	
2.08545	0.344463	
2.0855	0.3445776	
2.08555	0.3446922	
2.0856	0.344807	
2.08565	0.3449219	
2.0857	0.3450368	
2.08575	0.3451519	
2.0858	0.345267	
2.08585	0.3453822	
2.0859	0.3454974	
2.08595	0.3456126	
2.086	0.3457279	
2.08605	0.3458431	
2.0861	0.3459582	
2.08615	0.3460733	
2.0862	0.3461882	
2.08625	0.346303	
2.0863	0.3464175	
2.08635	0.346532	
2.0864	0.3466462	
2.08645	0.3467603	
2.0865	0.3468741	
2.08655	0.3469878	
2.0866	0.3471012	
2.08665	0.3472145	
2.0867	0.3473275	
2.08675	0.3474405	
2.0868	0.3475533	
2.08685	0.3476661	
2.0869	0.3477787	
2.08695	0.3478913	
2.087	0.3480039	
2.08705	0.3481165	
2.0871	0.3482293	
2.08715	0.3483421	
2.0872	0.348455	
2.08725	0.3485681	
2.0873	0.3486812	
2.08735	0.3487944	
2.0874	0.3489077	
2.08745	0.349021	
2.0875	0.3491344	
2.08755	0.3492478	
2.0876	0.3493611	
2.08765	0.3494744	
2.0877	0.3495877	
2.08775	0.3497008	
2.0878	0.3498138	
2.08785	0.3499267	
2.0879	0.3500394	
2.08795	0.3501519	
2.088	0.3502642	
2.08805	0.3503763	
2.0881	0.3504882	
2.08815	0.3505996	
2.0882	0.3507112	
2.08825	0.3508227	
2.0883	0.3509339	
2.08835	0.351045	
2.0884	0.3511561	
2.08845	0.351267	
2.0885	0.3513779	
2.08855	0.3514888	
2.0886	0.3515997	
2.08865	0.3517106	
2.0887	0.3518215	
2.08875	0.3519326	
2.0888	0.3520437	
2.08885	0.3521549	
2.0889	0.3522661	
2.08895	0.3523775	
2.089	0.3524888	
2.08905	0.3526002	
2.0891	0.3527116	
2.08915	0.352823	
2.0892	0.3529344	
2.08925	0.3530457	
2.0893	0.3531569	
2.08935	0.3532681	
2.0894	0.353379	
2.08945	0.3534899	
2.0895	0.3536005	
2.08955	0.353711	
2.0896	0.3538212	
2.08965	0.3539313	
2.0897	0.3540412	
2.08975	0.354151	
2.0898	0.3542605	
2.08985	0.35437	
2.0899	0.3544792	
2.08995	0.3545883	
2.09	0.3546974	
2.09005	0.3548063	
2.0901	0.3549153	
2.09015	0.3550242	
2.0902	0.3551331	
2.09025	0.355242	
2.0903	0.3553511	
2.09035	0.3554602	
2.0904	0.3555695	
2.09045	0.3556788	
2.0905	0.3557883	
2.09055	0.3558978	
2.0906	0.3560073	
2.09065	0.3561169	
2.0907	0.3562265	
2.09075	0.356336	
2.0908	0.3564454	
2.09085	0.3565548	
2.0909	0.356664	
2.09095	0.3567732	
2.091	0.3568822	
2.09105	0.356991	
2.0911	0.3570997	
2.09115	0.3572081	
2.0912	0.3573163	
2.09125	0.3574243	
2.0913	0.3575321	
2.09135	0.3576398	
2.0914	0.3577472	
2.09145	0.3578545	
2.0915	0.3579617	
2.09155	0.3580689	
2.0916	0.3581759	
2.09165	0.3582829	
2.0917	0.3583898	
2.09175	0.3584968	
2.0918	0.3586037	
2.09185	0.3587107	
2.0919	0.3588177	
2.09195	0.3589249	
2.092	0.3590321	
2.09205	0.3591393	
2.0921	0.3592467	
2.09215	0.3593541	
2.0922	0.3594615	
2.09225	0.359569	
2.0923	0.3596765	
2.09235	0.3597838	
2.0924	0.3598912	
2.09245	0.3599984	
2.0925	0.3601055	
2.09255	0.3602125	
2.0926	0.3603193	
2.09265	0.3604256	
2.0927	0.3605321	
2.09275	0.3606384	
2.0928	0.3607446	
2.09285	0.3608506	
2.0929	0.3609564	
2.09295	0.3610621	
2.093	0.3611677	
2.09305	0.361273	
2.0931	0.3613782	
2.09315	0.3614833	
2.0932	0.3615883	
2.09325	0.3616932	
2.0933	0.3617981	
2.09335	0.361903	
2.0934	0.3620079	
2.09345	0.3621129	
2.0935	0.3622179	
2.09355	0.362323	
2.0936	0.3624282	
2.09365	0.3625333	
2.0937	0.3626386	
2.09375	0.3627438	
2.0938	0.3628491	
2.09385	0.3629543	
2.0939	0.3630595	
2.09395	0.3631646	
2.094	0.3632697	
2.09405	0.3633747	
2.0941	0.3634795	
2.09415	0.3635843	
2.0942	0.3636888	
2.09425	0.3637932	
2.0943	0.3638975	
2.09435	0.3640016	
2.0944	0.3641055	
2.09445	0.3642092	
2.0945	0.3643128	
2.09455	0.3644162	
2.0946	0.3645194	
2.09465	0.3646226	
2.0947	0.3647256	
2.09475	0.3648285	
2.0948	0.3649314	
2.09485	0.3650342	
2.0949	0.365137	
2.09495	0.3652398	
2.095	0.3653427	
2.09505	0.3654456	
2.0951	0.3655485	
2.09515	0.3656515	
2.0952	0.3657545	
2.09525	0.3658577	
2.0953	0.3659608	
2.09535	0.366064	
2.0954	0.3661671	
2.09545	0.3662702	
2.0955	0.3663733	
2.09555	0.3664763	
2.0956	0.3665792	
2.09565	0.366682	
2.0957	0.3667847	
2.09575	0.3668872	
2.0958	0.3669895	
2.09585	0.3670917	
2.0959	0.3671936	
2.09595	0.3672953	
2.096	0.3673969	
2.09605	0.3674983	
2.0961	0.3675995	
2.09615	0.3677006	
2.0962	0.3678015	
2.09625	0.3679024	
2.0963	0.3680031	
2.09635	0.3681038	
2.0964	0.3682044	
2.09645	0.368305	
2.0965	0.3684055	
2.09655	0.3685062	
2.0966	0.3686068	
2.09665	0.3687075	
2.0967	0.3688083	
2.09675	0.3689091	
2.0968	0.36901	
2.09685	0.369111	
2.0969	0.3692119	
2.09695	0.3693129	
2.097	0.3694139	
2.09705	0.3695148	
2.0971	0.3696156	
2.09715	0.3697162	
2.0972	0.3698164	
2.09725	0.3699169	
2.0973	0.3700171	
2.09735	0.3701172	
2.0974	0.3702171	
2.09745	0.3703167	
2.0975	0.3704163	
2.09755	0.3705156	
2.0976	0.3706148	
2.09765	0.3707137	
2.0977	0.3708126	
2.09775	0.3709113	
2.0978	0.3710099	
2.09785	0.3711083	
2.0979	0.3712067	
2.09795	0.371305	
2.098	0.3714033	
2.09805	0.3715017	
2.0981	0.3716	
2.09815	0.3716983	
2.0982	0.3717968	
2.09825	0.3718952	
2.0983	0.3719937	
2.09835	0.3720922	
2.0984	0.3721908	
2.09845	0.3722894	
2.0985	0.3723879	
2.09855	0.3724864	
2.0986	0.3725849	
2.09865	0.3726833	
2.0987	0.3727814	
2.09875	0.3728795	
2.0988	0.3729775	
2.09885	0.3730754	
2.0989	0.3731731	
2.09895	0.3732707	
2.099	0.3733681	
2.09905	0.3734654	
2.0991	0.3735626	
2.09915	0.3736595	
2.0992	0.3737562	
2.09925	0.3738528	
2.0993	0.3739492	
2.09935	0.3740455	
2.0994	0.3741416	
2.09945	0.3742376	
2.0995	0.3743335	
2.09955	0.3744294	
2.0996	0.3745252	
2.09965	0.374621	
2.0997	0.3747168	
2.09975	0.3748126	
2.0998	0.3749084	
2.09985	0.3750043	
2.0999	0.3751002	
2.09995	0.3751961	
2.1	0.3752921	
2.10005	0.375388	
2.1001	0.3754838	
2.10015	0.3755796	
2.1002	0.3756753	
2.10025	0.3757709	
2.1003	0.3758664	
2.10035	0.3759618	
2.1004	0.376057	
2.10045	0.3761521	
2.1005	0.376247	
2.10055	0.3763417	
2.1006	0.3764362	
2.10065	0.3765305	
2.1007	0.3766246	
2.10075	0.3767185	
2.1008	0.3768121	
2.10085	0.3769056	
2.1009	0.376999	
2.10095	0.3770922	
2.101	0.3771853	
2.10105	0.3772782	
2.1011	0.3773711	
2.10115	0.3774639	
2.1012	0.3775567	
2.10125	0.3776495	
2.1013	0.3777423	
2.10135	0.377835	
2.1014	0.3779278	
2.10145	0.3780205	
2.1015	0.3781133	
2.10155	0.378206	
2.1016	0.3782988	
2.10165	0.3783915	
2.1017	0.3784841	
2.10175	0.3785762	
2.1018	0.3786686	
2.10185	0.3787608	
2.1019	0.3788528	
2.10195	0.3789447	
2.102	0.3790363	
2.10205	0.3791277	
2.1021	0.3792189	
2.10215	0.3793098	
2.1022	0.3794006	
2.10225	0.3794911	
2.1023	0.3795813	
2.10235	0.3796714	
2.1024	0.3797612	
2.10245	0.3798508	
2.1025	0.3799402	
2.10255	0.3800294	
2.1026	0.3801185	
2.10265	0.3802076	
2.1027	0.3802965	
2.10275	0.3803853	
2.1028	0.3804741	
2.10285	0.3805629	
2.1029	0.3806516	
2.10295	0.3807403	
2.103	0.3808289	
2.10305	0.3809174	
2.1031	0.3810059	
2.10315	0.3810943	
2.1032	0.3811827	
2.10325	0.3812709	
2.1033	0.381359	
2.10335	0.3814469	
2.1034	0.3815346	
2.10345	0.381622	
2.1035	0.3817093	
2.10355	0.3817963	
2.1036	0.3818831	
2.10365	0.3819696	
2.1037	0.3820558	
2.10375	0.3821417	
2.1038	0.3822274	
2.10385	0.3823128	
2.1039	0.3823979	
2.10395	0.3824827	
2.104	0.3825674	
2.10405	0.3826519	
2.1041	0.3827361	
2.10415	0.3828202	
2.1042	0.3829042	
2.10425	0.3829879	
2.1043	0.3830715	
2.10435	0.383155	
2.1044	0.3832384	
2.10445	0.3833217	
2.1045	0.3834049	
2.10455	0.383488	
2.1046	0.383571	
2.10465	0.3836538	
2.1047	0.3837366	
2.10475	0.3838192	
2.1048	0.3839017	
2.10485	0.3839839	
2.1049	0.384066	
2.10495	0.3841478	
2.105	0.3842294	
2.10505	0.3843107	
2.1051	0.3843917	
2.10515	0.3844723	
2.1052	0.3845527	
2.10525	0.3846327	
2.1053	0.3847124	
2.10535	0.3847918	
2.1054	0.3848709	
2.10545	0.3849497	
2.1055	0.3850281	
2.10555	0.3851063	
2.1056	0.3851842	
2.10565	0.3852619	
2.1057	0.3853393	
2.10575	0.3854165	
2.1058	0.3854935	
2.10585	0.3855703	
2.1059	0.385647	
2.10595	0.3857235	
2.106	0.3857998	
2.10605	0.385876	
2.1061	0.3859521	
2.10615	0.386028	
2.1062	0.3861037	
2.10625	0.3861792	
2.1063	0.3862543	
2.10635	0.3863295	
2.1064	0.3864045	
2.10645	0.3864792	
2.1065	0.3865537	
2.10655	0.3866278	
2.1066	0.3867015	
2.10665	0.386775	
2.1067	0.386848	
2.10675	0.3869207	
2.1068	0.386993	
2.10685	0.3870649	
2.1069	0.3871365	
2.10695	0.3872077	
2.107	0.3872786	
2.10705	0.3873491	
2.1071	0.3874193	
2.10715	0.3874891	
2.1072	0.3875585	
2.10725	0.3876278	
2.1073	0.3876967	
2.10735	0.3877655	
2.1074	0.387834	
2.10745	0.3879022	
2.1075	0.3879702	
2.10755	0.3880381	
2.1076	0.3881057	
2.10765	0.3881732	
2.1077	0.3882405	
2.10775	0.3883075	
2.1078	0.3883743	
2.10785	0.3884409	
2.1079	0.3885072	
2.10795	0.3885731	
2.108	0.3886388	
2.10805	0.3887042	
2.1081	0.3887691	
2.10815	0.3888338	
2.1082	0.388898	
2.10825	0.3889619	
2.1083	0.3890253	
2.10835	0.3890883	
2.1084	0.3891509	
2.10845	0.3892131	
2.1085	0.3892749	
2.10855	0.3893363	
2.1086	0.3893973	
2.10865	0.3894579	
2.1087	0.3895181	
2.10875	0.389578	
2.1088	0.3896376	
2.10885	0.3896969	
2.1089	0.3897559	
2.10895	0.3898146	
2.109	0.3898729	
2.10905	0.3899311	
2.1091	0.3899889	
2.10915	0.3900465	
2.1092	0.3901039	
2.10925	0.390161	
2.1093	0.3902179	
2.10935	0.3902745	
2.1094	0.3903308	
2.10945	0.3903868	
2.1095	0.3904426	
2.10955	0.3904979	
2.1096	0.3905528	
2.10965	0.3906074	
2.1097	0.3906616	
2.10975	0.3907153	
2.1098	0.3907686	
2.10985	0.3908214	
2.1099	0.3908738	
2.10995	0.3909257	
2.11	0.3909772	
2.11005	0.3910283	
2.1101	0.3910792	
2.11015	0.3911293	
2.1102	0.391179	
2.11025	0.3912283	
2.1103	0.3912772	
2.11035	0.3913257	
2.1104	0.3913738	
2.11045	0.3914216	
2.1105	0.391469	
2.11055	0.3915161	
2.1106	0.3915629	
2.11065	0.3916095	
2.1107	0.3916558	
2.11075	0.3917017	
2.1108	0.3917473	
2.11085	0.3917923	
2.1109	0.3918375	
2.11095	0.3918822	
2.111	0.3919266	
2.11105	0.3919706	
2.1111	0.3920142	
2.11115	0.3920574	
2.1112	0.3921002	
2.11125	0.3921425	
2.1113	0.3921844	
2.11135	0.3922258	
2.1114	0.3922667	
2.11145	0.3923071	
2.1115	0.392347	
2.11155	0.3923865	
2.1116	0.3924255	
2.11165	0.392464	
2.1117	0.392502	
2.11175	0.3925394	
2.1118	0.3925764	
2.11185	0.3926131	
2.1119	0.3926492	
2.11195	0.392685	
2.112	0.3927204	
2.11205	0.3927554	
2.1121	0.3927901	
2.11215	0.3928245	
2.1122	0.3928585	
2.11225	0.3928922	
2.1123	0.3929255	
2.11235	0.3929586	
2.1124	0.3929912	
2.11245	0.3930235	
2.1125	0.3930554	
2.11255	0.3930868	
2.1126	0.3931179	
2.11265	0.3931485	
2.1127	0.3931787	
2.11275	0.3932084	
2.1128	0.3932376	
2.11285	0.3932664	
2.1129	0.3932946	
2.11295	0.3933223	
2.113	0.3933494	
2.11305	0.3933761	
2.1131	0.3934022	
2.11315	0.3934278	
2.1132	0.3934529	
2.11325	0.3934774	
2.1133	0.3935015	
2.11335	0.393525	
2.1134	0.3935482	
2.11345	0.3935708	
2.1135	0.393593	
2.11355	0.3936147	
2.1136	0.393636	
2.11365	0.3936569	
2.1137	0.3936774	
2.11375	0.3936974	
2.1138	0.3937171	
2.11385	0.3937363	
2.1139	0.3937552	
2.11395	0.3937737	
2.114	0.3937917	
2.11405	0.3938093	
2.1141	0.3938265	
2.11415	0.3938431	
2.1142	0.3938592	
2.11425	0.3938749	
2.1143	0.39389	
2.11435	0.3939046	
2.1144	0.3939186	
2.11445	0.393932	
2.1145	0.3939449	
2.11455	0.3939571	
2.1146	0.3939688	
2.11465	0.3939801	
2.1147	0.3939909	
2.11475	0.3940015	
2.1148	0.3940118	
2.11485	0.3940219	
2.1149	0.3940319	
2.11495	0.3940417	
2.115	0.3940513	
2.11505	0.3940606	
2.1151	0.3940698	
2.11515	0.3940786	
2.1152	0.3940871	
2.11525	0.394095	
2.1153	0.3941024	
2.11535	0.394109	
2.1154	0.3941145	
2.11545	0.3941194	
2.1155	0.3941232	
2.11555	0.3941258	
2.1156	0.394127	
2.11565	0.394127	
2.1157	0.3941255	
2.11575	0.3941226	
2.1158	0.3941183	
2.11585	0.3941132	
2.1159	0.3941073	
2.11595	0.3941009	
2.116	0.3940938	
2.11605	0.3940862	
2.1161	0.394078	
2.11615	0.3940692	
2.1162	0.3940598	
2.11625	0.39405	
2.1163	0.3940399	
