Time	LH_HipZ	
2.059	0.2774278	
2.05905	0.277564	
2.0591	0.2777003	
2.05915	0.2778366	
2.0592	0.2779728	
2.05925	0.278109	
2.0593	0.2782451	
2.05935	0.2783812	
2.0594	0.2785173	
2.05945	0.2786534	
2.0595	0.2787894	
2.05955	0.2789254	
2.0596	0.2790613	
2.05965	0.2791973	
2.0597	0.2793333	
2.05975	0.2794691	
2.0598	0.279605	
2.05985	0.2797409	
2.0599	0.2798768	
2.05995	0.2800127	
2.06	0.2801485	
2.06005	0.2802843	
2.0601	0.2804201	
2.06015	0.2805558	
2.0602	0.2806915	
2.06025	0.2808271	
2.0603	0.2809628	
2.06035	0.2810984	
2.0604	0.2812339	
2.06045	0.2813694	
2.0605	0.281505	
2.06055	0.2816405	
2.0606	0.281776	
2.06065	0.2819114	
2.0607	0.2820468	
2.06075	0.2821822	
2.0608	0.2823175	
2.06085	0.2824528	
2.0609	0.2825881	
2.06095	0.2827235	
2.061	0.2828587	
2.06105	0.282994	
2.0611	0.2831292	
2.06115	0.2832643	
2.0612	0.2833995	
2.06125	0.2835347	
2.0613	0.2836698	
2.06135	0.2838049	
2.0614	0.2839399	
2.06145	0.2840748	
2.0615	0.2842098	
2.06155	0.2843447	
2.0616	0.2844796	
2.06165	0.2846145	
2.0617	0.2847493	
2.06175	0.2848841	
2.0618	0.2850189	
2.06185	0.2851536	
2.0619	0.2852883	
2.06195	0.285423	
2.062	0.2855577	
2.06205	0.2856923	
2.0621	0.285827	
2.06215	0.2859616	
2.0622	0.2860961	
2.06225	0.2862307	
2.0623	0.2863652	
2.06235	0.2864996	
2.0624	0.286634	
2.06245	0.2867684	
2.0625	0.2869028	
2.06255	0.2870372	
2.0626	0.2871715	
2.06265	0.2873058	
2.0627	0.2874401	
2.06275	0.2875743	
2.0628	0.2877085	
2.06285	0.2878427	
2.0629	0.2879769	
2.06295	0.2881111	
2.063	0.2882452	
2.06305	0.2883793	
2.0631	0.2885133	
2.06315	0.2886473	
2.0632	0.2887812	
2.06325	0.2889152	
2.0633	0.2890491	
2.06335	0.289183	
2.0634	0.2893168	
2.06345	0.2894507	
2.0635	0.2895845	
2.06355	0.2897182	
2.0636	0.289852	
2.06365	0.2899858	
2.0637	0.2901195	
2.06375	0.2902533	
2.0638	0.290387	
2.06385	0.2905207	
2.0639	0.2906543	
2.06395	0.290788	
2.064	0.2909216	
2.06405	0.2910551	
2.0641	0.2911887	
2.06415	0.2913221	
2.0642	0.2914555	
2.06425	0.2915889	
2.0643	0.2917222	
2.06435	0.2918555	
2.0644	0.2919886	
2.06445	0.2921218	
2.0645	0.2922549	
2.06455	0.2923879	
2.0646	0.2925208	
2.06465	0.2926537	
2.0647	0.2927867	
2.06475	0.2929196	
2.0648	0.2930525	
2.06485	0.2931854	
2.0649	0.2933184	
2.06495	0.2934513	
2.065	0.2935843	
2.06505	0.2937174	
2.0651	0.2938504	
2.06515	0.2939835	
2.0652	0.2941166	
2.06525	0.2942497	
2.0653	0.2943827	
2.06535	0.2945158	
2.0654	0.2946487	
2.06545	0.2947816	
2.0655	0.2949145	
2.06555	0.2950472	
2.0656	0.2951799	
2.06565	0.2953125	
2.0657	0.295445	
2.06575	0.2955774	
2.0658	0.2957096	
2.06585	0.2958417	
2.0659	0.2959737	
2.06595	0.2961057	
2.066	0.2962376	
2.06605	0.2963694	
2.0661	0.2965012	
2.06615	0.2966329	
2.0662	0.2967645	
2.06625	0.2968961	
2.0663	0.2970278	
2.06635	0.2971594	
2.0664	0.2972911	
2.06645	0.2974229	
2.0665	0.2975548	
2.06655	0.2976866	
2.0666	0.2978186	
2.06665	0.2979507	
2.0667	0.2980827	
2.06675	0.2982149	
2.0668	0.298347	
2.06685	0.2984791	
2.0669	0.2986112	
2.06695	0.2987433	
2.067	0.2988754	
2.06705	0.2990074	
2.0671	0.2991393	
2.06715	0.2992712	
2.0672	0.2994028	
2.06725	0.2995344	
2.0673	0.2996658	
2.06735	0.2997972	
2.0674	0.2999284	
2.06745	0.3000594	
2.0675	0.3001904	
2.06755	0.3003212	
2.0676	0.3004519	
2.06765	0.3005825	
2.0677	0.300713	
2.06775	0.3008434	
2.0678	0.3009739	
2.06785	0.3011044	
2.0679	0.3012349	
2.06795	0.3013653	
2.068	0.3014959	
2.06805	0.3016267	
2.0681	0.3017575	
2.06815	0.3018883	
2.0682	0.3020193	
2.06825	0.3021503	
2.0683	0.3022814	
2.06835	0.3024125	
2.0684	0.3025437	
2.06845	0.3026749	
2.0685	0.302806	
2.06855	0.3029372	
2.0686	0.3030683	
2.06865	0.3031993	
2.0687	0.3033302	
2.06875	0.303461	
2.0688	0.3035916	
2.06885	0.3037221	
2.0689	0.3038523	
2.06895	0.3039825	
2.069	0.3041125	
2.06905	0.3042423	
2.0691	0.3043721	
2.06915	0.3045017	
2.0692	0.3046311	
2.06925	0.3047606	
2.0693	0.3048899	
2.06935	0.3050192	
2.0694	0.3051485	
2.06945	0.3052778	
2.0695	0.3054071	
2.06955	0.3055364	
2.0696	0.3056659	
2.06965	0.3057954	
2.0697	0.305925	
2.06975	0.3060546	
2.0698	0.3061844	
2.06985	0.3063143	
2.0699	0.3064442	
2.06995	0.3065741	
2.07	0.3067041	
2.07005	0.3068342	
2.0701	0.3069642	
2.07015	0.3070942	
2.0702	0.3072242	
2.07025	0.3073541	
2.0703	0.3074839	
2.07035	0.3076135	
2.0704	0.307743	
2.07045	0.3078723	
2.0705	0.3080015	
2.07055	0.3081306	
2.0706	0.3082594	
2.07065	0.3083881	
2.0707	0.3085166	
2.07075	0.308645	
2.0708	0.3087732	
2.07085	0.3089013	
2.0709	0.3090293	
2.07095	0.3091573	
2.071	0.3092853	
2.07105	0.3094133	
2.0711	0.3095414	
2.07115	0.3096695	
2.0712	0.3097977	
2.07125	0.3099261	
2.0713	0.3100546	
2.07135	0.3101832	
2.0714	0.3103118	
2.07145	0.3104406	
2.0715	0.3105694	
2.07155	0.3106983	
2.0716	0.3108272	
2.07165	0.3109561	
2.0717	0.311085	
2.07175	0.3112138	
2.0718	0.3113425	
2.07185	0.3114712	
2.0719	0.3115996	
2.07195	0.311728	
2.072	0.3118562	
2.07205	0.3119842	
2.0721	0.3121121	
2.07215	0.3122397	
2.0722	0.3123672	
2.07225	0.3124945	
2.0723	0.3126216	
2.07235	0.3127486	
2.0724	0.3128755	
2.07245	0.3130023	
2.0725	0.3131291	
2.07255	0.3132558	
2.0726	0.3133824	
2.07265	0.3135091	
2.0727	0.3136359	
2.07275	0.3137628	
2.0728	0.3138899	
2.07285	0.314017	
2.0729	0.3141443	
2.07295	0.3142717	
2.073	0.3143992	
2.07305	0.3145269	
2.0731	0.3146545	
2.07315	0.3147822	
2.0732	0.3149099	
2.07325	0.3150377	
2.0733	0.3151653	
2.07335	0.315293	
2.0734	0.3154205	
2.07345	0.315548	
2.0735	0.3156753	
2.07355	0.3158024	
2.0736	0.3159293	
2.07365	0.3160561	
2.0737	0.3161826	
2.07375	0.316309	
2.0738	0.3164352	
2.07385	0.3165612	
2.0739	0.316687	
2.07395	0.3168127	
2.074	0.3169381	
2.07405	0.3170636	
2.0741	0.3171889	
2.07415	0.3173143	
2.0742	0.3174396	
2.07425	0.3175649	
2.0743	0.3176903	
2.07435	0.3178158	
2.0744	0.3179415	
2.07445	0.3180674	
2.0745	0.3181933	
2.07455	0.3183194	
2.0746	0.3184456	
2.07465	0.3185719	
2.0747	0.3186982	
2.07475	0.3188246	
2.0748	0.318951	
2.07485	0.3190773	
2.0749	0.3192036	
2.07495	0.3193299	
2.075	0.3194561	
2.07505	0.3195822	
2.0751	0.3197081	
2.07515	0.3198338	
2.0752	0.3199594	
2.07525	0.3200848	
2.0753	0.3202101	
2.07535	0.3203351	
2.0754	0.3204598	
2.07545	0.3205844	
2.0755	0.3207087	
2.07555	0.3208329	
2.0756	0.320957	
2.07565	0.321081	
2.0757	0.3212049	
2.07575	0.3213287	
2.0758	0.3214526	
2.07585	0.3215765	
2.0759	0.3217005	
2.07595	0.3218247	
2.076	0.321949	
2.07605	0.3220734	
2.0761	0.322198	
2.07615	0.3223227	
2.0762	0.3224475	
2.07625	0.3225724	
2.0763	0.3226975	
2.07635	0.3228226	
2.0764	0.3229477	
2.07645	0.3230727	
2.0765	0.3231978	
2.07655	0.3233227	
2.0766	0.3234476	
2.07665	0.3235723	
2.0767	0.3236969	
2.07675	0.3238212	
2.0768	0.3239453	
2.07685	0.3240692	
2.0769	0.3241929	
2.07695	0.3243164	
2.077	0.3244397	
2.07705	0.3245628	
2.0771	0.3246856	
2.07715	0.3248083	
2.0772	0.3249308	
2.07725	0.3250533	
2.0773	0.3251757	
2.07735	0.3252981	
2.0774	0.3254205	
2.07745	0.325543	
2.0775	0.3256657	
2.07755	0.3257885	
2.0776	0.3259114	
2.07765	0.3260345	
2.0777	0.3261577	
2.07775	0.326281	
2.0778	0.3264044	
2.07785	0.326528	
2.0779	0.3266516	
2.07795	0.3267752	
2.078	0.3268988	
2.07805	0.3270224	
2.0781	0.327146	
2.07815	0.3272694	
2.0782	0.3273927	
2.07825	0.3275158	
2.0783	0.3276388	
2.07835	0.3277617	
2.0784	0.3278842	
2.07845	0.3280066	
2.0785	0.3281287	
2.07855	0.3282505	
2.0786	0.3283722	
2.07865	0.3284936	
2.0787	0.3286148	
2.07875	0.3287359	
2.0788	0.3288569	
2.07885	0.3289778	
2.0789	0.3290987	
2.07895	0.3292195	
2.079	0.3293405	
2.07905	0.3294614	
2.0791	0.3295825	
2.07915	0.3297037	
2.0792	0.3298251	
2.07925	0.3299466	
2.0793	0.3300683	
2.07935	0.3301902	
2.0794	0.3303121	
2.07945	0.3304341	
2.0795	0.3305562	
2.07955	0.3306783	
2.0796	0.3308004	
2.07965	0.3309225	
2.0797	0.3310446	
2.07975	0.3311665	
2.0798	0.3312882	
2.07985	0.3314099	
2.0799	0.3315313	
2.07995	0.3316525	
2.08	0.3317735	
2.08005	0.3318944	
2.0801	0.332015	
2.08015	0.3321354	
2.0802	0.3322556	
2.08025	0.3323756	
2.0803	0.3324955	
2.08035	0.3326152	
2.0804	0.3327348	
2.08045	0.3328543	
2.0805	0.3329737	
2.08055	0.3330931	
2.0806	0.3332125	
2.08065	0.3333319	
2.0807	0.3334515	
2.08075	0.3335711	
2.0808	0.3336909	
2.08085	0.3338108	
2.0809	0.3339308	
2.08095	0.3340509	
2.081	0.3341712	
2.08105	0.3342915	
2.0811	0.334412	
2.08115	0.3345324	
2.0812	0.3346528	
2.08125	0.3347732	
2.0813	0.3348935	
2.08135	0.3350137	
2.0814	0.3351337	
2.08145	0.3352536	
2.0815	0.3353733	
2.08155	0.3354929	
2.0816	0.3356122	
2.08165	0.3357313	
2.0817	0.3358501	
2.08175	0.3359688	
2.0818	0.3360873	
2.08185	0.3362056	
2.0819	0.3363238	
2.08195	0.3364417	
2.082	0.3365597	
2.08205	0.3366775	
2.0821	0.3367953	
2.08215	0.3369131	
2.0822	0.3370309	
2.08225	0.3371488	
2.0823	0.3372667	
2.08235	0.3373848	
2.0824	0.3375029	
2.08245	0.3376213	
2.0825	0.3377397	
2.08255	0.3378583	
2.0826	0.337977	
2.08265	0.3380958	
2.0827	0.3382146	
2.08275	0.3383334	
2.0828	0.3384522	
2.08285	0.3385709	
2.0829	0.3386895	
2.08295	0.3388081	
2.083	0.3389264	
2.08305	0.3390446	
2.0831	0.3391627	
2.08315	0.3392805	
2.0832	0.3393982	
2.08325	0.3395157	
2.0833	0.3396328	
2.08335	0.3397498	
2.0834	0.3398666	
2.08345	0.3399833	
2.0835	0.3400998	
2.08355	0.3402162	
2.0836	0.3403325	
2.08365	0.3404487	
2.0837	0.3405649	
2.08375	0.3406811	
2.0838	0.3407972	
2.08385	0.3409134	
2.0839	0.3410296	
2.08395	0.3411461	
2.084	0.3412626	
2.08405	0.3413793	
2.0841	0.341496	
2.08415	0.3416129	
2.0842	0.3417298	
2.08425	0.3418468	
2.0843	0.3419637	
2.08435	0.3420807	
2.0844	0.3421977	
2.08445	0.3423146	
2.0845	0.3424314	
2.08455	0.3425481	
2.0846	0.3426647	
2.08465	0.3427811	
2.0847	0.3428974	
2.08475	0.3430134	
2.0848	0.3431292	
2.08485	0.3432449	
2.0849	0.3433602	
2.08495	0.3434754	
2.085	0.3435904	
2.08505	0.3437053	
2.0851	0.34382	
2.08515	0.3439347	
2.0852	0.3440492	
2.08525	0.3441637	
2.0853	0.3442781	
2.08535	0.3443925	
2.0854	0.3445068	
2.08545	0.3446213	
2.0855	0.3447358	
2.08555	0.3448505	
2.0856	0.3449652	
2.08565	0.3450801	
2.0857	0.3451952	
2.08575	0.3453103	
2.0858	0.3454254	
2.08585	0.3455406	
2.0859	0.3456559	
2.08595	0.3457711	
2.086	0.3458863	
2.08605	0.3460014	
2.0861	0.3461164	
2.08615	0.3462312	
2.0862	0.3463459	
2.08625	0.3464605	
2.0863	0.3465748	
2.08635	0.346689	
2.0864	0.3468031	
2.08645	0.3469169	
2.0865	0.3470305	
2.08655	0.3471439	
2.0866	0.3472572	
2.08665	0.3473702	
2.0867	0.3474832	
2.08675	0.347596	
2.0868	0.3477088	
2.08685	0.3478214	
2.0869	0.347934	
2.08695	0.3480466	
2.087	0.3481592	
2.08705	0.348272	
2.0871	0.3483847	
2.08715	0.3484976	
2.0872	0.3486106	
2.08725	0.3487237	
2.0873	0.3488369	
2.08735	0.3489502	
2.0874	0.3490635	
2.08745	0.3491768	
2.0875	0.3492901	
2.08755	0.3494034	
2.0876	0.3495166	
2.08765	0.3496298	
2.0877	0.3497429	
2.08775	0.3498558	
2.0878	0.3499687	
2.08785	0.3500813	
2.0879	0.3501938	
2.08795	0.350306	
2.088	0.3504181	
2.08805	0.3505299	
2.0881	0.3506416	
2.08815	0.3507531	
2.0882	0.3508643	
2.08825	0.3509755	
2.0883	0.3510866	
2.08835	0.3511975	
2.0884	0.3513083	
2.08845	0.3514192	
2.0885	0.35153	
2.08855	0.3516408	
2.0886	0.3517516	
2.08865	0.3518625	
2.0887	0.3519734	
2.08875	0.3520845	
2.0888	0.3521957	
2.08885	0.3523069	
2.0889	0.3524182	
2.08895	0.3525295	
2.089	0.352641	
2.08905	0.3527524	
2.0891	0.3528638	
2.08915	0.3529752	
2.0892	0.3530865	
2.08925	0.3531977	
2.0893	0.3533088	
2.08935	0.3534198	
2.0894	0.3535306	
2.08945	0.3536413	
2.0895	0.3537517	
2.08955	0.353862	
2.0896	0.3539721	
2.08965	0.354082	
2.0897	0.3541916	
2.08975	0.3543012	
2.0898	0.3544105	
2.08985	0.3545198	
2.0899	0.3546288	
2.08995	0.3547378	
2.09	0.3548468	
2.09005	0.3549557	
2.0901	0.3550646	
2.09015	0.3551735	
2.0902	0.3552824	
2.09025	0.3553914	
2.0903	0.3555004	
2.09035	0.3556096	
2.0904	0.3557189	
2.09045	0.3558282	
2.0905	0.3559375	
2.09055	0.356047	
2.0906	0.3561564	
2.09065	0.3562659	
2.0907	0.3563753	
2.09075	0.3564847	
2.0908	0.356594	
2.09085	0.3567032	
2.0909	0.3568122	
2.09095	0.3569211	
2.091	0.3570298	
2.09105	0.3571383	
2.0911	0.3572468	
2.09115	0.357355	
2.0912	0.357463	
2.09125	0.3575708	
2.0913	0.3576784	
2.09135	0.3577859	
2.0914	0.3578932	
2.09145	0.3580004	
2.0915	0.3581074	
2.09155	0.3582144	
2.0916	0.3583214	
2.09165	0.3584283	
2.0917	0.3585352	
2.09175	0.3586422	
2.0918	0.3587492	
2.09185	0.3588562	
2.0919	0.3589634	
2.09195	0.3590706	
2.092	0.3591779	
2.09205	0.3592852	
2.0921	0.3593926	
2.09215	0.3595001	
2.0922	0.3596075	
2.09225	0.3597149	
2.0923	0.3598222	
2.09235	0.3599294	
2.0924	0.3600366	
2.09245	0.3601436	
2.0925	0.3602505	
2.09255	0.3603573	
2.0926	0.3604639	
2.09265	0.3605703	
2.0927	0.3606766	
2.09275	0.3607827	
2.0928	0.3608885	
2.09285	0.3609942	
2.0929	0.3610997	
2.09295	0.361205	
2.093	0.3613103	
2.09305	0.3614154	
2.0931	0.3615203	
2.09315	0.3616253	
2.0932	0.3617301	
2.09325	0.3618349	
2.0933	0.3619398	
2.09335	0.3620447	
2.0934	0.3621495	
2.09345	0.3622545	
2.0935	0.3623595	
2.09355	0.3624646	
2.0936	0.3625699	
2.09365	0.3626751	
2.0937	0.3627804	
2.09375	0.3628857	
2.0938	0.362991	
2.09385	0.3630963	
2.0939	0.3632015	
2.09395	0.3633066	
2.094	0.3634116	
2.09405	0.3635164	
2.0941	0.3636212	
2.09415	0.3637258	
2.0942	0.3638302	
2.09425	0.3639345	
2.0943	0.3640385	
2.09435	0.3641424	
2.0944	0.364246	
2.09445	0.3643495	
2.0945	0.3644529	
2.09455	0.3645561	
2.0946	0.3646592	
2.09465	0.3647622	
2.0947	0.3648651	
2.09475	0.3649679	
2.0948	0.3650706	
2.09485	0.3651733	
2.0949	0.3652761	
2.09495	0.3653789	
2.095	0.3654817	
2.09505	0.3655846	
2.0951	0.3656876	
2.09515	0.3657906	
2.0952	0.3658937	
2.09525	0.3659968	
2.0953	0.3660999	
2.09535	0.366203	
2.0954	0.3663061	
2.09545	0.3664091	
2.0955	0.3665121	
2.09555	0.3666149	
2.0956	0.3667176	
2.09565	0.3668202	
2.0957	0.3669226	
2.09575	0.3670249	
2.0958	0.3671269	
2.09585	0.3672287	
2.0959	0.3673304	
2.09595	0.3674319	
2.096	0.3675332	
2.09605	0.3676343	
2.0961	0.3677353	
2.09615	0.3678361	
2.0962	0.3679368	
2.09625	0.3680375	
2.0963	0.3681381	
2.09635	0.3682386	
2.0964	0.3683391	
2.09645	0.3684396	
2.0965	0.3685402	
2.09655	0.3686408	
2.0966	0.3687415	
2.09665	0.3688422	
2.0967	0.3689429	
2.09675	0.3690437	
2.0968	0.3691446	
2.09685	0.3692455	
2.0969	0.3693463	
2.09695	0.3694471	
2.097	0.3695479	
2.09705	0.3696486	
2.0971	0.3697492	
2.09715	0.3698497	
2.0972	0.3699501	
2.09725	0.3700503	
2.0973	0.3701504	
2.09735	0.3702504	
2.0974	0.3703501	
2.09745	0.3704496	
2.0975	0.3705489	
2.09755	0.3706481	
2.0976	0.370747	
2.09765	0.3708458	
2.0977	0.3709444	
2.09775	0.371043	
2.0978	0.3711415	
2.09785	0.3712399	
2.0979	0.3713382	
2.09795	0.3714365	
2.098	0.3715348	
2.09805	0.371633	
2.0981	0.3717313	
2.09815	0.3718296	
2.0982	0.3719279	
2.09825	0.3720263	
2.0983	0.3721247	
2.09835	0.3722232	
2.0984	0.3723217	
2.09845	0.3724202	
2.0985	0.3725186	
2.09855	0.372617	
2.0986	0.3727153	
2.09865	0.3728135	
2.0987	0.3729116	
2.09875	0.3730096	
2.0988	0.3731074	
2.09885	0.3732051	
2.0989	0.3733025	
2.09895	0.3733999	
2.099	0.373497	
2.09905	0.373594	
2.0991	0.3736908	
2.09915	0.3737873	
2.0992	0.3738837	
2.09925	0.3739799	
2.0993	0.3740759	
2.09935	0.3741719	
2.0994	0.3742677	
2.09945	0.3743635	
2.0995	0.3744593	
2.09955	0.374555	
2.0996	0.3746507	
2.09965	0.3747464	
2.0997	0.3748422	
2.09975	0.374938	
2.0998	0.3750339	
2.09985	0.3751298	
2.0999	0.3752257	
2.09995	0.3753216	
2.1	0.3754176	
2.10005	0.3755134	
2.1001	0.3756093	
2.10015	0.3757051	
2.1002	0.3758007	
2.10025	0.3758962	
2.1003	0.3759916	
2.10035	0.3760868	
2.1004	0.3761818	
2.10045	0.3762766	
2.1005	0.3763711	
2.10055	0.3764655	
2.1006	0.3765597	
2.10065	0.3766537	
2.1007	0.3767475	
2.10075	0.3768411	
2.1008	0.3769346	
2.10085	0.3770279	
2.1009	0.3771211	
2.10095	0.3772142	
2.101	0.3773071	
2.10105	0.3774	
2.1011	0.3774927	
2.10115	0.3775854	
2.1012	0.3776782	
2.10125	0.3777709	
2.1013	0.3778636	
2.10135	0.3779563	
2.1014	0.378049	
2.10145	0.3781416	
2.1015	0.3782342	
2.10155	0.3783268	
2.1016	0.3784193	
2.10165	0.3785118	
2.1017	0.3786041	
2.10175	0.3786963	
2.1018	0.3787883	
2.10185	0.3788802	
2.1019	0.3789719	
2.10195	0.3790635	
2.102	0.3791547	
2.10205	0.3792458	
2.1021	0.3793366	
2.10215	0.3794272	
2.1022	0.3795175	
2.10225	0.3796076	
2.1023	0.3796976	
2.10235	0.3797873	
2.1024	0.3798768	
2.10245	0.3799662	
2.1025	0.3800554	
2.10255	0.3801445	
2.1026	0.3802336	
2.10265	0.3803225	
2.1027	0.3804112	
2.10275	0.3804999	
2.1028	0.3805885	
2.10285	0.3806771	
2.1029	0.3807656	
2.10295	0.380854	
2.103	0.3809424	
2.10305	0.3810307	
2.1031	0.381119	
2.10315	0.3812071	
2.1032	0.3812952	
2.10325	0.381383	
2.1033	0.3814708	
2.10335	0.3815583	
2.1034	0.3816456	
2.10345	0.3817327	
2.1035	0.3818197	
2.10355	0.3819064	
2.1036	0.3819928	
2.10365	0.3820789	
2.1037	0.3821647	
2.10375	0.3822503	
2.1038	0.3823356	
2.10385	0.3824207	
2.1039	0.3825055	
2.10395	0.38259	
2.104	0.3826744	
2.10405	0.3827585	
2.1041	0.3828425	
2.10415	0.3829263	
2.1042	0.3830099	
2.10425	0.3830934	
2.1043	0.3831767	
2.10435	0.38326	
2.1044	0.3833431	
2.10445	0.3834262	
2.1045	0.3835092	
2.10455	0.383592	
2.1046	0.3836748	
2.10465	0.3837574	
2.1047	0.3838398	
2.10475	0.3839221	
2.1048	0.3840043	
2.10485	0.3840862	
2.1049	0.3841678	
2.10495	0.3842492	
2.105	0.3843303	
2.10505	0.3844111	
2.1051	0.3844917	
2.10515	0.3845719	
2.1052	0.3846518	
2.10525	0.3847314	
2.1053	0.3848107	
2.10535	0.3848896	
2.1054	0.3849683	
2.10545	0.3850466	
2.1055	0.3851246	
2.10555	0.3852023	
2.1056	0.3852798	
2.10565	0.3853571	
2.1057	0.3854341	
2.10575	0.3855109	
2.1058	0.3855876	
2.10585	0.3856642	
2.1059	0.3857405	
2.10595	0.3858167	
2.106	0.3858927	
2.10605	0.3859685	
2.1061	0.3860442	
2.10615	0.3861197	
2.1062	0.3861951	
2.10625	0.3862702	
2.1063	0.3863452	
2.10635	0.3864199	
2.1064	0.3864942	
2.10645	0.3865683	
2.1065	0.3866422	
2.10655	0.3867157	
2.1066	0.3867889	
2.10665	0.3868617	
2.1067	0.3869343	
2.10675	0.3870064	
2.1068	0.3870781	
2.10685	0.3871495	
2.1069	0.3872205	
2.10695	0.3872912	
2.107	0.3873615	
2.10705	0.3874315	
2.1071	0.3875011	
2.10715	0.3875705	
2.1072	0.3876396	
2.10725	0.3877083	
2.1073	0.3877769	
2.10735	0.3878452	
2.1074	0.3879133	
2.10745	0.3879811	
2.1075	0.3880488	
2.10755	0.3881162	
2.1076	0.3881835	
2.10765	0.3882505	
2.1077	0.3883173	
2.10775	0.3883839	
2.1078	0.3884502	
2.10785	0.3885163	
2.1079	0.388582	
2.10795	0.3886474	
2.108	0.3887125	
2.10805	0.3887772	
2.1081	0.3888416	
2.10815	0.3889057	
2.1082	0.3889694	
2.10825	0.3890327	
2.1083	0.3890955	
2.10835	0.389158	
2.1084	0.38922	
2.10845	0.3892816	
2.1085	0.3893428	
2.10855	0.3894036	
2.1086	0.389464	
2.10865	0.389524	
2.1087	0.3895838	
2.10875	0.3896432	
2.1088	0.3897022	
2.10885	0.389761	
2.1089	0.3898194	
2.10895	0.3898776	
2.109	0.3899354	
2.10905	0.3899931	
2.1091	0.3900505	
2.10915	0.3901076	
2.1092	0.3901645	
2.10925	0.3902211	
2.1093	0.3902774	
2.10935	0.3903335	
2.1094	0.3903893	
2.10945	0.3904447	
2.1095	0.3904998	
2.10955	0.3905545	
2.1096	0.3906089	
2.10965	0.3906628	
2.1097	0.3907163	
2.10975	0.3907693	
2.1098	0.3908219	
2.10985	0.3908743	
2.1099	0.390926	
2.10995	0.3909772	
2.11	0.391028	
2.11005	0.3910783	
2.1101	0.3911282	
2.11015	0.3911776	
2.1102	0.3912266	
2.11025	0.3912751	
2.1103	0.3913234	
2.11035	0.3913712	
2.1104	0.3914187	
2.11045	0.3914658	
2.1105	0.3915127	
2.11055	0.3915592	
2.1106	0.3916055	
2.11065	0.3916514	
2.1107	0.3916971	
2.11075	0.3917425	
2.1108	0.3917876	
2.11085	0.3918323	
2.1109	0.3918768	
2.11095	0.3919209	
2.111	0.3919646	
2.11105	0.392008	
2.1111	0.392051	
2.11115	0.3920935	
2.1112	0.3921356	
2.11125	0.3921773	
2.1113	0.3922184	
2.11135	0.3922591	
2.1114	0.3922993	
2.11145	0.392339	
2.1115	0.3923782	
2.11155	0.3924168	
2.1116	0.3924551	
2.11165	0.3924928	
2.1117	0.39253	
2.11175	0.3925668	
2.1118	0.3926031	
2.11185	0.392639	
2.1119	0.3926746	
2.11195	0.3927097	
2.112	0.3927445	
2.11205	0.392779	
2.1121	0.3928131	
2.11215	0.3928468	
2.1122	0.3928802	
2.11225	0.3929133	
2.1123	0.3929459	
2.11235	0.3929783	
2.1124	0.3930102	
2.11245	0.3930418	
2.1125	0.393073	
2.11255	0.3931037	
2.1126	0.3931341	
2.11265	0.3931639	
2.1127	0.3931934	
2.11275	0.3932223	
2.1128	0.3932508	
2.11285	0.3932787	
2.1129	0.393306	
2.11295	0.3933329	
2.113	0.3933592	
2.11305	0.3933851	
2.1131	0.3934103	
2.11315	0.393435	
2.1132	0.3934592	
2.11325	0.3934829	
2.1133	0.3935061	
2.11335	0.3935289	
2.1134	0.3935511	
2.11345	0.3935729	
2.1135	0.3935942	
2.11355	0.3936151	
2.1136	0.3936355	
2.11365	0.3936556	
2.1137	0.3936754	
2.11375	0.3936946	
2.1138	0.3937135	
2.11385	0.393732	
2.1139	0.3937501	
2.11395	0.3937678	
2.114	0.3937851	
2.11405	0.3938068	
2.1141	0.3938275	
2.11415	0.3938473	
2.1142	0.3938659	
2.11425	0.3938831	
2.1143	0.3938988	
2.11435	0.3939129	
2.1144	0.3939253	
2.11445	0.3939367	
2.1145	0.3939474	
2.11455	0.3939575	
2.1146	0.3939669	
2.11465	0.3939758	
2.1147	0.3939841	
2.11475	0.3939919	
2.1148	0.3939991	
2.11485	0.3940059	
2.1149	0.3940121	
2.11495	0.3940179	
2.115	0.3940231	
2.11505	0.3940279	
2.1151	0.3940322	
2.11515	0.3940363	
2.1152	0.3940401	
2.11525	0.3940438	
2.1153	0.3940474	
2.11535	0.394051	
2.1154	0.3940547	
2.11545	0.3940583	
2.1155	0.3940619	
2.11555	0.3940654	
2.1156	0.3940687	
2.11565	0.3940717	
2.1157	0.3940744	
2.11575	0.3940764	
2.1158	0.3940777	
2.11585	0.3940782	
2.1159	0.3940776	
2.11595	0.3940758	
2.116	0.3940727	
2.11605	0.394068	
2.1161	0.3940618	
2.11615	0.394054	
2.1162	0.3940443	
2.11625	0.394033	
2.1163	0.3940201	
