Time	LH_HipZ	
2.05875	0.274233	
2.0588	0.2743699	
2.05885	0.2745067	
2.0589	0.2746436	
2.05895	0.2747803	
2.059	0.2749171	
2.05905	0.2750538	
2.0591	0.2751905	
2.05915	0.2753272	
2.0592	0.2754639	
2.05925	0.2756006	
2.0593	0.2757372	
2.05935	0.2758738	
2.0594	0.2760104	
2.05945	0.2761469	
2.0595	0.2762834	
2.05955	0.2764199	
2.0596	0.2765564	
2.05965	0.2766929	
2.0597	0.2768294	
2.05975	0.2769658	
2.0598	0.2771021	
2.05985	0.2772385	
2.0599	0.2773748	
2.05995	0.2775111	
2.06	0.2776473	
2.06005	0.2777836	
2.0601	0.2779198	
2.06015	0.278056	
2.0602	0.2781921	
2.06025	0.2783282	
2.0603	0.2784643	
2.06035	0.2786004	
2.0604	0.2787364	
2.06045	0.2788724	
2.0605	0.2790084	
2.06055	0.2791443	
2.0606	0.2792802	
2.06065	0.2794161	
2.0607	0.279552	
2.06075	0.2796878	
2.0608	0.2798237	
2.06085	0.2799594	
2.0609	0.2800952	
2.06095	0.2802309	
2.061	0.2803666	
2.06105	0.2805023	
2.0611	0.280638	
2.06115	0.2807737	
2.0612	0.2809093	
2.06125	0.281045	
2.0613	0.2811805	
2.06135	0.281316	
2.0614	0.2814516	
2.06145	0.281587	
2.0615	0.2817224	
2.06155	0.2818578	
2.0616	0.2819932	
2.06165	0.2821285	
2.0617	0.2822638	
2.06175	0.2823991	
2.0618	0.2825343	
2.06185	0.2826696	
2.0619	0.2828048	
2.06195	0.28294	
2.062	0.2830752	
2.06205	0.2832104	
2.0621	0.2833456	
2.06215	0.2834808	
2.0622	0.2836159	
2.06225	0.283751	
2.0623	0.283886	
2.06235	0.2840211	
2.0624	0.2841561	
2.06245	0.2842911	
2.0625	0.2844261	
2.06255	0.2845609	
2.0626	0.2846958	
2.06265	0.2848305	
2.0627	0.2849653	
2.06275	0.2851	
2.0628	0.2852345	
2.06285	0.2853691	
2.0629	0.2855036	
2.06295	0.2856381	
2.063	0.2857726	
2.06305	0.285907	
2.0631	0.2860415	
2.06315	0.2861759	
2.0632	0.2863104	
2.06325	0.286445	
2.0633	0.2865796	
2.06335	0.2867142	
2.0634	0.2868488	
2.06345	0.2869834	
2.0635	0.287118	
2.06355	0.2872526	
2.0636	0.2873872	
2.06365	0.2875217	
2.0637	0.2876562	
2.06375	0.2877907	
2.0638	0.287925	
2.06385	0.2880593	
2.0639	0.2881934	
2.06395	0.2883275	
2.064	0.2884614	
2.06405	0.2885953	
2.0641	0.288729	
2.06415	0.2888626	
2.0642	0.2889962	
2.06425	0.2891297	
2.0643	0.2892631	
2.06435	0.2893965	
2.0644	0.2895297	
2.06445	0.289663	
2.0645	0.2897964	
2.06455	0.2899297	
2.0646	0.2900631	
2.06465	0.2901965	
2.0647	0.2903299	
2.06475	0.2904634	
2.0648	0.2905969	
2.06485	0.2907305	
2.0649	0.2908641	
2.06495	0.2909979	
2.065	0.2911316	
2.06505	0.2912654	
2.0651	0.2913992	
2.06515	0.291533	
2.0652	0.2916667	
2.06525	0.2918004	
2.0653	0.291934	
2.06535	0.2920676	
2.0654	0.292201	
2.06545	0.2923344	
2.0655	0.2924676	
2.06555	0.2926007	
2.0656	0.2927336	
2.06565	0.2928664	
2.0657	0.2929991	
2.06575	0.2931318	
2.0658	0.2932643	
2.06585	0.2933967	
2.0659	0.293529	
2.06595	0.2936613	
2.066	0.2937936	
2.06605	0.2939258	
2.0661	0.2940579	
2.06615	0.2941901	
2.0662	0.2943223	
2.06625	0.2944547	
2.0663	0.2945871	
2.06635	0.2947196	
2.0664	0.2948522	
2.06645	0.2949849	
2.0665	0.2951177	
2.06655	0.2952505	
2.0666	0.2953834	
2.06665	0.2955162	
2.0667	0.2956491	
2.06675	0.295782	
2.0668	0.2959149	
2.06685	0.2960476	
2.0669	0.2961803	
2.06695	0.2963128	
2.067	0.2964452	
2.06705	0.2965775	
2.0671	0.2967096	
2.06715	0.2968416	
2.0672	0.2969735	
2.06725	0.2971052	
2.0673	0.2972368	
2.06735	0.2973682	
2.0674	0.2974995	
2.06745	0.2976308	
2.0675	0.2977619	
2.06755	0.297893	
2.0676	0.298024	
2.06765	0.298155	
2.0677	0.2982861	
2.06775	0.2984172	
2.0678	0.2985485	
2.06785	0.2986798	
2.0679	0.2988113	
2.06795	0.2989428	
2.068	0.2990745	
2.06805	0.2992061	
2.0681	0.2993379	
2.06815	0.2994697	
2.0682	0.2996016	
2.06825	0.2997335	
2.0683	0.2998654	
2.06835	0.2999973	
2.0684	0.3001291	
2.06845	0.3002608	
2.0685	0.3003924	
2.06855	0.3005239	
2.0686	0.3006553	
2.06865	0.3007865	
2.0687	0.3009175	
2.06875	0.3010484	
2.0688	0.3011791	
2.06885	0.3013096	
2.0689	0.3014401	
2.06895	0.3015703	
2.069	0.3017004	
2.06905	0.3018304	
2.0691	0.3019604	
2.06915	0.3020903	
2.0692	0.3022202	
2.06925	0.30235	
2.0693	0.30248	
2.06935	0.30261	
2.0694	0.3027401	
2.06945	0.3028703	
2.0695	0.3030006	
2.06955	0.303131	
2.0696	0.3032615	
2.06965	0.3033921	
2.0697	0.3035228	
2.06975	0.3036535	
2.0698	0.3037844	
2.06985	0.3039152	
2.0699	0.3040461	
2.06995	0.3041769	
2.07	0.3043076	
2.07005	0.3044382	
2.0701	0.3045687	
2.07015	0.3046991	
2.0702	0.3048293	
2.07025	0.3049594	
2.0703	0.3050893	
2.07035	0.3052189	
2.0704	0.3053485	
2.07045	0.3054778	
2.0705	0.3056071	
2.07055	0.3057361	
2.0706	0.305865	
2.07065	0.3059939	
2.0707	0.3061226	
2.07075	0.3062512	
2.0708	0.3063798	
2.07085	0.3065084	
2.0709	0.306637	
2.07095	0.3067657	
2.071	0.3068947	
2.07105	0.3070237	
2.0711	0.3071529	
2.07115	0.3072822	
2.0712	0.3074117	
2.07125	0.3075412	
2.0713	0.3076708	
2.07135	0.3078005	
2.0714	0.3079302	
2.07145	0.3080599	
2.0715	0.3081896	
2.07155	0.3083192	
2.0716	0.3084488	
2.07165	0.3085783	
2.0717	0.3087076	
2.07175	0.3088368	
2.0718	0.3089658	
2.07185	0.3090946	
2.0719	0.3092233	
2.07195	0.3093517	
2.072	0.30948	
2.07205	0.3096081	
2.0721	0.309736	
2.07215	0.3098638	
2.0722	0.3099914	
2.07225	0.3101189	
2.0723	0.3102463	
2.07235	0.3103737	
2.0724	0.310501	
2.07245	0.3106284	
2.0725	0.3107558	
2.07255	0.3108833	
2.0726	0.311011	
2.07265	0.3111389	
2.0727	0.3112669	
2.07275	0.311395	
2.0728	0.3115233	
2.07285	0.3116517	
2.0729	0.3117801	
2.07295	0.3119086	
2.073	0.3120371	
2.07305	0.3121656	
2.0731	0.3122941	
2.07315	0.3124225	
2.0732	0.3125508	
2.07325	0.312679	
2.0733	0.312807	
2.07335	0.3129348	
2.0734	0.3130625	
2.07345	0.31319	
2.0735	0.3133173	
2.07355	0.3134444	
2.0736	0.3135713	
2.07365	0.313698	
2.0737	0.3138245	
2.07375	0.3139509	
2.0738	0.3140772	
2.07385	0.3142034	
2.0739	0.3143294	
2.07395	0.3144554	
2.074	0.3145815	
2.07405	0.3147075	
2.0741	0.3148336	
2.07415	0.3149599	
2.0742	0.3150863	
2.07425	0.3152128	
2.0743	0.3153395	
2.07435	0.3154664	
2.0744	0.3155934	
2.07445	0.3157205	
2.0745	0.3158478	
2.07455	0.3159751	
2.0746	0.3161025	
2.07465	0.3162298	
2.0747	0.3163571	
2.07475	0.3164843	
2.0748	0.3166113	
2.07485	0.3167382	
2.0749	0.316865	
2.07495	0.3169916	
2.075	0.317118	
2.07505	0.3172441	
2.0751	0.3173701	
2.07515	0.3174959	
2.0752	0.3176214	
2.07525	0.3177468	
2.0753	0.317872	
2.07535	0.317997	
2.0754	0.3181219	
2.07545	0.3182468	
2.0755	0.3183715	
2.07555	0.3184962	
2.0756	0.3186209	
2.07565	0.3187456	
2.0757	0.3188704	
2.07575	0.3189953	
2.0758	0.3191204	
2.07585	0.3192456	
2.0759	0.3193709	
2.07595	0.3194964	
2.076	0.319622	
2.07605	0.3197477	
2.0761	0.3198735	
2.07615	0.3199994	
2.0762	0.3201253	
2.07625	0.3202513	
2.0763	0.3203771	
2.07635	0.3205028	
2.0764	0.3206285	
2.07645	0.320754	
2.0765	0.3208794	
2.07655	0.3210046	
2.0766	0.3211296	
2.07665	0.3212544	
2.0767	0.321379	
2.07675	0.3215033	
2.0768	0.3216275	
2.07685	0.3217515	
2.0769	0.3218753	
2.07695	0.3219989	
2.077	0.3221224	
2.07705	0.3222458	
2.0771	0.322369	
2.07715	0.3224923	
2.0772	0.3226155	
2.07725	0.3227388	
2.0773	0.3228622	
2.07735	0.3229857	
2.0774	0.3231094	
2.07745	0.3232331	
2.0775	0.3233571	
2.07755	0.3234812	
2.0776	0.3236054	
2.07765	0.3237297	
2.0777	0.323854	
2.07775	0.3239784	
2.0778	0.3241028	
2.07785	0.3242273	
2.0779	0.3243516	
2.07795	0.3244759	
2.078	0.3246	
2.07805	0.3247241	
2.0781	0.324848	
2.07815	0.3249716	
2.0782	0.3250951	
2.07825	0.3252184	
2.0783	0.3253415	
2.07835	0.3254643	
2.0784	0.325587	
2.07845	0.3257095	
2.0785	0.3258318	
2.07855	0.3259539	
2.0786	0.3260759	
2.07865	0.3261978	
2.0787	0.3263197	
2.07875	0.3264415	
2.0788	0.3265633	
2.07885	0.3266852	
2.0789	0.3268072	
2.07895	0.3269293	
2.079	0.3270515	
2.07905	0.3271739	
2.0791	0.3272964	
2.07915	0.327419	
2.0792	0.3275418	
2.07925	0.3276647	
2.0793	0.3277877	
2.07935	0.3279107	
2.0794	0.3280337	
2.07945	0.3281566	
2.0795	0.3282795	
2.07955	0.3284023	
2.0796	0.3285249	
2.07965	0.3286473	
2.0797	0.3287695	
2.07975	0.3288916	
2.0798	0.3290135	
2.07985	0.3291353	
2.0799	0.3292568	
2.07995	0.3293781	
2.08	0.3294993	
2.08005	0.3296203	
2.0801	0.329741	
2.08015	0.3298617	
2.0802	0.3299822	
2.08025	0.3301026	
2.0803	0.330223	
2.08035	0.3303433	
2.0804	0.3304636	
2.08045	0.330584	
2.0805	0.3307044	
2.08055	0.330825	
2.0806	0.3309457	
2.08065	0.3310666	
2.0807	0.3311876	
2.08075	0.3313088	
2.0808	0.33143	
2.08085	0.3315514	
2.0809	0.3316728	
2.08095	0.3317943	
2.081	0.3319157	
2.08105	0.3320371	
2.0811	0.3321584	
2.08115	0.3322795	
2.0812	0.3324005	
2.08125	0.3325214	
2.0813	0.3326422	
2.08135	0.3327627	
2.0814	0.3328831	
2.08145	0.3330032	
2.0815	0.3331232	
2.08155	0.3332429	
2.0816	0.3333625	
2.08165	0.3334818	
2.0817	0.333601	
2.08175	0.33372	
2.0818	0.3338389	
2.08185	0.3339578	
2.0819	0.3340765	
2.08195	0.3341953	
2.082	0.334314	
2.08205	0.3344328	
2.0821	0.3345517	
2.08215	0.3346707	
2.0822	0.3347899	
2.08225	0.3349092	
2.0823	0.3350286	
2.08235	0.3351481	
2.0824	0.3352678	
2.08245	0.3353875	
2.0825	0.3355072	
2.08255	0.3356269	
2.0826	0.3357467	
2.08265	0.3358664	
2.0827	0.335986	
2.08275	0.3361055	
2.0828	0.3362249	
2.08285	0.3363441	
2.0829	0.3364632	
2.08295	0.3365821	
2.083	0.3367008	
2.08305	0.3368193	
2.0831	0.3369376	
2.08315	0.3370558	
2.0832	0.3371738	
2.08325	0.3372916	
2.0833	0.3374092	
2.08335	0.3375266	
2.0834	0.3376439	
2.08345	0.3377611	
2.0835	0.3378783	
2.08355	0.3379955	
2.0836	0.3381127	
2.08365	0.33823	
2.0837	0.3383473	
2.08375	0.3384647	
2.0838	0.3385823	
2.08385	0.3387	
2.0839	0.3388178	
2.08395	0.3389357	
2.084	0.3390537	
2.08405	0.3391716	
2.0841	0.3392897	
2.08415	0.3394077	
2.0842	0.3395257	
2.08425	0.3396436	
2.0843	0.3397615	
2.08435	0.3398792	
2.0844	0.3399968	
2.08445	0.3401143	
2.0845	0.3402316	
2.08455	0.3403488	
2.0846	0.3404658	
2.08465	0.3405825	
2.0847	0.340699	
2.08475	0.3408154	
2.0848	0.3409316	
2.08485	0.3410476	
2.0849	0.3411635	
2.08495	0.3412792	
2.085	0.3413949	
2.08505	0.3415106	
2.0851	0.3416261	
2.08515	0.3417416	
2.0852	0.3418572	
2.08525	0.3419727	
2.0853	0.3420884	
2.08535	0.3422042	
2.0854	0.3423201	
2.08545	0.342436	
2.0855	0.3425521	
2.08555	0.3426683	
2.0856	0.3427845	
2.08565	0.3429008	
2.0857	0.3430171	
2.08575	0.3431334	
2.0858	0.3432496	
2.08585	0.3433657	
2.0859	0.3434818	
2.08595	0.3435977	
2.086	0.3437136	
2.08605	0.3438293	
2.0861	0.3439448	
2.08615	0.3440602	
2.0862	0.3441754	
2.08625	0.3442903	
2.0863	0.3444051	
2.08635	0.3445198	
2.0864	0.3446342	
2.08645	0.3447484	
2.0865	0.3448625	
2.08655	0.3449766	
2.0866	0.3450905	
2.08665	0.3452044	
2.0867	0.3453182	
2.08675	0.345432	
2.0868	0.3455457	
2.08685	0.3456596	
2.0869	0.3457736	
2.08695	0.3458877	
2.087	0.3460019	
2.08705	0.3461161	
2.0871	0.3462304	
2.08715	0.3463449	
2.0872	0.3464593	
2.08725	0.3465739	
2.0873	0.3466883	
2.08735	0.3468027	
2.0874	0.3469171	
2.08745	0.3470314	
2.0875	0.3471456	
2.08755	0.3472596	
2.0876	0.3473736	
2.08765	0.3474874	
2.0877	0.347601	
2.08775	0.3477145	
2.0878	0.3478277	
2.08785	0.3479408	
2.0879	0.3480537	
2.08795	0.3481664	
2.088	0.3482789	
2.08805	0.3483914	
2.0881	0.3485037	
2.08815	0.3486159	
2.0882	0.348728	
2.08825	0.3488401	
2.0883	0.3489522	
2.08835	0.3490643	
2.0884	0.3491764	
2.08845	0.3492886	
2.0885	0.3494009	
2.08855	0.3495132	
2.0886	0.3496257	
2.08865	0.3497382	
2.0887	0.3498507	
2.08875	0.3499633	
2.0888	0.350076	
2.08885	0.3501886	
2.0889	0.3503013	
2.08895	0.3504139	
2.089	0.3505265	
2.08905	0.3506389	
2.0891	0.3507512	
2.08915	0.3508633	
2.0892	0.3509753	
2.08925	0.3510871	
2.0893	0.3511987	
2.08935	0.3513102	
2.0894	0.3514215	
2.08945	0.3515325	
2.0895	0.3516435	
2.08955	0.3517544	
2.0896	0.3518651	
2.08965	0.3519757	
2.0897	0.3520861	
2.08975	0.3521963	
2.0898	0.3523066	
2.08985	0.3524167	
2.0899	0.3525268	
2.08995	0.3526369	
2.09	0.3527471	
2.09005	0.3528573	
2.0901	0.3529676	
2.09015	0.353078	
2.0902	0.3531885	
2.09025	0.353299	
2.0903	0.3534096	
2.09035	0.3535201	
2.0904	0.3536308	
2.09045	0.3537414	
2.0905	0.353852	
2.09055	0.3539626	
2.0906	0.354073	
2.09065	0.3541834	
2.0907	0.3542936	
2.09075	0.3544038	
2.0908	0.3545138	
2.09085	0.3546236	
2.0909	0.3547333	
2.09095	0.3548429	
2.091	0.3549522	
2.09105	0.3550613	
2.0911	0.3551703	
2.09115	0.3552791	
2.0912	0.3553878	
2.09125	0.3554964	
2.0913	0.3556048	
2.09135	0.3557132	
2.0914	0.3558215	
2.09145	0.3559298	
2.0915	0.3560381	
2.09155	0.3561464	
2.0916	0.3562547	
2.09165	0.3563631	
2.0917	0.3564714	
2.09175	0.3565799	
2.0918	0.3566885	
2.09185	0.3567971	
2.0919	0.3569058	
2.09195	0.3570145	
2.092	0.3571232	
2.09205	0.3572319	
2.0921	0.3573405	
2.09215	0.357449	
2.0922	0.3575574	
2.09225	0.3576657	
2.0923	0.3577739	
2.09235	0.3578819	
2.0924	0.3579898	
2.09245	0.3580975	
2.0925	0.3582051	
2.09255	0.3583125	
2.0926	0.3584198	
2.09265	0.3585269	
2.0927	0.3586338	
2.09275	0.3587406	
2.0928	0.3588472	
2.09285	0.3589537	
2.0929	0.3590602	
2.09295	0.3591665	
2.093	0.3592727	
2.09305	0.359379	
2.0931	0.3594853	
2.09315	0.3595916	
2.0932	0.359698	
2.09325	0.3598044	
2.0933	0.3599109	
2.09335	0.3600174	
2.0934	0.360124	
2.09345	0.3602306	
2.0935	0.3603373	
2.09355	0.3604439	
2.0936	0.3605506	
2.09365	0.3606571	
2.0937	0.3607636	
2.09375	0.36087	
2.0938	0.3609763	
2.09385	0.3610825	
2.0939	0.3611886	
2.09395	0.3612944	
2.094	0.3614002	
2.09405	0.3615057	
2.0941	0.3616111	
2.09415	0.3617164	
2.0942	0.3618214	
2.09425	0.3619263	
2.0943	0.3620311	
2.09435	0.3621357	
2.0944	0.3622402	
2.09445	0.3623447	
2.0945	0.362449	
2.09455	0.3625533	
2.0946	0.3626576	
2.09465	0.3627618	
2.0947	0.362866	
2.09475	0.3629703	
2.0948	0.3630746	
2.09485	0.363179	
2.0949	0.3632834	
2.09495	0.3633878	
2.095	0.3634923	
2.09505	0.3635969	
2.0951	0.3637014	
2.09515	0.3638059	
2.0952	0.3639104	
2.09525	0.3640149	
2.0953	0.3641193	
2.09535	0.3642235	
2.0954	0.3643276	
2.09545	0.3644316	
2.0955	0.3645354	
2.09555	0.364639	
2.0956	0.3647425	
2.09565	0.3648458	
2.0957	0.3649488	
2.09575	0.3650517	
2.0958	0.3651544	
2.09585	0.365257	
2.0959	0.3653594	
2.09595	0.3654617	
2.096	0.365564	
2.09605	0.3656662	
2.0961	0.3657683	
2.09615	0.3658704	
2.0962	0.3659725	
2.09625	0.3660746	
2.0963	0.3661767	
2.09635	0.3662789	
2.0964	0.366381	
2.09645	0.3664832	
2.0965	0.3665854	
2.09655	0.3666877	
2.0966	0.3667901	
2.09665	0.3668924	
2.0967	0.3669948	
2.09675	0.3670971	
2.0968	0.3671994	
2.09685	0.3673016	
2.0969	0.3674036	
2.09695	0.3675056	
2.097	0.3676074	
2.09705	0.367709	
2.0971	0.3678105	
2.09715	0.3679118	
2.0972	0.368013	
2.09725	0.3681141	
2.0973	0.3682149	
2.09735	0.3683155	
2.0974	0.368416	
2.09745	0.3685163	
2.0975	0.3686165	
2.09755	0.3687165	
2.0976	0.3688165	
2.09765	0.3689165	
2.0977	0.3690163	
2.09775	0.3691161	
2.0978	0.369216	
2.09785	0.3693158	
2.0979	0.3694156	
2.09795	0.3695155	
2.098	0.3696155	
2.09805	0.3697155	
2.0981	0.3698155	
2.09815	0.3699156	
2.0982	0.3700157	
2.09825	0.3701157	
2.0983	0.3702158	
2.09835	0.3703158	
2.0984	0.3704157	
2.09845	0.3705154	
2.0985	0.3706151	
2.09855	0.3707147	
2.0986	0.3708141	
2.09865	0.3709134	
2.0987	0.3710125	
2.09875	0.3711114	
2.0988	0.3712101	
2.09885	0.3713087	
2.0989	0.3714071	
2.09895	0.3715053	
2.099	0.3716033	
2.09905	0.3717013	
2.0991	0.3717991	
2.09915	0.3718968	
2.0992	0.3719944	
2.09925	0.372092	
2.0993	0.3721895	
2.09935	0.372287	
2.0994	0.3723845	
2.09945	0.3724821	
2.0995	0.3725797	
2.09955	0.3726773	
2.0996	0.3727749	
2.09965	0.3728725	
2.0997	0.3729702	
2.09975	0.3730678	
2.0998	0.3731654	
2.09985	0.373263	
2.0999	0.3733605	
2.09995	0.373458	
2.1	0.3735553	
2.10005	0.3736526	
2.1001	0.3737497	
2.10015	0.3738467	
2.1002	0.3739436	
2.10025	0.3740402	
2.1003	0.3741367	
2.10035	0.3742329	
2.1004	0.3743291	
2.10045	0.374425	
2.1005	0.3745208	
2.10055	0.3746164	
2.1006	0.3747119	
2.10065	0.3748072	
2.1007	0.3749023	
2.10075	0.3749974	
2.1008	0.3750924	
2.10085	0.3751872	
2.1009	0.375282	
2.10095	0.3753769	
2.101	0.3754717	
2.10105	0.3755666	
2.1011	0.3756614	
2.10115	0.3757563	
2.1012	0.3758511	
2.10125	0.375946	
2.1013	0.3760409	
2.10135	0.3761358	
2.1014	0.3762306	
2.10145	0.3763254	
2.1015	0.3764201	
2.10155	0.3765146	
2.1016	0.3766091	
2.10165	0.3767033	
2.1017	0.3767974	
2.10175	0.3768913	
2.1018	0.376985	
2.10185	0.3770785	
2.1019	0.3771718	
2.10195	0.3772649	
2.102	0.3773578	
2.10205	0.3774504	
2.1021	0.377543	
2.10215	0.3776354	
2.1022	0.3777276	
2.10225	0.3778196	
2.1023	0.3779115	
2.10235	0.3780034	
2.1024	0.3780951	
2.10245	0.3781867	
2.1025	0.3782783	
2.10255	0.3783699	
2.1026	0.3784615	
2.10265	0.3785531	
2.1027	0.3786446	
2.10275	0.378736	
2.1028	0.3788275	
2.10285	0.3789189	
2.1029	0.3790101	
2.10295	0.3791013	
2.103	0.3791924	
2.10305	0.3792834	
2.1031	0.3793743	
2.10315	0.379465	
2.1032	0.3795555	
2.10325	0.3796458	
2.1033	0.3797359	
2.10335	0.3798258	
2.1034	0.3799153	
2.10345	0.3800047	
2.1035	0.3800938	
2.10355	0.3801827	
2.1036	0.3802714	
2.10365	0.3803598	
2.1037	0.380448	
2.10375	0.3805359	
2.1038	0.3806238	
2.10385	0.3807115	
2.1039	0.380799	
2.10395	0.3808864	
2.104	0.3809736	
2.10405	0.3810608	
2.1041	0.3811479	
2.10415	0.3812349	
2.1042	0.3813218	
2.10425	0.3814087	
2.1043	0.3814955	
2.10435	0.3815823	
2.1044	0.3816689	
2.10445	0.3817555	
2.1045	0.381842	
2.10455	0.3819283	
2.1046	0.3820144	
2.10465	0.3821003	
2.1047	0.3821861	
2.10475	0.3822716	
2.1048	0.3823569	
2.10485	0.3824419	
2.1049	0.3825267	
2.10495	0.3826112	
2.105	0.3826954	
2.10505	0.3827794	
2.1051	0.382863	
2.10515	0.3829463	
2.1052	0.3830294	
2.10525	0.3831122	
2.1053	0.3831948	
2.10535	0.3832772	
2.1054	0.3833593	
2.10545	0.3834413	
2.1055	0.383523	
2.10555	0.3836046	
2.1056	0.383686	
2.10565	0.3837673	
2.1057	0.3838485	
2.10575	0.3839295	
2.1058	0.3840104	
2.10585	0.3840911	
2.1059	0.3841718	
2.10595	0.3842524	
2.106	0.3843329	
2.10605	0.3844131	
2.1061	0.3844931	
2.10615	0.3845729	
2.1062	0.3846525	
2.10625	0.3847318	
2.1063	0.3848109	
2.10635	0.3848897	
2.1064	0.3849681	
2.10645	0.3850462	
2.1065	0.385124	
2.10655	0.3852015	
2.1066	0.3852787	
2.10665	0.3853555	
2.1067	0.385432	
2.10675	0.3855082	
2.1068	0.3855841	
2.10685	0.3856598	
2.1069	0.3857352	
2.10695	0.3858103	
2.107	0.3858851	
2.10705	0.3859596	
2.1071	0.3860339	
2.10715	0.386108	
2.1072	0.386182	
2.10725	0.3862557	
2.1073	0.3863293	
2.10735	0.3864027	
2.1074	0.386476	
2.10745	0.386549	
2.1075	0.3866219	
2.10755	0.3866945	
2.1076	0.3867669	
2.10765	0.3868391	
2.1077	0.386911	
2.10775	0.3869826	
2.1078	0.3870539	
2.10785	0.3871249	
2.1079	0.3871955	
2.10795	0.3872658	
2.108	0.3873357	
2.10805	0.3874052	
2.1081	0.3874744	
2.10815	0.3875432	
2.1082	0.3876115	
2.10825	0.3876795	
2.1083	0.3877472	
2.10835	0.3878144	
2.1084	0.3878814	
2.10845	0.3879479	
2.1085	0.3880143	
2.10855	0.3880803	
2.1086	0.388146	
2.10865	0.3882115	
2.1087	0.3882767	
2.10875	0.3883417	
2.1088	0.3884065	
2.10885	0.3884711	
2.1089	0.3885354	
2.10895	0.3885995	
2.109	0.3886634	
2.10905	0.388727	
2.1091	0.3887904	
2.10915	0.3888535	
2.1092	0.3889163	
2.10925	0.3889787	
2.1093	0.3890409	
2.10935	0.3891027	
2.1094	0.3891642	
2.10945	0.3892252	
2.1095	0.3892859	
2.10955	0.3893462	
2.1096	0.389406	
2.10965	0.3894654	
2.1097	0.3895244	
2.10975	0.389583	
2.1098	0.3896412	
2.10985	0.389699	
2.1099	0.3897564	
2.10995	0.3898134	
2.11	0.38987	
2.11005	0.3899263	
2.1101	0.3899821	
2.11015	0.3900377	
2.1102	0.3900928	
2.11025	0.3901477	
2.1103	0.3902023	
2.11035	0.3902566	
2.1104	0.3903107	
2.11045	0.3903646	
2.1105	0.3904181	
2.11055	0.3904714	
2.1106	0.3905243	
2.11065	0.390577	
2.1107	0.3906294	
2.11075	0.3906814	
2.1108	0.3907331	
2.11085	0.3907844	
2.1109	0.3908352	
2.11095	0.3908856	
2.111	0.3909356	
2.11105	0.3909852	
2.1111	0.3910343	
2.11115	0.391083	
2.1112	0.3911312	
2.11125	0.3911798	
2.1113	0.3912271	
2.11135	0.3912739	
2.1114	0.3913203	
2.11145	0.3913662	
2.1115	0.3914117	
2.11155	0.3914568	
2.1116	0.3915015	
2.11165	0.3915458	
2.1117	0.3915898	
2.11175	0.3916334	
2.1118	0.3916766	
2.11185	0.3917196	
2.1119	0.3917622	
2.11195	0.3918045	
2.112	0.3918465	
2.11205	0.3918882	
2.1121	0.3919296	
2.11215	0.3919707	
2.1122	0.3920114	
2.11225	0.3920518	
2.1123	0.3920918	
2.11235	0.3921314	
2.1124	0.3921706	
2.11245	0.3922094	
2.1125	0.3922477	
2.11255	0.3922856	
2.1126	0.392323	
2.11265	0.3923599	
2.1127	0.3923964	
2.11275	0.3924323	
2.1128	0.3924677	
2.11285	0.3925025	
2.1129	0.3925369	
2.11295	0.3925708	
2.113	0.3926041	
2.11305	0.3926371	
2.1131	0.3926696	
2.11315	0.3927016	
2.1132	0.3927332	
2.11325	0.3927644	
2.1133	0.3927952	
2.11335	0.3928256	
2.1134	0.3928556	
2.11345	0.3928853	
2.1135	0.3929145	
2.11355	0.3929434	
2.1136	0.392972	
2.11365	0.3930002	
2.1137	0.3930281	
2.11375	0.3930555	
2.1138	0.3930824	
2.11385	0.393109	
2.1139	0.3931352	
2.11395	0.3931609	
2.114	0.3931862	
2.11405	0.393211	
2.1141	0.3932352	
2.11415	0.3932589	
2.1142	0.3932821	
2.11425	0.3933047	
2.1143	0.3933268	
2.11435	0.3933484	
2.1144	0.3933694	
2.11445	0.3933899	
2.1145	0.3934098	
2.11455	0.3934292	
2.1146	0.3934481	
2.11465	0.3934664	
2.1147	0.3934843	
2.11475	0.3935017	
2.1148	0.3935186	
2.11485	0.3935351	
2.1149	0.3935511	
2.11495	0.3935667	
2.115	0.3935819	
2.11505	0.3935966	
2.1151	0.3936109	
2.11515	0.3936248	
2.1152	0.3936383	
2.11525	0.3936512	
2.1153	0.3936639	
2.11535	0.393676	
2.1154	0.3936879	
2.11545	0.3936994	
2.1155	0.3937108	
2.11555	0.3937219	
2.1156	0.3937327	
2.11565	0.3937433	
2.1157	0.3937538	
2.11575	0.393764	
2.1158	0.3937739	
2.11585	0.3937835	
2.1159	0.3937926	
2.11595	0.3938012	
2.116	0.3938092	
2.11605	0.3938165	
2.1161	0.3938229	
2.11615	0.3938284	
2.1162	0.3938328	
2.11625	0.393836	
2.1163	0.393838	
