Time	LH_HipZ	
8.9992	0.0091351	
8.999249	0.009333037	
8.9993	0.009530494	
8.99935	0.009727645	
8.9994	0.009924524	
8.99945	0.01012039	
8.999499	0.01031582	
8.99955	0.01051108	
8.999599	0.01070621	
8.99965	0.01090116	
8.9997	0.01109649	
8.99975	0.01129232	
8.9998	0.0114884	
8.999849	0.01168497	
8.9999	0.01188214	
8.999949	0.01208005	
9	0.01227888	
9.00005	0.01247807	
9.0001	0.01267743	
9.00015	0.01287698	
9.000199	0.01307618	
9.00025	0.01327541	
9.000299	0.01347467	
9.00035	0.01367364	
9.0004	0.01387211	
9.00045	0.01407914	
9.0005	0.01428406	
9.000549	0.01448586	
9.0006	0.01468555	
9.000649	0.01488353	
9.0007	0.01508056	
9.00075	0.01527664	
9.0008	0.01547182	
9.00085	0.01566667	
9.000899	0.01586105	
9.00095	0.01605482	
9.000999	0.01624836	
9.00105	0.01644167	
9.0011	0.01663454	
9.00115	0.01682742	
9.0012	0.01702034	
9.001249	0.01721333	
9.0013	0.01740617	
9.001349	0.01759928	
9.0014	0.01779263	
9.00145	0.01798636	
9.0015	0.01818104	
9.00155	0.01837618	
9.001599	0.01857234	
9.00165	0.01876941	
9.001699	0.01896702	
9.00175	0.01916508	
9.0018	0.01936325	
9.00185	0.01956182	
9.0019	0.01976003	
9.001949	0.01995761	
9.002	0.02015486	
9.002049	0.02035177	
9.0021	0.02054834	
9.00215	0.02074442	
9.0022	0.02094005	
9.00225	0.02113528	
9.002299	0.02133021	
9.00235	0.0215247	
9.002399	0.02171884	
9.00245	0.02191268	
9.0025	0.02210626	
9.00255	0.02229986	
9.0026	0.02249291	
9.002649	0.02268574	
9.0027	0.0228781	
9.002749	0.02307005	
9.0028	0.023262	
9.00285	0.02345387	
9.0029	0.02364543	
9.00295	0.02383702	
9.002999	0.02402868	
9.00305	0.02422016	
9.003099	0.02441184	
9.00315	0.02460369	
9.0032	0.02479553	
9.00325	0.02498741	
9.0033	0.02517978	
9.003349	0.02537254	
9.0034	0.02556549	
9.003449	0.0257589	
9.0035	0.02595229	
9.00355	0.02614598	
9.0036	0.02633997	
9.00365	0.02653359	
9.003699	0.02672704	
9.00375	0.02692037	
9.003799	0.0271138	
9.00385	0.02730678	
9.0039	0.02749961	
9.00395	0.02769233	
9.004	0.02788467	
9.004049	0.02807675	
9.0041	0.02826884	
9.004149	0.02846093	
9.0042	0.02865259	
9.00425	0.02884393	
9.0043	0.02903497	
9.00435	0.0292257	
9.004399	0.02941638	
9.00445	0.02960669	
9.004499	0.02979699	
9.00455	0.02998697	
9.0046	0.03017686	
9.00465	0.0303666	
9.0047	0.03055591	
9.004749	0.03074519	
9.0048	0.03093447	
9.004849	0.03112373	
9.0049	0.03131277	
9.00495	0.03150217	
9.005	0.03169141	
9.00505	0.03188078	
9.005099	0.0320706	
9.00515	0.03226085	
9.005199	0.03245145	
9.00525	0.03264215	
9.0053	0.03283328	
9.00535	0.03302451	
9.0054	0.03321545	
9.00545	0.03340635	
9.0055	0.03359713	
9.005549	0.03378757	
9.0056	0.03397796	
9.00565	0.03416828	
9.0057	0.03435847	
9.00575	0.03454803	
9.0058	0.03473738	
9.00585	0.03492677	
9.005899	0.03511593	
9.00595	0.03530511	
9.006	0.03549397	
9.00605	0.03568252	
9.0061	0.03587123	
9.00615	0.03605969	
9.0062	0.03624792	
9.006249	0.03643581	
9.0063	0.03662339	
9.00635	0.03681092	
9.0064	0.03699826	
9.00645	0.03718512	
9.0065	0.03737212	
9.00655	0.03755862	
9.006599	0.03774494	
9.00665	0.03793134	
9.0067	0.0381176	
9.00675	0.03830405	
9.0068	0.03849094	
9.00685	0.03867795	
9.0069	0.03886538	
9.006949	0.03905312	
9.007	0.03924123	
9.00705	0.03942939	
9.0071	0.0396179	
9.00715	0.03980648	
9.0072	0.03999485	
9.00725	0.04018303	
9.007299	0.04037097	
9.00735	0.04055891	
9.0074	0.04074632	
9.00745	0.04093382	
9.0075	0.04112139	
9.00755	0.04130926	
9.0076	0.04149728	
9.007649	0.04168509	
9.0077	0.041873	
9.00775	0.04206056	
9.0078	0.04224798	
9.00785	0.04243522	
9.0079	0.04262208	
9.00795	0.04280829	
9.007999	0.04299436	
9.00805	0.04317968	
9.0081	0.04336455	
9.00815	0.04354916	
9.0082	0.0437335	
9.00825	0.04391755	
9.0083	0.04410158	
9.008349	0.04428552	
9.0084	0.04446936	
9.00845	0.04465332	
9.0085	0.04483712	
9.00855	0.04502109	
9.0086	0.0452052	
9.00865	0.04538977	
9.008699	0.04557476	
9.00875	0.04576039	
9.0088	0.04594632	
9.00885	0.04613268	
9.0089	0.04631898	
9.00895	0.04650522	
9.009	0.04669135	
9.009049	0.04687755	
9.0091	0.04706373	
9.00915	0.04724957	
9.0092	0.04743517	
9.00925	0.04762109	
9.0093	0.04780688	
9.00935	0.04799255	
9.009399	0.04817826	
9.00945	0.04836388	
9.0095	0.04854907	
9.00955	0.04873426	
9.0096	0.04891903	
9.00965	0.04910333	
9.0097	0.04928727	
9.009749	0.04947083	
9.0098	0.04965389	
9.00985	0.04983637	
9.0099	0.05001855	
9.00995	0.05020003	
9.01	0.05038144	
9.01005	0.05056246	
9.010099	0.05074361	
9.01015	0.05092457	
9.0102	0.05110562	
9.01025	0.051287	
9.0103	0.05146864	
9.01035	0.05165028	
9.0104	0.05183248	
9.010449	0.05201523	
9.0105	0.05219837	
9.01055	0.05238188	
9.0106	0.05256564	
9.01065	0.05274973	
9.0107	0.0529338	
9.01075	0.05311799	
9.010799	0.05330218	
9.01085	0.05348632	
9.0109	0.0536704	
9.01095	0.05385455	
9.011	0.05403846	
9.01105	0.05422235	
9.0111	0.05440631	
9.011149	0.05458996	
9.0112	0.0547735	
9.01125	0.05495678	
9.0113	0.05513995	
9.01135	0.05532256	
9.0114	0.05550498	
9.01145	0.05568676	
9.011499	0.05586817	
9.01155	0.05604906	
9.0116	0.05622942	
9.01165	0.05640943	
9.0117	0.05658906	
9.01175	0.05676829	
9.0118	0.05694739	
9.011849	0.05712629	
9.0119	0.05730505	
9.01195	0.05748416	
9.012	0.05766363	
9.01205	0.05784357	
9.0121	0.05802369	
9.01215	0.05820421	
9.012199	0.05838508	
9.01225	0.0585666	
9.0123	0.05874887	
9.01235	0.05893126	
9.0124	0.05911371	
9.01245	0.05929609	
9.0125	0.05947886	
9.012549	0.05966154	
9.0126	0.0598438	
9.01265	0.06002599	
9.0127	0.06020782	
9.01275	0.0603896	
9.0128	0.06057122	
9.01285	0.060753	
9.012899	0.06093424	
9.01295	0.06111516	
9.013	0.06129583	
9.01305	0.06147618	
9.0131	0.06165634	
9.01315	0.06183611	
9.0132	0.06201559	
9.013249	0.06219463	
9.0133	0.0623732	
9.01335	0.06255124	
9.0134	0.06272919	
9.01345	0.06290666	
9.0135	0.06308369	
9.01355	0.06326079	
9.013599	0.06343791	
9.01365	0.06361498	
9.0137	0.06379224	
9.01375	0.06397	
9.0138	0.06414834	
9.01385	0.06432685	
9.0139	0.06450608	
9.013949	0.06468585	
9.014	0.06486604	
9.01405	0.06504655	
9.0141	0.06522735	
9.01415	0.06540807	
9.0142	0.0655888	
9.01425	0.06576935	
9.014299	0.06594997	
9.01435	0.06613044	
9.0144	0.06631067	
9.01445	0.06649061	
9.0145	0.06667037	
9.01455	0.06684988	
9.0146	0.06702928	
9.014649	0.06720839	
9.0147	0.06738709	
9.01475	0.06756568	
9.0148	0.0677438	
9.01485	0.06792133	
9.0149	0.06809849	
9.01495	0.06827544	
9.014999	0.06845223	
9.01505	0.06862866	
9.0151	0.06880467	
9.01515	0.06898019	
9.0152	0.06915547	
9.01525	0.06933076	
9.0153	0.06950627	
9.015349	0.06968212	
9.0154	0.06985783	
9.01545	0.07003367	
9.0155	0.07020988	
9.01555	0.07038663	
9.0156	0.0705638	
9.01565	0.07074182	
9.015699	0.07092016	
9.01575	0.07109868	
9.0158	0.07127761	
9.01585	0.07145698	
9.0159	0.07163617	
9.01595	0.07181509	
9.016	0.07199411	
9.016049	0.07217279	
9.0161	0.07235105	
9.01615	0.07252906	
9.0162	0.07270695	
9.01625	0.07288451	
9.0163	0.07306167	
9.01635	0.0732387	
9.016399	0.0734154	
9.01645	0.07359191	
9.0165	0.07376827	
9.01655	0.07394402	
9.0166	0.07411968	
9.01665	0.07429504	
9.0167	0.07446996	
9.016749	0.07464463	
9.0168	0.07481944	
9.01685	0.07499395	
9.0169	0.07516831	
9.01695	0.07534261	
9.017	0.07551674	
9.01705	0.07569087	
9.017099	0.07586522	
9.01715	0.07603991	
9.0172	0.07621475	
9.01725	0.0763896	
9.0173	0.07656468	
9.01735	0.07673991	
9.0174	0.07691539	
9.017449	0.07709103	
9.0175	0.07726729	
9.01755	0.07744398	
9.0176	0.07762102	
9.01765	0.07779763	
9.0177	0.07797401	
9.01775	0.07815029	
9.017799	0.07832659	
9.01785	0.07850289	
9.0179	0.07867882	
9.01795	0.07885452	
9.018	0.07902991	
9.01805	0.07920539	
9.0181	0.0793808	
9.018149	0.07955598	
9.0182	0.0797313	
9.01825	0.07990655	
9.0183	0.08008147	
9.01835	0.08025586	
9.0184	0.08043022	
9.01845	0.08060408	
9.018499	0.08077764	
9.01855	0.08095101	
9.0186	0.08112428	
9.01865	0.08129755	
9.0187	0.08147091	
9.01875	0.08164411	
9.0188	0.08181679	
9.018849	0.08198913	
9.0189	0.08216162	
9.01895	0.08233406	
9.019	0.08250663	
9.01905	0.08267951	
9.0191	0.08285284	
9.01915	0.08302637	
9.019199	0.08320032	
9.01925	0.08337481	
9.0193	0.08354956	
9.01935	0.08372439	
9.0194	0.08389904	
9.01945	0.08407361	
9.0195	0.08424798	
9.019549	0.08442201	
9.0196	0.08459578	
9.01965	0.08476974	
9.0197	0.08494367	
9.01975	0.08511743	
9.0198	0.08529112	
9.01985	0.08546508	
9.019899	0.08563883	
9.01995	0.08581246	
9.02	0.08598582	
9.02005	0.08615901	
9.0201	0.08633214	
9.02015	0.08650492	
9.0202	0.08667753	
9.020249	0.08684979	
9.0203	0.08702212	
9.02035	0.08719449	
9.0204	0.08736638	
9.02045	0.08753794	
9.0205	0.08770931	
9.02055	0.08788056	
9.020599	0.08805148	
9.02065	0.08822224	
9.0207	0.08839297	
9.02075	0.08856356	
9.0208	0.08873446	
9.02085	0.08890574	
9.0209	0.08907721	
9.020949	0.08924869	
9.021	0.08942065	
9.021049	0.0895932	
9.0211	0.08976632	
9.02115	0.08993939	
9.0212	0.09011228	
9.02125	0.09028509	
9.021299	0.09045791	
9.02135	0.09063054	
9.021399	0.09080313	
9.02145	0.09097574	
9.0215	0.09114791	
9.02155	0.0913201	
9.0216	0.09149215	
9.021649	0.0916642	
9.0217	0.09183602	
9.021749	0.09200776	
9.0218	0.09217971	
9.02185	0.09235159	
9.0219	0.09252346	
9.02195	0.09269527	
9.021999	0.09286679	
9.02205	0.09303783	
9.022099	0.09320875	
9.02215	0.09337954	
9.0222	0.09354996	
9.02225	0.09371983	
9.0223	0.09388929	
9.022349	0.0940585	
9.0224	0.09422736	
9.022449	0.09439632	
9.0225	0.09456541	
9.02255	0.09473471	
9.0226	0.09490396	
9.02265	0.09507341	
9.022699	0.09524315	
9.02275	0.095413	
9.022799	0.0955831	
9.02285	0.09575363	
9.0229	0.09592466	
9.02295	0.09609551	
9.023	0.09626611	
9.023049	0.09643687	
9.0231	0.09660786	
9.023149	0.09677883	
9.0232	0.09694993	
9.02325	0.09712118	
9.0233	0.09729259	
9.02335	0.09746416	
9.023399	0.09763562	
9.02345	0.09780706	
9.023499	0.09797817	
9.02355	0.09814871	
9.0236	0.09831909	
9.02365	0.09848907	
9.0237	0.09865867	
9.023749	0.098828	
9.0238	0.09899735	
9.023849	0.09916613	
9.0239	0.09933448	
9.02395	0.09950248	
9.024	0.09967021	
9.02405	0.09983778	
9.024099	0.1000053	
9.02415	0.1001727	
9.024199	0.10034	
9.02425	0.1005076	
9.0243	0.1006755	
9.02435	0.1008438	
9.0244	0.1010122	
9.024449	0.1011808	
9.0245	0.1013498	
9.024549	0.1015189	
9.0246	0.101688	
9.02465	0.1018573	
9.0247	0.1020267	
9.02475	0.1021961	
9.024799	0.1023655	
9.02485	0.102535	
9.024899	0.1027047	
9.02495	0.1028743	
9.025	0.1030438	
9.02505	0.1032134	
9.0251	0.1033831	
9.025149	0.1035528	
9.0252	0.1037227	
9.025249	0.1038925	
9.0253	0.1040619	
9.02535	0.1042308	
9.0254	0.1043992	
9.02545	0.1045672	
9.025499	0.1047346	
9.02555	0.104902	
9.025599	0.1050694	
9.02565	0.1052365	
9.0257	0.1054034	
9.02575	0.1055721	
9.0258	0.1057407	
9.025849	0.1059091	
9.0259	0.1060773	
9.025949	0.1062454	
9.026	0.1064134	
9.02605	0.1065811	
9.0261	0.1067488	
9.02615	0.1069166	
9.026199	0.1070846	
9.02625	0.1072525	
9.026299	0.1074205	
9.02635	0.1075885	
9.0264	0.1077563	
9.02645	0.1079238	
9.0265	0.1080914	
9.026549	0.1082592	
9.0266	0.1084268	
9.026649	0.1085946	
9.0267	0.1087627	
9.02675	0.1089303	
9.0268	0.1090979	
9.02685	0.1092655	
9.026899	0.109433	
9.02695	0.1096003	
9.026999	0.1097675	
9.02705	0.1099348	
9.0271	0.1101021	
9.02715	0.1102691	
9.0272	0.1104356	
9.027249	0.1106018	
9.0273	0.1107674	
9.027349	0.1109327	
9.0274	0.1110979	
9.02745	0.1112633	
9.0275	0.1114288	
9.02755	0.1115944	
9.027599	0.1117601	
9.02765	0.1119259	
9.027699	0.1120915	
9.02775	0.112257	
9.0278	0.1124231	
9.02785	0.1125895	
9.0279	0.1127561	
9.027949	0.1129227	
9.028	0.1130894	
9.028049	0.1132563	
9.0281	0.113423	
9.02815	0.1135895	
9.0282	0.1137564	
9.02825	0.1139232	
9.028299	0.11409	
9.02835	0.1142567	
9.028399	0.1144235	
9.02845	0.11459	
9.0285	0.1147564	
9.02855	0.1149227	
9.0286	0.1150885	
9.028649	0.1152539	
9.0287	0.115419	
9.028749	0.1155839	
9.0288	0.1157486	
9.02885	0.1159133	
9.0289	0.1160779	
9.02895	0.1162423	
9.028999	0.1164065	
9.02905	0.1165707	
9.029099	0.1167349	
9.02915	0.1168992	
9.0292	0.1170636	
9.02925	0.117228	
9.0293	0.1173928	
9.029349	0.1175575	
9.0294	0.1177223	
9.029449	0.1178871	
9.0295	0.118052	
9.02955	0.1182166	
9.0296	0.1183814	
9.02965	0.1185464	
9.029699	0.1187114	
9.02975	0.1188763	
9.029799	0.1190411	
9.02985	0.119206	
9.0299	0.1193706	
9.02995	0.1195354	
9.03	0.1197003	
9.030049	0.1198654	
9.0301	0.1200304	
9.030149	0.1201954	
9.0302	0.1203603	
9.03025	0.1205253	
9.0303	0.1206902	
9.03035	0.1208549	
9.030399	0.1210193	
9.03045	0.1211834	
9.030499	0.1213474	
9.03055	0.1215113	
9.0306	0.1216751	
9.03065	0.1218385	
9.0307	0.1220017	
9.030749	0.1221648	
9.0308	0.122328	
9.030849	0.122491	
9.0309	0.1226543	
9.03095	0.1228178	
9.031	0.1229814	
9.03105	0.1231452	
9.031099	0.123309	
9.03115	0.1234728	
9.031199	0.1236367	
9.03125	0.1238007	
9.0313	0.1239647	
9.03135	0.1241288	
9.0314	0.1242927	
9.031449	0.1244566	
9.0315	0.1246207	
9.031549	0.1247847	
9.0316	0.1249484	
9.03165	0.1251122	
9.0317	0.1252758	
9.03175	0.1254392	
9.031799	0.1256026	
9.03185	0.125766	
9.031899	0.1259294	
9.03195	0.1260924	
9.032	0.1262554	
9.03205	0.1264183	
9.0321	0.1265812	
9.032149	0.1267437	
9.0322	0.1269062	
9.032249	0.1270691	
9.0323	0.127232	
9.03235	0.1273949	
9.0324	0.1275576	
9.03245	0.1277205	
9.032499	0.1278835	
9.03255	0.1280462	
9.032599	0.1282086	
9.03265	0.1283707	
9.0327	0.1285331	
9.03275	0.1286956	
9.0328	0.1288581	
9.032849	0.1290205	
9.0329	0.129183	
9.032949	0.1293454	
9.033	0.1295079	
9.03305	0.1296705	
9.0331	0.1298331	
9.03315	0.1299955	
9.033199	0.130158	
9.03325	0.1303202	
9.033299	0.1304819	
9.03335	0.1306439	
9.0334	0.130806	
9.03345	0.130968	
9.0335	0.1311301	
9.033549	0.1312919	
9.0336	0.1314534	
9.033649	0.1316146	
9.0337	0.131776	
9.03375	0.1319374	
9.0338	0.132099	
9.03385	0.1322604	
9.033899	0.1324217	
9.03395	0.1325828	
9.033999	0.1327441	
9.03405	0.1329053	
9.0341	0.1330666	
9.03415	0.1332284	
9.0342	0.1333901	
9.034249	0.1335518	
9.0343	0.1337132	
9.034349	0.1338747	
9.0344	0.134036	
9.03445	0.1341973	
9.0345	0.1343588	
9.03455	0.1345206	
9.034599	0.1346824	
9.03465	0.1348443	
9.034699	0.1350063	
9.03475	0.1351681	
9.0348	0.1353298	
9.03485	0.1354916	
9.0349	0.1356532	
9.034949	0.1358147	
9.035	0.135976	
9.035049	0.1361369	
9.0351	0.1362977	
9.03515	0.1364581	
9.0352	0.1366181	
9.03525	0.1367781	
9.035299	0.1369384	
9.03535	0.1370985	
9.035399	0.1372588	
9.03545	0.1374191	
9.0355	0.1375794	
9.03555	0.1377396	
9.0356	0.1378999	
9.035649	0.1380601	
9.0357	0.1382205	
9.035749	0.1383807	
9.0358	0.1385408	
9.03585	0.1387008	
9.0359	0.138861	
9.03595	0.1390213	
9.035999	0.1391819	
9.03605	0.1393428	
9.036099	0.1395033	
9.03615	0.1396636	
9.0362	0.1398239	
9.03625	0.1399841	
9.0363	0.1401442	
9.036349	0.1403041	
9.0364	0.1404644	
9.036449	0.1406246	
9.0365	0.1407847	
9.03655	0.1409449	
9.0366	0.1411049	
9.03665	0.1412647	
9.036699	0.1414241	
9.03675	0.141583	
9.036799	0.1417422	
9.03685	0.1419012	
9.0369	0.1420603	
9.03695	0.1422197	
9.037	0.1423792	
9.03705	0.1425385	
9.0371	0.1426977	
9.037149	0.142857	
9.0372	0.1430165	
9.03725	0.1431759	
9.0373	0.1433351	
9.03735	0.1434945	
9.0374	0.143654	
9.03745	0.1438132	
9.037499	0.1439725	
9.03755	0.1441317	
9.0376	0.144291	
9.03765	0.1444502	
9.0377	0.1446094	
9.03775	0.144769	
9.0378	0.1449286	
9.037849	0.1450883	
9.0379	0.1452478	
9.03795	0.1454072	
9.038	0.1455663	
9.03805	0.1457252	
9.0381	0.1458841	
9.03815	0.1460428	
9.038199	0.1462017	
9.03825	0.1463607	
9.0383	0.1465195	
9.03835	0.146678	
9.0384	0.1468363	
9.03845	0.1469946	
9.0385	0.1471528	
9.038549	0.1473109	
9.0386	0.1474692	
9.03865	0.1476272	
9.0387	0.1477853	
9.03875	0.1479431	
9.0388	0.148101	
9.03885	0.148259	
9.038899	0.1484172	
9.03895	0.1485752	
9.039	0.1487333	
9.03905	0.1488914	
9.0391	0.1490498	
9.03915	0.1492081	
9.0392	0.1493665	
9.039249	0.1495252	
9.0393	0.1496836	
9.03935	0.1498419	
9.0394	0.1500001	
9.03945	0.1501584	
9.0395	0.1503165	
9.03955	0.1504747	
9.039599	0.1506327	
9.03965	0.1507908	
9.0397	0.1509488	
9.03975	0.1511067	
9.0398	0.1512645	
9.03985	0.1514221	
9.0399	0.1515796	
9.039949	0.1517371	
9.04	0.1518946	
9.04005	0.1520517	
9.0401	0.1522088	
9.04015	0.1523656	
9.0402	0.1525226	
9.04025	0.1526797	
9.040299	0.1528366	
9.04035	0.1529935	
9.0404	0.1531506	
9.04045	0.1533079	
9.0405	0.1534652	
9.04055	0.1536222	
9.0406	0.1537794	
9.040649	0.1539365	
9.0407	0.1540937	
9.04075	0.1542509	
9.0408	0.1544083	
9.04085	0.1545656	
9.0409	0.154723	
9.04095	0.1548804	
9.040999	0.1550376	
9.04105	0.1551947	
9.0411	0.1553519	
9.04115	0.1555091	
9.0412	0.1556661	
9.04125	0.1558231	
9.0413	0.15598	
9.041349	0.1561368	
9.0414	0.1562936	
9.04145	0.1564502	
9.0415	0.1566069	
9.04155	0.1567635	
9.0416	0.1569198	
9.04165	0.1570759	
9.041699	0.1572322	
9.04175	0.1573886	
9.0418	0.1575446	
9.04185	0.1577005	
9.0419	0.1578565	
9.04195	0.1580129	
9.042	0.1581689	
9.042049	0.1583252	
9.0421	0.1584815	
9.04215	0.158638	
9.0422	0.1587945	
9.04225	0.1589508	
9.0423	0.1591072	
9.04235	0.1592633	
9.042399	0.1594195	
9.04245	0.1595759	
9.0425	0.1597324	
9.04255	0.1598886	
9.0426	0.1600448	
9.04265	0.160201	
9.0427	0.1603575	
9.042749	0.1605136	
9.0428	0.1606697	
9.04285	0.1608255	
9.0429	0.1609813	
9.04295	0.161137	
9.043	0.1612929	
9.04305	0.1614488	
9.043099	0.1616043	
9.04315	0.1617598	
9.0432	0.1619154	
9.04325	0.162071	
9.0433	0.1622262	
9.04335	0.1623812	
9.0434	0.1625364	
9.043449	0.1626917	
9.0435	0.1628468	
9.04355	0.1630017	
9.0436	0.1631566	
9.04365	0.1633113	
9.0437	0.1634662	
9.04375	0.1636211	
9.043799	0.1637761	
9.04385	0.1639313	
9.0439	0.1640867	
9.04395	0.1642419	
9.044	0.1643971	
9.04405	0.1645526	
9.0441	0.1647082	
9.044149	0.1648641	
9.0442	0.1650197	
9.04425	0.1651751	
9.0443	0.1653306	
9.04435	0.1654862	
9.0444	0.1656417	
9.04445	0.1657967	
9.044499	0.1659513	
9.04455	0.166106	
9.0446	0.1662607	
9.04465	0.1664151	
9.0447	0.1665694	
9.04475	0.1667239	
9.0448	0.1668786	
9.044849	0.1670331	
9.0449	0.1671875	
9.04495	0.1673418	
9.045	0.1674963	
9.04505	0.1676506	
9.0451	0.1678049	
9.04515	0.1679591	
9.045199	0.1681134	
9.04525	0.1682677	
9.0453	0.1684219	
9.04535	0.168576	
9.0454	0.1687305	
9.04545	0.1688849	
9.0455	0.1690392	
9.045549	0.1691936	
9.0456	0.1693482	
9.04565	0.1695026	
9.0457	0.1696568	
9.04575	0.1698114	
9.0458	0.1699658	
9.04585	0.1701202	
9.045899	0.1702746	
9.04595	0.1704291	
9.046	0.1705833	
9.04605	0.1707374	
9.0461	0.1708915	
9.04615	0.1710455	
9.0462	0.1711995	
9.046249	0.1713532	
9.0463	0.1715069	
9.04635	0.1716605	
9.0464	0.1718139	
9.04645	0.1719674	
9.0465	0.172121	
9.04655	0.1722747	
9.046599	0.172428	
9.04665	0.1725815	
9.0467	0.172735	
9.04675	0.1728884	
9.0468	0.1730417	
9.04685	0.173195	
9.0469	0.1733483	
9.046949	0.1735017	
9.047	0.1736548	
9.04705	0.1738078	
9.0471	0.1739612	
9.04715	0.1741144	
9.0472	0.1742677	
9.04725	0.1744213	
9.047299	0.1745752	
9.04735	0.1747288	
9.0474	0.1748825	
9.04745	0.1750364	
9.0475	0.1751901	
9.04755	0.1753436	
9.0476	0.175497	
9.047649	0.1756503	
9.0477	0.1758036	
9.04775	0.1759564	
9.0478	0.1761093	
9.04785	0.1762624	
9.0479	0.1764152	
9.04795	0.176568	
9.047999	0.1767206	
9.04805	0.1768733	
9.0481	0.1770259	
9.04815	0.1771784	
9.0482	0.1773309	
9.04825	0.1774836	
9.0483	0.1776363	
9.048349	0.1777887	
9.0484	0.1779412	
9.04845	0.1780935	
9.0485	0.1782461	
9.04855	0.1783985	
9.0486	0.178551	
9.04865	0.1787038	
9.048699	0.1788563	
9.04875	0.1790088	
9.0488	0.1791613	
9.04885	0.1793138	
9.0489	0.1794661	
9.04895	0.1796186	
9.049	0.1797711	
9.049049	0.1799235	
9.0491	0.1800761	
9.04915	0.1802289	
9.0492	0.1803815	
9.04925	0.1805343	
9.0493	0.180687	
9.04935	0.1808393	
9.049399	0.1809918	
9.04945	0.1811441	
9.0495	0.1812963	
9.04955	0.1814482	
9.0496	0.1816001	
9.04965	0.1817521	
9.0497	0.1819038	
9.049749	0.1820555	
9.0498	0.1822069	
9.04985	0.1823587	
9.0499	0.1825103	
9.04995	0.1826621	
9.05	0.1828139	
9.05005	0.1829653	
9.050099	0.1831167	
9.05015	0.1832683	
9.0502	0.1834202	
9.05025	0.1835719	
9.0503	0.1837235	
9.05035	0.1838753	
9.0504	0.1840271	
9.050449	0.1841787	
9.0505	0.1843304	
9.05055	0.1844817	
9.0506	0.1846335	
9.05065	0.1847854	
9.0507	0.184937	
9.05075	0.1850889	
9.050799	0.1852411	
9.05085	0.1853931	
9.0509	0.185545	
9.05095	0.1856968	
9.051	0.1858485	
9.05105	0.186	
9.0511	0.1861512	
9.051149	0.1863023	
9.0512	0.1864538	
9.05125	0.1866048	
9.0513	0.1867557	
9.05135	0.1869069	
9.0514	0.1870579	
9.05145	0.1872089	
9.051499	0.1873597	
9.05155	0.1875104	
9.0516	0.1876609	
9.05165	0.1878114	
9.0517	0.187962	
9.05175	0.1881125	
9.0518	0.1882632	
9.051849	0.188414	
9.0519	0.1885646	
9.05195	0.1887156	
9.052	0.1888666	
9.05205	0.1890176	
9.0521	0.1891687	
9.05215	0.1893198	
9.052199	0.1894706	
9.05225	0.1896216	
9.052299	0.1897727	
9.05235	0.1899237	
9.0524	0.1900746	
9.05245	0.1902256	
9.0525	0.1903764	
9.052549	0.1905271	
9.0526	0.1906776	
9.052649	0.1908279	
9.0527	0.1909781	
9.05275	0.1911284	
9.0528	0.1912784	
9.05285	0.1914285	
9.052899	0.1915787	
9.05295	0.191729	
9.052999	0.1918791	
9.05305	0.1920291	
9.0531	0.1921791	
9.05315	0.192329	
9.0532	0.192479	
9.053249	0.1926288	
9.0533	0.1927787	
9.053349	0.1929287	
9.0534	0.1930785	
9.05345	0.1932283	
9.0535	0.1933782	
9.05355	0.1935283	
9.053599	0.1936782	
9.05365	0.1938284	
9.053699	0.1939787	
9.05375	0.194129	
9.0538	0.1942793	
9.05385	0.1944295	
9.0539	0.1945798	
9.053949	0.1947301	
9.054	0.1948804	
9.054049	0.1950305	
9.0541	0.1951807	
9.05415	0.1953308	
9.0542	0.1954806	
9.05425	0.1956306	
9.054299	0.1957805	
9.05435	0.19593	
9.054399	0.1960796	
9.05445	0.1962291	
9.0545	0.1963787	
9.05455	0.1965282	
9.0546	0.1966778	
9.054649	0.1968272	
9.0547	0.1969766	
9.054749	0.1971256	
9.0548	0.1972744	
9.05485	0.1974235	
9.0549	0.1975724	
9.05495	0.1977213	
9.054999	0.1978704	
9.05505	0.1980194	
9.055099	0.1981686	
9.05515	0.1983178	
9.0552	0.1984667	
9.05525	0.198616	
9.0553	0.1987653	
9.055349	0.1989145	
9.0554	0.1990638	
9.055449	0.199213	
9.0555	0.1993625	
9.05555	0.1995119	
9.0556	0.1996613	
9.05565	0.1998108	
9.055699	0.1999603	
9.05575	0.2001095	
9.055799	0.2002585	
9.05585	0.2004076	
9.0559	0.2005563	
9.05595	0.2007051	
9.056	0.2008535	
9.056049	0.2010021	
9.0561	0.2011507	
9.056149	0.2012991	
9.0562	0.2014474	
9.05625	0.2015961	
9.0563	0.2017448	
9.05635	0.2018934	
9.056399	0.2020422	
9.05645	0.2021911	
9.056499	0.2023397	
9.05655	0.202488	
9.0566	0.2026365	
9.05665	0.2027849	
9.0567	0.2029331	
9.056749	0.2030814	
9.0568	0.2032297	
9.056849	0.2033781	
9.0569	0.2035266	
9.05695	0.2036748	
9.057	0.2038231	
9.05705	0.2039717	
9.057099	0.2041199	
9.05715	0.2042682	
9.057199	0.2044168	
9.05725	0.2045655	
9.0573	0.204714	
9.05735	0.2048624	
9.0574	0.2050108	
9.057449	0.2051596	
9.0575	0.205308	
9.057549	0.2054562	
9.0576	0.2056045	
9.05765	0.2057526	
9.0577	0.2059005	
9.05775	0.2060484	
9.057799	0.206196	
9.05785	0.2063439	
9.057899	0.2064915	
