Time	LH_HipZ	
11.6009	0.3252618	
11.60095	0.3253863	
11.601	0.3255105	
11.60105	0.3256348	
11.6011	0.3257588	
11.60115	0.3258826	
11.6012	0.3260059	
11.60125	0.3261293	
11.6013	0.3262528	
11.60135	0.3263767	
11.6014	0.3265002	
11.60145	0.3266235	
11.6015	0.326747	
11.60155	0.3268705	
11.6016	0.3269944	
11.60165	0.3271185	
11.6017	0.3272425	
11.60175	0.3273667	
11.6018	0.3274908	
11.60185	0.3276152	
11.6019	0.3277395	
11.60195	0.3278638	
11.602	0.3279878	
11.60205	0.3281118	
11.6021	0.3282358	
11.60215	0.32836	
11.6022	0.3284842	
11.60225	0.3286084	
11.6023	0.3287326	
11.60235	0.3288562	
11.6024	0.3289797	
11.60245	0.3291031	
11.6025	0.3292263	
11.60255	0.3293492	
11.6026	0.3294719	
11.60265	0.3295946	
11.6027	0.329717	
11.60275	0.3298394	
11.6028	0.3299614	
11.60285	0.3300834	
11.6029	0.3302053	
11.60295	0.3303271	
11.603	0.3304492	
11.60305	0.3305713	
11.6031	0.3306936	
11.60315	0.3308161	
11.6032	0.330939	
11.60325	0.3310616	
11.6033	0.3311841	
11.60335	0.3313068	
11.6034	0.3314295	
11.60345	0.3315524	
11.6035	0.3316754	
11.60355	0.3317987	
11.6036	0.3319218	
11.60365	0.332045	
11.6037	0.3321678	
11.60375	0.3322904	
11.6038	0.3324129	
11.60385	0.3325354	
11.6039	0.3326576	
11.60395	0.3327796	
11.604	0.3329016	
11.60405	0.3330233	
11.6041	0.3331451	
11.60415	0.3332664	
11.6042	0.3333877	
11.60425	0.3335088	
11.6043	0.3336301	
11.60435	0.3337513	
11.6044	0.3338721	
11.60445	0.3339929	
11.6045	0.3341136	
11.60455	0.3342344	
11.6046	0.334355	
11.60465	0.3344759	
11.6047	0.3345969	
11.60475	0.3347177	
11.6048	0.3348388	
11.60485	0.3349601	
11.6049	0.3350815	
11.60495	0.335203	
11.605	0.3353246	
11.60505	0.3354458	
11.6051	0.3355668	
11.60515	0.3356877	
11.6052	0.3358089	
11.60525	0.33593	
11.6053	0.3360511	
11.60535	0.3361723	
11.6054	0.3362932	
11.60545	0.336414	
11.6055	0.3365346	
11.60555	0.3366553	
11.6056	0.3367756	
11.60565	0.3368957	
11.6057	0.3370157	
11.60575	0.3371354	
11.6058	0.3372548	
11.60585	0.3373741	
11.6059	0.3374936	
11.60595	0.3376127	
11.606	0.337732	
11.60605	0.3378516	
11.6061	0.337971	
11.60615	0.3380904	
11.6062	0.3382097	
11.60625	0.338329	
11.6063	0.3384483	
11.60635	0.3385679	
11.6064	0.3386877	
11.60645	0.3388077	
11.6065	0.3389277	
11.60655	0.3390474	
11.6066	0.3391673	
11.60665	0.339287	
11.6067	0.3394068	
11.60675	0.3395265	
11.6068	0.3396462	
11.60685	0.3397657	
11.6069	0.3398853	
11.60695	0.3400051	
11.607	0.3401246	
11.60705	0.3402442	
11.6071	0.3403637	
11.60715	0.3404829	
11.6072	0.3406015	
11.60725	0.3407198	
11.6073	0.3408377	
11.60735	0.3409556	
11.6074	0.3410732	
11.60745	0.3411905	
11.6075	0.3413081	
11.60755	0.3414254	
11.6076	0.3415428	
11.60765	0.3416598	
11.6077	0.3417769	
11.60775	0.3418945	
11.6078	0.3420122	
11.60785	0.3421302	
11.6079	0.342248	
11.60795	0.342366	
11.608	0.3424841	
11.60805	0.3426022	
11.6081	0.3427204	
11.60815	0.3428383	
11.6082	0.3429561	
11.60825	0.3430741	
11.6083	0.3431921	
11.60835	0.3433098	
11.6084	0.3434274	
11.60845	0.3435449	
11.6085	0.3436626	
11.60855	0.3437798	
11.6086	0.3438969	
11.60865	0.344014	
11.6087	0.3441309	
11.60875	0.3442478	
11.6088	0.3443643	
11.60885	0.3444811	
11.6089	0.3445979	
11.60895	0.3447149	
11.609	0.3448317	
11.60905	0.3449483	
11.6091	0.3450649	
11.60915	0.3451811	
11.6092	0.3452973	
11.60925	0.3454133	
11.6093	0.3455294	
11.60935	0.3456453	
11.6094	0.3457612	
11.60945	0.345877	
11.6095	0.3459928	
11.60955	0.346109	
11.6096	0.3462252	
11.60965	0.3463416	
11.6097	0.346458	
11.60975	0.3465747	
11.6098	0.3466914	
11.60985	0.346808	
11.6099	0.3469244	
11.60995	0.3470407	
11.61	0.3471569	
11.61005	0.3472729	
11.6101	0.347389	
11.61015	0.3475046	
11.6102	0.3476203	
11.61025	0.3477362	
11.6103	0.3478521	
11.61035	0.347968	
11.6104	0.3480837	
11.61045	0.348199	
11.6105	0.3483141	
11.61055	0.3484288	
11.6106	0.3485436	
11.61065	0.3486582	
11.6107	0.3487729	
11.61075	0.3488872	
11.6108	0.3490016	
11.61085	0.3491158	
11.6109	0.3492301	
11.61095	0.3493445	
11.611	0.3494589	
11.61105	0.3495733	
11.6111	0.3496878	
11.61115	0.3498023	
11.6112	0.3499168	
11.61125	0.3500313	
11.6113	0.350146	
11.61135	0.3502606	
11.6114	0.3503754	
11.61145	0.3504902	
11.6115	0.3506053	
11.61155	0.35072	
11.6116	0.3508343	
11.61165	0.3509484	
11.6117	0.3510621	
11.61175	0.3511757	
11.6118	0.3512891	
11.61185	0.3514024	
11.6119	0.3515157	
11.61195	0.351629	
11.612	0.3517422	
11.61205	0.3518554	
11.6121	0.3519686	
11.61215	0.3520813	
11.6122	0.3521943	
11.61225	0.3523071	
11.6123	0.35242	
11.61235	0.3525326	
11.6124	0.3526452	
11.61245	0.3527579	
11.6125	0.3528703	
11.61255	0.3529827	
11.6126	0.3530948	
11.61265	0.353207	
11.6127	0.353319	
11.61275	0.3534311	
11.6128	0.3535438	
11.61285	0.3536566	
11.6129	0.3537697	
11.61295	0.3538827	
11.613	0.3539958	
11.61305	0.3541089	
11.6131	0.3542219	
11.61315	0.3543351	
11.6132	0.3544479	
11.61325	0.354561	
11.6133	0.3546736	
11.61335	0.3547858	
11.6134	0.3548975	
11.61345	0.3550092	
11.6135	0.3551207	
11.61355	0.3552324	
11.6136	0.355344	
11.61365	0.3554554	
11.6137	0.3555667	
11.61375	0.3556777	
11.6138	0.3557884	
11.61385	0.3558992	
11.6139	0.3560099	
11.61395	0.3561204	
11.614	0.3562306	
11.61405	0.356341	
11.6141	0.3564515	
11.61415	0.356562	
11.6142	0.3566727	
11.61425	0.3567832	
11.6143	0.3568936	
11.61435	0.3570041	
11.6144	0.3571149	
11.61445	0.3572255	
11.6145	0.3573365	
11.61455	0.3574477	
11.6146	0.3575585	
11.61465	0.3576694	
11.6147	0.35778	
11.61475	0.3578905	
11.6148	0.3580007	
11.61485	0.3581106	
11.6149	0.3582205	
11.61495	0.3583305	
11.615	0.3584405	
11.61505	0.3585504	
11.6151	0.35866	
11.61515	0.3587694	
11.6152	0.3588787	
11.61525	0.3589879	
11.6153	0.3590968	
11.61535	0.3592058	
11.6154	0.3593147	
11.61545	0.3594236	
11.6155	0.3595323	
11.61555	0.359641	
11.6156	0.3597499	
11.61565	0.3598587	
11.6157	0.3599675	
11.61575	0.3600762	
11.6158	0.3601847	
11.61585	0.3602935	
11.6159	0.3604026	
11.61595	0.3605116	
11.616	0.3606203	
11.61605	0.3607291	
11.6161	0.360838	
11.61615	0.3609468	
11.6162	0.3610559	
11.61625	0.3611648	
11.6163	0.3612738	
11.61635	0.3613823	
11.6164	0.3614907	
11.61645	0.3615991	
11.6165	0.3617073	
11.61655	0.361815	
11.6166	0.3619227	
11.61665	0.3620302	
11.6167	0.3621376	
11.61675	0.3622448	
11.6168	0.362352	
11.61685	0.3624591	
11.6169	0.3625661	
11.61695	0.3626731	
11.617	0.36278	
11.61705	0.3628866	
11.6171	0.3629933	
11.61715	0.3631001	
11.6172	0.3632067	
11.61725	0.3633133	
11.6173	0.36342	
11.61735	0.3635271	
11.6174	0.3636339	
11.61745	0.3637405	
11.6175	0.3638473	
11.61755	0.3639539	
11.6176	0.3640607	
11.61765	0.3641676	
11.6177	0.3642746	
11.61775	0.3643813	
11.6178	0.3644879	
11.61785	0.3645945	
11.6179	0.3647012	
11.61795	0.3648079	
11.618	0.3649143	
11.61805	0.3650203	
11.6181	0.3651259	
11.61815	0.3652316	
11.6182	0.3653374	
11.61825	0.365443	
11.6183	0.3655486	
11.61835	0.3656539	
11.6184	0.365759	
11.61845	0.3658641	
11.6185	0.3659693	
11.61855	0.3660744	
11.6186	0.3661794	
11.61865	0.3662843	
11.6187	0.3663892	
11.61875	0.3664938	
11.6188	0.3665986	
11.61885	0.3667034	
11.6189	0.3668085	
11.61895	0.3669135	
11.619	0.3670185	
11.61905	0.3671236	
11.6191	0.3672288	
11.61915	0.3673337	
11.6192	0.3674386	
11.61925	0.3675432	
11.6193	0.3676477	
11.61935	0.367752	
11.6194	0.3678565	
11.61945	0.3679609	
11.6195	0.3680651	
11.61955	0.3681693	
11.6196	0.368273	
11.61965	0.3683764	
11.6197	0.3684798	
11.61975	0.3685831	
11.6198	0.368686	
11.61985	0.3687893	
11.6199	0.3688924	
11.61995	0.3689955	
11.62	0.3690985	
11.62005	0.3692013	
11.6201	0.369304	
11.62015	0.3694065	
11.6202	0.3695089	
11.62025	0.3696117	
11.6203	0.3697142	
11.62035	0.3698167	
11.6204	0.369919	
11.62045	0.3700213	
11.6205	0.3701239	
11.62055	0.3702263	
11.6206	0.3703288	
11.62065	0.3704314	
11.6207	0.3705337	
11.62075	0.3706359	
11.6208	0.3707382	
11.62085	0.3708406	
11.6209	0.3709428	
11.62095	0.3710449	
11.621	0.371147	
11.62105	0.3712488	
11.6211	0.3713503	
11.62115	0.3714516	
11.6212	0.3715531	
11.62125	0.3716541	
11.6213	0.371755	
11.62135	0.3718557	
11.6214	0.3719566	
11.62145	0.3720576	
11.6215	0.3721585	
11.62155	0.3722594	
11.6216	0.37236	
11.62165	0.3724607	
11.6217	0.3725612	
11.62175	0.3726618	
11.6218	0.3727624	
11.62185	0.3728627	
11.6219	0.372963	
11.62195	0.3730635	
11.622	0.3731641	
11.62205	0.3732648	
11.6221	0.3733651	
11.62215	0.3734655	
11.6222	0.3735656	
11.62225	0.3736657	
11.6223	0.3737657	
11.62235	0.3738658	
11.6224	0.3739659	
11.62245	0.374066	
11.6225	0.3741662	
11.62255	0.3742664	
11.6226	0.3743667	
11.62265	0.3744668	
11.6227	0.3745666	
11.62275	0.3746663	
11.6228	0.3747654	
11.62285	0.3748642	
11.6229	0.3749629	
11.62295	0.3750615	
11.623	0.3751598	
11.62305	0.3752579	
11.6231	0.3753558	
11.62315	0.3754537	
11.6232	0.3755516	
11.62325	0.3756495	
11.6233	0.3757472	
11.62335	0.375845	
11.6234	0.3759432	
11.62345	0.3760413	
11.6235	0.3761394	
11.62355	0.3762374	
11.6236	0.3763352	
11.62365	0.3764329	
11.6237	0.3765306	
11.62375	0.3766286	
11.6238	0.3767266	
11.62385	0.3768248	
11.6239	0.3769229	
11.62395	0.3770209	
11.624	0.3771189	
11.62405	0.3772168	
11.6241	0.3773146	
11.62415	0.3774124	
11.6242	0.3775098	
11.62425	0.3776071	
11.6243	0.3777042	
11.62435	0.3778012	
11.6244	0.3778979	
11.62445	0.3779946	
11.6245	0.378091	
11.62455	0.3781872	
11.6246	0.3782831	
11.62465	0.3783789	
11.6247	0.3784744	
11.62475	0.3785699	
11.6248	0.3786652	
11.62485	0.3787604	
11.6249	0.3788555	
11.62495	0.3789505	
11.625	0.3790455	
11.62505	0.3791403	
11.6251	0.3792352	
11.62515	0.37933	
11.6252	0.3794249	
11.62525	0.3795201	
11.6253	0.379615	
11.62535	0.3797101	
11.6254	0.379805	
11.62545	0.3798999	
11.6255	0.3799945	
11.62555	0.3800891	
11.6256	0.3801837	
11.62565	0.3802782	
11.6257	0.3803725	
11.62575	0.3804664	
11.6258	0.3805604	
11.62585	0.3806542	
11.6259	0.3807477	
11.62595	0.3808412	
11.626	0.3809344	
11.62605	0.3810275	
11.6261	0.3811205	
11.62615	0.3812131	
11.6262	0.3813058	
11.62625	0.3813982	
11.6263	0.3814904	
11.62635	0.3815826	
11.6264	0.3816747	
11.62645	0.3817668	
11.6265	0.3818586	
11.62655	0.3819503	
11.6266	0.3820421	
11.62665	0.3821339	
11.6267	0.3822257	
11.62675	0.3823174	
11.6268	0.3824092	
11.62685	0.3825011	
11.6269	0.3825928	
11.62695	0.3826844	
11.627	0.3827758	
11.62705	0.3828671	
11.6271	0.3829584	
11.62715	0.3830497	
11.6272	0.3831407	
11.62725	0.3832316	
11.6273	0.3833222	
11.62735	0.3834126	
11.6274	0.3835028	
11.62745	0.3835928	
11.6275	0.3836824	
11.62755	0.3837718	
11.6276	0.3838612	
11.62765	0.38395	
11.6277	0.3840388	
11.62775	0.3841271	
11.6278	0.3842155	
11.62785	0.3843035	
11.6279	0.3843913	
11.62795	0.384479	
11.628	0.3845666	
11.62805	0.384654	
11.6281	0.3847415	
11.62815	0.3848288	
11.6282	0.3849159	
11.62825	0.3850029	
11.6283	0.3850898	
11.62835	0.3851767	
11.6284	0.3852633	
11.62845	0.3853499	
11.6285	0.3854361	
11.62855	0.3855221	
11.6286	0.3856082	
11.62865	0.3856943	
11.6287	0.3857805	
11.62875	0.3858662	
11.6288	0.3859516	
11.62885	0.3860369	
11.6289	0.3861222	
11.62895	0.3862071	
11.629	0.3862916	
11.62905	0.3863758	
11.6291	0.3864599	
11.62915	0.3865436	
11.6292	0.3866271	
11.62925	0.3867102	
11.6293	0.3867931	
11.62935	0.3868762	
11.6294	0.3869591	
11.62945	0.3870418	
11.6295	0.3871239	
11.62955	0.3872057	
11.6296	0.3872874	
11.62965	0.3873686	
11.6297	0.3874497	
11.62975	0.3875309	
11.6298	0.3876122	
11.62985	0.3876937	
11.6299	0.3877747	
11.62995	0.3878554	
11.63	0.387936	
11.63005	0.3880164	
11.6301	0.3880967	
11.63015	0.3881766	
11.6302	0.3882565	
11.63025	0.3883363	
11.6303	0.3884155	
11.63035	0.3884942	
11.6304	0.3885727	
11.63045	0.3886511	
11.6305	0.3887293	
11.63055	0.3888074	
11.6306	0.3888853	
11.63065	0.3889626	
11.6307	0.3890395	
11.63075	0.389116	
11.6308	0.3891921	
11.63085	0.3892679	
11.6309	0.3893433	
11.63095	0.3894185	
11.631	0.3894934	
11.63105	0.389568	
11.6311	0.3896423	
11.63115	0.3897167	
11.6312	0.3897907	
11.63125	0.3898646	
11.6313	0.3899384	
11.63135	0.3900117	
11.6314	0.3900849	
11.63145	0.3901579	
11.6315	0.3902306	
11.63155	0.3903033	
11.6316	0.3903758	
11.63165	0.3904482	
11.6317	0.3905198	
11.63175	0.3905912	
11.6318	0.3906625	
11.63185	0.3907336	
11.6319	0.3908047	
11.63195	0.3908753	
11.632	0.3909453	
11.63205	0.391015	
11.6321	0.3910843	
11.63215	0.391153	
11.6322	0.3912213	
11.63225	0.3912891	
11.6323	0.3913566	
11.63235	0.3914239	
11.6324	0.3914913	
11.63245	0.3915586	
11.6325	0.3916257	
11.63255	0.3916925	
11.6326	0.3917588	
11.63265	0.3918246	
11.6327	0.39189	
11.63275	0.391955	
11.6328	0.3920203	
11.63285	0.3920854	
11.6329	0.3921503	
11.63295	0.3922149	
11.633	0.3922791	
11.63305	0.3923428	
11.6331	0.3924067	
11.63315	0.3924703	
11.6332	0.3925338	
11.63325	0.3925968	
11.6333	0.3926593	
11.63335	0.3927214	
11.6334	0.3927829	
11.63345	0.3928443	
11.6335	0.3929054	
11.63355	0.3929661	
11.6336	0.3930264	
11.63365	0.393086	
11.6337	0.393145	
11.63375	0.3932036	
11.6338	0.3932618	
11.63385	0.3933198	
11.6339	0.3933775	
11.63395	0.3934344	
11.634	0.3934913	
11.63405	0.3935478	
11.6341	0.393604	
11.63415	0.3936597	
11.6342	0.3937151	
11.63425	0.3937704	
11.6343	0.3938256	
11.63435	0.3938805	
11.6344	0.3939351	
11.63445	0.3939894	
11.6345	0.3940434	
11.63455	0.394097	
11.6346	0.3941499	
11.63465	0.3942023	
11.6347	0.3942544	
11.63475	0.3943064	
11.6348	0.3943581	
11.63485	0.3944096	
11.6349	0.3944608	
11.63495	0.3945114	
11.635	0.3945614	
11.63505	0.3946109	
11.6351	0.3946601	
11.63515	0.3947089	
11.6352	0.3947573	
11.63525	0.3948049	
11.6353	0.3948524	
11.63535	0.3948996	
11.6354	0.3949462	
11.63545	0.3949924	
11.6355	0.3950382	
11.63555	0.3950837	
11.6356	0.3951288	
11.63565	0.3951736	
11.6357	0.395218	
11.63575	0.3952617	
11.6358	0.3953053	
11.63585	0.3953483	
11.6359	0.395391	
11.63595	0.3954334	
11.636	0.3954754	
11.63605	0.3955172	
11.6361	0.3955587	
11.63615	0.3955998	
11.6362	0.3956407	
11.63625	0.3956812	
11.6363	0.3957216	
11.63635	0.3957615	
11.6364	0.3958011	
11.63645	0.39584	
11.6365	0.3958782	
11.63655	0.3959159	
11.6366	0.395953	
11.63665	0.3959896	
11.6367	0.3960257	
11.63675	0.3960616	
11.6368	0.3960969	
11.63685	0.3961318	
11.6369	0.3961667	
11.63695	0.3962007	
11.637	0.3962344	
11.63705	0.3962676	
11.6371	0.3963002	
11.63715	0.3963326	
11.6372	0.3963646	
11.63725	0.396396	
11.6373	0.3964269	
11.63735	0.3964571	
11.6374	0.3964902	
11.63745	0.3965207	
11.6375	0.3965501	
11.63755	0.3965794	
11.6376	0.3966082	
11.63765	0.3966365	
11.6377	0.3966645	
11.63775	0.3966919	
11.6378	0.3967187	
11.63785	0.396745	
11.6379	0.3967707	
11.63795	0.396796	
11.638	0.3968208	
11.63805	0.3968451	
11.6381	0.396869	
11.63815	0.3968927	
11.6382	0.396916	
11.63825	0.3969389	
11.6383	0.3969615	
11.63835	0.3969838	
11.6384	0.3970051	
11.63845	0.3970259	
11.6385	0.3970463	
11.63855	0.3970663	
11.6386	0.3970852	
11.63865	0.3971036	
11.6387	0.3971219	
11.63875	0.3971395	
11.6388	0.3971565	
11.63885	0.397173	
11.6389	0.3971886	
11.63895	0.3972039	
11.639	0.3972189	
11.63905	0.3972334	
11.6391	0.3972479	
11.63915	0.3972623	
11.6392	0.397276	
11.63925	0.397289	
11.6393	0.3973016	
11.63935	0.3973138	
11.6394	0.3973253	
11.63945	0.3973367	
11.6395	0.3973477	
11.63955	0.3973583	
11.6396	0.3973689	
11.63965	0.397379	
11.6397	0.3973885	
11.63975	0.397398	
11.6398	0.3974074	
11.63985	0.3974164	
11.6399	0.397425	
11.63995	0.3974332	
11.64	0.3974411	
11.64005	0.3974485	
11.6401	0.3974556	
11.64015	0.3974621	
11.6402	0.3974678	
11.64025	0.3974727	
11.6403	0.3974768	
11.64035	0.3974794	
11.6404	0.3974805	
11.64045	0.3974802	
11.6405	0.3974783	
11.64055	0.3974751	
11.6406	0.3974706	
11.64065	0.3974649	
11.6407	0.3974581	
11.64075	0.397451	
11.6408	0.3974434	
11.64085	0.397435	
11.6409	0.3974261	
11.64095	0.3974165	
11.641	0.3974067	
11.64105	0.3973968	
11.6411	0.3973862	
11.64115	0.3973753	
11.6412	0.3973641	
11.64125	0.3973526	
11.6413	0.397341	
11.64135	0.3973296	
11.6414	0.3973178	
11.64145	0.3973062	
11.6415	0.3972946	
11.64155	0.3972826	
11.6416	0.3972706	
11.64165	0.3972583	
11.6417	0.3972454	
11.64175	0.3972318	
11.6418	0.3972174	
11.64185	0.3972018	
11.6419	0.3971848	
11.64195	0.3971664	
11.642	0.3971462	
11.64205	0.3971244	
11.6421	0.397101	
11.64215	0.3970754	
11.6422	0.397048	
11.64225	0.3970185	
11.6423	0.3969868	
11.64235	0.3969538	
11.6424	0.3969198	
11.64245	0.3968847	
11.6425	0.3968485	
11.64255	0.3968115	
11.6426	0.3967736	
11.64265	0.3967352	
11.6427	0.3966958	
11.64275	0.3966556	
11.6428	0.3966146	
11.64285	0.3965733	
11.6429	0.3965319	
11.64295	0.3964898	
11.643	0.3964478	
11.64305	0.3964058	
11.6431	0.3963635	
11.64315	0.3963208	
11.6432	0.3962778	
11.64325	0.3962342	
11.6433	0.3961901	
11.64335	0.3961456	
11.6434	0.3961002	
11.64345	0.3960535	
11.6435	0.3960053	
11.64355	0.3959554	
11.6436	0.3959037	
11.64365	0.3958497	
11.6437	0.3957931	
11.64375	0.3957338	
11.6438	0.3956718	
11.64385	0.3956071	
11.6439	0.3955394	
11.64395	0.3954689	
11.644	0.3953961	
11.64405	0.3953216	
11.6441	0.3952458	
11.64415	0.3951688	
11.6442	0.3950903	
11.64425	0.3950104	
11.6443	0.3949293	
11.64435	0.3948466	
11.6444	0.3947627	
11.64445	0.3946774	
11.6445	0.3945909	
11.64455	0.3945031	
11.6446	0.3944147	
11.64465	0.3943257	
11.6447	0.3942361	
11.64475	0.3941459	
11.6448	0.3940552	
11.64485	0.3939638	
11.6449	0.3938715	
11.64495	0.3937784	
11.645	0.3936841	
11.64505	0.3935887	
11.6451	0.3934922	
11.64515	0.3933946	
11.6452	0.3932951	
11.64525	0.3931934	
11.6453	0.3930891	
11.64535	0.3929816	
11.6454	0.3928708	
11.64545	0.3927567	
11.6455	0.3926385	
11.64555	0.3925165	
11.6456	0.3923908	
11.64565	0.3922609	
11.6457	0.3921281	
11.64575	0.3919934	
11.6458	0.3918569	
11.64585	0.3917187	
11.6459	0.3915784	
11.64595	0.3914363	
11.646	0.3912925	
11.64605	0.3911469	
11.6461	0.3909995	
11.64615	0.3908502	
11.6462	0.3906993	
11.64625	0.390547	
11.6463	0.3903935	
11.64635	0.3902388	
11.6464	0.3900829	
11.64645	0.3899264	
11.6465	0.389769	
11.64655	0.389611	
11.6466	0.3894519	
11.64665	0.389292	
11.6467	0.3891308	
11.64675	0.3889682	
11.6468	0.3888043	
11.64685	0.3886386	
11.6469	0.3884707	
11.64695	0.3883011	
11.647	0.3881289	
11.64705	0.3879537	
11.6471	0.3877752	
11.64715	0.3875931	
11.6472	0.3874067	
11.64725	0.3872162	
11.6473	0.3870214	
11.64735	0.3868223	
11.6474	0.3866191	
11.64745	0.3864133	
11.6475	0.3862057	
11.64755	0.3859958	
11.6476	0.3857842	
11.64765	0.3855707	
11.6477	0.3853559	
11.64775	0.3851393	
11.6478	0.384921	
11.64785	0.3847009	
11.6479	0.384479	
11.64795	0.3842556	
11.648	0.3840308	
11.64805	0.383805	
11.6481	0.3835787	
11.64815	0.3833518	
11.6482	0.3831244	
11.64825	0.3828964	
11.6483	0.3826683	
11.64835	0.3824394	
11.6484	0.3822101	
11.64845	0.3819795	
11.6485	0.3817477	
11.64855	0.3815144	
11.6486	0.3812798	
11.64865	0.3810432	
11.6487	0.3808043	
11.64875	0.3805628	
11.6488	0.3803183	
11.64885	0.3800701	
11.6489	0.3798187	
11.64895	0.3795634	
11.649	0.3793037	
11.64905	0.37904	
11.6491	0.3787722	
11.64915	0.378501	
11.6492	0.3782281	
11.64925	0.3779536	
11.6493	0.3776779	
11.64935	0.3774006	
11.6494	0.3771219	
11.64945	0.3768418	
11.6495	0.3765606	
11.64955	0.3762782	
11.6496	0.3759948	
11.64965	0.3757104	
11.6497	0.3754253	
11.64975	0.3751394	
11.6498	0.3748531	
11.64985	0.3745665	
11.6499	0.3742797	
11.64995	0.3739929	
11.65	0.373706	
11.65005	0.3734193	
11.6501	0.3731323	
11.65015	0.3728454	
11.6502	0.3725581	
11.65025	0.3722703	
11.6503	0.3719815	
11.65035	0.3716917	
11.6504	0.3713999	
11.65045	0.3711062	
11.6505	0.3708101	
11.65055	0.370511	
11.6506	0.3702087	
11.65065	0.3699029	
11.6507	0.369594	
11.65075	0.3692812	
11.6508	0.3689648	
11.65085	0.3686447	
11.6509	0.3683226	
11.65095	0.3679996	
11.651	0.367676	
11.65105	0.3673514	
11.6511	0.3670259	
11.65115	0.3666997	
11.6512	0.3663727	
11.65125	0.3660448	
11.6513	0.3657163	
11.65135	0.3653874	
11.6514	0.3650583	
11.65145	0.3647291	
11.6515	0.3643998	
11.65155	0.3640708	
11.6516	0.3637421	
11.65165	0.363414	
11.6517	0.363087	
11.65175	0.3627608	
11.6518	0.362435	
11.65185	0.3621094	
11.6519	0.3617842	
11.65195	0.3614589	
11.652	0.3611332	
11.65205	0.3608069	
11.6521	0.3604798	
11.65215	0.360151	
11.6522	0.3598206	
11.65225	0.3594877	
11.6523	0.3591527	
11.65235	0.3588153	
11.6524	0.3584749	
11.65245	0.358131	
11.6525	0.3577836	
11.65255	0.357433	
11.6526	0.3570796	
11.65265	0.3567253	
11.6527	0.3563706	
11.65275	0.3560152	
11.6528	0.3556593	
11.65285	0.3553033	
11.6529	0.3549469	
11.65295	0.3545904	
11.653	0.354234	
11.65305	0.3538778	
11.6531	0.3535213	
11.65315	0.3531649	
11.6532	0.3528091	
11.65325	0.3524538	
11.6533	0.3520991	
11.65335	0.3517458	
11.6534	0.3513933	
11.65345	0.3510416	
11.6535	0.3506907	
11.65355	0.3503409	
11.6536	0.3499919	
11.65365	0.3496435	
11.6537	0.3492955	
11.65375	0.3489475	
11.6538	0.348599	
11.65385	0.3482499	
11.6539	0.3478995	
11.65395	0.3475476	
11.654	0.3471937	
11.65405	0.3468375	
11.6541	0.3464788	
11.65415	0.346117	
11.6542	0.3457522	
11.65425	0.3453841	
11.6543	0.3450129	
11.65435	0.34464	
11.6544	0.344267	
11.65445	0.3438937	
11.6545	0.3435205	
11.65455	0.3431473	
11.6546	0.3427737	
11.65465	0.3424003	
11.6547	0.3420271	
11.65475	0.3416541	
11.6548	0.3412812	
11.65485	0.3409089	
11.6549	0.3405368	
11.65495	0.3401653	
11.655	0.3397946	
11.65505	0.339425	
11.6551	0.3390565	
11.65515	0.3386894	
11.6552	0.338324	
11.65525	0.3379598	
11.6553	0.3375968	
11.65535	0.3372349	
11.6554	0.3368737	
11.65545	0.3365129	
11.6555	0.336152	
11.65555	0.3357909	
11.6556	0.3354292	
11.65565	0.3350664	
11.6557	0.3347021	
11.65575	0.3343361	
11.6558	0.3339677	
11.65585	0.3335967	
11.6559	0.3332232	
11.65595	0.3328464	
11.656	0.3324667	
11.65605	0.3320842	
11.6561	0.3317006	
11.65615	0.3313169	
11.6562	0.3309335	
11.65625	0.3305498	
11.6563	0.3301662	
11.65635	0.3297831	
11.6564	0.3294	
11.65645	0.3290173	
11.6565	0.3286348	
11.65655	0.3282528	
11.6566	0.3278711	
11.65665	0.3274902	
11.6567	0.3271099	
11.65675	0.3267305	
11.6568	0.3263527	
11.65685	0.3259761	
11.6569	0.3256012	
11.65695	0.3252279	
11.657	0.324856	
11.65705	0.3244853	
11.6571	0.3241159	
11.65715	0.3237472	
11.6572	0.3233792	
11.65725	0.3230116	
11.6573	0.3226438	
11.65735	0.3222755	
11.6574	0.3219061	
11.65745	0.3215351	
11.6575	0.3211622	
11.65755	0.3207869	
11.6576	0.3204091	
11.65765	0.3200284	
11.6577	0.3196447	
11.65775	0.3192582	
11.6578	0.3188688	
11.65785	0.3184792	
11.6579	0.3180896	
11.65795	0.3177002	
11.658	0.3173109	
11.65805	0.3169218	
11.6581	0.316533	
11.65815	0.3161444	
11.6582	0.315756	
11.65825	0.3153679	
11.6583	0.3149799	
11.65835	0.3145925	
11.6584	0.3142059	
11.65845	0.3138203	
11.6585	0.313436	
11.65855	0.313053	
11.6586	0.3126716	
11.65865	0.3122917	
11.6587	0.3119135	
11.65875	0.3115371	
11.6588	0.311162	
11.65885	0.310788	
11.6589	0.3104151	
11.65895	0.3100429	
11.659	0.3096708	
11.65905	0.3092983	
11.6591	0.308925	
11.65915	0.3085503	
11.6592	0.3081737	
11.65925	0.3077952	
11.6593	0.3074141	
11.65935	0.3070305	
11.6594	0.3066444	
11.65945	0.3062552	
11.6595	0.3058629	
11.65955	0.3054691	
11.6596	0.305075	
11.65965	0.304681	
11.6597	0.3042873	
11.65975	0.3038936	
11.6598	0.3034998	
11.65985	0.3031064	
11.6599	0.3027134	
