Time	LH_HipZ	
2.059	0.27958	
2.05905	0.2797158	
2.0591	0.2798516	
2.05915	0.2799873	
2.0592	0.2801231	
2.05925	0.2802588	
2.0593	0.2803945	
2.05935	0.2805302	
2.0594	0.2806658	
2.05945	0.2808014	
2.0595	0.2809369	
2.05955	0.2810725	
2.0596	0.281208	
2.05965	0.2813435	
2.0597	0.281479	
2.05975	0.2816144	
2.0598	0.2817498	
2.05985	0.2818851	
2.0599	0.2820204	
2.05995	0.2821556	
2.06	0.2822908	
2.06005	0.2824261	
2.0601	0.2825613	
2.06015	0.2826965	
2.0602	0.2828316	
2.06025	0.2829667	
2.0603	0.2831018	
2.06035	0.2832369	
2.0604	0.283372	
2.06045	0.283507	
2.0605	0.283642	
2.06055	0.283777	
2.0606	0.283912	
2.06065	0.2840469	
2.0607	0.2841819	
2.06075	0.2843168	
2.0608	0.2844516	
2.06085	0.2845865	
2.0609	0.2847213	
2.06095	0.2848561	
2.061	0.2849909	
2.06105	0.2851256	
2.0611	0.2852603	
2.06115	0.2853949	
2.0612	0.2855296	
2.06125	0.2856641	
2.0613	0.2857987	
2.06135	0.2859333	
2.0614	0.2860678	
2.06145	0.2862023	
2.0615	0.2863367	
2.06155	0.2864712	
2.0616	0.2866056	
2.06165	0.28674	
2.0617	0.2868743	
2.06175	0.2870086	
2.0618	0.2871428	
2.06185	0.2872771	
2.0619	0.2874113	
2.06195	0.2875456	
2.062	0.2876798	
2.06205	0.2878139	
2.0621	0.287948	
2.06215	0.2880822	
2.0622	0.2882163	
2.06225	0.2883504	
2.0623	0.2884845	
2.06235	0.2886186	
2.0624	0.2887527	
2.06245	0.2888867	
2.0625	0.2890207	
2.06255	0.2891546	
2.0626	0.2892885	
2.06265	0.2894224	
2.0627	0.2895561	
2.06275	0.2896897	
2.0628	0.2898233	
2.06285	0.2899568	
2.0629	0.2900902	
2.06295	0.2902236	
2.063	0.290357	
2.06305	0.2904904	
2.0631	0.2906238	
2.06315	0.2907572	
2.0632	0.2908906	
2.06325	0.2910239	
2.0633	0.2911573	
2.06335	0.2912907	
2.0634	0.2914241	
2.06345	0.2915575	
2.0635	0.2916909	
2.06355	0.2918243	
2.0636	0.2919578	
2.06365	0.2920912	
2.0637	0.2922246	
2.06375	0.292358	
2.0638	0.2924914	
2.06385	0.2926248	
2.0639	0.2927581	
2.06395	0.2928913	
2.064	0.2930244	
2.06405	0.2931574	
2.0641	0.2932903	
2.06415	0.2934231	
2.0642	0.2935559	
2.06425	0.2936885	
2.0643	0.293821	
2.06435	0.2939534	
2.0644	0.2940857	
2.06445	0.294218	
2.0645	0.2943501	
2.06455	0.2944823	
2.0646	0.2946143	
2.06465	0.2947464	
2.0647	0.2948785	
2.06475	0.2950105	
2.0648	0.2951427	
2.06485	0.2952749	
2.0649	0.2954073	
2.06495	0.2955396	
2.065	0.2956721	
2.06505	0.2958046	
2.0651	0.2959371	
2.06515	0.2960697	
2.0652	0.2962023	
2.06525	0.2963349	
2.0653	0.2964675	
2.06535	0.2966001	
2.0654	0.2967326	
2.06545	0.2968651	
2.0655	0.2969974	
2.06555	0.2971297	
2.0656	0.2972618	
2.06565	0.2973939	
2.0657	0.2975258	
2.06575	0.2976576	
2.0658	0.2977892	
2.06585	0.2979208	
2.0659	0.2980522	
2.06595	0.2981835	
2.066	0.2983147	
2.06605	0.2984458	
2.0661	0.2985769	
2.06615	0.2987079	
2.0662	0.2988389	
2.06625	0.2989699	
2.0663	0.299101	
2.06635	0.2992321	
2.0664	0.2993632	
2.06645	0.2994944	
2.0665	0.2996257	
2.06655	0.299757	
2.0666	0.2998884	
2.06665	0.3000198	
2.0667	0.3001513	
2.06675	0.3002828	
2.0668	0.3004144	
2.06685	0.300546	
2.0669	0.3006776	
2.06695	0.3008091	
2.067	0.3009406	
2.06705	0.3010721	
2.0671	0.3012034	
2.06715	0.3013346	
2.0672	0.3014657	
2.06725	0.3015966	
2.0673	0.3017274	
2.06735	0.301858	
2.0674	0.3019884	
2.06745	0.3021187	
2.0675	0.3022489	
2.06755	0.3023789	
2.0676	0.3025089	
2.06765	0.3026387	
2.0677	0.3027686	
2.06775	0.3028983	
2.0678	0.3030281	
2.06785	0.3031579	
2.0679	0.3032877	
2.06795	0.3034176	
2.068	0.3035477	
2.06805	0.3036778	
2.0681	0.3038079	
2.06815	0.3039382	
2.0682	0.3040686	
2.06825	0.304199	
2.0683	0.3043295	
2.06835	0.30446	
2.0684	0.3045906	
2.06845	0.3047211	
2.0685	0.3048517	
2.06855	0.3049822	
2.0686	0.3051127	
2.06865	0.305243	
2.0687	0.3053733	
2.06875	0.3055033	
2.0688	0.3056332	
2.06885	0.305763	
2.0689	0.3058926	
2.06895	0.306022	
2.069	0.3061512	
2.06905	0.3062803	
2.0691	0.3064092	
2.06915	0.3065379	
2.0692	0.3066666	
2.06925	0.3067952	
2.0693	0.3069237	
2.06935	0.3070522	
2.0694	0.3071806	
2.06945	0.3073092	
2.0695	0.3074377	
2.06955	0.3075664	
2.0696	0.3076952	
2.06965	0.3078241	
2.0697	0.3079531	
2.06975	0.3080822	
2.0698	0.3082114	
2.06985	0.3083407	
2.0699	0.3084701	
2.06995	0.3085995	
2.07	0.308729	
2.07005	0.3088584	
2.0701	0.3089879	
2.07015	0.3091173	
2.0702	0.3092466	
2.07025	0.3093759	
2.0703	0.309505	
2.07035	0.3096339	
2.0704	0.3097627	
2.07045	0.3098913	
2.0705	0.3100197	
2.07055	0.3101479	
2.0706	0.3102759	
2.07065	0.3104036	
2.0707	0.3105313	
2.07075	0.3106588	
2.0708	0.3107862	
2.07085	0.3109136	
2.0709	0.3110409	
2.07095	0.3111681	
2.071	0.3112953	
2.07105	0.3114226	
2.0711	0.3115499	
2.07115	0.3116773	
2.0712	0.3118048	
2.07125	0.3119324	
2.0713	0.3120602	
2.07135	0.3121881	
2.0714	0.3123162	
2.07145	0.3124444	
2.0715	0.3125726	
2.07155	0.3127009	
2.0716	0.3128292	
2.07165	0.3129575	
2.0717	0.3130858	
2.07175	0.313214	
2.0718	0.3133421	
2.07185	0.3134701	
2.0719	0.3135979	
2.07195	0.3137256	
2.072	0.3138531	
2.07205	0.3139803	
2.0721	0.3141074	
2.07215	0.3142343	
2.0722	0.314361	
2.07225	0.3144875	
2.0723	0.3146138	
2.07235	0.3147399	
2.0724	0.3148659	
2.07245	0.3149919	
2.0725	0.3151177	
2.07255	0.3152436	
2.0726	0.3153694	
2.07265	0.3154953	
2.0727	0.3156212	
2.07275	0.3157473	
2.0728	0.3158736	
2.07285	0.3159999	
2.0729	0.3161265	
2.07295	0.3162532	
2.073	0.3163801	
2.07305	0.316507	
2.0731	0.3166339	
2.07315	0.3167609	
2.0732	0.3168879	
2.07325	0.3170149	
2.0733	0.3171419	
2.07335	0.3172687	
2.0734	0.3173954	
2.07345	0.317522	
2.0735	0.3176485	
2.07355	0.3177748	
2.0736	0.3179009	
2.07365	0.3180268	
2.0737	0.3181525	
2.07375	0.318278	
2.0738	0.3184033	
2.07385	0.3185283	
2.0739	0.3186532	
2.07395	0.318778	
2.074	0.3189026	
2.07405	0.3190271	
2.0741	0.3191516	
2.07415	0.3192761	
2.0742	0.3194005	
2.07425	0.319525	
2.0743	0.3196496	
2.07435	0.3197743	
2.0744	0.3198991	
2.07445	0.3200241	
2.0745	0.3201492	
2.07455	0.3202745	
2.0746	0.3204	
2.07465	0.3205255	
2.0747	0.3206512	
2.07475	0.3207769	
2.0748	0.3209026	
2.07485	0.3210282	
2.0749	0.3211538	
2.07495	0.3212794	
2.075	0.3214048	
2.07505	0.32153	
2.0751	0.3216551	
2.07515	0.32178	
2.0752	0.3219046	
2.07525	0.3220291	
2.0753	0.3221534	
2.07535	0.3222774	
2.0754	0.3224013	
2.07545	0.322525	
2.0755	0.3226485	
2.07555	0.3227718	
2.0756	0.322895	
2.07565	0.3230181	
2.0757	0.3231412	
2.07575	0.3232642	
2.0758	0.3233873	
2.07585	0.3235104	
2.0759	0.3236336	
2.07595	0.3237569	
2.076	0.3238804	
2.07605	0.324004	
2.0761	0.3241278	
2.07615	0.3242517	
2.0762	0.3243757	
2.07625	0.3244999	
2.0763	0.3246241	
2.07635	0.3247483	
2.0764	0.3248726	
2.07645	0.3249968	
2.0765	0.325121	
2.07655	0.325245	
2.0766	0.325369	
2.07665	0.3254928	
2.0767	0.3256164	
2.07675	0.3257397	
2.0768	0.3258629	
2.07685	0.3259859	
2.0769	0.3261086	
2.07695	0.3262312	
2.077	0.3263535	
2.07705	0.3264756	
2.0771	0.3265975	
2.07715	0.3267194	
2.0772	0.3268411	
2.07725	0.3269627	
2.0773	0.3270843	
2.07735	0.3272059	
2.0774	0.3273274	
2.07745	0.3274491	
2.0775	0.3275709	
2.07755	0.3276928	
2.0776	0.3278148	
2.07765	0.327937	
2.0777	0.3280594	
2.07775	0.3281819	
2.0778	0.3283045	
2.07785	0.3284271	
2.0779	0.3285499	
2.07795	0.3286726	
2.078	0.3287954	
2.07805	0.328918	
2.0781	0.3290406	
2.07815	0.3291631	
2.0782	0.3292855	
2.07825	0.3294076	
2.0783	0.3295297	
2.07835	0.3296515	
2.0784	0.3297732	
2.07845	0.3298946	
2.0785	0.3300158	
2.07855	0.3301368	
2.0786	0.3302576	
2.07865	0.3303782	
2.0787	0.3304987	
2.07875	0.330619	
2.0788	0.3307392	
2.07885	0.3308592	
2.0789	0.3309793	
2.07895	0.3310993	
2.079	0.3312194	
2.07905	0.3313396	
2.0791	0.3314598	
2.07915	0.3315802	
2.0792	0.3317007	
2.07925	0.3318212	
2.0793	0.331942	
2.07935	0.3320629	
2.0794	0.3321838	
2.07945	0.332305	
2.0795	0.3324261	
2.07955	0.3325474	
2.0796	0.3326685	
2.07965	0.3327897	
2.0797	0.3329108	
2.07975	0.3330318	
2.0798	0.3331526	
2.07985	0.3332733	
2.0799	0.3333938	
2.07995	0.333514	
2.08	0.3336341	
2.08005	0.3337539	
2.0801	0.3338735	
2.08015	0.3339929	
2.0802	0.3341121	
2.08025	0.3342311	
2.0803	0.3343499	
2.08035	0.3344686	
2.0804	0.3345872	
2.08045	0.3347057	
2.0805	0.3348241	
2.08055	0.3349426	
2.0806	0.3350611	
2.08065	0.3351797	
2.0807	0.3352983	
2.08075	0.3354171	
2.0808	0.335536	
2.08085	0.3356551	
2.0809	0.3357742	
2.08095	0.3358936	
2.081	0.336013	
2.08105	0.3361324	
2.0811	0.3362519	
2.08115	0.3363714	
2.0812	0.3364909	
2.08125	0.3366104	
2.0813	0.3367298	
2.08135	0.3368491	
2.0814	0.3369682	
2.08145	0.3370871	
2.0815	0.3372059	
2.08155	0.3373245	
2.0816	0.3374429	
2.08165	0.337561	
2.0817	0.337679	
2.08175	0.3377967	
2.0818	0.3379143	
2.08185	0.3380316	
2.0819	0.3381488	
2.08195	0.3382659	
2.082	0.3383828	
2.08205	0.3384996	
2.0821	0.3386165	
2.08215	0.3387333	
2.0822	0.3388501	
2.08225	0.338967	
2.0823	0.339084	
2.08235	0.3392012	
2.0824	0.3393185	
2.08245	0.3394359	
2.0825	0.3395534	
2.08255	0.339671	
2.0826	0.3397887	
2.08265	0.3399064	
2.0827	0.3400241	
2.08275	0.340142	
2.0828	0.3402597	
2.08285	0.3403774	
2.0829	0.3404951	
2.08295	0.3406126	
2.083	0.34073	
2.08305	0.3408472	
2.0831	0.3409642	
2.08315	0.341081	
2.0832	0.3411976	
2.08325	0.341314	
2.0833	0.3414302	
2.08335	0.3415462	
2.0834	0.341662	
2.08345	0.3417776	
2.0835	0.3418931	
2.08355	0.3420085	
2.0836	0.3421238	
2.08365	0.342239	
2.0837	0.3423541	
2.08375	0.3424692	
2.0838	0.3425844	
2.08385	0.3426997	
2.0839	0.342815	
2.08395	0.3429304	
2.084	0.3430459	
2.08405	0.3431615	
2.0841	0.3432773	
2.08415	0.3433931	
2.0842	0.3435091	
2.08425	0.343625	
2.0843	0.343741	
2.08435	0.343857	
2.0844	0.3439729	
2.08445	0.3440888	
2.0845	0.3442045	
2.08455	0.3443201	
2.0846	0.3444356	
2.08465	0.344551	
2.0847	0.3446662	
2.08475	0.3447812	
2.0848	0.344896	
2.08485	0.3450106	
2.0849	0.345125	
2.08495	0.3452391	
2.085	0.3453531	
2.08505	0.3454669	
2.0851	0.3455807	
2.08515	0.3456943	
2.0852	0.3458079	
2.08525	0.3459213	
2.0853	0.3460347	
2.08535	0.3461482	
2.0854	0.3462617	
2.08545	0.3463753	
2.0855	0.3464889	
2.08555	0.3466026	
2.0856	0.3467165	
2.08565	0.3468303	
2.0857	0.3469443	
2.08575	0.3470584	
2.0858	0.3471724	
2.08585	0.3472866	
2.0859	0.3474008	
2.08595	0.3475149	
2.086	0.347629	
2.08605	0.3477429	
2.0861	0.3478568	
2.08615	0.3479707	
2.0862	0.3480843	
2.08625	0.3481978	
2.0863	0.3483111	
2.08635	0.3484242	
2.0864	0.3485371	
2.08645	0.3486497	
2.0865	0.3487622	
2.08655	0.3488746	
2.0866	0.3489867	
2.08665	0.3490987	
2.0867	0.3492106	
2.08675	0.3493224	
2.0868	0.3494342	
2.08685	0.3495458	
2.0869	0.3496574	
2.08695	0.3497691	
2.087	0.3498808	
2.08705	0.3499925	
2.0871	0.3501044	
2.08715	0.3502163	
2.0872	0.3503282	
2.08725	0.3504402	
2.0873	0.3505524	
2.08735	0.3506646	
2.0874	0.3507768	
2.08745	0.3508891	
2.0875	0.3510013	
2.08755	0.3511135	
2.0876	0.3512257	
2.08765	0.3513379	
2.0877	0.3514499	
2.08775	0.3515617	
2.0878	0.3516735	
2.08785	0.351785	
2.0879	0.3518964	
2.08795	0.3520075	
2.088	0.3521186	
2.08805	0.3522294	
2.0881	0.35234	
2.08815	0.3524503	
2.0882	0.3525605	
2.08825	0.3526706	
2.0883	0.3527806	
2.08835	0.3528905	
2.0884	0.3530003	
2.08845	0.35311	
2.0885	0.3532197	
2.08855	0.3533294	
2.0886	0.3534392	
2.08865	0.3535491	
2.0887	0.353659	
2.08875	0.353769	
2.0888	0.3538792	
2.08885	0.3539893	
2.0889	0.3540996	
2.08895	0.3542099	
2.089	0.3543202	
2.08905	0.3544306	
2.0891	0.3545409	
2.08915	0.3546511	
2.0892	0.3547613	
2.08925	0.3548713	
2.0893	0.3549813	
2.08935	0.3550911	
2.0894	0.3552007	
2.08945	0.3553102	
2.0895	0.3554194	
2.08955	0.3555285	
2.0896	0.3556374	
2.08965	0.3557462	
2.0897	0.3558547	
2.08975	0.3559631	
2.0898	0.3560714	
2.08985	0.3561796	
2.0899	0.3562876	
2.08995	0.3563955	
2.09	0.3565033	
2.09005	0.3566111	
2.0901	0.3567189	
2.09015	0.3568267	
2.0902	0.3569346	
2.09025	0.3570425	
2.0903	0.3571505	
2.09035	0.3572586	
2.0904	0.3573668	
2.09045	0.357475	
2.0905	0.3575833	
2.09055	0.3576916	
2.0906	0.3577999	
2.09065	0.3579082	
2.0907	0.3580165	
2.09075	0.3581246	
2.0908	0.3582327	
2.09085	0.3583407	
2.0909	0.3584485	
2.09095	0.3585562	
2.091	0.3586637	
2.09105	0.358771	
2.0911	0.3588781	
2.09115	0.3589851	
2.0912	0.3590919	
2.09125	0.3591985	
2.0913	0.359305	
2.09135	0.3594113	
2.0914	0.3595175	
2.09145	0.3596236	
2.0915	0.3597296	
2.09155	0.3598354	
2.0916	0.3599412	
2.09165	0.360047	
2.0917	0.3601528	
2.09175	0.3602586	
2.0918	0.3603644	
2.09185	0.3604704	
2.0919	0.3605764	
2.09195	0.3606825	
2.092	0.3607886	
2.09205	0.3608948	
2.0921	0.361001	
2.09215	0.3611073	
2.0922	0.3612135	
2.09225	0.3613198	
2.0923	0.361426	
2.09235	0.361532	
2.0924	0.361638	
2.09245	0.3617438	
2.0925	0.3618495	
2.09255	0.361955	
2.0926	0.3620603	
2.09265	0.3621654	
2.0927	0.3622703	
2.09275	0.3623751	
2.0928	0.3624797	
2.09285	0.3625842	
2.0929	0.3626885	
2.09295	0.3627926	
2.093	0.3628967	
2.09305	0.3630006	
2.0931	0.3631044	
2.09315	0.3632082	
2.0932	0.3633119	
2.09325	0.3634156	
2.0933	0.3635194	
2.09335	0.3636231	
2.0934	0.363727	
2.09345	0.3638308	
2.0935	0.3639348	
2.09355	0.3640388	
2.0936	0.3641428	
2.09365	0.3642469	
2.0937	0.3643511	
2.09375	0.3644552	
2.0938	0.3645593	
2.09385	0.3646633	
2.0939	0.3647673	
2.09395	0.3648711	
2.094	0.3649749	
2.09405	0.3650784	
2.0941	0.3651818	
2.09415	0.365285	
2.0942	0.3653881	
2.09425	0.365491	
2.0943	0.3655937	
2.09435	0.3656962	
2.0944	0.3657986	
2.09445	0.3659008	
2.0945	0.3660028	
2.09455	0.3661046	
2.0946	0.3662064	
2.09465	0.3663081	
2.0947	0.3664097	
2.09475	0.3665113	
2.0948	0.3666129	
2.09485	0.3667144	
2.0949	0.366816	
2.09495	0.3669176	
2.095	0.3670193	
2.09505	0.367121	
2.0951	0.3672228	
2.09515	0.3673247	
2.0952	0.3674265	
2.09525	0.3675284	
2.0953	0.3676302	
2.09535	0.3677321	
2.0954	0.3678339	
2.09545	0.3679357	
2.0955	0.3680374	
2.09555	0.3681389	
2.0956	0.3682403	
2.09565	0.3683415	
2.0957	0.3684426	
2.09575	0.3685435	
2.0958	0.3686442	
2.09585	0.3687447	
2.0959	0.3688451	
2.09595	0.3689453	
2.096	0.3690453	
2.09605	0.3691452	
2.0961	0.3692448	
2.09615	0.3693444	
2.0962	0.3694439	
2.09625	0.3695433	
2.0963	0.3696427	
2.09635	0.369742	
2.0964	0.3698413	
2.09645	0.3699406	
2.0965	0.3700399	
2.09655	0.3701393	
2.0966	0.3702387	
2.09665	0.3703381	
2.0967	0.3704377	
2.09675	0.3705372	
2.0968	0.3706368	
2.09685	0.3707363	
2.0969	0.3708359	
2.09695	0.3709354	
2.097	0.3710348	
2.09705	0.3711342	
2.0971	0.3712335	
2.09715	0.3713326	
2.0972	0.3714316	
2.09725	0.3715304	
2.0973	0.3716289	
2.09735	0.3717273	
2.0974	0.3718256	
2.09745	0.3719237	
2.0975	0.3720216	
2.09755	0.3721194	
2.0976	0.372217	
2.09765	0.3723144	
2.0977	0.3724117	
2.09775	0.3725089	
2.0978	0.372606	
2.09785	0.372703	
2.0979	0.3728	
2.09795	0.3728969	
2.098	0.3729938	
2.09805	0.3730907	
2.0981	0.3731876	
2.09815	0.3732846	
2.0982	0.3733816	
2.09825	0.3734786	
2.0983	0.3735757	
2.09835	0.3736728	
2.0984	0.3737699	
2.09845	0.3738669	
2.0985	0.373964	
2.09855	0.3740609	
2.0986	0.3741577	
2.09865	0.3742544	
2.0987	0.374351	
2.09875	0.3744475	
2.0988	0.3745437	
2.09885	0.3746398	
2.0989	0.3747357	
2.09895	0.3748314	
2.099	0.3749269	
2.09905	0.3750222	
2.0991	0.3751174	
2.09915	0.3752124	
2.0992	0.3753073	
2.09925	0.375402	
2.0993	0.3754966	
2.09935	0.3755911	
2.0994	0.3756855	
2.09945	0.3757799	
2.0995	0.3758742	
2.09955	0.3759684	
2.0996	0.3760627	
2.09965	0.3761569	
2.0997	0.3762512	
2.09975	0.3763454	
2.0998	0.3764397	
2.09985	0.376534	
2.0999	0.3766283	
2.09995	0.3767226	
2.1	0.3768167	
2.10005	0.3769108	
2.1001	0.3770048	
2.10015	0.3770987	
2.1002	0.3771924	
2.10025	0.377286	
2.1003	0.3773794	
2.10035	0.3774727	
2.1004	0.3775657	
2.10045	0.3776586	
2.1005	0.3777512	
2.10055	0.3778436	
2.1006	0.3779358	
2.10065	0.3780278	
2.1007	0.3781195	
2.10075	0.3782111	
2.1008	0.3783024	
2.10085	0.3783937	
2.1009	0.3784848	
2.10095	0.3785757	
2.101	0.3786666	
2.10105	0.3787573	
2.1011	0.378848	
2.10115	0.3789387	
2.1012	0.3790293	
2.10125	0.3791199	
2.1013	0.3792106	
2.10135	0.3793011	
2.1014	0.3793917	
2.10145	0.3794822	
2.1015	0.3795726	
2.10155	0.379663	
2.1016	0.3797533	
2.10165	0.3798434	
2.1017	0.3799334	
2.10175	0.3800232	
2.1018	0.3801128	
2.10185	0.3802022	
2.1019	0.3802914	
2.10195	0.3803803	
2.102	0.3804691	
2.10205	0.3805576	
2.1021	0.3806458	
2.10215	0.3807338	
2.1022	0.3808215	
2.10225	0.380909	
2.1023	0.3809963	
2.10235	0.3810833	
2.1024	0.3811702	
2.10245	0.3812569	
2.1025	0.3813434	
2.10255	0.3814298	
2.1026	0.381516	
2.10265	0.381602	
2.1027	0.3816881	
2.10275	0.3817739	
2.1028	0.3818598	
2.10285	0.3819455	
2.1029	0.3820312	
2.10295	0.3821168	
2.103	0.3822023	
2.10305	0.3822877	
2.1031	0.3823729	
2.10315	0.3824581	
2.1032	0.3825431	
2.10325	0.3826279	
2.1033	0.3827125	
2.10335	0.3827969	
2.1034	0.382881	
2.10345	0.3829648	
2.1035	0.3830484	
2.10355	0.3831316	
2.1036	0.3832146	
2.10365	0.3832973	
2.1037	0.3833796	
2.10375	0.3834617	
2.1038	0.3835436	
2.10385	0.3836251	
2.1039	0.3837063	
2.10395	0.3837874	
2.104	0.3838681	
2.10405	0.3839487	
2.1041	0.384029	
2.10415	0.3841091	
2.1042	0.384189	
2.10425	0.3842689	
2.1043	0.3843486	
2.10435	0.3844282	
2.1044	0.3845077	
2.10445	0.384587	
2.1045	0.3846662	
2.10455	0.3847453	
2.1046	0.3848242	
2.10465	0.384903	
2.1047	0.3849815	
2.10475	0.3850599	
2.1048	0.3851381	
2.10485	0.385216	
2.1049	0.3852936	
2.10495	0.3853709	
2.105	0.3854479	
2.10505	0.3855245	
2.1051	0.3856008	
2.10515	0.3856768	
2.1052	0.3857524	
2.10525	0.3858277	
2.1053	0.3859025	
2.10535	0.3859771	
2.1054	0.3860513	
2.10545	0.3861252	
2.1055	0.3861988	
2.10555	0.386272	
2.1056	0.386345	
2.10565	0.3864178	
2.1057	0.3864903	
2.10575	0.3865627	
2.1058	0.3866348	
2.10585	0.3867068	
2.1059	0.3867786	
2.10595	0.3868501	
2.106	0.3869216	
2.10605	0.3869929	
2.1061	0.387064	
2.10615	0.3871349	
2.1062	0.3872055	
2.10625	0.387276	
2.1063	0.3873461	
2.10635	0.387416	
2.1064	0.3874855	
2.10645	0.3875547	
2.1065	0.3876235	
2.10655	0.387692	
2.1066	0.3877602	
2.10665	0.387828	
2.1067	0.3878954	
2.10675	0.3879624	
2.1068	0.3880291	
2.10685	0.3880953	
2.1069	0.3881612	
2.10695	0.3882266	
2.107	0.3882916	
2.10705	0.3883564	
2.1071	0.3884207	
2.10715	0.3884848	
2.1072	0.3885485	
2.10725	0.388612	
2.1073	0.3886752	
2.10735	0.3887381	
2.1074	0.3888008	
2.10745	0.3888633	
2.1075	0.3889255	
2.10755	0.3889875	
2.1076	0.3890492	
2.10765	0.3891107	
2.1077	0.389172	
2.10775	0.389233	
2.1078	0.3892937	
2.10785	0.3893541	
2.1079	0.3894142	
2.10795	0.3894739	
2.108	0.3895333	
2.10805	0.3895924	
2.1081	0.389651	
2.10815	0.3897092	
2.1082	0.3897669	
2.10825	0.3898242	
2.1083	0.389881	
2.10835	0.3899375	
2.1084	0.3899935	
2.10845	0.390049	
2.1085	0.3901042	
2.10855	0.390159	
2.1086	0.3902133	
2.10865	0.3902673	
2.1087	0.3903208	
2.10875	0.3903742	
2.1088	0.3904271	
2.10885	0.3904797	
2.1089	0.390532	
2.10895	0.3905841	
2.109	0.3906358	
2.10905	0.3906872	
2.1091	0.3907385	
2.10915	0.3907894	
2.1092	0.3908401	
2.10925	0.3908905	
2.1093	0.3909405	
2.10935	0.3909902	
2.1094	0.3910396	
2.10945	0.3910885	
2.1095	0.3911371	
2.10955	0.3911853	
2.1096	0.3912331	
2.10965	0.3912805	
2.1097	0.3913274	
2.10975	0.3913748	
2.1098	0.3914208	
2.10985	0.3914662	
2.1099	0.3915111	
2.10995	0.3915555	
2.11	0.3915994	
2.11005	0.3916429	
2.1101	0.3916858	
2.11015	0.3917284	
2.1102	0.3917705	
2.11025	0.3918122	
2.1103	0.3918536	
2.11035	0.3918946	
2.1104	0.3919353	
2.11045	0.3919756	
2.1105	0.3920155	
2.11055	0.3920552	
2.1106	0.3920946	
2.11065	0.3921336	
2.1107	0.3921723	
2.11075	0.3922107	
2.1108	0.3922487	
2.11085	0.3922863	
2.1109	0.3923237	
2.11095	0.3923606	
2.111	0.3923972	
2.11105	0.3924333	
2.1111	0.3924691	
2.11115	0.3925044	
2.1112	0.3925392	
2.11125	0.3925735	
2.1113	0.3926073	
2.11135	0.3926406	
2.1114	0.3926734	
2.11145	0.3927057	
2.1115	0.3927374	
2.11155	0.3927687	
2.1116	0.3927994	
2.11165	0.3928296	
2.1117	0.3928593	
2.11175	0.3928886	
2.1118	0.3929174	
2.11185	0.3929459	
2.1119	0.3929739	
2.11195	0.3930015	
2.112	0.3930287	
2.11205	0.3930556	
2.1121	0.3930821	
2.11215	0.3931082	
2.1122	0.3931339	
2.11225	0.3931592	
2.1123	0.3931842	
2.11235	0.3932087	
2.1124	0.3932328	
2.11245	0.3932564	
2.1125	0.3932796	
2.11255	0.3933023	
2.1126	0.3933246	
2.11265	0.3933464	
2.1127	0.3933677	
2.11275	0.3933886	
2.1128	0.3934089	
2.11285	0.3934286	
2.1129	0.3934477	
2.11295	0.3934664	
2.113	0.3934844	
2.11305	0.3935018	
2.1131	0.3935187	
2.11315	0.3935351	
2.1132	0.3935509	
2.11325	0.3935662	
2.1133	0.3935809	
2.11335	0.3935952	
2.1134	0.3936089	
2.11345	0.3936222	
2.1135	0.393635	
2.11355	0.3936474	
2.1136	0.3936593	
2.11365	0.3936709	
2.1137	0.3936823	
2.11375	0.3936934	
2.1138	0.3937043	
2.11385	0.3937151	
2.1139	0.3937258	
2.11395	0.3937365	
2.114	0.393747	
2.11405	0.3937573	
2.1141	0.3937674	
2.11415	0.3937773	
2.1142	0.3937867	
2.11425	0.3937956	
2.1143	0.3938039	
2.11435	0.3938114	
2.1144	0.3938179	
2.11445	0.3938234	
2.1145	0.3938278	
2.11455	0.393831	
2.1146	0.3938328	
2.11465	0.3938332	
2.1147	0.3938321	
2.11475	0.3938296	
2.1148	0.3938256	
2.11485	0.3938203	
2.1149	0.3938142	
2.11495	0.3938076	
2.115	0.3938004	
2.11505	0.3937928	
2.1151	0.3937847	
2.11515	0.3937762	
2.1152	0.3937673	
2.11525	0.393758	
2.1153	0.3937485	
2.11535	0.3937387	
2.1154	0.393729	
2.11545	0.3937192	
2.1155	0.3937094	
2.11555	0.3936996	
2.1156	0.3936898	
2.11565	0.39368	
2.1157	0.3936701	
2.11575	0.3936601	
2.1158	0.3936497	
2.11585	0.3936388	
2.1159	0.3936272	
2.11595	0.3936148	
2.116	0.3936013	
2.11605	0.3935866	
2.1161	0.3935704	
2.11615	0.3935525	
2.1162	0.3935329	
2.11625	0.3935113	
2.1163	0.3934877	
2.11635	0.393462	
2.1164	0.3934343	
