Time	LH_HipZ	
8.79495	-0.3216375	
8.795	-0.3217741	
8.79505	-0.3219086	
8.7951	-0.322041	
8.79515	-0.3221718	
8.795199	-0.3223023	
8.79525	-0.3224325	
8.7953	-0.3225629	
8.79535	-0.3226934	
8.7954	-0.3228242	
8.79545	-0.3229555	
8.7955	-0.3230873	
8.795549	-0.3232196	
8.7956	-0.3233523	
8.79565	-0.3234859	
8.7957	-0.3236206	
8.79575	-0.3237564	
8.7958	-0.3238935	
8.79585	-0.3240321	
8.795899	-0.3241719	
8.79595	-0.3243133	
8.796	-0.3244562	
8.79605	-0.3246	
8.7961	-0.3247451	
8.79615	-0.324891	
8.7962	-0.3250376	
8.796249	-0.3251848	
8.7963	-0.3253324	
8.79635	-0.3254799	
8.7964	-0.3256267	
8.79645	-0.3257729	
8.7965	-0.325918	
8.79655	-0.3260618	
8.796599	-0.326204	
8.79665	-0.326344	
8.7967	-0.3264816	
8.79675	-0.3266173	
8.7968	-0.3267505	
8.79685	-0.3268815	
8.7969	-0.3270116	
8.796949	-0.3271413	
8.797	-0.3272711	
8.79705	-0.3274012	
8.7971	-0.3275315	
8.79715	-0.3276622	
8.7972	-0.3277934	
8.79725	-0.3279251	
8.797299	-0.3280571	
8.79735	-0.3281898	
8.7974	-0.3283232	
8.79745	-0.3284578	
8.7975	-0.3285935	
8.79755	-0.3287298	
8.7976	-0.3288676	
8.797649	-0.3290068	
8.7977	-0.3291473	
8.79775	-0.3292893	
8.7978	-0.3294328	
8.79785	-0.3295778	
8.7979	-0.3297237	
8.79795	-0.3298706	
8.797999	-0.3300177	
8.79805	-0.3301649	
8.7981	-0.330312	
8.79815	-0.3304583	
8.7982	-0.3306039	
8.79825	-0.3307486	
8.7983	-0.3308916	
8.798349	-0.3310329	
8.7984	-0.3311726	
8.79845	-0.3313101	
8.7985	-0.3314458	
8.79855	-0.3315791	
8.7986	-0.3317099	
8.79865	-0.3318396	
8.798699	-0.331969	
8.79875	-0.3320986	
8.7988	-0.3322284	
8.79885	-0.3323584	
8.7989	-0.3324891	
8.79895	-0.3326203	
8.799	-0.3327517	
8.799049	-0.3328837	
8.7991	-0.3330164	
8.79915	-0.3331493	
8.7992	-0.3332832	
8.79925	-0.3334182	
8.7993	-0.3335543	
8.79935	-0.3336914	
8.799399	-0.3338301	
8.79945	-0.3339704	
8.7995	-0.3341119	
8.79955	-0.334255	
8.7996	-0.334399	
8.79965	-0.3345438	
8.7997	-0.3346894	
8.799749	-0.3348356	
8.7998	-0.334982	
8.79985	-0.3351285	
8.7999	-0.3352746	
8.79995	-0.3354198	
8.8	-0.3355637	
8.80005	-0.3357063	
8.800099	-0.335847	
8.80015	-0.335986	
8.8002	-0.3361228	
8.80025	-0.3362575	
8.8003	-0.3363903	
8.80035	-0.3365207	
8.8004	-0.3366503	
8.800449	-0.3367803	
8.8005	-0.3369105	
8.80055	-0.3370411	
8.8006	-0.337172	
8.80065	-0.3373033	
8.8007	-0.3374349	
8.80075	-0.3375669	
8.800799	-0.3376989	
8.80085	-0.3378315	
8.8009	-0.3379648	
8.80095	-0.3380987	
8.801	-0.3382334	
8.80105	-0.3383694	
8.8011	-0.3385066	
8.801149	-0.338645	
8.8012	-0.338785	
8.80125	-0.3389261	
8.8013	-0.3390683	
8.80135	-0.3392119	
8.8014	-0.3393564	
8.80145	-0.3395015	
8.801499	-0.3396471	
8.80155	-0.3397927	
8.8016	-0.3399384	
8.80165	-0.3400835	
8.8017	-0.3402277	
8.80175	-0.3403707	
8.8018	-0.3405124	
8.801849	-0.340652	
8.8019	-0.3407901	
8.80195	-0.340926	
8.802	-0.3410602	
8.80205	-0.3411924	
8.8021	-0.3413226	
8.80215	-0.3414523	
8.802199	-0.341582	
8.80225	-0.3417119	
8.802299	-0.341842	
8.80235	-0.3419726	
8.8024	-0.3421033	
8.80245	-0.3422346	
8.8025	-0.3423665	
8.802549	-0.3424987	
8.8026	-0.3426313	
8.802649	-0.3427648	
8.8027	-0.3428985	
8.80275	-0.3430332	
8.8028	-0.3431689	
8.80285	-0.3433057	
8.802899	-0.3434439	
8.80295	-0.3435835	
8.802999	-0.3437242	
8.80305	-0.3438659	
8.8031	-0.3440088	
8.80315	-0.3441525	
8.8032	-0.3442971	
8.803249	-0.3444423	
8.8033	-0.3445872	
8.803349	-0.344732	
8.8034	-0.3448763	
8.80345	-0.3450201	
8.8035	-0.3451625	
8.80355	-0.3453039	
8.803599	-0.3454435	
8.80365	-0.3455812	
8.803699	-0.345717	
8.80375	-0.3458507	
8.8038	-0.3459823	
8.80385	-0.3461118	
8.8039	-0.3462411	
8.803949	-0.3463708	
8.804	-0.3465003	
8.804049	-0.3466301	
8.8041	-0.3467602	
8.80415	-0.3468908	
8.8042	-0.3470218	
8.80425	-0.3471533	
8.804299	-0.3472851	
8.80435	-0.3474175	
8.804399	-0.3475505	
8.80445	-0.3476843	
8.8045	-0.3478189	
8.80455	-0.3479546	
8.8046	-0.3480916	
8.804649	-0.3482297	
8.8047	-0.3483693	
8.804749	-0.3485101	
8.8048	-0.3486518	
8.80485	-0.3487947	
8.8049	-0.348938	
8.80495	-0.3490822	
8.804999	-0.3492267	
8.80505	-0.3493712	
8.805099	-0.3495154	
8.80515	-0.3496592	
8.8052	-0.349802	
8.80525	-0.3499438	
8.8053	-0.3500842	
8.805349	-0.3502229	
8.8054	-0.3503593	
8.805449	-0.3504941	
8.8055	-0.3506267	
8.80555	-0.3507574	
8.8056	-0.350887	
8.80565	-0.3510169	
8.805699	-0.3511471	
8.80575	-0.3512771	
8.805799	-0.3514073	
8.80585	-0.3515376	
8.8059	-0.3516684	
8.80595	-0.3517994	
8.806	-0.3519308	
8.806049	-0.3520622	
8.8061	-0.3521938	
8.806149	-0.3523263	
8.8062	-0.3524596	
8.80625	-0.3525939	
8.8063	-0.3527295	
8.80635	-0.3528661	
8.806399	-0.3530036	
8.80645	-0.3531425	
8.806499	-0.3532826	
8.80655	-0.3534237	
8.8066	-0.3535658	
8.80665	-0.3537089	
8.8067	-0.3538528	
8.806749	-0.3539968	
8.8068	-0.3541414	
8.806849	-0.3542852	
8.8069	-0.3544281	
8.80695	-0.35457	
8.807	-0.3547104	
8.80705	-0.3548497	
8.807099	-0.3549874	
8.80715	-0.3551231	
8.807199	-0.3552573	
8.80725	-0.3553893	
8.8073	-0.3555193	
8.80735	-0.3556485	
8.8074	-0.3557776	
8.807449	-0.3559065	
8.8075	-0.3560359	
8.807549	-0.3561656	
8.8076	-0.3562956	
8.80765	-0.3564259	
8.8077	-0.3565564	
8.80775	-0.3566874	
8.807799	-0.356819	
8.80785	-0.3569512	
8.807899	-0.3570842	
8.80795	-0.3572181	
8.808	-0.3573527	
8.80805	-0.3574885	
8.8081	-0.3576256	
8.808149	-0.3577637	
8.8082	-0.357903	
8.808249	-0.3580435	
8.8083	-0.3581846	
8.80835	-0.3583267	
8.8084	-0.3584697	
8.80845	-0.358613	
8.808499	-0.3587564	
8.80855	-0.3588996	
8.808599	-0.359042	
8.80865	-0.3591833	
8.8087	-0.3593238	
8.80875	-0.3594632	
8.8088	-0.359601	
8.808849	-0.3597374	
8.8089	-0.359872	
8.808949	-0.3600045	
8.809	-0.3601351	
8.80905	-0.3602639	
8.8091	-0.3603927	
8.80915	-0.3605216	
8.809199	-0.3606507	
8.80925	-0.3607802	
8.809299	-0.3609098	
8.80935	-0.3610396	
8.8094	-0.3611698	
8.80945	-0.3613003	
8.8095	-0.3614311	
8.809549	-0.3615623	
8.8096	-0.3616937	
8.809649	-0.3618257	
8.8097	-0.3619589	
8.80975	-0.3620931	
8.8098	-0.3622286	
8.80985	-0.3623653	
8.809899	-0.3625029	
8.80995	-0.3626416	
8.809999	-0.3627815	
8.81005	-0.3629224	
8.8101	-0.3630639	
8.81015	-0.3632056	
8.8102	-0.3633476	
8.810249	-0.3634894	
8.8103	-0.3636308	
8.810349	-0.3637718	
8.8104	-0.363912	
8.81045	-0.3640512	
8.8105	-0.3641894	
8.81055	-0.3643262	
8.810599	-0.3644614	
8.81065	-0.3645943	
8.810699	-0.3647252	
8.81075	-0.3648545	
8.8108	-0.364983	
8.81085	-0.3651118	
8.8109	-0.3652406	
8.810949	-0.3653695	
8.811	-0.3654989	
8.811049	-0.3656285	
8.8111	-0.3657583	
8.81115	-0.3658884	
8.8112	-0.3660191	
8.81125	-0.3661501	
8.811299	-0.3662814	
8.81135	-0.3664134	
8.811399	-0.3665462	
8.81145	-0.3666797	
8.8115	-0.3668143	
8.81155	-0.3669498	
8.8116	-0.3670864	
8.811649	-0.3672242	
8.8117	-0.367363	
8.811749	-0.3675025	
8.8118	-0.3676431	
8.81185	-0.3677845	
8.8119	-0.3679261	
8.81195	-0.3680677	
8.811999	-0.3682096	
8.81205	-0.3683511	
8.812099	-0.3684918	
8.81215	-0.3686315	
8.8122	-0.3687696	
8.81225	-0.3689061	
8.8123	-0.3690407	
8.812349	-0.3691733	
8.8124	-0.3693044	
8.812449	-0.3694335	
8.8125	-0.3695612	
8.81255	-0.3696891	
8.8126	-0.3698172	
8.81265	-0.3699453	
8.812699	-0.3700736	
8.81275	-0.370202	
8.812799	-0.3703308	
8.81285	-0.3704598	
8.8129	-0.3705887	
8.81295	-0.3707179	
8.813	-0.3708473	
8.813049	-0.370977	
8.8131	-0.3711073	
8.813149	-0.3712385	
8.8132	-0.371371	
8.81325	-0.3715047	
8.8133	-0.3716397	
8.81335	-0.371776	
8.813399	-0.3719133	
8.81345	-0.3720519	
8.813499	-0.3721917	
8.81355	-0.3723323	
8.8136	-0.3724735	
8.81365	-0.372615	
8.8137	-0.3727565	
8.813749	-0.3728976	
8.8138	-0.3730381	
8.813849	-0.3731773	
8.8139	-0.3733157	
8.81395	-0.3734528	
8.814	-0.3735882	
8.81405	-0.373722	
8.814099	-0.373854	
8.81415	-0.3739839	
8.814199	-0.3741123	
8.81425	-0.3742403	
8.8143	-0.3743685	
8.81435	-0.3744965	
8.8144	-0.3746246	
8.814449	-0.3747528	
8.8145	-0.3748814	
8.814549	-0.3750102	
8.8146	-0.375139	
8.81465	-0.3752681	
8.8147	-0.3753975	
8.81475	-0.3755273	
8.814799	-0.3756579	
8.81485	-0.3757893	
8.814899	-0.3759213	
8.81495	-0.3760541	
8.815	-0.376188	
8.81505	-0.3763229	
8.8151	-0.3764591	
8.815149	-0.3765971	
8.8152	-0.3767354	
8.815249	-0.3768742	
8.8153	-0.3770135	
8.81535	-0.3771529	
8.8154	-0.3772925	
8.81545	-0.3774323	
8.815499	-0.3775717	
8.81555	-0.37771	
8.815599	-0.3778473	
8.81565	-0.3779837	
8.8157	-0.3781191	
8.81575	-0.3782527	
8.8158	-0.3783846	
8.815849	-0.3785149	
8.8159	-0.3786438	
8.815949	-0.3787708	
8.816	-0.3788979	
8.81605	-0.3790251	
8.8161	-0.3791526	
8.81615	-0.3792802	
8.816199	-0.3794082	
8.81625	-0.3795367	
8.816299	-0.3796655	
8.81635	-0.3797942	
8.8164	-0.3799231	
8.81645	-0.3800522	
8.8165	-0.380182	
8.816549	-0.3803125	
8.8166	-0.3804436	
8.816649	-0.3805757	
8.8167	-0.380709	
8.81675	-0.3808434	
8.8168	-0.3809786	
8.81685	-0.3811149	
8.8169	-0.381252	
8.81695	-0.3813898	
8.816999	-0.3815283	
8.81705	-0.3816671	
8.8171	-0.3818064	
8.81715	-0.3819458	
8.8172	-0.3820849	
8.81725	-0.3822232	
8.8173	-0.3823606	
8.817349	-0.3824968	
8.8174	-0.3826316	
8.81745	-0.3827651	
8.8175	-0.382897	
8.81755	-0.3830273	
8.8176	-0.383156	
8.81765	-0.383283	
8.817699	-0.3834098	
8.81775	-0.3835367	
8.8178	-0.3836637	
8.81785	-0.3837909	
8.8179	-0.3839181	
8.81795	-0.3840457	
8.818	-0.3841736	
8.818049	-0.3843016	
8.8181	-0.3844302	
8.81815	-0.3845591	
8.8182	-0.3846881	
8.81825	-0.3848176	
8.8183	-0.3849477	
8.81835	-0.3850787	
8.818399	-0.3852105	
8.81845	-0.3853433	
8.8185	-0.3854773	
8.81855	-0.3856126	
8.8186	-0.3857487	
8.81865	-0.3858857	
8.8187	-0.3860233	
8.818749	-0.3861617	
8.8188	-0.3863	
8.81885	-0.3864385	
8.8189	-0.3865769	
8.81895	-0.3867147	
8.819	-0.3868518	
8.81905	-0.3869881	
8.819099	-0.387123	
8.81915	-0.3872567	
8.8192	-0.3873889	
8.81925	-0.3875193	
8.8193	-0.387648	
8.81935	-0.3877752	
8.8194	-0.3879015	
8.819449	-0.3880277	
8.8195	-0.3881539	
8.81955	-0.3882803	
8.8196	-0.3884068	
8.81965	-0.3885334	
8.8197	-0.3886603	
8.81975	-0.3887874	
8.819799	-0.388915	
8.81985	-0.389043	
8.8199	-0.3891712	
8.81995	-0.3892998	
8.82	-0.3894289	
8.82005	-0.3895589	
8.8201	-0.3896898	
8.820149	-0.3898219	
8.8202	-0.3899552	
8.82025	-0.3900896	
8.8203	-0.3902251	
8.82035	-0.3903615	
8.8204	-0.3904984	
8.82045	-0.3906361	
8.820499	-0.390774	
8.82055	-0.3909119	
8.8206	-0.3910498	
8.82065	-0.3911869	
8.8207	-0.3913234	
8.82075	-0.3914591	
8.8208	-0.3915935	
8.820849	-0.3917267	
8.8209	-0.3918586	
8.82095	-0.3919888	
8.821	-0.3921173	
8.82105	-0.3922441	
8.8211	-0.3923694	
8.82115	-0.3924947	
8.821199	-0.3926203	
8.82125	-0.3927464	
8.8213	-0.3928728	
8.82135	-0.3929993	
8.8214	-0.3931261	
8.82145	-0.3932534	
8.8215	-0.3933809	
8.821549	-0.393509	
8.8216	-0.393637	
8.82165	-0.3937652	
8.8217	-0.3938939	
8.82175	-0.3940231	
8.8218	-0.394153	
8.82185	-0.3942842	
8.821899	-0.3944162	
8.82195	-0.3945493	
8.822	-0.3946833	
8.82205	-0.3948183	
8.8221	-0.3949538	
8.82215	-0.3950898	
8.8222	-0.3952262	
8.822249	-0.3953627	
8.8223	-0.3954991	
8.82235	-0.3956353	
8.8224	-0.3957713	
8.82245	-0.3959066	
8.8225	-0.3960416	
8.82255	-0.3961752	
8.822599	-0.3963075	
8.82265	-0.3964383	
8.8227	-0.3965677	
8.82275	-0.3966951	
8.8228	-0.3968212	
8.82285	-0.3969466	
8.8229	-0.3970721	
8.822949	-0.3971978	
8.823	-0.3973235	
8.82305	-0.3974492	
8.8231	-0.3975752	
8.82315	-0.3977014	
8.8232	-0.3978278	
8.82325	-0.3979546	
8.823299	-0.3980818	
8.82335	-0.3982092	
8.8234	-0.3983372	
8.82345	-0.3984661	
8.8235	-0.3985956	
8.82355	-0.3987262	
8.8236	-0.3988574	
8.823649	-0.3989893	
8.8237	-0.3991219	
8.82375	-0.3992556	
8.8238	-0.3993901	
8.82385	-0.3995255	
8.8239	-0.3996617	
8.82395	-0.3997982	
8.823999	-0.3999346	
8.82405	-0.4000707	
8.8241	-0.4002067	
8.82415	-0.4003419	
8.8242	-0.4004762	
8.82425	-0.4006093	
8.8243	-0.400741	
8.824349	-0.4008713	
8.8244	-0.4010002	
8.82445	-0.4011275	
8.8245	-0.4012532	
8.82455	-0.4013781	
8.8246	-0.4015031	
8.82465	-0.4016283	
8.824699	-0.401754	
8.82475	-0.4018795	
8.8248	-0.402005	
8.82485	-0.4021307	
8.8249	-0.4022567	
8.82495	-0.4023827	
8.825	-0.4025089	
8.825049	-0.4026355	
8.8251	-0.4027625	
8.82515	-0.40289	
8.8252	-0.4030185	
8.82525	-0.4031476	
8.8253	-0.4032778	
8.82535	-0.4034092	
8.825399	-0.4035415	
8.82545	-0.4036743	
8.8255	-0.403808	
8.82555	-0.4039426	
8.8256	-0.4040776	
8.82565	-0.4042131	
8.8257	-0.4043489	
8.825749	-0.4044845	
8.8258	-0.4046199	
8.82585	-0.4047549	
8.8259	-0.404889	
8.82595	-0.4050221	
8.826	-0.4051541	
8.82605	-0.4052846	
8.826099	-0.4054134	
8.82615	-0.4055408	
8.8262	-0.4056664	
8.82625	-0.4057907	
8.8263	-0.4059151	
8.82635	-0.40604	
8.8264	-0.4061649	
8.826449	-0.4062898	
8.8265	-0.4064152	
8.82655	-0.4065409	
8.8266	-0.4066669	
8.82665	-0.4067932	
8.8267	-0.4069197	
8.82675	-0.4070463	
8.826799	-0.4071731	
8.82685	-0.4072999	
8.8269	-0.4074273	
8.82695	-0.4075558	
8.827	-0.4076851	
8.82705	-0.4078151	
8.8271	-0.407946	
8.827149	-0.4080782	
8.8272	-0.408211	
8.82725	-0.4083448	
8.8273	-0.4084792	
8.82735	-0.408614	
8.8274	-0.4087487	
8.82745	-0.4088836	
8.827499	-0.409018	
8.82755	-0.4091521	
8.8276	-0.4092855	
8.82765	-0.4094183	
8.8277	-0.4095499	
8.82775	-0.4096803	
8.8278	-0.4098096	
8.827849	-0.409937	
8.8279	-0.4100628	
8.82795	-0.4101874	
8.828	-0.4103118	
8.82805	-0.4104362	
8.8281	-0.4105609	
8.82815	-0.4106854	
8.828199	-0.41081	
8.82825	-0.4109349	
8.8283	-0.4110595	
8.82835	-0.4111844	
8.8284	-0.4113098	
8.82845	-0.4114353	
8.8285	-0.4115614	
8.828549	-0.4116881	
8.8286	-0.4118153	
8.82865	-0.4119429	
8.8287	-0.4120711	
8.82875	-0.4122005	
8.8288	-0.4123304	
8.82885	-0.4124614	
8.828899	-0.4125931	
8.82895	-0.4127258	
8.829	-0.4128591	
8.82905	-0.4129929	
8.8291	-0.4131269	
8.82915	-0.413261	
8.8292	-0.4133951	
8.829249	-0.4135291	
8.8293	-0.4136626	
8.82935	-0.4137952	
8.8294	-0.4139268	
8.82945	-0.4140573	
8.8295	-0.4141865	
8.82955	-0.4143142	
8.829599	-0.4144405	
8.82965	-0.4145653	
8.8297	-0.4146892	
8.82975	-0.4148132	
8.8298	-0.4149372	
8.82985	-0.4150614	
8.8299	-0.415186	
8.829949	-0.4153104	
8.83	-0.4154349	
8.83005	-0.41556	
8.8301	-0.4156851	
8.83015	-0.4158104	
8.8302	-0.4159362	
8.83025	-0.4160623	
8.830299	-0.4161887	
8.83035	-0.4163159	
8.8304	-0.4164436	
8.83045	-0.4165721	
8.8305	-0.4167015	
8.83055	-0.4168319	
8.8306	-0.4169629	
8.830649	-0.4170946	
8.8307	-0.4172271	
8.83075	-0.4173602	
8.8308	-0.4174936	
8.83085	-0.4176276	
8.8309	-0.4177617	
8.83095	-0.417895	
8.830999	-0.418028	
8.83105	-0.4181604	
8.8311	-0.4182915	
8.83115	-0.4184217	
8.8312	-0.418551	
8.83125	-0.4186783	
8.8313	-0.4188045	
8.831349	-0.4189295	
8.8314	-0.4190533	
8.83145	-0.4191768	
8.8315	-0.4193004	
8.83155	-0.4194241	
8.8316	-0.4195477	
8.83165	-0.4196716	
8.831699	-0.4197959	
8.83175	-0.4199199	
8.8318	-0.4200441	
8.83185	-0.4201688	
8.8319	-0.4202934	
8.83195	-0.4204183	
8.832	-0.4205444	
8.832049	-0.4206708	
8.8321	-0.4207978	
8.83215	-0.4209257	
8.8322	-0.4210544	
8.83225	-0.4211836	
8.8323	-0.4213137	
8.83235	-0.4214448	
8.832399	-0.4215765	
8.83245	-0.4217087	
8.8325	-0.4218414	
8.83255	-0.4219744	
8.8326	-0.4221077	
8.83265	-0.4222404	
8.8327	-0.4223728	
8.832749	-0.4225043	
8.8328	-0.4226352	
8.83285	-0.4227652	
8.8329	-0.4228941	
8.83295	-0.4230218	
8.833	-0.4231482	
8.83305	-0.4232734	
8.833099	-0.4233973	
8.83315	-0.4235209	
8.8332	-0.4236443	
8.83325	-0.4237677	
8.8333	-0.4238911	
8.83335	-0.4240146	
8.8334	-0.4241382	
8.833449	-0.4242618	
8.8335	-0.4243858	
8.833549	-0.4245102	
8.8336	-0.4246346	
8.83365	-0.4247594	
8.8337	-0.4248847	
8.83375	-0.4250105	
8.833799	-0.4251369	
8.83385	-0.4252641	
8.833899	-0.4253921	
8.83395	-0.4255206	
8.834	-0.4256498	
8.83405	-0.4257799	
8.8341	-0.4259108	
8.834149	-0.4260422	
8.8342	-0.4261739	
8.834249	-0.426306	
8.8343	-0.4264381	
8.83435	-0.42657	
8.8344	-0.4267015	
8.83445	-0.4268326	
8.834499	-0.426963	
8.83455	-0.4270928	
8.834599	-0.4272214	
8.83465	-0.4273489	
8.8347	-0.4274751	
8.83475	-0.4275999	
8.8348	-0.4277237	
8.834849	-0.4278468	
8.8349	-0.4279699	
8.834949	-0.428093	
8.835	-0.4282162	
8.83505	-0.4283394	
8.8351	-0.4284629	
8.83515	-0.4285868	
8.835199	-0.4287106	
8.83525	-0.4288345	
8.835299	-0.4289586	
8.83535	-0.4290829	
8.8354	-0.4292075	
8.83545	-0.4293325	
8.8355	-0.4294585	
8.835549	-0.4295857	
8.8356	-0.4297132	
8.835649	-0.4298412	
8.8357	-0.4299704	
8.83575	-0.4301	
8.8358	-0.4302301	
8.83585	-0.4303607	
8.835899	-0.4304916	
8.83595	-0.4306227	
8.835999	-0.4307542	
8.83605	-0.4308859	
8.8361	-0.4310175	
8.83615	-0.4311488	
8.8362	-0.4312796	
8.836249	-0.4314098	
8.8363	-0.4315383	
8.836349	-0.4316659	
8.8364	-0.4317921	
8.83645	-0.4319168	
8.8365	-0.4320403	
8.83655	-0.4321626	
8.836599	-0.4322851	
8.83665	-0.4324076	
8.836699	-0.4325306	
8.83675	-0.4326533	
8.8368	-0.4327763	
8.83685	-0.4328994	
8.8369	-0.4330224	
8.836949	-0.4331459	
8.837	-0.4332695	
8.837049	-0.4333937	
8.8371	-0.4335176	
8.83715	-0.433642	
8.8372	-0.4337672	
8.83725	-0.4338931	
8.837299	-0.4340196	
8.83735	-0.4341466	
8.837399	-0.4342746	
8.83745	-0.4344035	
8.8375	-0.4345329	
8.83755	-0.434663	
8.8376	-0.4347936	
8.837649	-0.4349246	
8.8377	-0.4350558	
8.837749	-0.4351868	
8.8378	-0.4353178	
8.83785	-0.4354484	
8.8379	-0.4355785	
8.83795	-0.4357077	
8.837999	-0.4358359	
8.83805	-0.4359629	
8.838099	-0.4360886	
8.83815	-0.4362131	
8.8382	-0.4363362	
8.83825	-0.436458	
8.8383	-0.4365799	
8.838349	-0.4367021	
8.8384	-0.4368244	
8.838449	-0.4369468	
8.8385	-0.4370696	
8.83855	-0.4371922	
8.8386	-0.437315	
8.83865	-0.4374377	
8.838699	-0.4375608	
8.83875	-0.4376841	
8.838799	-0.4378075	
8.83885	-0.4379313	
8.8389	-0.4380558	
8.83895	-0.4381811	
8.839	-0.4383071	
8.839049	-0.4384339	
8.8391	-0.438561	
8.839149	-0.4386889	
8.8392	-0.4388175	
8.83925	-0.4389471	
8.8393	-0.4390773	
8.83935	-0.4392078	
8.839399	-0.4393386	
8.83945	-0.4394693	
8.839499	-0.4395998	
8.83955	-0.43973	
8.8396	-0.4398598	
8.83965	-0.4399889	
8.8397	-0.4401172	
8.839749	-0.4402443	
8.8398	-0.4403701	
8.839849	-0.4404948	
8.8399	-0.4406181	
8.83995	-0.4407402	
8.84	-0.4408615	
8.84005	-0.4409833	
8.840099	-0.4411049	
8.84015	-0.4412266	
8.840199	-0.4413486	
8.84025	-0.441471	
8.8403	-0.4415933	
8.84035	-0.4417158	
8.8404	-0.4418386	
8.840449	-0.4419613	
8.8405	-0.4420849	
8.840549	-0.4422086	
8.8406	-0.4423327	
8.84065	-0.4424574	
8.8407	-0.4425827	
8.84075	-0.4427087	
8.840799	-0.4428351	
8.84085	-0.4429621	
8.840899	-0.4430898	
8.84095	-0.4432184	
8.841	-0.4433473	
8.84105	-0.4434769	
8.8411	-0.4436069	
8.841149	-0.4437369	
8.8412	-0.4438667	
8.841249	-0.4439963	
8.8413	-0.4441255	
8.84135	-0.4442541	
8.8414	-0.4443823	
8.84145	-0.4445095	
8.841499	-0.4446353	
8.84155	-0.4447601	
8.841599	-0.4448838	
8.84165	-0.4450062	
8.8417	-0.4451276	
8.84175	-0.4452493	
8.8418	-0.4453706	
8.841849	-0.4454919	
8.8419	-0.4456133	
8.841949	-0.445735	
8.842	-0.4458566	
8.84205	-0.4459784	
8.8421	-0.4461004	
8.84215	-0.446223	
8.842199	-0.4463456	
8.84225	-0.4464687	
8.842299	-0.446592	
8.84235	-0.446716	
8.8424	-0.4468406	
8.84245	-0.446966	
8.8425	-0.4470917	
8.842549	-0.4472182	
8.8426	-0.4473454	
8.842649	-0.447473	
8.8427	-0.4476013	
8.84275	-0.4477302	
8.8428	-0.4478595	
8.84285	-0.447989	
8.842899	-0.4481183	
8.84295	-0.4482476	
8.842999	-0.4483761	
8.84305	-0.448504	
8.8431	-0.4486312	
8.84315	-0.4487575	
8.8432	-0.4488826	
8.843249	-0.4490067	
8.8433	-0.4491298	
8.843349	-0.4492516	
8.8434	-0.4493722	
8.84345	-0.4494931	
8.8435	-0.4496138	
8.84355	-0.4497347	
8.843599	-0.4498557	
8.84365	-0.4499771	
8.843699	-0.4500985	
8.84375	-0.4502199	
8.8438	-0.4503416	
8.84385	-0.4504636	
8.8439	-0.450586	
8.843949	-0.4507088	
8.844	-0.4508323	
8.844049	-0.4509563	
8.8441	-0.4510807	
8.84415	-0.4512056	
8.8442	-0.451331	
8.84425	-0.4514571	
8.844299	-0.4515837	
8.84435	-0.4517109	
8.844399	-0.4518386	
8.84445	-0.4519667	
8.8445	-0.452095	
8.84455	-0.4522236	
8.8446	-0.4523519	
8.844649	-0.4524801	
8.8447	-0.4526078	
8.844749	-0.4527353	
8.8448	-0.452862	
8.84485	-0.4529878	
8.8449	-0.4531125	
8.84495	-0.4532365	
8.844999	-0.4533595	
8.84505	-0.4534812	
8.845099	-0.4536017	
8.84515	-0.4537224	
8.8452	-0.453843	
8.84525	-0.4539637	
8.8453	-0.4540845	
8.845349	-0.4542052	
8.8454	-0.4543262	
8.845449	-0.4544473	
8.8455	-0.4545688	
8.84555	-0.4546904	
8.8456	-0.4548122	
8.84565	-0.4549343	
8.845699	-0.455057	
8.84575	-0.45518	
8.845799	-0.4553032	
8.84585	-0.4554269	
8.8459	-0.4555509	
8.84595	-0.4556758	
8.846	-0.4558015	
8.846049	-0.4559282	
8.8461	-0.4560556	
8.846149	-0.4561835	
8.8462	-0.456312	
8.84625	-0.4564405	
8.8463	-0.4565689	
8.84635	-0.4566968	
8.846399	-0.4568245	
8.84645	-0.4569514	
8.846499	-0.4570775	
8.84655	-0.4572029	
8.8466	-0.4573272	
8.84665	-0.4574507	
8.8467	-0.4575733	
8.846749	-0.457695	
8.8468	-0.4578157	
8.846849	-0.4579362	
8.8469	-0.4580569	
8.84695	-0.4581774	
8.847	-0.458298	
8.84705	-0.4584186	
8.847099	-0.4585393	
8.84715	-0.45866	
8.847199	-0.4587812	
8.84725	-0.4589026	
8.8473	-0.459024	
8.84735	-0.4591458	
8.8474	-0.4592679	
8.847449	-0.4593903	
8.8475	-0.4595131	
8.847549	-0.4596363	
8.8476	-0.45976	
8.84765	-0.4598841	
8.8477	-0.4600088	
8.84775	-0.460134	
8.847799	-0.4602597	
8.84785	-0.4603858	
8.847899	-0.4605125	
8.84795	-0.4606394	
8.848	-0.4607663	
8.84805	-0.4608932	
8.8481	-0.46102	
8.84815	-0.4611464	
8.8482	-0.4612722	
8.848249	-0.4613976	
8.8483	-0.4615219	
8.84835	-0.4616452	
8.8484	-0.4617674	
8.84845	-0.4618886	
8.8485	-0.4620087	
8.84855	-0.4621287	
8.848599	-0.4622489	
8.84865	-0.4623689	
8.8487	-0.4624887	
8.84875	-0.4626084	
8.8488	-0.4627284	
8.84885	-0.4628485	
8.8489	-0.4629685	
8.848949	-0.4630887	
8.849	-0.4632097	
8.84905	-0.4633304	
8.8491	-0.4634516	
8.84915	-0.4635732	
8.8492	-0.4636951	
8.84925	-0.4638176	
8.849299	-0.4639411	
