Time	LH_HipZ	
11.2933	-0.3181486	
11.29335	-0.3182817	
11.2934	-0.3184155	
11.29345	-0.3185504	
11.2935	-0.318686	
11.29355	-0.3188225	
11.2936	-0.3189604	
11.29365	-0.3190995	
11.2937	-0.3192399	
11.29375	-0.3193817	
11.2938	-0.3195249	
11.29385	-0.3196696	
11.2939	-0.3198155	
11.29395	-0.3199627	
11.294	-0.3201109	
11.29405	-0.3202594	
11.2941	-0.3204081	
11.29415	-0.3205568	
11.2942	-0.3207048	
11.29425	-0.3208518	
11.2943	-0.3209975	
11.29435	-0.3211414	
11.2944	-0.3212833	
11.29445	-0.321423	
11.2945	-0.3215608	
11.29455	-0.321696	
11.2946	-0.3218287	
11.29465	-0.3219594	
11.2947	-0.3220896	
11.29475	-0.3222198	
11.2948	-0.3223499	
11.29485	-0.3224806	
11.2949	-0.3226117	
11.29495	-0.3227433	
11.295	-0.3228756	
11.29505	-0.3230081	
11.2951	-0.323141	
11.29515	-0.3232743	
11.2952	-0.3234082	
11.29525	-0.3235432	
11.2953	-0.3236791	
11.29535	-0.3238164	
11.2954	-0.3239549	
11.29545	-0.3240949	
11.2955	-0.3242364	
11.29555	-0.3243791	
11.2956	-0.3245231	
11.29565	-0.324668	
11.2957	-0.3248141	
11.29575	-0.3249611	
11.2958	-0.3251087	
11.29585	-0.3252565	
11.2959	-0.3254041	
11.29595	-0.3255511	
11.296	-0.3256974	
11.29605	-0.3258427	
11.2961	-0.3259862	
11.29615	-0.3261279	
11.2962	-0.3262675	
11.29625	-0.3264048	
11.2963	-0.3265399	
11.29635	-0.3266727	
11.2964	-0.326803	
11.29645	-0.3269328	
11.2965	-0.3270629	
11.29655	-0.3271931	
11.2966	-0.3273236	
11.29665	-0.3274541	
11.2967	-0.3275851	
11.29675	-0.327717	
11.2968	-0.3278493	
11.29685	-0.3279822	
11.2969	-0.3281154	
11.29695	-0.328249	
11.297	-0.3283834	
11.29705	-0.3285189	
11.2971	-0.3286555	
11.29715	-0.3287933	
11.2972	-0.3289326	
11.29725	-0.3290735	
11.2973	-0.3292158	
11.29735	-0.3293593	
11.2974	-0.3295043	
11.29745	-0.3296503	
11.2975	-0.329797	
11.29755	-0.3299443	
11.2976	-0.3300919	
11.29765	-0.3302392	
11.2977	-0.3303856	
11.29775	-0.3305312	
11.2978	-0.3306752	
11.29785	-0.3308177	
11.2979	-0.330958	
11.29795	-0.3310966	
11.298	-0.3312333	
11.29805	-0.3313678	
11.2981	-0.3315003	
11.29815	-0.3316307	
11.2982	-0.3317606	
11.29825	-0.331891	
11.2983	-0.3320217	
11.29835	-0.3321527	
11.2984	-0.3322839	
11.29845	-0.3324154	
11.2985	-0.3325469	
11.29855	-0.3326787	
11.2986	-0.3328109	
11.29865	-0.3329432	
11.2987	-0.3330764	
11.29875	-0.3332106	
11.2988	-0.3333458	
11.29885	-0.3334821	
11.2989	-0.3336197	
11.29895	-0.3337584	
11.299	-0.3338988	
11.29905	-0.3340404	
11.2991	-0.3341832	
11.29915	-0.334327	
11.2992	-0.334472	
11.29925	-0.3346178	
11.2993	-0.334764	
11.29935	-0.3349106	
11.2994	-0.335057	
11.29945	-0.3352028	
11.2995	-0.335348	
11.29955	-0.3354921	
11.2996	-0.3356346	
11.29965	-0.3357753	
11.2997	-0.3359138	
11.29975	-0.3360501	
11.2998	-0.3361839	
11.29985	-0.3363157	
11.2999	-0.3364455	
11.29995	-0.3365751	
11.3	-0.3367046	
11.30005	-0.3368344	
11.3001	-0.3369648	
11.30015	-0.3370953	
11.3002	-0.3372262	
11.30025	-0.3373574	
11.3003	-0.337489	
11.30035	-0.3376214	
11.3004	-0.3377544	
11.30045	-0.3378881	
11.3005	-0.3380224	
11.30055	-0.3381577	
11.3006	-0.3382942	
11.30065	-0.3384317	
11.3007	-0.3385706	
11.30075	-0.3387108	
11.3008	-0.3388523	
11.30085	-0.3389949	
11.3009	-0.3391386	
11.30095	-0.3392832	
11.301	-0.3394282	
11.30105	-0.3395739	
11.3011	-0.3397197	
11.30115	-0.3398652	
11.3012	-0.3400101	
11.30125	-0.3401539	
11.3013	-0.3402967	
11.30135	-0.3404379	
11.3014	-0.3405774	
11.30145	-0.3407153	
11.3015	-0.3408512	
11.30155	-0.3409854	
11.3016	-0.3411175	
11.30165	-0.3412479	
11.3017	-0.341378	
11.30175	-0.3415079	
11.3018	-0.3416379	
11.30185	-0.3417681	
11.3019	-0.3418986	
11.30195	-0.342029	
11.302	-0.3421598	
11.30205	-0.3422914	
11.3021	-0.3424235	
11.30215	-0.3425561	
11.3022	-0.3426889	
11.30225	-0.3428229	
11.3023	-0.3429579	
11.30235	-0.3430938	
11.3024	-0.3432309	
11.30245	-0.3433689	
11.3025	-0.3435083	
11.30255	-0.3436492	
11.3026	-0.3437912	
11.30265	-0.3439343	
11.3027	-0.3440784	
11.30275	-0.3442232	
11.3028	-0.3443683	
11.30285	-0.3445137	
11.3029	-0.344659	
11.30295	-0.3448033	
11.303	-0.3449467	
11.30305	-0.3450887	
11.3031	-0.3452293	
11.30315	-0.3453683	
11.3032	-0.3455054	
11.30325	-0.3456406	
11.3033	-0.3457741	
11.30335	-0.3459057	
11.3034	-0.3460357	
11.30345	-0.3461658	
11.3035	-0.3462957	
11.30355	-0.3464257	
11.3036	-0.3465558	
11.30365	-0.3466861	
11.3037	-0.3468166	
11.30375	-0.3469481	
11.3038	-0.3470797	
11.30385	-0.347212	
11.3039	-0.3473448	
11.30395	-0.3474782	
11.304	-0.3476122	
11.30405	-0.347747	
11.3041	-0.347883	
11.30415	-0.3480201	
11.3042	-0.3481584	
11.30425	-0.3482978	
11.3043	-0.3484387	
11.30435	-0.3485807	
11.3044	-0.3487238	
11.30445	-0.3488674	
11.3045	-0.3490116	
11.30455	-0.349156	
11.3046	-0.3493005	
11.30465	-0.3494449	
11.3047	-0.3495885	
11.30475	-0.349731	
11.3048	-0.3498722	
11.30485	-0.350012	
11.3049	-0.3501497	
11.30495	-0.3502856	
11.305	-0.3504196	
11.30505	-0.3505514	
11.3051	-0.3506814	
11.30515	-0.3508102	
11.3052	-0.350939	
11.30525	-0.3510684	
11.3053	-0.351198	
11.30535	-0.3513279	
11.3054	-0.351458	
11.30545	-0.3515884	
11.3055	-0.3517191	
11.30555	-0.3518501	
11.3056	-0.3519818	
11.30565	-0.3521142	
11.3057	-0.3522477	
11.30575	-0.3523823	
11.3058	-0.3525179	
11.30585	-0.3526547	
11.3059	-0.3527923	
11.30595	-0.3529311	
11.306	-0.3530709	
11.30605	-0.3532116	
11.3061	-0.3533534	
11.30615	-0.353496	
11.3062	-0.3536393	
11.30625	-0.3537834	
11.3063	-0.3539279	
11.30635	-0.3540723	
11.3064	-0.3542162	
11.30645	-0.3543595	
11.3065	-0.3545019	
11.30655	-0.3546428	
11.3066	-0.3547823	
11.30665	-0.3549199	
11.3067	-0.3550553	
11.30675	-0.3551883	
11.3068	-0.3553192	
11.30685	-0.3554486	
11.3069	-0.3555778	
11.30695	-0.355707	
11.307	-0.3558362	
11.30705	-0.3559656	
11.3071	-0.3560955	
11.30715	-0.3562257	
11.3072	-0.3563564	
11.30725	-0.3564874	
11.3073	-0.3566187	
11.30735	-0.3567504	
11.3074	-0.3568825	
11.30745	-0.3570153	
11.3075	-0.3571486	
11.30755	-0.3572828	
11.3076	-0.3574184	
11.30765	-0.3575548	
11.3077	-0.3576925	
11.30775	-0.3578314	
11.3078	-0.3579712	
11.30785	-0.3581124	
11.3079	-0.3582538	
11.30795	-0.3583961	
11.308	-0.3585385	
11.30805	-0.3586813	
11.3081	-0.3588239	
11.30815	-0.358966	
11.3082	-0.3591074	
11.30825	-0.3592478	
11.3083	-0.3593867	
11.30835	-0.3595243	
11.3084	-0.3596603	
11.30845	-0.3597941	
11.3085	-0.3599259	
11.30855	-0.3600556	
11.3086	-0.360184	
11.30865	-0.3603126	
11.3087	-0.3604413	
11.30875	-0.3605703	
11.3088	-0.3606995	
11.30885	-0.3608291	
11.3089	-0.3609591	
11.30895	-0.3610895	
11.309	-0.36122	
11.30905	-0.3613508	
11.3091	-0.3614819	
11.30915	-0.3616137	
11.3092	-0.3617465	
11.30925	-0.3618802	
11.3093	-0.3620153	
11.30935	-0.3621515	
11.3094	-0.362289	
11.30945	-0.3624275	
11.3095	-0.3625669	
11.30955	-0.362707	
11.3096	-0.3628485	
11.30965	-0.3629905	
11.3097	-0.3631332	
11.30975	-0.3632759	
11.3098	-0.3634187	
11.30985	-0.3635611	
11.3099	-0.3637025	
11.30995	-0.3638431	
11.31	-0.3639823	
11.31005	-0.3641202	
11.3101	-0.3642561	
11.31015	-0.3643902	
11.3102	-0.3645224	
11.31025	-0.3646526	
11.3103	-0.3647813	
11.31035	-0.3649094	
11.3104	-0.3650375	
11.31045	-0.3651661	
11.3105	-0.3652948	
11.31055	-0.3654237	
11.3106	-0.365553	
11.31065	-0.3656829	
11.3107	-0.365813	
11.31075	-0.3659434	
11.3108	-0.3660744	
11.31085	-0.3662058	
11.3109	-0.3663378	
11.31095	-0.3664706	
11.311	-0.3666041	
11.31105	-0.3667386	
11.3111	-0.3668745	
11.31115	-0.3670116	
11.3112	-0.3671494	
11.31125	-0.3672882	
11.3113	-0.3674281	
11.31135	-0.3675692	
11.3114	-0.3677108	
11.31145	-0.3678529	
11.3115	-0.3679945	
11.31155	-0.3681361	
11.3116	-0.3682773	
11.31165	-0.3684176	
11.3117	-0.3685569	
11.31175	-0.3686945	
11.3118	-0.3688308	
11.31185	-0.3689656	
11.3119	-0.3690983	
11.31195	-0.3692293	
11.312	-0.3693581	
11.31205	-0.3694858	
11.3121	-0.3696139	
11.31215	-0.3697423	
11.3122	-0.3698708	
11.31225	-0.3699992	
11.3123	-0.3701276	
11.31235	-0.3702564	
11.3124	-0.3703854	
11.31245	-0.3705148	
11.3125	-0.3706444	
11.31255	-0.3707746	
11.3126	-0.3709059	
11.31265	-0.3710379	
11.3127	-0.3711709	
11.31275	-0.3713048	
11.3128	-0.3714398	
11.31285	-0.3715759	
11.3129	-0.3717129	
11.31295	-0.3718509	
11.313	-0.3719897	
11.31305	-0.3721292	
11.3131	-0.3722696	
11.31315	-0.3724105	
11.3132	-0.3725513	
11.31325	-0.372692	
11.3133	-0.3728324	
11.31335	-0.3729719	
11.3134	-0.3731104	
11.31345	-0.3732479	
11.3135	-0.3733841	
11.31355	-0.3735184	
11.3136	-0.373651	
11.31365	-0.3737814	
11.3137	-0.3739103	
11.31375	-0.3740377	
11.3138	-0.3741648	
11.31385	-0.3742923	
11.3139	-0.3744198	
11.31395	-0.3745477	
11.314	-0.3746762	
11.31405	-0.3748047	
11.3141	-0.3749337	
11.31415	-0.3750627	
11.3142	-0.3751922	
11.31425	-0.3753222	
11.3143	-0.3754525	
11.31435	-0.3755836	
11.3144	-0.3757152	
11.31445	-0.3758476	
11.3145	-0.3759812	
11.31455	-0.3761157	
11.3146	-0.3762512	
11.31465	-0.3763878	
11.3147	-0.3765253	
11.31475	-0.3766635	
11.3148	-0.3768022	
11.31485	-0.3769417	
11.3149	-0.3770818	
11.31495	-0.3772219	
11.315	-0.3773617	
11.31505	-0.3775009	
11.3151	-0.3776395	
11.31515	-0.3777771	
11.3152	-0.3779131	
11.31525	-0.3780474	
11.3153	-0.37818	
11.31535	-0.3783115	
11.3154	-0.3784414	
11.31545	-0.3785695	
11.3155	-0.3786968	
11.31555	-0.3788241	
11.3156	-0.3789513	
11.31565	-0.379079	
11.3157	-0.3792067	
11.31575	-0.3793349	
11.3158	-0.3794631	
11.31585	-0.3795914	
11.3159	-0.3797199	
11.31595	-0.3798486	
11.316	-0.379978	
11.31605	-0.3801082	
11.3161	-0.3802392	
11.31615	-0.380371	
11.3162	-0.3805034	
11.31625	-0.3806368	
11.3163	-0.3807713	
11.31635	-0.3809072	
11.3164	-0.3810436	
11.31645	-0.381181	
11.3165	-0.3813193	
11.31655	-0.3814584	
11.3166	-0.3815977	
11.31665	-0.381737	
11.3167	-0.3818763	
11.31675	-0.382015	
11.3168	-0.382153	
11.31685	-0.38229	
11.3169	-0.3824261	
11.31695	-0.382561	
11.317	-0.3826942	
11.31705	-0.3828259	
11.3171	-0.3829558	
11.31715	-0.3830838	
11.3172	-0.3832107	
11.31725	-0.3833372	
11.3173	-0.3834637	
11.31735	-0.3835902	
11.3174	-0.3837171	
11.31745	-0.3838445	
11.3175	-0.3839718	
11.31755	-0.3840993	
11.3176	-0.3842273	
11.31765	-0.3843557	
11.3177	-0.3844844	
11.31775	-0.3846134	
11.3178	-0.384743	
11.31785	-0.3848733	
11.3179	-0.3850046	
11.31795	-0.3851367	
11.318	-0.3852701	
11.31805	-0.3854047	
11.3181	-0.3855406	
11.31815	-0.3856771	
11.3182	-0.3858143	
11.31825	-0.3859524	
11.3183	-0.3860906	
11.31835	-0.386229	
11.3184	-0.3863672	
11.31845	-0.3865053	
11.3185	-0.386643	
11.31855	-0.3867801	
11.3186	-0.3869161	
11.31865	-0.3870509	
11.3187	-0.387184	
11.31875	-0.3873155	
11.3188	-0.3874452	
11.31885	-0.3875734	
11.3189	-0.3877001	
11.31895	-0.3878262	
11.319	-0.3879526	
11.31905	-0.3880789	
11.3191	-0.3882054	
11.31915	-0.3883323	
11.3192	-0.3884593	
11.31925	-0.3885867	
11.3193	-0.3887142	
11.31935	-0.3888419	
11.3194	-0.3889698	
11.31945	-0.3890979	
11.3195	-0.3892266	
11.31955	-0.3893564	
11.3196	-0.3894869	
11.31965	-0.3896183	
11.3197	-0.3897506	
11.31975	-0.3898838	
11.3198	-0.3900183	
11.31985	-0.3901534	
11.3199	-0.3902898	
11.31995	-0.3904268	
11.32	-0.3905645	
11.32005	-0.3907027	
11.3201	-0.3908407	
11.32015	-0.3909785	
11.3202	-0.3911161	
11.32025	-0.3912528	
11.3203	-0.3913882	
11.32035	-0.3915228	
11.3204	-0.3916558	
11.32045	-0.3917873	
11.3205	-0.391917	
11.32055	-0.3920452	
11.3206	-0.3921721	
11.32065	-0.3922977	
11.3207	-0.3924232	
11.32075	-0.3925487	
11.3208	-0.3926743	
11.32085	-0.3928002	
11.3209	-0.3929262	
11.32095	-0.3930524	
11.321	-0.393179	
11.32105	-0.3933057	
11.3211	-0.3934326	
11.32115	-0.3935599	
11.3212	-0.3936877	
11.32125	-0.3938164	
11.3213	-0.3939458	
11.32135	-0.3940765	
11.3214	-0.3942084	
11.32145	-0.394341	
11.3215	-0.3944745	
11.32155	-0.3946089	
11.3216	-0.3947442	
11.32165	-0.3948804	
11.3217	-0.3950171	
11.32175	-0.3951542	
11.3218	-0.3952914	
11.32185	-0.3954287	
11.3219	-0.3955657	
11.32195	-0.3957022	
11.322	-0.3958378	
11.32205	-0.3959723	
11.3221	-0.3961055	
11.32215	-0.3962369	
11.3222	-0.3963664	
11.32225	-0.3964944	
11.3223	-0.3966211	
11.32235	-0.3967465	
11.3224	-0.3968722	
11.32245	-0.396998	
11.3225	-0.3971238	
11.32255	-0.3972496	
11.3226	-0.3973758	
11.32265	-0.3975016	
11.3227	-0.3976277	
11.32275	-0.3977543	
11.3228	-0.397881	
11.32285	-0.398008	
11.3229	-0.3981355	
11.32295	-0.3982638	
11.323	-0.3983926	
11.32305	-0.3985223	
11.3231	-0.3986529	
11.32315	-0.3987845	
11.3232	-0.3989167	
11.32325	-0.3990501	
11.3233	-0.3991843	
11.32335	-0.3993194	
11.3234	-0.399455	
11.32345	-0.3995911	
11.3235	-0.3997274	
11.32355	-0.3998637	
11.3236	-0.4	
11.32365	-0.4001355	
11.3237	-0.4002703	
11.32375	-0.4004039	
11.3238	-0.4005362	
11.32385	-0.4006673	
11.3239	-0.4007969	
11.32395	-0.4009248	
11.324	-0.4010514	
11.32405	-0.4011767	
11.3241	-0.4013014	
11.32415	-0.4014262	
11.3242	-0.4015514	
11.32425	-0.4016767	
11.3243	-0.4018022	
11.32435	-0.4019277	
11.3244	-0.4020537	
11.32445	-0.4021797	
11.3245	-0.402306	
11.32455	-0.4024321	
11.3246	-0.4025586	
11.32465	-0.4026856	
11.3247	-0.4028136	
11.32475	-0.4029423	
11.3248	-0.4030724	
11.32485	-0.4032031	
11.3249	-0.403335	
11.32495	-0.4034677	
11.325	-0.4036011	
11.32505	-0.4037353	
11.3251	-0.4038701	
11.32515	-0.4040053	
11.3252	-0.4041411	
11.32525	-0.4042769	
11.3253	-0.4044122	
11.32535	-0.4045474	
11.3254	-0.4046816	
11.32545	-0.4048149	
11.3255	-0.404947	
11.32555	-0.4050781	
11.3256	-0.4052081	
11.32565	-0.4053362	
11.3257	-0.4054626	
11.32575	-0.4055876	
11.3258	-0.405712	
11.32585	-0.4058363	
11.3259	-0.4059608	
11.32595	-0.4060857	
11.326	-0.4062108	
11.32605	-0.4063359	
11.3261	-0.4064613	
11.32615	-0.4065868	
11.3262	-0.4067124	
11.32625	-0.4068385	
11.3263	-0.4069648	
11.32635	-0.4070914	
11.3264	-0.4072186	
11.32645	-0.4073467	
11.3265	-0.4074754	
11.32655	-0.4076052	
11.3266	-0.4077362	
11.32665	-0.4078678	
11.3267	-0.4080001	
11.32675	-0.4081332	
11.3268	-0.4082671	
11.32685	-0.4084015	
11.3269	-0.4085363	
11.32695	-0.4086713	
11.327	-0.4088062	
11.32705	-0.4089407	
11.3271	-0.4090748	
11.32715	-0.4092082	
11.3272	-0.4093405	
11.32725	-0.4094717	
11.3273	-0.4096015	
11.32735	-0.4097302	
11.3274	-0.4098577	
11.32745	-0.4099838	
11.3275	-0.4101084	
11.32755	-0.4102325	
11.3276	-0.4103567	
11.32765	-0.4104811	
11.3277	-0.4106057	
11.32775	-0.4107303	
11.3278	-0.4108551	
11.32785	-0.4109801	
11.3279	-0.4111055	
11.32795	-0.4112311	
11.328	-0.4113568	
11.32805	-0.411483	
11.3281	-0.4116095	
11.32815	-0.4117368	
11.3282	-0.4118649	
11.32825	-0.4119936	
11.3283	-0.4121234	
11.32835	-0.4122539	
11.3284	-0.4123851	
11.32845	-0.4125173	
11.3285	-0.4126503	
11.32855	-0.412784	
11.3286	-0.4129183	
11.32865	-0.4130527	
11.3287	-0.4131873	
11.32875	-0.4133218	
11.3288	-0.4134554	
11.32885	-0.4135882	
11.3289	-0.41372	
11.32895	-0.4138505	
11.329	-0.4139798	
11.32905	-0.4141082	
11.3291	-0.4142348	
11.32915	-0.4143602	
11.3292	-0.4144842	
11.32925	-0.414608	
11.3293	-0.4147316	
11.32935	-0.4148554	
11.3294	-0.4149795	
11.32945	-0.4151038	
11.3295	-0.4152281	
11.32955	-0.4153527	
11.3296	-0.4154776	
11.32965	-0.4156026	
11.3297	-0.4157281	
11.32975	-0.4158537	
11.3298	-0.4159797	
11.32985	-0.4161063	
11.3299	-0.4162333	
11.32995	-0.4163613	
11.33	-0.4164903	
11.33005	-0.41662	
11.3301	-0.4167508	
11.33015	-0.4168825	
11.3302	-0.4170147	
11.33025	-0.4171476	
11.3303	-0.417281	
11.33035	-0.4174146	
11.3304	-0.4175481	
11.33045	-0.4176815	
11.3305	-0.4178145	
11.33055	-0.4179468	
11.3306	-0.4180787	
11.33065	-0.4182095	
11.3307	-0.4183391	
11.33075	-0.4184673	
11.3308	-0.4185941	
11.33085	-0.4187192	
11.3309	-0.4188429	
11.33095	-0.418966	
11.331	-0.419089	
11.33105	-0.4192125	
11.3311	-0.4193364	
11.33115	-0.4194605	
11.3312	-0.4195848	
11.33125	-0.4197092	
11.3313	-0.4198338	
11.33135	-0.4199583	
11.3314	-0.420083	
11.33145	-0.4202081	
11.3315	-0.4203337	
11.33155	-0.4204598	
11.3316	-0.4205867	
11.33165	-0.4207142	
11.3317	-0.4208425	
11.33175	-0.4209717	
11.3318	-0.4211016	
11.33185	-0.4212326	
11.3319	-0.4213642	
11.33195	-0.4214962	
11.332	-0.421629	
11.33205	-0.4217617	
11.3321	-0.4218943	
11.33215	-0.4220269	
11.3322	-0.4221593	
11.33225	-0.4222915	
11.3323	-0.4224232	
11.33235	-0.4225537	
11.3324	-0.4226831	
11.33245	-0.4228112	
11.3325	-0.4229378	
11.33255	-0.423063	
11.3326	-0.4231869	
11.33265	-0.4233096	
11.3327	-0.4234325	
11.33275	-0.4235553	
11.3328	-0.4236784	
11.33285	-0.4238015	
11.3329	-0.4239249	
11.33295	-0.4240488	
11.333	-0.4241728	
11.33305	-0.4242971	
11.3331	-0.4244216	
11.33315	-0.4245464	
11.3332	-0.4246713	
11.33325	-0.4247971	
11.3333	-0.4249229	
11.33335	-0.4250493	
11.3334	-0.4251767	
11.33345	-0.4253048	
11.3335	-0.4254339	
11.33355	-0.4255639	
11.3336	-0.4256945	
11.33365	-0.4258258	
11.3337	-0.4259574	
11.33375	-0.4260893	
11.3338	-0.4262214	
11.33385	-0.4263535	
11.3339	-0.4264853	
11.33395	-0.4266169	
11.334	-0.4267479	
11.33405	-0.4268785	
11.3341	-0.4270079	
11.33415	-0.4271362	
11.3342	-0.4272634	
11.33425	-0.4273891	
11.3343	-0.4275135	
11.33435	-0.4276368	
11.3344	-0.4277598	
11.33445	-0.4278828	
11.3345	-0.4280059	
11.33455	-0.4281292	
11.3346	-0.4282525	
11.33465	-0.428376	
11.3347	-0.4284995	
11.33475	-0.428623	
11.3348	-0.4287466	
11.33485	-0.4288704	
11.3349	-0.4289947	
11.33495	-0.4291193	
11.335	-0.4292445	
11.33505	-0.4293703	
11.3351	-0.429497	
11.33515	-0.4296243	
11.3352	-0.4297526	
11.33525	-0.4298815	
11.3353	-0.4300114	
11.33535	-0.4301422	
11.3354	-0.4302734	
11.33545	-0.4304052	
11.3355	-0.4305373	
11.33555	-0.4306689	
11.3356	-0.4308005	
11.33565	-0.4309316	
11.3357	-0.4310621	
11.33575	-0.4311917	
11.3358	-0.4313203	
11.33585	-0.4314479	
11.3359	-0.4315742	
11.33595	-0.4316993	
11.336	-0.431823	
11.33605	-0.4319454	
11.3361	-0.4320676	
11.33615	-0.43219	
11.3362	-0.4323125	
11.33625	-0.4324352	
11.3363	-0.4325583	
11.33635	-0.4326814	
11.3364	-0.4328049	
11.33645	-0.4329285	
11.3365	-0.4330525	
11.33655	-0.4331767	
11.3366	-0.4333011	
11.33665	-0.4334257	
11.3367	-0.4335508	
11.33675	-0.4336762	
11.3368	-0.4338024	
11.33685	-0.4339294	
11.3369	-0.434057	
11.33695	-0.4341854	
11.337	-0.4343144	
11.33705	-0.4344442	
11.3371	-0.4345745	
11.33715	-0.4347056	
11.3372	-0.4348366	
11.33725	-0.4349678	
11.3373	-0.4350987	
11.33735	-0.4352292	
11.3374	-0.4353592	
11.33745	-0.4354885	
11.3375	-0.4356171	
11.33755	-0.4357446	
11.3376	-0.4358708	
11.33765	-0.4359956	
11.3377	-0.4361194	
11.33775	-0.4362419	
11.3378	-0.436364	
11.33785	-0.4364864	
11.3379	-0.4366088	
11.33795	-0.436731	
11.338	-0.4368533	
11.33805	-0.4369754	
11.3381	-0.4370979	
11.33815	-0.4372203	
11.3382	-0.437343	
11.33825	-0.437466	
11.3383	-0.4375893	
11.33835	-0.437713	
11.3384	-0.4378376	
11.33845	-0.4379624	
11.3385	-0.4380882	
11.33855	-0.4382147	
11.3386	-0.4383418	
11.33865	-0.4384695	
11.3387	-0.4385977	
11.33875	-0.4387266	
11.3388	-0.438856	
11.33885	-0.4389858	
11.3389	-0.4391161	
11.33895	-0.4392465	
11.339	-0.4393768	
11.33905	-0.439507	
11.3391	-0.4396369	
11.33915	-0.4397662	
11.3392	-0.4398948	
11.33925	-0.4400226	
11.3393	-0.4401491	
11.33935	-0.4402744	
11.3394	-0.4403983	
11.33945	-0.440521	
11.3395	-0.4406424	
11.33955	-0.4407641	
11.3396	-0.4408858	
11.33965	-0.4410079	
11.3397	-0.44113	
11.33975	-0.4412524	
11.3398	-0.4413749	
11.33985	-0.4414974	
11.3399	-0.4416197	
11.33995	-0.4417422	
11.34	-0.441865	
11.34005	-0.4419884	
11.3401	-0.4421122	
11.34015	-0.4422364	
11.3402	-0.4423615	
11.34025	-0.4424872	
11.3403	-0.4426137	
11.34035	-0.4427409	
11.3404	-0.442869	
11.34045	-0.4429976	
11.3405	-0.4431267	
11.34055	-0.4432563	
11.3406	-0.4433864	
11.34065	-0.4435168	
11.3407	-0.4436467	
11.34075	-0.4437763	
11.3408	-0.4439057	
11.34085	-0.4440342	
11.3409	-0.4441621	
11.34095	-0.4442888	
11.341	-0.4444146	
11.34105	-0.4445395	
11.3411	-0.4446633	
11.34115	-0.4447862	
11.3412	-0.4449079	
11.34125	-0.4450296	
11.3413	-0.4451513	
11.34135	-0.4452728	
11.3414	-0.4453944	
11.34145	-0.4455162	
11.3415	-0.4456379	
11.34155	-0.4457597	
11.3416	-0.4458816	
11.34165	-0.4460037	
11.3417	-0.446126	
11.34175	-0.4462491	
11.3418	-0.4463722	
11.34185	-0.4464958	
11.3419	-0.4466201	
11.34195	-0.4467451	
11.342	-0.4468707	
11.34205	-0.446997	
11.3421	-0.4471239	
11.34215	-0.4472515	
11.3422	-0.4473797	
11.34225	-0.4475084	
11.3423	-0.4476374	
11.34235	-0.4477669	
11.3424	-0.4478964	
11.34245	-0.4480259	
11.3425	-0.4481547	
11.34255	-0.448283	
11.3426	-0.4484103	
11.34265	-0.4485365	
11.3427	-0.448662	
11.34275	-0.4487864	
11.3428	-0.4489098	
11.34285	-0.4490317	
11.3429	-0.4491525	
11.34295	-0.4492733	
11.343	-0.4493941	
11.34305	-0.4495153	
11.3431	-0.4496367	
11.34315	-0.4497582	
11.3432	-0.4498796	
11.34325	-0.4500012	
11.3433	-0.4501231	
11.34335	-0.450245	
11.3434	-0.4503672	
11.34345	-0.4504895	
11.3435	-0.4506119	
11.34355	-0.4507348	
11.3436	-0.4508581	
11.34365	-0.4509823	
11.3437	-0.4511074	
11.34375	-0.4512334	
11.3438	-0.45136	
11.34385	-0.451487	
11.3439	-0.4516146	
11.34395	-0.4517424	
11.344	-0.4518706	
11.34405	-0.4519991	
11.3441	-0.4521278	
11.34415	-0.4522565	
11.3442	-0.4523846	
11.34425	-0.4525123	
11.3443	-0.4526395	
11.34435	-0.4527657	
11.3444	-0.4528911	
11.34445	-0.4530155	
11.3445	-0.4531387	
11.34455	-0.4532607	
11.3446	-0.4533818	
11.34465	-0.4535027	
11.3447	-0.4536236	
11.34475	-0.4537446	
11.3448	-0.4538655	
11.34485	-0.4539867	
11.3449	-0.4541078	
11.34495	-0.4542288	
11.345	-0.45435	
11.34505	-0.4544713	
11.3451	-0.454593	
11.34515	-0.454715	
11.3452	-0.4548374	
11.34525	-0.45496	
11.3453	-0.4550831	
11.34535	-0.4552067	
11.3454	-0.4553307	
11.34545	-0.4554557	
11.3455	-0.4555814	
11.34555	-0.4557075	
11.3456	-0.4558342	
11.34565	-0.4559612	
11.3457	-0.4560888	
11.34575	-0.4562169	
11.3458	-0.4563453	
11.34585	-0.4564733	
11.3459	-0.4566012	
11.34595	-0.4567285	
11.346	-0.4568558	
11.34605	-0.4569817	
11.3461	-0.4571066	
11.34615	-0.4572303	
11.3462	-0.457353	
11.34625	-0.4574747	
11.3463	-0.4575953	
11.34635	-0.4577153	
11.3464	-0.4578354	
11.34645	-0.4579556	
11.3465	-0.4580757	
11.34655	-0.4581961	
11.3466	-0.4583169	
11.34665	-0.4584378	
11.3467	-0.458559	
11.34675	-0.4586804	
11.3468	-0.4588017	
11.34685	-0.4589232	
11.3469	-0.4590449	
11.34695	-0.4591666	
11.347	-0.4592889	
11.34705	-0.4594117	
11.3471	-0.4595348	
11.34715	-0.4596589	
11.3472	-0.4597834	
11.34725	-0.4599088	
11.3473	-0.460035	
11.34735	-0.4601613	
11.3474	-0.4602882	
11.34745	-0.4604154	
11.3475	-0.4605427	
11.34755	-0.46067	
11.3476	-0.4607972	
11.34765	-0.4609237	
