Time	LH_HipZ	
11.35935	-0.486972	
11.3594	-0.4870878	
11.35945	-0.4872037	
11.3595	-0.4873198	
11.35955	-0.487436	
11.3596	-0.4875522	
11.35965	-0.4876682	
11.3597	-0.4877845	
11.35975	-0.4879009	
11.3598	-0.4880179	
11.35985	-0.488135	
11.3599	-0.4882528	
11.35995	-0.4883713	
11.36	-0.4884905	
11.36005	-0.48861	
11.3601	-0.48873	
11.36015	-0.4888504	
11.3602	-0.4889714	
11.36025	-0.4890925	
11.3603	-0.4892141	
11.36035	-0.4893357	
11.3604	-0.4894575	
11.36045	-0.4895794	
11.3605	-0.4897009	
11.36055	-0.4898223	
11.3606	-0.4899435	
11.36065	-0.4900637	
11.3607	-0.4901831	
11.36075	-0.4903015	
11.3608	-0.4904189	
11.36085	-0.4905356	
11.3609	-0.4906514	
11.36095	-0.4907668	
11.361	-0.4908822	
11.36105	-0.4909975	
11.3611	-0.4911129	
11.36115	-0.491228	
11.3612	-0.4913433	
11.36125	-0.4914586	
11.3613	-0.4915738	
11.36135	-0.4916893	
11.3614	-0.4918048	
11.36145	-0.4919205	
11.3615	-0.4920364	
11.36155	-0.4921528	
11.3616	-0.4922698	
11.36165	-0.4923874	
11.3617	-0.4925056	
11.36175	-0.4926242	
11.3618	-0.4927433	
11.36185	-0.4928628	
11.3619	-0.4929826	
11.36195	-0.4931028	
11.362	-0.4932234	
11.36205	-0.4933443	
11.3621	-0.4934655	
11.36215	-0.4935865	
11.3622	-0.4937073	
11.36225	-0.4938277	
11.3623	-0.4939473	
11.36235	-0.4940661	
11.3624	-0.494184	
11.36245	-0.494301	
11.3625	-0.4944173	
11.36255	-0.4945328	
11.3626	-0.4946476	
11.36265	-0.4947614	
11.3627	-0.4948753	
11.36275	-0.4949894	
11.3628	-0.4951035	
11.36285	-0.4952178	
11.3629	-0.4953322	
11.36295	-0.4954466	
11.363	-0.4955611	
11.36305	-0.4956756	
11.3631	-0.4957903	
11.36315	-0.4959054	
11.3632	-0.4960208	
11.36325	-0.4961366	
11.3633	-0.4962527	
11.36335	-0.4963692	
11.3634	-0.4964862	
11.36345	-0.4966037	
11.3635	-0.4967217	
11.36355	-0.4968404	
11.3636	-0.4969594	
11.36365	-0.4970787	
11.3637	-0.4971979	
11.36375	-0.4973171	
11.3638	-0.4974362	
11.36385	-0.4975554	
11.3639	-0.4976746	
11.36395	-0.4977936	
11.364	-0.4979123	
11.36405	-0.4980307	
11.3641	-0.4981482	
11.36415	-0.4982647	
11.3642	-0.4983802	
11.36425	-0.4984949	
11.3643	-0.4986086	
11.36435	-0.4987217	
11.3644	-0.4988347	
11.36445	-0.4989476	
11.3645	-0.4990605	
11.36455	-0.4991736	
11.3646	-0.4992865	
11.36465	-0.4993997	
11.3647	-0.499513	
11.36475	-0.4996265	
11.3648	-0.4997403	
11.36485	-0.4998542	
11.3649	-0.4999687	
11.36495	-0.5000831	
11.365	-0.5001979	
11.36505	-0.5003134	
11.3651	-0.5004293	
11.36515	-0.5005459	
11.3652	-0.5006627	
11.36525	-0.5007798	
11.3653	-0.5008975	
11.36535	-0.5010159	
11.3654	-0.5011346	
11.36545	-0.5012538	
11.3655	-0.501373	
11.36555	-0.5014923	
11.3656	-0.5016116	
11.36565	-0.5017304	
11.3657	-0.5018485	
11.36575	-0.5019658	
11.3658	-0.5020823	
11.36585	-0.5021978	
11.3659	-0.5023121	
11.36595	-0.5024257	
11.366	-0.5025384	
11.36605	-0.5026506	
11.3661	-0.5027628	
11.36615	-0.502875	
11.3662	-0.5029874	
11.36625	-0.5030999	
11.3663	-0.5032122	
11.36635	-0.5033248	
11.3664	-0.5034373	
11.36645	-0.50355	
11.3665	-0.5036629	
11.36655	-0.5037761	
11.3666	-0.5038897	
11.36665	-0.5040034	
11.3667	-0.5041175	
11.36675	-0.5042322	
11.3668	-0.504347	
11.36685	-0.5044624	
11.3669	-0.504578	
11.36695	-0.504694	
11.367	-0.5048105	
11.36705	-0.5049273	
11.3671	-0.5050444	
11.36715	-0.5051621	
11.3672	-0.50528	
11.36725	-0.5053979	
11.3673	-0.5055156	
11.36735	-0.5056328	
11.3674	-0.5057496	
11.36745	-0.5058657	
11.3675	-0.5059811	
11.36755	-0.5060955	
11.3676	-0.5062091	
11.36765	-0.506322	
11.3677	-0.5064341	
11.36775	-0.5065454	
11.3678	-0.5066563	
11.36785	-0.5067674	
11.3679	-0.5068787	
11.36795	-0.5069903	
11.368	-0.5071021	
11.36805	-0.507214	
11.3681	-0.507326	
11.36815	-0.507438	
11.3682	-0.5075502	
11.36825	-0.5076625	
11.3683	-0.5077752	
11.36835	-0.5078883	
11.3684	-0.5080016	
11.36845	-0.5081151	
11.3685	-0.5082285	
11.36855	-0.5083426	
11.3686	-0.5084569	
11.36865	-0.5085717	
11.3687	-0.508687	
11.36875	-0.5088029	
11.3688	-0.5089191	
11.36885	-0.5090355	
11.3689	-0.5091521	
11.36895	-0.5092687	
11.369	-0.509385	
11.36905	-0.5095012	
11.3691	-0.5096169	
11.36915	-0.5097318	
11.3692	-0.5098467	
11.36925	-0.5099602	
11.3693	-0.5100728	
11.36935	-0.5101843	
11.3694	-0.510295	
11.36945	-0.5104052	
11.3695	-0.5105155	
11.36955	-0.5106257	
11.3696	-0.5107362	
11.36965	-0.5108469	
11.3697	-0.5109578	
11.36975	-0.5110686	
11.3698	-0.5111795	
11.36985	-0.5112905	
11.3699	-0.5114012	
11.36995	-0.5115122	
11.37	-0.5116233	
11.37005	-0.5117348	
11.3701	-0.5118467	
11.37015	-0.5119591	
11.3702	-0.5120718	
11.37025	-0.512185	
11.3703	-0.5122983	
11.37035	-0.5124121	
11.3704	-0.5125263	
11.37045	-0.5126409	
11.3705	-0.512756	
11.37055	-0.5128711	
11.3706	-0.5129865	
11.37065	-0.5131019	
11.3707	-0.5132173	
11.37075	-0.5133326	
11.3708	-0.5134473	
11.37085	-0.5135614	
11.3709	-0.513675	
11.37095	-0.5137876	
11.371	-0.5138996	
11.37105	-0.5140106	
11.3711	-0.5141205	
11.37115	-0.5142298	
11.3712	-0.5143388	
11.37125	-0.5144478	
11.3713	-0.5145569	
11.37135	-0.514666	
11.3714	-0.5147752	
11.37145	-0.5148844	
11.3715	-0.5149938	
11.37155	-0.5151035	
11.3716	-0.5152131	
11.37165	-0.5153228	
11.3717	-0.5154324	
11.37175	-0.5155424	
11.3718	-0.5156528	
11.37185	-0.5157637	
11.3719	-0.5158749	
11.37195	-0.5159865	
11.372	-0.5160985	
11.37205	-0.516211	
11.3721	-0.5163241	
11.37215	-0.5164376	
11.3722	-0.5165516	
11.37225	-0.5166656	
11.3723	-0.51678	
11.37235	-0.5168944	
11.3724	-0.5170087	
11.37245	-0.5171228	
11.3725	-0.5172362	
11.37255	-0.517349	
11.3726	-0.5174613	
11.37265	-0.5175727	
11.3727	-0.5176832	
11.37275	-0.5177926	
11.3728	-0.5179014	
11.37285	-0.5180095	
11.3729	-0.5181177	
11.37295	-0.5182256	
11.373	-0.5183334	
11.37305	-0.5184413	
11.3731	-0.5185493	
11.37315	-0.5186574	
11.3732	-0.5187659	
11.37325	-0.5188741	
11.3733	-0.5189825	
11.37335	-0.5190911	
11.3734	-0.5191997	
11.37345	-0.5193085	
11.3735	-0.519418	
11.37355	-0.5195276	
11.3736	-0.5196375	
11.37365	-0.5197476	
11.3737	-0.5198581	
11.37375	-0.5199693	
11.3738	-0.5200812	
11.37385	-0.5201934	
11.3739	-0.5203059	
11.37395	-0.5204185	
11.374	-0.5205313	
11.37405	-0.5206441	
11.3741	-0.5207568	
11.37415	-0.5208694	
11.3742	-0.5209817	
11.37425	-0.5210935	
11.3743	-0.5212045	
11.37435	-0.5213146	
11.3744	-0.5214239	
11.37445	-0.5215324	
11.3745	-0.5216404	
11.37455	-0.5217474	
11.3746	-0.5218542	
11.37465	-0.5219612	
11.3747	-0.5220681	
11.37475	-0.5221751	
11.3748	-0.5222822	
11.37485	-0.5223891	
11.3749	-0.5224961	
11.37495	-0.5226029	
11.375	-0.5227098	
11.37505	-0.5228171	
11.3751	-0.5229242	
11.37515	-0.5230314	
11.3752	-0.5231389	
11.37525	-0.5232469	
11.3753	-0.5233557	
11.37535	-0.5234648	
11.3754	-0.5235741	
11.37545	-0.523684	
11.3755	-0.5237944	
11.37555	-0.5239054	
11.3756	-0.5240165	
11.37565	-0.5241278	
11.3757	-0.5242392	
11.37575	-0.5243506	
11.3758	-0.524462	
11.37585	-0.5245731	
11.3759	-0.5246841	
11.37595	-0.5247946	
11.376	-0.5249041	
11.37605	-0.5250129	
11.3761	-0.5251211	
11.37615	-0.5252287	
11.3762	-0.5253353	
11.37625	-0.5254411	
11.3763	-0.5255466	
11.37635	-0.5256521	
11.3764	-0.5257576	
11.37645	-0.5258632	
11.3765	-0.5259688	
11.37655	-0.5260745	
11.3766	-0.5261803	
11.37665	-0.5262861	
11.3767	-0.526392	
11.37675	-0.5264981	
11.3768	-0.526604	
11.37685	-0.52671	
11.3769	-0.5268164	
11.37695	-0.5269229	
11.377	-0.5270301	
11.37705	-0.5271375	
11.3771	-0.5272454	
11.37715	-0.5273539	
11.3772	-0.5274628	
11.37725	-0.5275723	
11.3773	-0.5276818	
11.37735	-0.5277915	
11.3774	-0.5279015	
11.37745	-0.5280116	
11.3775	-0.5281215	
11.37755	-0.5282311	
11.3776	-0.5283404	
11.37765	-0.5284494	
11.3777	-0.5285579	
11.37775	-0.5286657	
11.3778	-0.5287731	
11.37785	-0.528879	
11.3779	-0.528984	
11.37795	-0.5290884	
11.378	-0.5291921	
11.37805	-0.5292958	
11.3781	-0.5293995	
11.37815	-0.5295033	
11.3782	-0.5296072	
11.37825	-0.5297111	
11.3783	-0.5298151	
11.37835	-0.5299191	
11.3784	-0.5300233	
11.37845	-0.5301278	
11.3785	-0.5302324	
11.37855	-0.5303372	
11.3786	-0.5304424	
11.37865	-0.5305481	
11.3787	-0.530654	
11.37875	-0.5307603	
11.3788	-0.530867	
11.37885	-0.5309742	
11.3789	-0.5310816	
11.37895	-0.5311894	
11.379	-0.5312979	
11.37905	-0.5314065	
11.3791	-0.5315151	
11.37915	-0.5316235	
11.3792	-0.5317317	
11.37925	-0.5318397	
11.3793	-0.5319475	
11.37935	-0.5320549	
11.3794	-0.5321619	
11.37945	-0.5322681	
11.3795	-0.5323738	
11.37955	-0.5324786	
11.3796	-0.5325825	
11.37965	-0.5326858	
11.3797	-0.5327882	
11.37975	-0.5328906	
11.3798	-0.5329931	
11.37985	-0.5330958	
11.3799	-0.5331986	
11.37995	-0.5333014	
11.38	-0.5334041	
11.38005	-0.5335069	
11.3801	-0.5336098	
11.38015	-0.5337129	
11.3802	-0.5338159	
11.38025	-0.5339191	
11.3803	-0.5340225	
11.38035	-0.5341259	
11.3804	-0.5342299	
11.38045	-0.5343344	
11.3805	-0.5344393	
11.38055	-0.5345448	
11.3806	-0.5346505	
11.38065	-0.5347564	
11.3807	-0.5348627	
11.38075	-0.5349691	
11.3808	-0.5350758	
11.38085	-0.5351825	
11.3809	-0.5352892	
11.38095	-0.5353956	
11.381	-0.5355014	
11.38105	-0.5356068	
11.3811	-0.5357119	
11.38115	-0.5358167	
11.3812	-0.5359205	
11.38125	-0.5360237	
11.3813	-0.5361263	
11.38135	-0.5362276	
11.3814	-0.5363283	
11.38145	-0.5364291	
11.3815	-0.53653	
11.38155	-0.5366307	
11.3816	-0.5367319	
11.38165	-0.5368328	
11.3817	-0.5369338	
11.38175	-0.5370353	
11.3818	-0.5371367	
11.38185	-0.5372381	
11.3819	-0.5373398	
11.38195	-0.5374415	
11.382	-0.5375435	
11.38205	-0.5376453	
11.3821	-0.5377479	
11.38215	-0.5378509	
11.3822	-0.537954	
11.38225	-0.5380577	
11.3823	-0.5381623	
11.38235	-0.5382669	
11.3824	-0.5383719	
11.38245	-0.5384771	
11.3825	-0.5385821	
11.38255	-0.5386875	
11.3826	-0.5387929	
11.38265	-0.5388979	
11.3827	-0.5390027	
11.38275	-0.5391071	
11.3828	-0.5392107	
11.38285	-0.5393137	
11.3829	-0.539416	
11.38295	-0.5395174	
11.383	-0.5396179	
11.38305	-0.5397176	
11.3831	-0.539817	
11.38315	-0.5399163	
11.3832	-0.5400158	
11.38325	-0.5401151	
11.3833	-0.5402145	
11.38335	-0.5403138	
11.3834	-0.5404133	
11.38345	-0.5405127	
11.3835	-0.5406123	
11.38355	-0.5407119	
11.3836	-0.5408117	
11.38365	-0.5409117	
11.3837	-0.5410116	
11.38375	-0.5411119	
11.3838	-0.5412127	
11.38385	-0.5413139	
11.3839	-0.5414157	
11.38395	-0.5415178	
11.384	-0.5416203	
11.38405	-0.5417233	
11.3841	-0.5418265	
11.38415	-0.5419304	
11.3842	-0.5420344	
11.38425	-0.5421382	
11.3843	-0.542242	
11.38435	-0.5423455	
11.3844	-0.5424486	
11.38445	-0.542551	
11.3845	-0.5426528	
11.38455	-0.542754	
11.3846	-0.5428544	
11.38465	-0.542954	
11.3847	-0.5430527	
11.38475	-0.5431505	
11.3848	-0.5432479	
11.38485	-0.5433452	
11.3849	-0.5434425	
11.38495	-0.5435401	
11.385	-0.5436375	
11.38505	-0.5437351	
11.3851	-0.5438324	
11.38515	-0.5439299	
11.3852	-0.5440278	
11.38525	-0.5441256	
11.3853	-0.5442237	
11.38535	-0.5443219	
11.3854	-0.5444204	
11.38545	-0.5445191	
11.3855	-0.544618	
11.38555	-0.5447173	
11.3856	-0.544817	
11.38565	-0.5449173	
11.3857	-0.545018	
11.38575	-0.5451192	
11.3858	-0.5452209	
11.38585	-0.5453226	
11.3859	-0.5454244	
11.38595	-0.5455262	
11.386	-0.5456281	
11.38605	-0.5457297	
11.3861	-0.5458307	
11.38615	-0.5459316	
11.3862	-0.546032	
11.38625	-0.5461317	
11.3863	-0.5462306	
11.38635	-0.5463286	
11.3864	-0.5464263	
11.38645	-0.5465226	
11.3865	-0.5466182	
11.38655	-0.546714	
11.3866	-0.5468099	
11.38665	-0.5469059	
11.3867	-0.5470018	
11.38675	-0.5470977	
11.3868	-0.5471938	
11.38685	-0.5472896	
11.3869	-0.5473856	
11.38695	-0.5474816	
11.387	-0.5475777	
11.38705	-0.5476739	
11.3871	-0.5477704	
11.38715	-0.5478672	
11.3872	-0.5479643	
11.38725	-0.5480617	
11.3873	-0.5481594	
11.38735	-0.5482575	
11.3874	-0.5483562	
11.38745	-0.548455	
11.3875	-0.5485541	
11.38755	-0.5486536	
11.3876	-0.5487537	
11.38765	-0.548854	
11.3877	-0.5489541	
11.38775	-0.5490541	
11.3878	-0.5491536	
11.38785	-0.5492526	
11.3879	-0.5493509	
11.38795	-0.5494484	
11.388	-0.5495453	
11.38805	-0.5496411	
11.3881	-0.5497363	
11.38815	-0.549831	
11.3882	-0.5499249	
11.38825	-0.5500188	
11.3883	-0.5501127	
11.38835	-0.5502067	
11.3884	-0.5503006	
11.38845	-0.5503947	
11.3885	-0.5504885	
11.38855	-0.5505825	
11.3886	-0.5506763	
11.38865	-0.5507705	
11.3887	-0.5508644	
11.38875	-0.5509588	
11.3888	-0.5510533	
11.38885	-0.5511481	
11.3889	-0.5512432	
11.38895	-0.551339	
11.389	-0.5514351	
11.38905	-0.5515315	
11.3891	-0.5516282	
11.38915	-0.5517251	
11.3892	-0.5518225	
11.38925	-0.5519198	
11.3893	-0.5520174	
11.38935	-0.5521155	
11.3894	-0.5522134	
11.38945	-0.5523114	
11.3895	-0.5524088	
11.38955	-0.552506	
11.3896	-0.5526026	
11.38965	-0.5526987	
11.3897	-0.5527939	
11.38975	-0.5528884	
11.3898	-0.5529817	
11.38985	-0.5530745	
11.3899	-0.5531663	
11.38995	-0.5532582	
11.39	-0.5533502	
11.39005	-0.5534419	
11.3901	-0.5535339	
11.39015	-0.5536259	
11.3902	-0.5537181	
11.39025	-0.5538103	
11.3903	-0.5539023	
11.39035	-0.5539944	
11.3904	-0.5540866	
11.39045	-0.554179	
11.3905	-0.5542715	
11.39055	-0.5543643	
11.3906	-0.5544571	
11.39065	-0.5545502	
11.3907	-0.554644	
11.39075	-0.5547379	
11.3908	-0.5548325	
11.39085	-0.5549273	
11.3909	-0.5550228	
11.39095	-0.5551186	
11.391	-0.5552148	
11.39105	-0.5553109	
11.3911	-0.5554072	
11.39115	-0.5555033	
11.3912	-0.555599	
11.39125	-0.555694	
11.3913	-0.5557886	
11.39135	-0.5558825	
11.3914	-0.5559754	
11.39145	-0.5560673	
11.3915	-0.5561584	
11.39155	-0.5562487	
11.3916	-0.556338	
11.39165	-0.5564271	
11.3917	-0.5565161	
11.39175	-0.5566053	
11.3918	-0.5566946	
11.39185	-0.5567842	
11.3919	-0.5568739	
11.39195	-0.5569637	
11.392	-0.5570536	
11.39205	-0.5571434	
11.3921	-0.5572333	
11.39215	-0.5573232	
11.3922	-0.5574136	
11.39225	-0.5575044	
11.3923	-0.5575956	
11.39235	-0.5576872	
11.3924	-0.5577791	
11.39245	-0.5578712	
11.3925	-0.5579637	
11.39255	-0.5580566	
11.3926	-0.5581498	
11.39265	-0.5582432	
11.3927	-0.5583369	
11.39275	-0.5584307	
11.3928	-0.5585244	
11.39285	-0.5586182	
11.3929	-0.5587116	
11.39295	-0.558805	
11.393	-0.5588977	
11.39305	-0.5589898	
11.3931	-0.5590812	
11.39315	-0.5591714	
11.3932	-0.5592609	
11.39325	-0.5593495	
11.3933	-0.5594372	
11.39335	-0.5595245	
11.3934	-0.5596119	
11.39345	-0.5596995	
11.3935	-0.5597872	
11.39355	-0.5598748	
11.3936	-0.5599623	
11.39365	-0.5600501	
11.3937	-0.5601376	
11.39375	-0.5602251	
11.3938	-0.5603127	
11.39385	-0.5604005	
11.3939	-0.5604883	
11.39395	-0.5605765	
11.394	-0.5606651	
11.39405	-0.5607541	
11.3941	-0.5608435	
11.39415	-0.5609334	
11.3942	-0.5610235	
11.39425	-0.5611141	
11.3943	-0.561205	
11.39435	-0.5612961	
11.3944	-0.5613874	
11.39445	-0.5614787	
11.3945	-0.5615701	
11.39455	-0.5616612	
11.3946	-0.5617526	
11.39465	-0.5618438	
11.3947	-0.5619345	
11.39475	-0.5620245	
11.3948	-0.5621134	
11.39485	-0.5622014	
11.3949	-0.5622886	
11.39495	-0.5623751	
11.395	-0.562461	
11.39505	-0.562546	
11.3951	-0.5626311	
11.39515	-0.562716	
11.3952	-0.5628009	
11.39525	-0.5628859	
11.3953	-0.5629709	
11.39535	-0.563056	
11.3954	-0.5631415	
11.39545	-0.5632271	
11.3955	-0.5633125	
11.39555	-0.5633978	
11.3956	-0.5634835	
11.39565	-0.5635695	
11.3957	-0.5636556	
11.39575	-0.5637423	
11.3958	-0.5638296	
11.39585	-0.5639171	
11.3959	-0.564005	
11.39595	-0.5640934	
11.396	-0.5641822	
11.39605	-0.5642712	
11.3961	-0.5643606	
11.39615	-0.5644498	
11.3962	-0.564539	
11.39625	-0.5646281	
11.3963	-0.5647168	
11.39635	-0.564805	
11.3964	-0.5648929	
11.39645	-0.5649803	
11.3965	-0.5650668	
11.39655	-0.5651526	
11.3966	-0.5652376	
11.39665	-0.5653214	
11.3967	-0.5654044	
11.39675	-0.5654873	
11.3968	-0.5655701	
11.39685	-0.5656527	
11.3969	-0.5657356	
11.39695	-0.5658183	
11.397	-0.5659012	
11.39705	-0.5659841	
11.3971	-0.5660673	
11.39715	-0.5661506	
11.3972	-0.5662336	
11.39725	-0.5663168	
11.3973	-0.5664002	
11.39735	-0.5664839	
11.3974	-0.5665678	
11.39745	-0.5666518	
11.3975	-0.566736	
11.39755	-0.566821	
11.3976	-0.5669063	
11.39765	-0.5669921	
11.3977	-0.5670783	
11.39775	-0.5671649	
11.3978	-0.5672516	
11.39785	-0.5673385	
11.3979	-0.5674254	
11.39795	-0.5675123	
11.398	-0.5675989	
11.39805	-0.5676848	
11.3981	-0.5677704	
11.39815	-0.5678554	
11.3982	-0.5679395	
11.39825	-0.5680231	
11.3983	-0.5681056	
11.39835	-0.5681872	
11.3984	-0.568268	
11.39845	-0.5683483	
11.3985	-0.5684289	
11.39855	-0.5685095	
11.3986	-0.5685898	
11.39865	-0.5686702	
11.3987	-0.5687506	
11.39875	-0.5688311	
11.3988	-0.5689116	
11.39885	-0.5689922	
11.3989	-0.5690727	
11.39895	-0.5691531	
11.399	-0.5692339	
11.39905	-0.569315	
11.3991	-0.5693962	
11.39915	-0.5694778	
11.3992	-0.5695598	
11.39925	-0.5696422	
11.3993	-0.5697257	
11.39935	-0.5698093	
11.3994	-0.5698929	
11.39945	-0.569977	
11.3995	-0.5700613	
11.39955	-0.5701457	
11.3996	-0.57023	
11.39965	-0.5703142	
11.3997	-0.5703982	
11.39975	-0.5704818	
11.3998	-0.5705648	
11.39985	-0.5706472	
11.3999	-0.5707291	
11.39995	-0.5708101	
11.4	-0.5708903	
11.40005	-0.5709695	
11.4001	-0.5710475	
11.40015	-0.5711254	
11.4002	-0.5712034	
11.40025	-0.5712813	
11.4003	-0.5713594	
11.40035	-0.5714372	
11.4004	-0.571515	
11.40045	-0.5715926	
11.4005	-0.5716704	
11.40055	-0.5717484	
11.4006	-0.5718265	
11.40065	-0.5719047	
11.4007	-0.5719829	
11.40075	-0.5720614	
11.4008	-0.57214	
11.40085	-0.5722192	
11.4009	-0.572299	
11.40095	-0.5723791	
11.401	-0.5724594	
11.40105	-0.5725402	
11.4011	-0.5726213	
11.40115	-0.5727029	
11.4012	-0.5727848	
11.40125	-0.5728669	
11.4013	-0.5729489	
11.40135	-0.5730307	
11.4014	-0.5731121	
11.40145	-0.5731932	
11.4015	-0.5732738	
11.40155	-0.5733535	
11.4016	-0.5734323	
11.40165	-0.5735105	
11.4017	-0.5735881	
11.40175	-0.5736648	
11.4018	-0.5737407	
11.40185	-0.573816	
11.4019	-0.5738912	
11.40195	-0.573966	
11.402	-0.5740408	
11.40205	-0.5741155	
11.4021	-0.5741901	
11.40215	-0.5742651	
11.4022	-0.5743401	
11.40225	-0.5744151	
11.4023	-0.5744903	
11.40235	-0.5745656	
11.4024	-0.574641	
11.40245	-0.5747167	
11.4025	-0.5747927	
11.40255	-0.5748689	
11.4026	-0.5749456	
11.40265	-0.5750226	
11.4027	-0.5751004	
11.40275	-0.575179	
11.4028	-0.575258	
11.40285	-0.5753374	
11.4029	-0.5754173	
11.40295	-0.5754973	
11.403	-0.575577	
11.40305	-0.5756565	
11.4031	-0.5757358	
11.40315	-0.5758147	
11.4032	-0.5758929	
11.40325	-0.5759705	
11.4033	-0.5760471	
11.40335	-0.5761226	
11.4034	-0.576197	
11.40345	-0.5762707	
11.4035	-0.5763434	
11.40355	-0.576416	
11.4036	-0.5764889	
11.40365	-0.5765615	
11.4037	-0.576634	
11.40375	-0.5767064	
11.4038	-0.5767788	
11.40385	-0.5768511	
11.4039	-0.5769235	
11.40395	-0.5769959	
11.404	-0.5770685	
11.40405	-0.5771411	
11.4041	-0.5772138	
11.40415	-0.5772867	
11.4042	-0.5773599	
11.40425	-0.5774336	
11.4043	-0.5775076	
11.40435	-0.5775821	
11.4044	-0.5776572	
11.40445	-0.5777328	
11.4045	-0.577809	
11.40455	-0.5778856	
11.4046	-0.5779622	
11.40465	-0.5780388	
11.4047	-0.5781156	
11.40475	-0.5781921	
11.4048	-0.5782681	
11.40485	-0.5783433	
11.4049	-0.5784179	
11.40495	-0.578492	
11.405	-0.5785652	
11.40505	-0.5786378	
11.4051	-0.5787098	
11.40515	-0.5787809	
11.4052	-0.578851	
11.40525	-0.5789206	
11.4053	-0.5789902	
11.40535	-0.5790599	
11.4054	-0.5791293	
11.40545	-0.5791987	
11.4055	-0.5792682	
11.40555	-0.5793376	
11.4056	-0.5794069	
11.40565	-0.5794762	
11.4057	-0.5795454	
11.40575	-0.5796149	
11.4058	-0.5796845	
11.40585	-0.5797542	
11.4059	-0.5798242	
11.40595	-0.5798947	
11.406	-0.5799655	
11.40605	-0.5800369	
11.4061	-0.5801087	
11.40615	-0.580181	
11.4062	-0.5802537	
11.40625	-0.5803267	
11.4063	-0.5803998	
11.40635	-0.5804732	
11.4064	-0.5805465	
11.40645	-0.5806196	
11.4065	-0.5806922	
11.40655	-0.5807642	
11.4066	-0.5808355	
11.40665	-0.5809057	
11.4067	-0.5809751	
11.40675	-0.5810435	
11.4068	-0.5811109	
11.40685	-0.5811772	
11.4069	-0.5812427	
11.40695	-0.5813077	
11.407	-0.5813728	
11.40705	-0.5814376	
11.4071	-0.5815025	
11.40715	-0.5815675	
11.4072	-0.5816324	
11.40725	-0.581697	
11.4073	-0.5817616	
11.40735	-0.5818259	
11.4074	-0.5818902	
11.40745	-0.5819546	
11.4075	-0.582019	
11.40755	-0.5820839	
11.4076	-0.582149	
11.40765	-0.5822147	
11.4077	-0.5822809	
11.40775	-0.5823475	
11.4078	-0.5824144	
11.40785	-0.5824819	
11.4079	-0.5825498	
11.40795	-0.5826178	
11.408	-0.582686	
11.40805	-0.5827541	
11.4081	-0.5828222	
11.40815	-0.58289	
11.4082	-0.5829576	
11.40825	-0.5830244	
11.4083	-0.5830906	
11.40835	-0.5831558	
11.4084	-0.5832198	
11.40845	-0.5832829	
11.4085	-0.5833449	
11.40855	-0.5834059	
11.4086	-0.5834654	
11.40865	-0.5835245	
11.4087	-0.5835837	
11.40875	-0.5836428	
11.4088	-0.5837019	
11.40885	-0.5837607	
11.4089	-0.5838193	
11.40895	-0.5838776	
11.409	-0.5839356	
11.40905	-0.5839937	
11.4091	-0.5840518	
11.40915	-0.5841098	
11.4092	-0.5841678	
11.40925	-0.5842261	
11.4093	-0.5842847	
11.40935	-0.5843439	
11.4094	-0.5844037	
11.40945	-0.5844637	
11.4095	-0.5845241	
11.40955	-0.5845847	
11.4096	-0.5846459	
11.40965	-0.5847073	
11.4097	-0.5847685	
11.40975	-0.5848297	
11.4098	-0.5848907	
11.40985	-0.5849513	
11.4099	-0.5850116	
11.40995	-0.5850712	
11.41	-0.5851298	
11.41005	-0.5851873	
11.4101	-0.5852438	
11.41015	-0.5852991	
11.4102	-0.5853532	
11.41025	-0.5854061	
11.4103	-0.5854575	
11.41035	-0.5855088	
11.4104	-0.58556	
11.41045	-0.585611	
11.4105	-0.5856618	
11.41055	-0.5857123	
11.4106	-0.5857627	
11.41065	-0.5858132	
11.4107	-0.5858635	
11.41075	-0.5859136	
11.4108	-0.5859634	
11.41085	-0.5860131	
11.4109	-0.586063	
11.41095	-0.5861127	
11.411	-0.5861629	
11.41105	-0.5862138	
11.4111	-0.586265	
11.41115	-0.5863165	
11.4112	-0.5863685	
11.41125	-0.5864207	
11.4113	-0.5864731	
11.41135	-0.5865258	
11.4114	-0.5865784	
11.41145	-0.5866306	
11.4115	-0.5866827	
11.41155	-0.5867346	
11.4116	-0.5867858	
11.41165	-0.586836	
11.4117	-0.5868854	
11.41175	-0.5869339	
11.4118	-0.5869808	
11.41185	-0.5870262	
11.4119	-0.5870704	
11.41195	-0.5871131	
11.412	-0.5871547	
11.41205	-0.5871961	
11.4121	-0.5872369	
11.41215	-0.5872776	
11.4122	-0.5873182	
11.41225	-0.5873591	
11.4123	-0.5873994	
11.41235	-0.5874395	
11.4124	-0.5874793	
11.41245	-0.587519	
11.4125	-0.5875585	
11.41255	-0.5875978	
11.4126	-0.5876372	
11.41265	-0.5876765	
11.4127	-0.5877163	
11.41275	-0.5877565	
11.4128	-0.5877969	
11.41285	-0.5878379	
11.4129	-0.5878793	
11.41295	-0.5879208	
11.413	-0.5879626	
11.41305	-0.5880045	
11.4131	-0.5880464	
11.41315	-0.5880882	
11.4132	-0.5881296	
11.41325	-0.5881706	
11.4133	-0.5882112	
11.41335	-0.5882506	
11.4134	-0.588289	
11.41345	-0.588326	
11.4135	-0.5883617	
11.41355	-0.5883958	
11.4136	-0.5884283	
11.41365	-0.5884593	
11.4137	-0.5884892	
