Time	LH_HipZ	
2.05895	0.2753865	
2.059	0.2755231	
2.05905	0.2756597	
2.0591	0.2757963	
2.05915	0.2759329	
2.0592	0.2760694	
2.05925	0.2762059	
2.0593	0.2763424	
2.05935	0.2764789	
2.0594	0.2766153	
2.05945	0.2767518	
2.0595	0.2768882	
2.05955	0.2770245	
2.0596	0.2771609	
2.05965	0.2772973	
2.0597	0.2774335	
2.05975	0.2775699	
2.0598	0.2777061	
2.05985	0.2778424	
2.0599	0.2779786	
2.05995	0.2781149	
2.06	0.278251	
2.06005	0.2783872	
2.0601	0.2785232	
2.06015	0.2786593	
2.0602	0.2787954	
2.06025	0.2789314	
2.0603	0.2790674	
2.06035	0.2792034	
2.0604	0.2793393	
2.06045	0.2794753	
2.0605	0.2796112	
2.06055	0.279747	
2.0606	0.2798829	
2.06065	0.2800187	
2.0607	0.2801545	
2.06075	0.2802902	
2.0608	0.280426	
2.06085	0.2805617	
2.0609	0.2806974	
2.06095	0.2808331	
2.061	0.2809687	
2.06105	0.2811044	
2.0611	0.28124	
2.06115	0.2813757	
2.0612	0.2815113	
2.06125	0.2816469	
2.0613	0.2817825	
2.06135	0.2819181	
2.0614	0.2820537	
2.06145	0.2821892	
2.0615	0.2823247	
2.06155	0.2824601	
2.0616	0.2825954	
2.06165	0.2827307	
2.0617	0.2828659	
2.06175	0.2830011	
2.0618	0.2831361	
2.06185	0.2832711	
2.0619	0.2834061	
2.06195	0.283541	
2.062	0.2836758	
2.06205	0.2838107	
2.0621	0.2839455	
2.06215	0.2840804	
2.0622	0.2842152	
2.06225	0.28435	
2.0623	0.2844848	
2.06235	0.2846197	
2.0624	0.2847546	
2.06245	0.2848896	
2.0625	0.2850246	
2.06255	0.2851597	
2.0626	0.2852947	
2.06265	0.2854297	
2.0627	0.2855648	
2.06275	0.2856997	
2.0628	0.2858347	
2.06285	0.2859696	
2.0629	0.2861044	
2.06295	0.2862391	
2.063	0.2863737	
2.06305	0.2865083	
2.0631	0.2866427	
2.06315	0.286777	
2.0632	0.2869112	
2.06325	0.2870453	
2.0633	0.2871793	
2.06335	0.2873132	
2.0634	0.287447	
2.06345	0.2875808	
2.0635	0.2877146	
2.06355	0.2878484	
2.0636	0.2879821	
2.06365	0.2881159	
2.0637	0.2882498	
2.06375	0.2883836	
2.0638	0.2885174	
2.06385	0.2886513	
2.0639	0.2887853	
2.06395	0.2889193	
2.064	0.2890534	
2.06405	0.2891876	
2.0641	0.2893218	
2.06415	0.289456	
2.0642	0.2895902	
2.06425	0.2897244	
2.0643	0.2898586	
2.06435	0.2899928	
2.0644	0.290127	
2.06445	0.2902611	
2.0645	0.2903951	
2.06455	0.2905289	
2.0646	0.2906626	
2.06465	0.2907962	
2.0647	0.2909297	
2.06475	0.291063	
2.0648	0.2911963	
2.06485	0.2913294	
2.0649	0.2914623	
2.06495	0.2915951	
2.065	0.2917279	
2.06505	0.2918606	
2.0651	0.2919932	
2.06515	0.2921258	
2.0652	0.2922584	
2.06525	0.292391	
2.0653	0.2925237	
2.06535	0.2926565	
2.0654	0.2927893	
2.06545	0.2929221	
2.0655	0.2930551	
2.06555	0.2931881	
2.0656	0.2933212	
2.06565	0.2934544	
2.0657	0.2935877	
2.06575	0.2937211	
2.0658	0.2938544	
2.06585	0.2939878	
2.0659	0.2941211	
2.06595	0.2942544	
2.066	0.2943876	
2.06605	0.2945207	
2.0661	0.2946538	
2.06615	0.2947867	
2.0662	0.2949195	
2.06625	0.2950521	
2.0663	0.2951845	
2.06635	0.2953168	
2.0664	0.2954489	
2.06645	0.2955809	
2.0665	0.2957128	
2.06655	0.2958445	
2.0666	0.2959762	
2.06665	0.2961077	
2.0667	0.2962392	
2.06675	0.2963707	
2.0668	0.2965021	
2.06685	0.2966336	
2.0669	0.2967651	
2.06695	0.2968968	
2.067	0.2970285	
2.06705	0.2971604	
2.0671	0.2972924	
2.06715	0.2974244	
2.0672	0.2975566	
2.06725	0.2976888	
2.0673	0.2978211	
2.06735	0.2979534	
2.0674	0.2980857	
2.06745	0.2982181	
2.0675	0.2983503	
2.06755	0.2984825	
2.0676	0.2986147	
2.06765	0.2987468	
2.0677	0.2988788	
2.06775	0.2990105	
2.0678	0.2991422	
2.06785	0.2992737	
2.0679	0.2994051	
2.06795	0.2995362	
2.068	0.2996672	
2.06805	0.299798	
2.0681	0.2999288	
2.06815	0.3000593	
2.0682	0.3001898	
2.06825	0.3003202	
2.0683	0.3004505	
2.06835	0.3005808	
2.0684	0.3007112	
2.06845	0.3008415	
2.0685	0.300972	
2.06855	0.3011026	
2.0686	0.3012334	
2.06865	0.3013642	
2.0687	0.3014952	
2.06875	0.3016262	
2.0688	0.3017573	
2.06885	0.3018886	
2.0689	0.3020199	
2.06895	0.3021512	
2.069	0.3022826	
2.06905	0.3024139	
2.0691	0.3025452	
2.06915	0.3026763	
2.0692	0.3028075	
2.06925	0.3029384	
2.0693	0.3030692	
2.06935	0.3031998	
2.0694	0.3033303	
2.06945	0.3034607	
2.0695	0.303591	
2.06955	0.3037211	
2.0696	0.3038509	
2.06965	0.3039807	
2.0697	0.3041103	
2.06975	0.3042397	
2.0698	0.304369	
2.06985	0.3044983	
2.0699	0.3046274	
2.06995	0.3047565	
2.07	0.3048857	
2.07005	0.3050148	
2.0701	0.305144	
2.07015	0.3052734	
2.0702	0.3054029	
2.07025	0.3055325	
2.0703	0.3056623	
2.07035	0.3057922	
2.0704	0.3059222	
2.07045	0.3060524	
2.0705	0.3061825	
2.07055	0.3063127	
2.0706	0.3064429	
2.07065	0.3065732	
2.0707	0.3067033	
2.07075	0.3068334	
2.0708	0.3069634	
2.07085	0.3070932	
2.0709	0.3072228	
2.07095	0.3073523	
2.071	0.3074815	
2.07105	0.3076106	
2.0711	0.3077394	
2.07115	0.3078681	
2.0712	0.3079966	
2.07125	0.308125	
2.0713	0.3082532	
2.07135	0.3083813	
2.0714	0.3085093	
2.07145	0.3086373	
2.0715	0.3087652	
2.07155	0.3088931	
2.0716	0.3090209	
2.07165	0.3091489	
2.0717	0.3092769	
2.07175	0.3094051	
2.0718	0.3095334	
2.07185	0.3096619	
2.0719	0.3097906	
2.07195	0.3099193	
2.072	0.3100482	
2.07205	0.3101771	
2.0721	0.3103062	
2.07215	0.3104353	
2.0722	0.3105643	
2.07225	0.3106934	
2.0723	0.3108223	
2.07235	0.3109512	
2.0724	0.31108	
2.07245	0.3112087	
2.0725	0.3113371	
2.07255	0.3114654	
2.0726	0.3115934	
2.07265	0.3117213	
2.0727	0.3118489	
2.07275	0.3119763	
2.0728	0.3121036	
2.07285	0.3122308	
2.0729	0.3123577	
2.07295	0.3124845	
2.073	0.3126112	
2.07305	0.3127377	
2.0731	0.3128643	
2.07315	0.3129909	
2.0732	0.3131174	
2.07325	0.3132441	
2.0733	0.3133709	
2.07335	0.3134979	
2.0734	0.3136249	
2.07345	0.3137522	
2.0735	0.3138795	
2.07355	0.3140071	
2.0736	0.3141347	
2.07365	0.3142625	
2.0737	0.3143904	
2.07375	0.3145182	
2.0738	0.3146461	
2.07385	0.3147739	
2.0739	0.3149017	
2.07395	0.3150293	
2.074	0.3151568	
2.07405	0.3152841	
2.0741	0.3154113	
2.07415	0.3155382	
2.0742	0.3156648	
2.07425	0.3157914	
2.0743	0.3159176	
2.07435	0.3160437	
2.0744	0.3161696	
2.07445	0.3162954	
2.0745	0.3164209	
2.07455	0.3165464	
2.0746	0.3166717	
2.07465	0.3167969	
2.0747	0.3169221	
2.07475	0.3170473	
2.0748	0.3171725	
2.07485	0.3172978	
2.0749	0.3174233	
2.07495	0.3175489	
2.075	0.3176747	
2.07505	0.3178006	
2.0751	0.3179268	
2.07515	0.3180529	
2.0752	0.3181792	
2.07525	0.3183056	
2.0753	0.318432	
2.07535	0.3185585	
2.0754	0.318685	
2.07545	0.3188114	
2.0755	0.3189378	
2.07555	0.319064	
2.0756	0.3191901	
2.07565	0.319316	
2.0757	0.3194417	
2.07575	0.3195673	
2.0758	0.3196926	
2.07585	0.3198177	
2.0759	0.3199425	
2.07595	0.3200672	
2.076	0.3201917	
2.07605	0.3203161	
2.0761	0.3204403	
2.07615	0.3205643	
2.0762	0.3206883	
2.07625	0.3208122	
2.0763	0.320936	
2.07635	0.3210599	
2.0764	0.3211838	
2.07645	0.3213078	
2.0765	0.3214319	
2.07655	0.3215562	
2.0766	0.3216807	
2.07665	0.3218052	
2.0767	0.32193	
2.07675	0.3220549	
2.0768	0.3221798	
2.07685	0.3223048	
2.0769	0.3224299	
2.07695	0.322555	
2.077	0.32268	
2.07705	0.322805	
2.0771	0.3229299	
2.07715	0.3230547	
2.0772	0.3231793	
2.07725	0.3233038	
2.0773	0.3234281	
2.07735	0.3235521	
2.0774	0.323676	
2.07745	0.3237997	
2.0775	0.3239231	
2.07755	0.3240463	
2.0776	0.3241692	
2.07765	0.3242921	
2.0777	0.3244147	
2.07775	0.3245372	
2.0778	0.3246597	
2.07785	0.3247822	
2.0779	0.3249046	
2.07795	0.3250271	
2.078	0.3251496	
2.07805	0.3252722	
2.0781	0.3253949	
2.07815	0.3255178	
2.0782	0.3256409	
2.07825	0.3257641	
2.0783	0.3258873	
2.07835	0.3260107	
2.0784	0.3261342	
2.07845	0.3262577	
2.0785	0.3263813	
2.07855	0.3265049	
2.0786	0.3266285	
2.07865	0.326752	
2.0787	0.3268755	
2.07875	0.3269988	
2.0788	0.327122	
2.07885	0.327245	
2.0789	0.3273677	
2.07895	0.3274902	
2.079	0.3276125	
2.07905	0.3277347	
2.0791	0.3278566	
2.07915	0.3279784	
2.0792	0.3281	
2.07925	0.3282214	
2.0793	0.3283426	
2.07935	0.3284638	
2.0794	0.3285848	
2.07945	0.3287058	
2.0795	0.3288268	
2.07955	0.3289478	
2.0796	0.3290688	
2.07965	0.3291899	
2.0797	0.3293111	
2.07975	0.3294325	
2.0798	0.329554	
2.07985	0.3296756	
2.0799	0.3297973	
2.07995	0.3299192	
2.08	0.3300411	
2.08005	0.3301631	
2.0801	0.3302851	
2.08015	0.3304071	
2.0802	0.3305291	
2.08025	0.330651	
2.0803	0.3307728	
2.08035	0.3308945	
2.0804	0.3310161	
2.08045	0.3311374	
2.0805	0.3312587	
2.08055	0.3313796	
2.0806	0.3315004	
2.08065	0.3316209	
2.0807	0.3317413	
2.08075	0.3318615	
2.0808	0.3319815	
2.08085	0.3321013	
2.0809	0.332221	
2.08095	0.3323406	
2.081	0.3324601	
2.08105	0.3325797	
2.0811	0.3326991	
2.08115	0.3328185	
2.0812	0.3329379	
2.08125	0.3330575	
2.0813	0.3331772	
2.08135	0.3332972	
2.0814	0.3334172	
2.08145	0.3335374	
2.0815	0.3336577	
2.08155	0.3337781	
2.0816	0.3338986	
2.08165	0.3340191	
2.0817	0.3341395	
2.08175	0.3342599	
2.0818	0.3343803	
2.08185	0.3345006	
2.0819	0.3346207	
2.08195	0.3347407	
2.082	0.3348605	
2.08205	0.3349802	
2.0821	0.3350997	
2.08215	0.335219	
2.0822	0.3353382	
2.08225	0.3354571	
2.0823	0.3355759	
2.08235	0.3356946	
2.0824	0.335813	
2.08245	0.3359313	
2.0825	0.3360494	
2.08255	0.3361675	
2.0826	0.3362854	
2.08265	0.3364033	
2.0827	0.3365211	
2.08275	0.336639	
2.0828	0.3367569	
2.08285	0.336875	
2.0829	0.3369931	
2.08295	0.3371114	
2.083	0.3372297	
2.08305	0.3373481	
2.0831	0.3374666	
2.08315	0.3375853	
2.0832	0.3377039	
2.08325	0.3378227	
2.0833	0.3379415	
2.08335	0.3380602	
2.0834	0.3381789	
2.08345	0.3382975	
2.0835	0.338416	
2.08355	0.3385344	
2.0836	0.3386526	
2.08365	0.3387707	
2.0837	0.3388885	
2.08375	0.3390062	
2.0838	0.3391237	
2.08385	0.339241	
2.0839	0.3393582	
2.08395	0.3394751	
2.084	0.3395918	
2.08405	0.3397084	
2.0841	0.3398249	
2.08415	0.3399413	
2.0842	0.3400576	
2.08425	0.3401738	
2.0843	0.3402901	
2.08435	0.3404064	
2.0844	0.3405227	
2.08445	0.3406391	
2.0845	0.3407556	
2.08455	0.3408721	
2.0846	0.3409888	
2.08465	0.3411057	
2.0847	0.3412225	
2.08475	0.3413395	
2.0848	0.3414564	
2.08485	0.3415735	
2.0849	0.3416905	
2.08495	0.3418075	
2.085	0.3419245	
2.08505	0.3420413	
2.0851	0.342158	
2.08515	0.3422746	
2.0852	0.3423911	
2.08525	0.342507	
2.0853	0.3426228	
2.08535	0.3427386	
2.0854	0.3428543	
2.08545	0.3429699	
2.0855	0.3430854	
2.08555	0.3432007	
2.0856	0.3433159	
2.08565	0.343431	
2.0857	0.3435458	
2.08575	0.3436606	
2.0858	0.3437753	
2.08585	0.3438898	
2.0859	0.3440044	
2.08595	0.3441189	
2.086	0.3442335	
2.08605	0.3443481	
2.0861	0.3444629	
2.08615	0.3445777	
2.0862	0.3446926	
2.08625	0.3448076	
2.0863	0.3449226	
2.08635	0.3450377	
2.0864	0.3451529	
2.08645	0.345268	
2.0865	0.3453832	
2.08655	0.3454984	
2.0866	0.3456135	
2.08665	0.3457286	
2.0867	0.3458435	
2.08675	0.3459583	
2.0868	0.3460729	
2.08685	0.3461874	
2.0869	0.3463017	
2.08695	0.3464158	
2.087	0.3465298	
2.08705	0.3466435	
2.0871	0.3467571	
2.08715	0.3468705	
2.0872	0.3469837	
2.08725	0.3470968	
2.0873	0.3472098	
2.08735	0.3473227	
2.0874	0.3474355	
2.08745	0.3475483	
2.0875	0.3476612	
2.08755	0.347774	
2.0876	0.3478869	
2.08765	0.3479998	
2.0877	0.3481129	
2.08775	0.348226	
2.0878	0.3483392	
2.08785	0.3484524	
2.0879	0.3485657	
2.08795	0.3486791	
2.088	0.3487925	
2.08805	0.3489059	
2.0881	0.3490193	
2.08815	0.3491326	
2.0882	0.3492458	
2.08825	0.3493589	
2.0883	0.349472	
2.08835	0.3495848	
2.0884	0.3496975	
2.08845	0.3498101	
2.0885	0.3499224	
2.08855	0.3500345	
2.0886	0.3501465	
2.08865	0.3502583	
2.0887	0.35037	
2.08875	0.3504815	
2.0888	0.3505929	
2.08885	0.3507041	
2.0889	0.3508153	
2.08895	0.3509263	
2.089	0.3510373	
2.08905	0.3511483	
2.0891	0.3512593	
2.08915	0.3513703	
2.0892	0.3514814	
2.08925	0.3515925	
2.0893	0.3517037	
2.08935	0.351815	
2.0894	0.3519264	
2.08945	0.3520379	
2.0895	0.3521492	
2.08955	0.3522604	
2.0896	0.3523719	
2.08965	0.3524835	
2.0897	0.352595	
2.08975	0.3527065	
2.0898	0.352818	
2.08985	0.3529294	
2.0899	0.3530407	
2.08995	0.3531517	
2.09	0.3532626	
2.09005	0.3533732	
2.0901	0.3534836	
2.09015	0.3535937	
2.0902	0.3537037	
2.09025	0.3538136	
2.0903	0.3539231	
2.09035	0.3540325	
2.0904	0.3541418	
2.09045	0.354251	
2.0905	0.35436	
2.09055	0.3544691	
2.0906	0.354578	
2.09065	0.3546871	
2.0907	0.3547961	
2.09075	0.3549052	
2.0908	0.3550144	
2.09085	0.3551237	
2.0909	0.355233	
2.09095	0.3553424	
2.091	0.355452	
2.09105	0.3555615	
2.0911	0.3556711	
2.09115	0.3557807	
2.0912	0.3558903	
2.09125	0.3559999	
2.0913	0.3561094	
2.09135	0.3562188	
2.0914	0.3563282	
2.09145	0.3564374	
2.0915	0.3565463	
2.09155	0.3566552	
2.0916	0.3567638	
2.09165	0.3568722	
2.0917	0.3569804	
2.09175	0.3570885	
2.0918	0.3571964	
2.09185	0.3573041	
2.0919	0.3574117	
2.09195	0.3575192	
2.092	0.3576266	
2.09205	0.3577339	
2.0921	0.3578411	
2.09215	0.3579483	
2.0922	0.3580554	
2.09225	0.3581626	
2.0923	0.3582697	
2.09235	0.3583769	
2.0924	0.3584841	
2.09245	0.3585914	
2.0925	0.3586988	
2.09255	0.3588063	
2.0926	0.3589138	
2.09265	0.3590214	
2.0927	0.359129	
2.09275	0.3592365	
2.0928	0.359344	
2.09285	0.3594514	
2.0929	0.3595588	
2.09295	0.3596659	
2.093	0.359773	
2.09305	0.3598799	
2.0931	0.3599867	
2.09315	0.3600933	
2.0932	0.3601997	
2.09325	0.360306	
2.0933	0.360412	
2.09335	0.3605179	
2.0934	0.3606236	
2.09345	0.3607292	
2.0935	0.3608347	
2.09355	0.3609402	
2.0936	0.3610456	
2.09365	0.3611509	
2.0937	0.3612561	
2.09375	0.3613613	
2.0938	0.3614665	
2.09385	0.3615716	
2.0939	0.3616768	
2.09395	0.361782	
2.094	0.3618873	
2.09405	0.3619926	
2.0941	0.3620979	
2.09415	0.3622033	
2.0942	0.3623087	
2.09425	0.3624141	
2.0943	0.3625194	
2.09435	0.3626248	
2.0944	0.3627301	
2.09445	0.3628354	
2.0945	0.3629406	
2.09455	0.3630457	
2.0946	0.3631507	
2.09465	0.3632555	
2.0947	0.3633602	
2.09475	0.3634647	
2.0948	0.3635689	
2.09485	0.363673	
2.0949	0.363777	
2.09495	0.3638808	
2.095	0.3639844	
2.09505	0.3640879	
2.0951	0.3641913	
2.09515	0.3642945	
2.0952	0.3643976	
2.09525	0.3645007	
2.0953	0.3646037	
2.09535	0.3647066	
2.0954	0.3648097	
2.09545	0.3649127	
2.0955	0.3650157	
2.09555	0.3651189	
2.0956	0.365222	
2.09565	0.3653252	
2.0957	0.3654284	
2.09575	0.3655317	
2.0958	0.365635	
2.09585	0.3657383	
2.0959	0.3658415	
2.09595	0.3659447	
2.096	0.3660478	
2.09605	0.3661508	
2.0961	0.3662537	
2.09615	0.3663565	
2.0962	0.3664591	
2.09625	0.3665616	
2.0963	0.3666639	
2.09635	0.366766	
2.0964	0.366868	
2.09645	0.3669697	
2.0965	0.3670713	
2.09655	0.3671727	
2.0966	0.367274	
2.09665	0.3673752	
2.0967	0.3674763	
2.09675	0.3675773	
2.0968	0.3676782	
2.09685	0.367779	
2.0969	0.3678798	
2.09695	0.3679806	
2.097	0.3680814	
2.09705	0.3681822	
2.0971	0.3682829	
2.09715	0.3683836	
2.0972	0.3684845	
2.09725	0.3685855	
2.0973	0.3686866	
2.09735	0.3687878	
2.0974	0.368889	
2.09745	0.3689903	
2.0975	0.3690915	
2.09755	0.3691925	
2.0976	0.3692935	
2.09765	0.3693943	
2.0977	0.3694949	
2.09775	0.3695954	
2.0978	0.3696957	
2.09785	0.3697957	
2.0979	0.3698956	
2.09795	0.3699952	
2.098	0.3700947	
2.09805	0.370194	
2.0981	0.3702931	
2.09815	0.3703921	
2.0982	0.370491	
2.09825	0.3705897	
2.0983	0.3706884	
2.09835	0.370787	
2.0984	0.3708856	
2.09845	0.370984	
2.0985	0.3710826	
2.09855	0.3711811	
2.0986	0.3712796	
2.09865	0.3713782	
2.0987	0.3714768	
2.09875	0.3715754	
2.0988	0.3716741	
2.09885	0.3717728	
2.0989	0.3718715	
2.09895	0.3719702	
2.099	0.3720688	
2.09905	0.3721674	
2.0991	0.372266	
2.09915	0.3723645	
2.0992	0.3724628	
2.09925	0.372561	
2.0993	0.3726591	
2.09935	0.372757	
2.0994	0.3728547	
2.09945	0.3729523	
2.0995	0.3730497	
2.09955	0.3731469	
2.0996	0.373244	
2.09965	0.3733408	
2.0997	0.3734376	
2.09975	0.3735341	
2.0998	0.3736306	
2.09985	0.3737268	
2.0999	0.373823	
2.09995	0.3739192	
2.1	0.3740153	
2.10005	0.3741113	
2.1001	0.3742073	
2.10015	0.3743034	
2.1002	0.3743995	
2.10025	0.3744956	
2.1003	0.3745917	
2.10035	0.3746878	
2.1004	0.374784	
2.10045	0.3748801	
2.1005	0.3749762	
2.10055	0.3750723	
2.1006	0.3751684	
2.10065	0.3752643	
2.1007	0.3753601	
2.10075	0.3754559	
2.1008	0.3755514	
2.10085	0.3756469	
2.1009	0.3757421	
2.10095	0.3758371	
2.101	0.3759319	
2.10105	0.3760265	
2.1011	0.376121	
2.10115	0.3762153	
2.1012	0.3763095	
2.10125	0.3764035	
2.1013	0.3764973	
2.10135	0.376591	
2.1014	0.3766846	
2.10145	0.3767781	
2.1015	0.3768715	
2.10155	0.3769648	
2.1016	0.377058	
2.10165	0.3771512	
2.1017	0.3772444	
2.10175	0.3773375	
2.1018	0.3774306	
2.10185	0.3775236	
2.1019	0.3776166	
2.10195	0.3777095	
2.102	0.3778025	
2.10205	0.3778954	
2.1021	0.3779882	
2.10215	0.3780809	
2.1022	0.3781736	
2.10225	0.3782661	
2.1023	0.3783585	
2.10235	0.3784507	
2.1024	0.3785427	
2.10245	0.3786346	
2.1025	0.3787262	
2.10255	0.3788176	
2.1026	0.3789089	
2.10265	0.3789999	
2.1027	0.3790906	
2.10275	0.3791812	
2.1028	0.3792716	
2.10285	0.3793619	
2.1029	0.3794519	
2.10295	0.3795417	
2.103	0.3796314	
2.10305	0.3797209	
2.1031	0.3798103	
2.10315	0.3798996	
2.1032	0.3799888	
2.10325	0.380078	
2.1033	0.3801672	
2.10335	0.3802562	
2.1034	0.3803452	
2.10345	0.3804342	
2.1035	0.3805231	
2.10355	0.3806119	
2.1036	0.3807006	
2.10365	0.3807893	
2.1037	0.3808778	
2.10375	0.3809662	
2.1038	0.3810544	
2.10385	0.3811425	
2.1039	0.3812303	
2.10395	0.3813179	
2.104	0.3814053	
2.10405	0.3814924	
2.1041	0.3815793	
2.10415	0.381666	
2.1042	0.3817524	
2.10425	0.3818386	
2.1043	0.3819245	
2.10435	0.3820101	
2.1044	0.3820954	
2.10445	0.3821805	
2.1045	0.3822654	
2.10455	0.38235	
2.1046	0.3824345	
2.10465	0.3825187	
2.1047	0.3826029	
2.10475	0.3826868	
2.1048	0.3827705	
2.10485	0.3828542	
2.1049	0.3829379	
2.10495	0.3830216	
2.105	0.3831052	
2.10505	0.3831888	
2.1051	0.3832723	
2.10515	0.3833557	
2.1052	0.383439	
2.10525	0.383522	
2.1053	0.3836048	
2.10535	0.3836873	
2.1054	0.3837696	
2.10545	0.3838516	
2.1055	0.3839333	
2.10555	0.3840147	
2.1056	0.3840958	
2.10565	0.3841766	
2.1057	0.3842571	
2.10575	0.3843373	
2.1058	0.3844172	
2.10585	0.3844967	
2.1059	0.3845761	
2.10595	0.3846552	
2.106	0.3847339	
2.10605	0.3848124	
2.1061	0.3848907	
2.10615	0.3849688	
2.1062	0.3850466	
2.10625	0.3851241	
2.1063	0.3852015	
2.10635	0.3852787	
2.1064	0.3853558	
2.10645	0.3854327	
2.1065	0.3855095	
2.10655	0.3855861	
2.1066	0.3856625	
2.10665	0.3857388	
2.1067	0.3858149	
2.10675	0.3858908	
2.1068	0.3859665	
2.10685	0.386042	
2.1069	0.3861172	
2.10695	0.3861921	
2.107	0.3862667	
2.10705	0.386341	
2.1071	0.386415	
2.10715	0.3864886	
2.1072	0.3865619	
2.10725	0.3866348	
2.1073	0.3867074	
2.10735	0.3867796	
2.1074	0.3868515	
2.10745	0.386923	
2.1075	0.3869942	
2.10755	0.387065	
2.1076	0.3871355	
2.10765	0.3872057	
2.1077	0.3872756	
2.10775	0.3873453	
2.1078	0.3874147	
2.10785	0.3874839	
2.1079	0.3875529	
2.10795	0.3876216	
2.108	0.3876902	
2.10805	0.3877585	
2.1081	0.3878267	
2.10815	0.3878947	
2.1082	0.3879624	
2.10825	0.3880298	
2.1083	0.3880971	
2.10835	0.3881641	
2.1084	0.3882307	
2.10845	0.3882971	
2.1085	0.3883632	
2.10855	0.3884288	
2.1086	0.3884941	
2.10865	0.388559	
2.1087	0.3886234	
2.10875	0.3886876	
2.1088	0.3887513	
2.10885	0.3888147	
2.1089	0.3888776	
2.10895	0.3889403	
2.109	0.3890026	
2.10905	0.3890645	
2.1091	0.389126	
2.10915	0.3891871	
2.1092	0.3892478	
2.10925	0.3893082	
2.1093	0.3893683	
2.10935	0.3894281	
2.1094	0.3894876	
2.10945	0.3895468	
2.1095	0.3896058	
2.10955	0.3896646	
2.1096	0.389723	
2.10965	0.3897813	
2.1097	0.3898393	
2.10975	0.389897	
2.1098	0.3899543	
2.10985	0.3900114	
2.1099	0.3900681	
2.10995	0.3901245	
2.11	0.3901806	
2.11005	0.3902362	
2.1101	0.3902915	
2.11015	0.3903463	
2.1102	0.3904008	
2.11025	0.3904549	
2.1103	0.3905085	
2.11035	0.3905617	
2.1104	0.3906145	
2.11045	0.3906668	
2.1105	0.3907189	
2.11055	0.3907703	
2.1106	0.3908212	
2.11065	0.3908717	
2.1107	0.3909219	
2.11075	0.3909716	
2.1108	0.391021	
2.11085	0.39107	
2.1109	0.3911186	
2.11095	0.391167	
2.111	0.391215	
2.11105	0.3912627	
2.1111	0.3913102	
2.11115	0.3913574	
2.1112	0.3914042	
2.11125	0.3914509	
2.1113	0.3914972	
2.11135	0.3915431	
2.1114	0.3915888	
2.11145	0.391634	
2.1115	0.3916789	
2.11155	0.3917234	
2.1116	0.3917675	
2.11165	0.3918111	
2.1117	0.3918544	
2.11175	0.3918971	
2.1118	0.3919394	
2.11185	0.3919812	
2.1119	0.3920226	
2.11195	0.3920634	
2.112	0.3921037	
2.11205	0.3921435	
2.1121	0.392183	
2.11215	0.3922219	
2.1122	0.3922604	
2.11225	0.3922985	
2.1123	0.3923361	
2.11235	0.3923734	
2.1124	0.3924103	
2.11245	0.3924467	
2.1125	0.3924827	
2.11255	0.3925183	
2.1126	0.3925536	
2.11265	0.3925886	
2.1127	0.3926232	
2.11275	0.3926576	
2.1128	0.3926916	
2.11285	0.3927252	
2.1129	0.3927585	
2.11295	0.3927914	
2.113	0.3928238	
2.11305	0.3928558	
2.1131	0.3928874	
2.11315	0.3929185	
2.1132	0.3929492	
2.11325	0.3929794	
2.1133	0.3930092	
2.11335	0.3930384	
2.1134	0.3930671	
2.11345	0.3930953	
2.1135	0.393123	
2.11355	0.3931502	
2.1136	0.3931768	
2.11365	0.3932029	
2.1137	0.3932285	
2.11375	0.3932536	
2.1138	0.3932782	
2.11385	0.3933022	
2.1139	0.3933259	
2.11395	0.3933491	
2.114	0.3933718	
2.11405	0.3933942	
2.1141	0.3934162	
2.11415	0.3934378	
2.1142	0.393459	
2.11425	0.3934798	
2.1143	0.3935001	
2.11435	0.3935201	
2.1144	0.3935396	
2.11445	0.3935587	
2.1145	0.3935773	
2.11455	0.3935955	
2.1146	0.3936132	
2.11465	0.3936305	
2.1147	0.3936472	
2.11475	0.3936634	
2.1148	0.3936841	
2.11485	0.3937038	
2.1149	0.3937227	
2.11495	0.3937404	
2.115	0.3937568	
2.11505	0.3937718	
2.1151	0.3937852	
2.11515	0.393797	
2.1152	0.3938071	
2.11525	0.3938162	
2.1153	0.3938247	
2.11535	0.3938326	
2.1154	0.3938399	
2.11545	0.3938467	
2.1155	0.3938531	
2.11555	0.3938589	
2.1156	0.3938644	
2.11565	0.3938694	
2.1157	0.393874	
2.11575	0.3938783	
2.1158	0.3938821	
2.11585	0.3938856	
2.1159	0.3938887	
2.11595	0.3938916	
2.116	0.3938944	
2.11605	0.393897	
2.1161	0.3938996	
2.11615	0.393902	
2.1162	0.3939044	
2.11625	0.3939066	
