Time	LH_HipZ	
9.9079	-0.5822175	
9.907949	-0.5822818	
9.908	-0.5823464	
9.90805	-0.5824116	
9.9081	-0.5824768	
9.90815	-0.5825424	
9.908199	-0.5826087	
9.90825	-0.5826755	
9.908299	-0.5827427	
9.90835	-0.5828102	
9.9084	-0.5828779	
9.90845	-0.5829459	
9.9085	-0.5830143	
9.908549	-0.5830823	
9.9086	-0.5831501	
9.908649	-0.5832176	
9.9087	-0.5832846	
9.90875	-0.5833509	
9.9088	-0.5834166	
9.90885	-0.5834818	
9.908899	-0.583546	
9.90895	-0.5836089	
9.908999	-0.5836707	
9.90905	-0.5837314	
9.9091	-0.5837908	
9.90915	-0.5838501	
9.9092	-0.583909	
9.909249	-0.5839676	
9.9093	-0.5840262	
9.909349	-0.5840845	
9.9094	-0.5841427	
9.90945	-0.5842011	
9.9095	-0.5842591	
9.90955	-0.584317	
9.909599	-0.5843749	
9.90965	-0.5844331	
9.909699	-0.5844914	
9.90975	-0.5845501	
9.9098	-0.584609	
9.90985	-0.5846683	
9.9099	-0.5847281	
9.909949	-0.5847882	
9.91	-0.5848488	
9.910049	-0.5849096	
9.9101	-0.5849707	
9.91015	-0.5850319	
9.9102	-0.5850931	
9.91025	-0.5851544	
9.910299	-0.5852153	
9.91035	-0.5852757	
9.910399	-0.5853357	
9.91045	-0.5853952	
9.9105	-0.5854534	
9.91055	-0.5855106	
9.9106	-0.5855668	
9.910649	-0.5856216	
9.9107	-0.5856751	
9.910749	-0.5857273	
9.9108	-0.5857784	
9.91085	-0.5858292	
9.9109	-0.5858798	
9.91095	-0.5859303	
9.910999	-0.5859808	
9.91105	-0.5860311	
9.911099	-0.5860813	
9.91115	-0.5861314	
9.9112	-0.5861813	
9.91125	-0.5862312	
9.9113	-0.5862808	
9.911349	-0.5863306	
9.9114	-0.5863802	
9.911449	-0.5864299	
9.9115	-0.5864798	
9.91155	-0.5865303	
9.9116	-0.5865812	
9.91165	-0.5866325	
9.911699	-0.5866844	
9.91175	-0.5867364	
9.911799	-0.5867888	
9.91185	-0.5868413	
9.9119	-0.5868936	
9.91195	-0.5869457	
9.912	-0.5869977	
9.912049	-0.5870491	
9.9121	-0.5870997	
9.912149	-0.5871496	
9.9122	-0.5871986	
9.91225	-0.5872464	
9.9123	-0.5872927	
9.91235	-0.5873377	
9.912399	-0.5873811	
9.91245	-0.587423	
9.912499	-0.5874643	
9.91255	-0.5875052	
9.9126	-0.5875456	
9.91265	-0.5875857	
9.9127	-0.5876257	
9.912749	-0.5876651	
9.9128	-0.5877044	
9.912849	-0.5877438	
9.9129	-0.5877832	
9.91295	-0.5878227	
9.913	-0.5878621	
9.91305	-0.5879018	
9.913099	-0.5879416	
9.91315	-0.5879818	
9.913199	-0.5880221	
9.91325	-0.5880628	
9.9133	-0.5881038	
9.91335	-0.5881453	
9.9134	-0.588187	
9.913449	-0.5882288	
9.9135	-0.5882709	
9.913549	-0.5883131	
9.9136	-0.588355	
9.91365	-0.5883965	
9.9137	-0.5884377	
9.91375	-0.5884782	
9.913799	-0.5885181	
9.91385	-0.5885568	
9.913899	-0.5885943	
9.91395	-0.5886305	
9.914	-0.5886652	
9.91405	-0.5886981	
9.9141	-0.5887297	
9.914149	-0.5887598	
9.9142	-0.5887892	
9.914249	-0.5888185	
9.9143	-0.5888473	
9.91435	-0.5888759	
9.9144	-0.5889046	
9.91445	-0.5889327	
9.914499	-0.5889606	
9.91455	-0.5889885	
9.914599	-0.5890163	
9.91465	-0.5890437	
9.9147	-0.589071	
9.91475	-0.5890984	
9.9148	-0.5891262	
9.914849	-0.5891542	
9.9149	-0.5891826	
9.914949	-0.5892113	
9.915	-0.5892403	
9.91505	-0.5892698	
9.9151	-0.5892999	
9.91515	-0.58933	
9.915199	-0.5893602	
9.91525	-0.5893905	
9.915299	-0.5894206	
9.91535	-0.5894502	
9.9154	-0.5894793	
9.91545	-0.5895077	
9.9155	-0.5895352	
9.915549	-0.5895619	
9.9156	-0.589587	
9.915649	-0.5896105	
9.9157	-0.5896327	
9.91575	-0.5896534	
9.9158	-0.5896724	
9.91585	-0.5896896	
9.915899	-0.5897062	
9.91595	-0.5897225	
9.915999	-0.5897381	
9.91605	-0.5897533	
9.9161	-0.5897684	
9.91615	-0.5897831	
9.9162	-0.5897977	
9.916249	-0.5898119	
9.9163	-0.5898258	
9.916349	-0.5898398	
9.9164	-0.5898539	
9.91645	-0.5898681	
9.9165	-0.5898826	
9.91655	-0.5898975	
9.916599	-0.5899125	
9.91665	-0.5899279	
9.916699	-0.5899441	
9.91675	-0.589961	
9.9168	-0.5899783	
9.91685	-0.5899959	
9.9169	-0.5900135	
9.91695	-0.590031	
9.917	-0.5900487	
9.917049	-0.5900658	
9.9171	-0.590082	
9.91715	-0.5900971	
9.9172	-0.590111	
9.91725	-0.5901236	
9.9173	-0.5901348	
9.91735	-0.5901443	
9.917399	-0.590152	
9.91745	-0.5901579	
9.9175	-0.5901619	
9.91755	-0.5901648	
9.9176	-0.5901671	
9.91765	-0.5901693	
9.9177	-0.5901712	
9.917749	-0.590173	
9.9178	-0.5901746	
9.91785	-0.590176	
9.9179	-0.5901772	
9.91795	-0.5901781	
9.918	-0.590179	
9.91805	-0.5901797	
9.918099	-0.5901802	
9.91815	-0.5901808	
9.9182	-0.5901813	
9.91825	-0.5901821	
9.9183	-0.5901832	
9.91835	-0.5901848	
9.9184	-0.590187	
9.918449	-0.5901898	
9.9185	-0.590193	
9.91855	-0.5901965	
9.9186	-0.5902	
9.91865	-0.5902033	
9.9187	-0.5902065	
9.91875	-0.5902091	
9.918799	-0.5902111	
9.91885	-0.590212	
9.9189	-0.5902112	
9.91895	-0.5902087	
9.919	-0.5902045	
9.91905	-0.5901984	
9.9191	-0.5901904	
9.919149	-0.5901806	
9.9192	-0.5901687	
9.91925	-0.5901558	
9.9193	-0.5901424	
9.91935	-0.5901285	
9.9194	-0.5901145	
9.91945	-0.5900999	
9.919499	-0.5900851	
9.91955	-0.5900701	
9.9196	-0.5900548	
9.91965	-0.5900391	
9.9197	-0.5900233	
9.91975	-0.5900074	
9.9198	-0.589991	
9.919849	-0.5899751	
9.9199	-0.5899593	
9.91995	-0.5899438	
9.92	-0.5899289	
9.92005	-0.5899147	
9.9201	-0.5899009	
9.92015	-0.5898877	
9.920199	-0.5898955	
9.92025	-0.589914	
9.9203	-0.5899338	
9.92035	-0.5899506	
9.9204	-0.5899628	
9.92045	-0.5899688	
9.9205	-0.589967	
9.920549	-0.589956	
9.9206	-0.5899349	
9.92065	-0.5899028	
9.9207	-0.5898651	
9.92075	-0.5898259	
9.9208	-0.5897848	
9.92085	-0.5897424	
9.920899	-0.5896989	
9.92095	-0.5896541	
9.921	-0.5896084	
9.92105	-0.5895619	
9.9211	-0.5895146	
9.92115	-0.5894664	
9.9212	-0.5894176	
9.921249	-0.5893682	
9.9213	-0.5893183	
9.92135	-0.5892682	
9.9214	-0.5892178	
9.92145	-0.5891673	
9.9215	-0.5891166	
9.92155	-0.5890663	
9.921599	-0.5890161	
9.92165	-0.5889655	
9.9217	-0.5889143	
9.92175	-0.5888624	
9.9218	-0.5888093	
9.92185	-0.5887551	
9.9219	-0.5886995	
9.921949	-0.5886427	
9.922	-0.5885847	
9.92205	-0.5885257	
9.9221	-0.5884655	
9.92215	-0.5884045	
9.9222	-0.5883426	
9.92225	-0.5882799	
9.922299	-0.5882165	
9.92235	-0.5881527	
9.9224	-0.5880885	
9.92245	-0.5880237	
9.9225	-0.5879582	
9.92255	-0.5878922	
9.9226	-0.5878259	
9.922649	-0.5877588	
9.9227	-0.5876913	
9.92275	-0.5876234	
9.9228	-0.5875553	
9.92285	-0.5874873	
9.9229	-0.5874195	
9.92295	-0.587352	
9.922999	-0.5872849	
9.92305	-0.5872177	
9.9231	-0.5871505	
9.92315	-0.5870835	
9.9232	-0.5870163	
9.92325	-0.586949	
9.9233	-0.5868813	
9.923349	-0.5868131	
9.9234	-0.5867437	
9.92345	-0.586673	
9.9235	-0.5866005	
9.92355	-0.5865258	
9.9236	-0.5864487	
9.92365	-0.586369	
9.923699	-0.5863081	
9.92375	-0.5862478	
9.9238	-0.586184	
9.92385	-0.5861154	
9.9239	-0.5860409	
9.92395	-0.5859588	
9.924	-0.5858691	
9.924049	-0.5857709	
9.9241	-0.5856687	
9.92415	-0.5855644	
9.9242	-0.5854585	
9.92425	-0.585351	
9.9243	-0.5852421	
9.92435	-0.5851321	
9.924399	-0.5850209	
9.92445	-0.5849088	
9.9245	-0.5847956	
9.92455	-0.5846815	
9.9246	-0.5845661	
9.92465	-0.5844495	
9.9247	-0.5843316	
9.924749	-0.5842123	
9.9248	-0.5840916	
9.92485	-0.5839693	
9.9249	-0.5838455	
9.92495	-0.5837205	
9.925	-0.5835938	
9.92505	-0.5834655	
9.925099	-0.5833353	
9.92515	-0.5832035	
9.9252	-0.5830699	
9.92525	-0.5829347	
9.9253	-0.5827982	
9.92535	-0.5826603	
9.9254	-0.5825207	
9.925449	-0.5823796	
9.9255	-0.5822369	
9.92555	-0.5820928	
9.9256	-0.5819474	
9.92565	-0.5818005	
9.9257	-0.5816685	
9.92575	-0.5815407	
9.925799	-0.5814128	
9.92585	-0.5812823	
9.9259	-0.5811479	
9.92595	-0.5810084	
9.926	-0.5808626	
9.92605	-0.5807093	
9.9261	-0.5805486	
9.926149	-0.5803798	
9.9262	-0.5802065	
9.92625	-0.5800301	
9.9263	-0.5798511	
9.92635	-0.5796694	
9.9264	-0.5794854	
9.92645	-0.5792987	
9.926499	-0.5791095	
9.92655	-0.5789179	
9.9266	-0.5787237	
9.92665	-0.5785272	
9.9267	-0.5783288	
9.92675	-0.5781284	
9.9268	-0.5779257	
9.926849	-0.5777208	
9.9269	-0.5775138	
9.92695	-0.5773048	
9.927	-0.577094	
9.92705	-0.5768876	
9.9271	-0.5766855	
9.92715	-0.576483	
9.927199	-0.5762768	
9.92725	-0.5760658	
9.927299	-0.5758497	
9.92735	-0.5756267	
9.9274	-0.575396	
9.92745	-0.575157	
9.9275	-0.5749125	
9.927549	-0.5746648	
9.9276	-0.5744141	
9.927649	-0.5741607	
9.9277	-0.5739046	
9.92775	-0.5736459	
9.9278	-0.5733846	
9.92785	-0.573121	
9.927899	-0.5728554	
9.92795	-0.5725881	
9.927999	-0.5723178	
9.92805	-0.5720521	
9.9281	-0.5717881	
9.92815	-0.5715221	
9.9282	-0.571252	
9.928249	-0.5709769	
9.9283	-0.5706964	
9.928349	-0.5704105	
9.9284	-0.5701185	
9.92845	-0.5698205	
9.9285	-0.5695187	
9.92855	-0.5692137	
9.928599	-0.568906	
9.92865	-0.5685955	
9.928699	-0.5682827	
9.92875	-0.5679672	
9.9288	-0.5676486	
9.92885	-0.5673308	
9.9289	-0.5670113	
9.928949	-0.5666888	
9.929	-0.5663626	
9.929049	-0.5660325	
9.9291	-0.5656985	
9.92915	-0.5653597	
9.9292	-0.565016	
9.92925	-0.5646669	
9.929299	-0.564313	
9.92935	-0.5639558	
9.929399	-0.5635959	
9.92945	-0.5632334	
9.9295	-0.5628695	
9.92955	-0.5625036	
9.9296	-0.5621345	
9.929649	-0.561762	
9.9297	-0.5613862	
9.929749	-0.5610064	
9.9298	-0.5606228	
9.92985	-0.5602353	
9.9299	-0.5598438	
9.92995	-0.5594483	
9.929999	-0.5590487	
9.93005	-0.5586454	
9.930099	-0.5582383	
9.93015	-0.5578275	
9.9302	-0.5574127	
9.93025	-0.5569941	
9.9303	-0.556572	
9.930349	-0.5561466	
9.9304	-0.5557179	
9.930449	-0.5552859	
9.9305	-0.5548508	
9.93055	-0.5544127	
9.9306	-0.5539719	
9.93065	-0.5535284	
9.930699	-0.5530823	
9.93075	-0.5526339	
9.930799	-0.5521832	
9.93085	-0.5517305	
9.9309	-0.5512756	
9.93095	-0.5508185	
9.931	-0.5503592	
9.931049	-0.5498981	
9.9311	-0.5494354	
9.931149	-0.5489708	
9.9312	-0.5485045	
9.93125	-0.5480365	
9.9313	-0.5475671	
9.93135	-0.5470962	
9.931399	-0.5466235	
9.93145	-0.5461491	
9.931499	-0.5456735	
9.93155	-0.5451961	
9.9316	-0.544717	
9.93165	-0.5442363	
9.9317	-0.543754	
9.931749	-0.5432702	
9.9318	-0.5427849	
9.931849	-0.542298	
9.9319	-0.5418094	
9.93195	-0.5413193	
9.932	-0.5408272	
9.93205	-0.5403337	
9.932099	-0.5398387	
9.93215	-0.5393417	
9.932199	-0.5388429	
9.93225	-0.5383424	
9.9323	-0.5378401	
9.93235	-0.5373361	
9.9324	-0.5368303	
9.932449	-0.5363228	
9.9325	-0.5358135	
9.932549	-0.5353026	
9.9326	-0.53479	
9.93265	-0.5342759	
9.9327	-0.5337604	
9.93275	-0.5332431	
9.932799	-0.5327239	
9.93285	-0.5322031	
9.932899	-0.5316805	
9.93295	-0.5311564	
9.933	-0.5306306	
9.93305	-0.5301033	
9.9331	-0.5295746	
9.933149	-0.5290446	
9.9332	-0.5285133	
9.933249	-0.5279803	
9.9333	-0.527446	
9.93335	-0.5269104	
9.9334	-0.5263733	
9.93345	-0.525835	
9.933499	-0.5252957	
9.93355	-0.5247546	
9.933599	-0.5242125	
9.93365	-0.5236692	
9.9337	-0.5231247	
9.93375	-0.5225788	
9.9338	-0.5220315	
9.933849	-0.5214833	
9.9339	-0.5209339	
9.933949	-0.5203837	
9.934	-0.5198324	
9.93405	-0.5192801	
9.9341	-0.5187266	
9.93415	-0.5181721	
9.934199	-0.5176166	
9.93425	-0.5170603	
9.934299	-0.5165027	
9.93435	-0.515944	
9.9344	-0.5153843	
9.93445	-0.5148237	
9.9345	-0.514262	
9.934549	-0.5136992	
9.9346	-0.5131356	
9.934649	-0.5125709	
9.9347	-0.5120054	
9.93475	-0.5114393	
9.9348	-0.5108722	
9.93485	-0.5103042	
9.934899	-0.5097352	
9.93495	-0.5091655	
9.934999	-0.5085949	
9.93505	-0.5080235	
9.9351	-0.5074512	
9.93515	-0.5068782	
9.9352	-0.5063044	
9.935249	-0.50573	
9.9353	-0.505155	
9.935349	-0.5045792	
9.9354	-0.5040026	
9.93545	-0.5034254	
9.9355	-0.5028472	
9.93555	-0.5022683	
9.935599	-0.5016888	
9.93565	-0.5011088	
9.935699	-0.5005282	
9.93575	-0.4999469	
9.9358	-0.4993649	
9.93585	-0.4987823	
9.9359	-0.498199	
9.935949	-0.4976152	
9.936	-0.4970304	
9.936049	-0.4964452	
9.9361	-0.4958593	
9.93615	-0.4952729	
9.9362	-0.494686	
9.93625	-0.4940985	
9.936299	-0.49351	
9.93635	-0.4929209	
9.936399	-0.4923314	
9.93645	-0.4917415	
9.9365	-0.4911511	
9.93655	-0.4905603	
9.9366	-0.4899687	
9.936649	-0.4893763	
9.9367	-0.4887833	
9.936749	-0.4881897	
9.9368	-0.4875958	
9.93685	-0.4870015	
9.9369	-0.4864068	
9.93695	-0.4858116	
9.936999	-0.4852161	
9.93705	-0.4846201	
9.937099	-0.484024	
9.93715	-0.4834275	
9.9372	-0.4828306	
9.93725	-0.4822331	
9.9373	-0.481635	
9.937349	-0.4810366	
9.9374	-0.480438	
9.937449	-0.4798388	
9.9375	-0.4792393	
9.93755	-0.4786395	
9.9376	-0.4780394	
9.93765	-0.4774389	
9.937699	-0.476838	
9.93775	-0.4762368	
9.937799	-0.4756352	
9.93785	-0.4750332	
9.9379	-0.4744309	
9.93795	-0.4738281	
9.938	-0.4732251	
9.938049	-0.4726216	
9.9381	-0.4720178	
9.938149	-0.4714137	
9.9382	-0.4708094	
9.93825	-0.4702046	
9.9383	-0.4695994	
9.93835	-0.4689936	
9.938399	-0.4683875	
9.93845	-0.4677812	
9.938499	-0.4671748	
9.93855	-0.4665683	
9.9386	-0.4659616	
9.93865	-0.4653548	
9.9387	-0.4647481	
9.938749	-0.4641413	
9.9388	-0.4635344	
9.938849	-0.4629273	
9.9389	-0.4623198	
9.93895	-0.4617124	
9.939	-0.4611047	
9.93905	-0.4604965	
9.939099	-0.4598881	
9.93915	-0.4592796	
9.939199	-0.4586705	
9.93925	-0.4580612	
9.9393	-0.4574518	
9.93935	-0.4568421	
9.9394	-0.4562322	
9.939449	-0.455622	
9.9395	-0.4550117	
9.939549	-0.4544013	
9.9396	-0.4537908	
9.93965	-0.45318	
9.9397	-0.4525688	
9.93975	-0.4519575	
9.939799	-0.4513463	
9.93985	-0.4507349	
9.939899	-0.4501234	
9.93995	-0.4495119	
9.94	-0.4489002	
9.94005	-0.4482884	
9.9401	-0.4476765	
9.940149	-0.4470648	
9.9402	-0.446453	
9.940249	-0.4458409	
9.9403	-0.4452286	
9.94035	-0.4446162	
9.9404	-0.4440039	
9.94045	-0.4433914	
9.940499	-0.4427788	
9.94055	-0.442166	
9.940599	-0.4415535	
9.94065	-0.440941	
9.9407	-0.4403285	
9.94075	-0.4397159	
9.9408	-0.4391031	
9.940849	-0.4384901	
9.9409	-0.4378769	
9.940949	-0.4372636	
9.941	-0.4366505	
9.94105	-0.4360373	
9.9411	-0.4354241	
9.94115	-0.4348106	
9.941199	-0.434197	
9.94125	-0.4335832	
9.941299	-0.432969	
9.94135	-0.4323547	
9.9414	-0.4317404	
9.94145	-0.4311261	
9.9415	-0.4305119	
9.941549	-0.4298979	
9.9416	-0.4292839	
9.941649	-0.4286699	
9.9417	-0.4280559	
9.94175	-0.4274418	
9.9418	-0.4268277	
9.94185	-0.4262137	
9.941899	-0.4255997	
9.94195	-0.4249856	
9.941999	-0.4243716	
9.94205	-0.4237576	
9.9421	-0.4231436	
9.94215	-0.4225298	
9.9422	-0.4219158	
9.942249	-0.4213018	
9.9423	-0.4206879	
9.942349	-0.4200741	
9.9424	-0.4194603	
9.94245	-0.4188464	
9.9425	-0.4182327	
9.94255	-0.417619	
9.942599	-0.4170051	
9.94265	-0.4163911	
9.942699	-0.4157771	
9.94275	-0.4151631	
9.9428	-0.4145489	
9.94285	-0.4139349	
9.9429	-0.4133209	
9.942949	-0.412707	
9.943	-0.4120932	
9.943049	-0.4114796	
9.9431	-0.4108659	
9.94315	-0.4102523	
9.9432	-0.4096389	
9.94325	-0.4090255	
9.943299	-0.4084122	
9.94335	-0.407799	
9.943399	-0.4071859	
9.94345	-0.406573	
9.9435	-0.4059603	
9.94355	-0.4053477	
9.9436	-0.4047351	
9.943649	-0.4041226	
9.9437	-0.4035099	
9.943749	-0.4028974	
9.9438	-0.4022852	
9.94385	-0.4016731	
9.9439	-0.4010611	
9.94395	-0.4004492	
9.943999	-0.399837	
9.94405	-0.399225	
9.944099	-0.3986129	
9.94415	-0.3980009	
9.9442	-0.3973894	
9.94425	-0.3967775	
9.9443	-0.3961657	
9.944349	-0.3955537	
9.9444	-0.394942	
9.944449	-0.3943302	
9.9445	-0.3937187	
9.94455	-0.3931074	
9.9446	-0.392496	
9.94465	-0.3918847	
9.944699	-0.3912736	
9.94475	-0.3906626	
9.944799	-0.3900521	
9.94485	-0.3894415	
9.9449	-0.388831	
9.94495	-0.3882205	
9.945	-0.3876104	
9.945049	-0.3870007	
9.9451	-0.3863911	
9.945149	-0.3857816	
9.9452	-0.3851722	
9.94525	-0.3845631	
9.9453	-0.383954	
9.94535	-0.3833451	
9.945399	-0.3827362	
9.94545	-0.3821274	
9.945499	-0.3815188	
9.94555	-0.3809102	
9.9456	-0.380302	
9.94565	-0.3796938	
9.9457	-0.3790858	
9.945749	-0.3784777	
9.9458	-0.3778697	
9.945849	-0.3772617	
9.9459	-0.3766537	
9.94595	-0.3760458	
9.946	-0.3754381	
9.94605	-0.3748305	
9.946099	-0.374223	
9.94615	-0.3736158	
9.946199	-0.373009	
9.94625	-0.3724025	
9.9463	-0.3717961	
9.94635	-0.3711897	
9.9464	-0.3705837	
9.946449	-0.3699779	
9.9465	-0.3693721	
9.946549	-0.3687666	
9.9466	-0.3681617	
9.94665	-0.3675569	
9.9467	-0.3669522	
9.94675	-0.366348	
9.946799	-0.3657439	
9.94685	-0.3651402	
9.946899	-0.3645364	
9.94695	-0.3639327	
9.947	-0.3633293	
9.94705	-0.3627259	
9.9471	-0.3621226	
9.947149	-0.3615197	
9.9472	-0.3609167	
9.947249	-0.3603139	
9.9473	-0.3597114	
9.94735	-0.3591091	
9.9474	-0.3585071	
9.94745	-0.357905	
9.947499	-0.3573033	
9.94755	-0.3567018	
9.947599	-0.3561002	
9.94765	-0.3554989	
9.9477	-0.3548978	
9.94775	-0.3542969	
9.9478	-0.353696	
9.947849	-0.3530954	
9.9479	-0.3524951	
9.947949	-0.3518951	
9.948	-0.3512955	
9.94805	-0.3506961	
9.9481	-0.3500969	
9.94815	-0.3494982	
9.948199	-0.3488997	
9.94825	-0.3483013	
9.948299	-0.3477031	
9.94835	-0.3471056	
9.9484	-0.3465084	
9.94845	-0.3459114	
9.9485	-0.3453147	
9.94855	-0.3447183	
9.9486	-0.3441221	
9.948649	-0.343526	
9.9487	-0.3429302	
9.94875	-0.3423345	
9.9488	-0.341739	
9.94885	-0.3411434	
9.9489	-0.3405479	
9.94895	-0.3399525	
9.948999	-0.3393578	
9.94905	-0.3387635	
9.9491	-0.3381692	
9.94915	-0.3375752	
9.9492	-0.3369812	
9.94925	-0.3363872	
9.9493	-0.3357932	
9.949349	-0.335199	
9.9494	-0.3346049	
9.94945	-0.3340104	
9.9495	-0.3334156	
9.94955	-0.3328199	
9.9496	-0.3322234	
9.94965	-0.331626	
9.949699	-0.3310273	
9.94975	-0.3304267	
9.9498	-0.3298244	
9.94985	-0.3292206	
9.9499	-0.3286151	
9.94995	-0.3280077	
9.95	-0.3273999	
9.950049	-0.3267924	
9.9501	-0.326185	
9.95015	-0.3255782	
9.9502	-0.3249725	
9.95025	-0.3243674	
9.9503	-0.323763	
9.95035	-0.3231595	
9.950399	-0.3225568	
9.95045	-0.3219547	
9.9505	-0.3213532	
9.95055	-0.3207522	
9.9506	-0.3201519	
9.95065	-0.3195522	
9.9507	-0.3189536	
9.950749	-0.3183562	
9.9508	-0.3177601	
9.95085	-0.3171656	
9.9509	-0.3165723	
9.95095	-0.3159807	
9.951	-0.3153906	
9.95105	-0.3148018	
9.951099	-0.3142142	
9.95115	-0.313628	
9.9512	-0.3130431	
9.95125	-0.3124597	
9.9513	-0.3118773	
9.95135	-0.3112954	
9.9514	-0.3107138	
9.951449	-0.3101325	
9.9515	-0.3095513	
9.95155	-0.3089698	
9.9516	-0.3083878	
9.95165	-0.3078052	
9.9517	-0.3072218	
9.95175	-0.3066375	
9.951799	-0.3060521	
9.95185	-0.3054662	
9.9519	-0.3048807	
9.95195	-0.3042958	
9.952	-0.3037112	
9.95205	-0.3031276	
9.9521	-0.3025444	
9.952149	-0.3019624	
9.9522	-0.3013811	
9.95225	-0.3008008	
9.9523	-0.3002212	
9.95235	-0.2996422	
9.9524	-0.299064	
9.95245	-0.2984866	
9.952499	-0.29791	
9.95255	-0.297335	
9.9526	-0.2967614	
9.95265	-0.296189	
9.9527	-0.2956183	
9.95275	-0.295049	
9.9528	-0.2944813	
9.952849	-0.2939148	
9.9529	-0.2933493	
9.95295	-0.2927852	
9.953	-0.2922222	
9.95305	-0.29166	
9.9531	-0.2910985	
9.95315	-0.2905373	
9.953199	-0.2899761	
9.95325	-0.289415	
9.9533	-0.2888535	
9.95335	-0.2882914	
9.9534	-0.2877288	
9.95345	-0.2871661	
9.9535	-0.2866023	
9.953549	-0.2860372	
9.9536	-0.2854719	
9.95365	-0.2849074	
9.9537	-0.2843435	
9.95375	-0.28378	
9.9538	-0.2832173	
9.95385	-0.2826554	
9.953899	-0.2820944	
9.95395	-0.2815346	
9.954	-0.2809755	
9.95405	-0.2804172	
9.9541	-0.2798598	
9.95415	-0.2793037	
9.9542	-0.2787487	
9.954249	-0.2781946	
9.9543	-0.2776418	
9.95435	-0.2770904	
9.9544	-0.2765401	
9.95445	-0.2759914	
9.9545	-0.2754443	
9.95455	-0.2748986	
9.954599	-0.2743543	
9.95465	-0.2738113	
9.9547	-0.2732694	
9.95475	-0.2727287	
9.9548	-0.2721887	
9.95485	-0.2716496	
9.9549	-0.271111	
9.954949	-0.2705725	
9.955	-0.2700339	
9.95505	-0.2694949	
9.9551	-0.2689555	
9.95515	-0.2684156	
9.9552	-0.2678751	
9.95525	-0.2673343	
9.955299	-0.2667926	
9.95535	-0.2662508	
9.9554	-0.2657097	
9.95545	-0.2651694	
9.9555	-0.2646298	
9.95555	-0.2640907	
9.9556	-0.2635526	
9.955649	-0.2630156	
9.9557	-0.2624794	
9.95575	-0.2619441	
9.9558	-0.2614096	
9.95585	-0.260876	
9.9559	-0.2603436	
9.95595	-0.2598121	
9.955999	-0.2592823	
9.95605	-0.2587533	
9.9561	-0.2582255	
9.95615	-0.2576993	
9.9562	-0.2571744	
9.95625	-0.256651	
9.9563	-0.2561295	
9.956349	-0.2556094	
9.9564	-0.2550904	
9.95645	-0.2545722	
9.9565	-0.2540551	
9.95655	-0.2535387	
9.9566	-0.253023	
9.95665	-0.252508	
9.956699	-0.2519932	
9.95675	-0.2514789	
9.9568	-0.2509641	
9.95685	-0.2504489	
9.9569	-0.2499333	
9.95695	-0.2494171	
9.957	-0.2489003	
9.957049	-0.248383	
9.9571	-0.2478658	
9.95715	-0.2473491	
9.9572	-0.2468334	
9.95725	-0.2463184	
9.9573	-0.2458044	
9.95735	-0.2452914	
9.957399	-0.2447795	
9.95745	-0.2442687	
9.9575	-0.2437588	
9.95755	-0.2432496	
9.9576	-0.2427416	
9.95765	-0.2422343	
9.9577	-0.241728	
9.957749	-0.2412231	
9.9578	-0.2407194	
9.95785	-0.2402169	
9.9579	-0.2397155	
9.95795	-0.2392155	
9.958	-0.2387168	
9.95805	-0.2382195	
9.958099	-0.2377237	
9.95815	-0.2372292	
9.9582	-0.2367354	
9.95825	-0.2362427	
9.9583	-0.2357506	
9.95835	-0.235259	
9.9584	-0.234768	
9.958449	-0.2342771	
9.9585	-0.2337863	
9.958549	-0.2332955	
9.9586	-0.2328045	
9.95865	-0.2323132	
9.9587	-0.2318216	
9.95875	-0.2313296	
9.958799	-0.2308374	
9.95885	-0.230346	
9.958899	-0.2298554	
9.95895	-0.2293657	
9.959	-0.2288772	
9.95905	-0.2283898	
9.9591	-0.2279029	
9.959149	-0.2274172	
9.9592	-0.2269323	
9.959249	-0.226448	
9.9593	-0.2259646	
9.95935	-0.225482	
9.9594	-0.2250004	
9.95945	-0.2245196	
9.959499	-0.2240397	
9.95955	-0.2235611	
9.959599	-0.2230833	
9.95965	-0.222607	
9.9597	-0.2221317	
9.95975	-0.2216576	
9.9598	-0.2211848	
9.959849	-0.2207132	
9.9599	-0.2202427	
9.959949	-0.2197738	
9.96	-0.2193056	
9.96005	-0.2188381	
9.9601	-0.2183711	
9.96015	-0.2179045	
9.960199	-0.2174382	
9.96025	-0.2169719	
9.960299	-0.2165057	
9.96035	-0.2160396	
9.9604	-0.2155734	
9.96045	-0.2151072	
9.9605	-0.2146407	
9.960549	-0.2141741	
9.9606	-0.213708	
9.960649	-0.2132424	
9.9607	-0.2127776	
9.96075	-0.2123137	
9.9608	-0.2118507	
9.96085	-0.2113883	
9.960899	-0.2109268	
9.96095	-0.210466	
9.960999	-0.210006	
9.96105	-0.2095473	
9.9611	-0.2090895	
9.96115	-0.2086326	
9.9612	-0.2081767	
9.961249	-0.2077215	
9.9613	-0.207267	
9.961349	-0.2068138	
9.9614	-0.2063619	
9.96145	-0.2059109	
9.9615	-0.2054613	
9.96155	-0.2050134	
9.961599	-0.2045667	
9.96165	-0.2041211	
9.961699	-0.2036769	
9.96175	-0.2032337	
9.9618	-0.2027912	
9.96185	-0.2023495	
9.9619	-0.2019081	
9.961949	-0.2014671	
9.962	-0.201026	
9.962049	-0.2005853	
9.9621	-0.2001446	
9.96215	-0.1997035	
9.9622	-0.1992625	
9.96225	-0.1988214	
