Time	LH_HipZ	
10.0167	0.07478228	
10.01675	0.07495913	
10.0168	0.0751367	
10.01685	0.07531453	
10.0169	0.07549217	
10.01695	0.07567002	
10.017	0.07584786	
10.01705	0.07602547	
10.0171	0.07620275	
10.01715	0.07638011	
10.0172	0.0765571	
10.01725	0.07673392	
10.0173	0.07691065	
10.01735	0.07708716	
10.0174	0.0772632	
10.01745	0.077439	
10.0175	0.07761464	
10.01755	0.07778993	
10.0176	0.07796501	
10.01765	0.07813989	
10.0177	0.07831441	
10.01775	0.07848863	
10.0178	0.07866242	
10.01785	0.07883567	
10.0179	0.07900861	
10.01795	0.07918142	
10.018	0.07935397	
10.01805	0.07952648	
10.0181	0.07969908	
10.01815	0.07987197	
10.0182	0.08004496	
10.01825	0.08021825	
10.0183	0.08039194	
10.01835	0.08056619	
10.0184	0.080741	
10.01845	0.08091594	
10.0185	0.08109114	
10.01855	0.08126657	
10.0186	0.08144256	
10.01865	0.08161874	
10.0187	0.08179461	
10.01875	0.08197033	
10.0188	0.08214598	
10.01885	0.08232138	
10.0189	0.08249664	
10.01895	0.08267183	
10.019	0.08284653	
10.01905	0.08302092	
10.0191	0.08319543	
10.01915	0.08336952	
10.0192	0.0835434	
10.01925	0.08371709	
10.0193	0.08389045	
10.01935	0.08406353	
10.0194	0.0842364	
10.01945	0.08440886	
10.0195	0.08458108	
10.01955	0.08475319	
10.0196	0.08492526	
10.01965	0.08509733	
10.0197	0.08526922	
10.01975	0.0854408	
10.0198	0.08561223	
10.01985	0.08578365	
10.0199	0.08595482	
10.01995	0.08612588	
10.02	0.08629742	
10.02005	0.08646949	
10.0201	0.08664197	
10.02015	0.08681486	
10.0202	0.08698849	
10.02025	0.08716256	
10.0203	0.08733689	
10.02035	0.0875114	
10.0204	0.0876859	
10.02045	0.08786035	
10.0205	0.08803425	
10.02055	0.08820779	
10.0206	0.0883811	
10.02065	0.08855434	
10.0207	0.08872733	
10.02075	0.08890017	
10.0208	0.08907266	
10.02085	0.08924524	
10.0209	0.0894177	
10.02095	0.0895898	
10.021	0.08976166	
10.02105	0.08993341	
10.0211	0.09010509	
10.02115	0.09027643	
10.0212	0.09044761	
10.02125	0.09061868	
10.0213	0.09078945	
10.02135	0.09096005	
10.0214	0.09113083	
10.02145	0.09130181	
10.0215	0.09147276	
10.02155	0.09164372	
10.0216	0.09181452	
10.02165	0.09198499	
10.0217	0.09215535	
10.02175	0.09232572	
10.0218	0.09249662	
10.02185	0.09266771	
10.0219	0.0928388	
10.02195	0.09301005	
10.022	0.09318157	
10.02205	0.09335317	
10.0221	0.09352502	
10.02215	0.09369691	
10.0222	0.09386876	
10.02225	0.09404037	
10.0223	0.09421181	
10.02235	0.09438318	
10.0224	0.09455458	
10.02245	0.0947258	
10.0225	0.09489692	
10.02255	0.09506805	
10.0226	0.09523895	
10.02265	0.09540949	
10.0227	0.09558009	
10.02275	0.09575075	
10.0228	0.09592149	
10.02285	0.09609172	
10.0229	0.09626161	
10.02295	0.09643126	
10.023	0.0966008	
10.02305	0.09677024	
10.0231	0.09693956	
10.02315	0.09710854	
10.0232	0.09727713	
10.02325	0.09744531	
10.0233	0.09761314	
10.02335	0.09778096	
10.0234	0.0979489	
10.02345	0.09811705	
10.0235	0.09828545	
10.02355	0.0984542	
10.0236	0.09862305	
10.02365	0.09879236	
10.0237	0.09896205	
10.02375	0.0991322	
10.0238	0.09930252	
10.02385	0.09947288	
10.0239	0.09964307	
10.02395	0.0998131	
10.024	0.09998306	
10.02405	0.100153	
10.0241	0.100323	
10.02415	0.1004928	
10.0242	0.1006625	
10.02425	0.1008319	
10.0243	0.1010013	
10.02435	0.101171	
10.0244	0.1013413	
10.02445	0.1015114	
10.0245	0.1016814	
10.02455	0.1018513	
10.0246	0.1020208	
10.02465	0.1021897	
10.0247	0.1023583	
10.02475	0.1025267	
10.0248	0.1026949	
10.02485	0.1028628	
10.0249	0.1030304	
10.02495	0.1031979	
10.025	0.103365	
10.02505	0.1035321	
10.0251	0.1037017	
10.02515	0.1038713	
10.0252	0.1040406	
10.02525	0.1042094	
10.0253	0.104378	
10.02535	0.1045465	
10.0254	0.1047149	
10.02545	0.1048831	
10.0255	0.1050514	
10.02555	0.1052199	
10.0256	0.1053881	
10.02565	0.1055561	
10.0257	0.1057239	
10.02575	0.1058916	
10.0258	0.1060594	
10.02585	0.1062272	
10.0259	0.1063951	
10.02595	0.1065632	
10.026	0.1067311	
10.02605	0.1068991	
10.0261	0.1070671	
10.02615	0.1072352	
10.0262	0.1074031	
10.02625	0.107571	
10.0263	0.1077389	
10.02635	0.1079068	
10.0264	0.1080746	
10.02645	0.1082425	
10.0265	0.1084103	
10.02655	0.1085782	
10.0266	0.1087457	
10.02665	0.1089129	
10.0267	0.1090803	
10.02675	0.1092479	
10.0268	0.1094153	
10.02685	0.1095826	
10.0269	0.1097498	
10.02695	0.109917	
10.027	0.1100841	
10.02705	0.1102513	
10.0271	0.1104184	
10.02715	0.1105855	
10.0272	0.1107521	
10.02725	0.1109183	
10.0273	0.1110843	
10.02735	0.1112502	
10.0274	0.1114157	
10.02745	0.111581	
10.0275	0.1117462	
10.02755	0.1119116	
10.0276	0.112077	
10.02765	0.1122428	
10.0277	0.1124089	
10.02775	0.1125752	
10.0278	0.1127414	
10.02785	0.1129076	
10.0279	0.113074	
10.02795	0.1132406	
10.028	0.1134068	
10.02805	0.1135727	
10.0281	0.1137385	
10.02815	0.1139044	
10.0282	0.1140703	
10.02825	0.1142362	
10.0283	0.1144022	
10.02835	0.1145681	
10.0284	0.1147337	
10.02845	0.114899	
10.0285	0.1150642	
10.02855	0.1152293	
10.0286	0.1153944	
10.02865	0.1155593	
10.0287	0.1157243	
10.02875	0.1158893	
10.0288	0.116054	
10.02885	0.1162189	
10.0289	0.1163838	
10.02895	0.1165489	
10.029	0.1167138	
10.02905	0.116879	
10.0291	0.1170443	
10.02915	0.1172097	
10.0292	0.117375	
10.02925	0.1175401	
10.0293	0.1177052	
10.02935	0.1178705	
10.0294	0.1180359	
10.02945	0.1182012	
10.0295	0.1183664	
10.02955	0.1185317	
10.0296	0.1186966	
10.02965	0.1188613	
10.0297	0.119026	
10.02975	0.1191908	
10.0298	0.1193554	
10.02985	0.1195197	
10.0299	0.1196838	
10.02995	0.1198481	
10.03	0.1200121	
10.03005	0.1201759	
10.0301	0.1203395	
10.03015	0.1205027	
10.0302	0.1206658	
10.03025	0.120829	
10.0303	0.1209926	
10.03035	0.1211566	
10.0304	0.1213205	
10.03045	0.1214844	
10.0305	0.1216481	
10.03055	0.1218119	
10.0306	0.1219754	
10.03065	0.1221393	
10.0307	0.1223034	
10.03075	0.1224677	
10.0308	0.1226319	
10.03085	0.122796	
10.0309	0.12296	
10.03095	0.123124	
10.031	0.1232879	
10.03105	0.1234519	
10.0311	0.1236157	
10.03115	0.1237796	
10.0312	0.1239432	
10.03125	0.1241067	
10.0313	0.1242702	
10.03135	0.1244336	
10.0314	0.1245968	
10.03145	0.1247603	
10.0315	0.124924	
10.03155	0.1250878	
10.0316	0.1252513	
10.03165	0.1254146	
10.0317	0.1255776	
10.03175	0.1257408	
10.0318	0.1259041	
10.03185	0.1260671	
10.0319	0.1262298	
10.03195	0.1263924	
10.032	0.1265551	
10.03205	0.1267177	
10.0321	0.1268805	
10.03215	0.1270434	
10.0322	0.1272063	
10.03225	0.1273691	
10.0323	0.127532	
10.03235	0.127695	
10.0324	0.1278581	
10.03245	0.128021	
10.0325	0.1281838	
10.03255	0.1283463	
10.0326	0.1285088	
10.03265	0.1286712	
10.0327	0.1288334	
10.03275	0.1289956	
10.0328	0.129158	
10.03285	0.1293205	
10.0329	0.1294829	
10.03295	0.1296454	
10.033	0.129808	
10.03305	0.1299705	
10.0331	0.1301327	
10.03315	0.1302948	
10.0332	0.130457	
10.03325	0.1306189	
10.0333	0.1307806	
10.03335	0.1309421	
10.0334	0.1311033	
10.03345	0.1312647	
10.0335	0.1314261	
10.03355	0.1315874	
10.0336	0.1317485	
10.03365	0.1319093	
10.0337	0.1320701	
10.03375	0.1322312	
10.0338	0.1323924	
10.03385	0.1325536	
10.0339	0.132715	
10.03395	0.1328767	
10.034	0.1330388	
10.03405	0.1332008	
10.0341	0.1333628	
10.03415	0.133525	
10.0342	0.1336869	
10.03425	0.1338486	
10.0343	0.1340102	
10.03435	0.1341715	
10.0344	0.1343326	
10.03445	0.1344935	
10.0345	0.1346542	
10.03455	0.1348151	
10.0346	0.1349762	
10.03465	0.1351373	
10.0347	0.1352982	
10.03475	0.1354589	
10.0348	0.1356198	
10.03485	0.1357805	
10.0349	0.1359413	
10.03495	0.1361017	
10.035	0.1362622	
10.03505	0.1364227	
10.0351	0.1365829	
10.03515	0.1367429	
10.0352	0.1369032	
10.03525	0.1370637	
10.0353	0.137224	
10.03535	0.1373842	
10.0354	0.1375447	
10.03545	0.1377056	
10.0355	0.1378661	
10.03555	0.1380265	
10.0356	0.1381869	
10.03565	0.1383473	
10.0357	0.1385079	
10.03575	0.1386686	
10.0358	0.1388295	
10.03585	0.1389904	
10.0359	0.1391513	
10.03595	0.1393121	
10.036	0.1394727	
10.03605	0.1396334	
10.0361	0.1397936	
10.03615	0.1399534	
10.0362	0.140113	
10.03625	0.1402728	
10.0363	0.1404323	
10.03635	0.1405917	
10.0364	0.1407511	
10.03645	0.1409105	
10.0365	0.1410698	
10.03655	0.1412293	
10.0366	0.1413885	
10.03665	0.1415477	
10.0367	0.1417066	
10.03675	0.1418657	
10.0368	0.1420247	
10.03685	0.1421838	
10.0369	0.142343	
10.03695	0.1425023	
10.037	0.1426613	
10.03705	0.1428206	
10.0371	0.14298	
10.03715	0.1431395	
10.0372	0.1432992	
10.03725	0.1434591	
10.0373	0.1436191	
10.03735	0.1437789	
10.0374	0.1439388	
10.03745	0.1440987	
10.0375	0.1442588	
10.03755	0.1444186	
10.0376	0.1445781	
10.03765	0.1447376	
10.0377	0.144897	
10.03775	0.1450559	
10.0378	0.1452148	
10.03785	0.1453735	
10.0379	0.1455324	
10.03795	0.145691	
10.038	0.1458494	
10.03805	0.1460075	
10.0381	0.1461659	
10.03815	0.1463242	
10.0382	0.1464824	
10.03825	0.1466408	
10.0383	0.1467991	
10.03835	0.1469571	
10.0384	0.1471152	
10.03845	0.1472732	
10.0385	0.1474315	
10.03855	0.1475898	
10.0386	0.1477483	
10.03865	0.1479065	
10.0387	0.1480648	
10.03875	0.1482233	
10.0388	0.1483818	
10.03885	0.1485403	
10.0389	0.1486988	
10.03895	0.1488577	
10.039	0.1490164	
10.03905	0.149175	
10.0391	0.1493333	
10.03915	0.1494917	
10.0392	0.1496496	
10.03925	0.1498079	
10.0393	0.1499662	
10.03935	0.1501245	
10.0394	0.1502824	
10.03945	0.1504399	
10.0395	0.1505975	
10.03955	0.1507551	
10.0396	0.1509126	
10.03965	0.15107	
10.0397	0.1512275	
10.03975	0.1513849	
10.0398	0.1515421	
10.03985	0.1516991	
10.0399	0.151856	
10.03995	0.1520132	
10.04	0.1521703	
10.04005	0.1523273	
10.0401	0.1524842	
10.04015	0.1526412	
10.0402	0.1527985	
10.04025	0.1529557	
10.0403	0.1531131	
10.04035	0.1532706	
10.0404	0.1534281	
10.04045	0.1535856	
10.0405	0.1537433	
10.04055	0.1539011	
10.0406	0.1540592	
10.04065	0.154217	
10.0407	0.1543747	
10.04075	0.1545324	
10.0408	0.1546901	
10.04085	0.1548476	
10.0409	0.1550048	
10.04095	0.1551621	
10.041	0.155319	
10.04105	0.1554759	
10.0411	0.1556326	
10.04115	0.1557891	
10.0412	0.1559457	
10.04125	0.1561023	
10.0413	0.1562585	
10.04135	0.1564146	
10.0414	0.1565709	
10.04145	0.1567271	
10.0415	0.1568834	
10.04155	0.1570393	
10.0416	0.1571954	
10.04165	0.1573516	
10.0417	0.1575075	
10.04175	0.1576637	
10.0418	0.1578202	
10.04185	0.1579767	
10.0419	0.1581332	
10.04195	0.1582899	
10.042	0.1584467	
10.04205	0.1586036	
10.0421	0.1587603	
10.04215	0.158917	
10.0422	0.1590737	
10.04225	0.1592303	
10.0423	0.1593869	
10.04235	0.1595436	
10.0424	0.1596999	
10.04245	0.1598561	
10.0425	0.160012	
10.04255	0.160168	
10.0426	0.160324	
10.04265	0.1604798	
10.0427	0.1606353	
10.04275	0.160791	
10.0428	0.1609467	
10.04285	0.1611022	
10.0429	0.1612578	
10.04295	0.1614131	
10.043	0.1615685	
10.04305	0.1617238	
10.0431	0.1618793	
10.04315	0.1620345	
10.0432	0.1621894	
10.04325	0.1623447	
10.0433	0.1625	
10.04335	0.1626555	
10.0434	0.162811	
10.04345	0.1629663	
10.0435	0.1631217	
10.04355	0.1632771	
10.0436	0.1634328	
10.04365	0.1635882	
10.0437	0.1637436	
10.04375	0.163899	
10.0438	0.1640545	
10.04385	0.1642102	
10.0439	0.1643659	
10.04395	0.1645215	
10.044	0.1646768	
10.04405	0.164832	
10.0441	0.1649874	
10.04415	0.1651426	
10.0442	0.1652973	
10.04425	0.1654521	
10.0443	0.165607	
10.04435	0.1657622	
10.0444	0.1659169	
10.04445	0.1660713	
10.0445	0.1662259	
10.04455	0.1663805	
10.0446	0.1665348	
10.04465	0.1666889	
10.0447	0.166843	
10.04475	0.1669974	
10.0448	0.1671518	
10.04485	0.1673061	
10.0449	0.1674606	
10.04495	0.1676152	
10.045	0.1677699	
10.04505	0.1679245	
10.0451	0.1680789	
10.04515	0.1682335	
10.0452	0.1683884	
10.04525	0.1685431	
10.0453	0.1686975	
10.04535	0.1688523	
10.0454	0.1690071	
10.04545	0.1691619	
10.0455	0.1693164	
10.04555	0.1694711	
10.0456	0.1696257	
10.04565	0.1697802	
10.0457	0.1699344	
10.04575	0.1700886	
10.0458	0.1702428	
10.04585	0.1703967	
10.0459	0.1705507	
10.04595	0.1707046	
10.046	0.1708583	
10.04605	0.171012	
10.0461	0.1711656	
10.04615	0.1713191	
10.0462	0.1714726	
10.04625	0.1716263	
10.0463	0.1717797	
10.04635	0.1719331	
10.0464	0.1720865	
10.04645	0.1722403	
10.0465	0.1723939	
10.04655	0.1725472	
10.0466	0.1727007	
10.04665	0.1728542	
10.0467	0.173008	
10.04675	0.1731615	
10.0468	0.1733151	
10.04685	0.1734689	
10.0469	0.1736227	
10.04695	0.1737762	
10.047	0.1739298	
10.04705	0.1740834	
10.0471	0.1742368	
10.04715	0.1743899	
10.0472	0.1745431	
10.04725	0.1746966	
10.0473	0.1748502	
10.04735	0.1750037	
10.0474	0.1751571	
10.04745	0.1753109	
10.0475	0.1754644	
10.04755	0.1756177	
10.0476	0.1757706	
10.04765	0.1759237	
10.0477	0.1760767	
10.04775	0.1762294	
10.0478	0.1763819	
10.04785	0.1765344	
10.0479	0.1766871	
10.04795	0.1768396	
10.048	0.1769918	
10.04805	0.1771443	
10.0481	0.1772969	
10.04815	0.1774495	
10.0482	0.177602	
10.04825	0.1777548	
10.0483	0.1779076	
10.04835	0.1780605	
10.0484	0.1782133	
10.04845	0.1783663	
10.0485	0.1785191	
10.04855	0.1786721	
10.0486	0.178825	
10.04865	0.1789782	
10.0487	0.1791311	
10.04875	0.179284	
10.0488	0.1794368	
10.04885	0.1795896	
10.0489	0.1797423	
10.04895	0.1798947	
10.049	0.1800472	
10.04905	0.1801995	
10.0491	0.1803518	
10.04915	0.1805041	
10.0492	0.1806562	
10.04925	0.180808	
10.0493	0.1809597	
10.04935	0.1811114	
10.0494	0.1812633	
10.04945	0.1814148	
10.0495	0.1815664	
10.04955	0.1817181	
10.0496	0.1818698	
10.04965	0.1820215	
10.0497	0.182173	
10.04975	0.182325	
10.0498	0.1824768	
10.04985	0.1826287	
10.0499	0.1827807	
10.04995	0.1829327	
10.05	0.1830847	
10.05005	0.1832366	
10.0501	0.1833886	
10.05015	0.1835405	
10.0502	0.1836926	
10.05025	0.1838449	
10.0503	0.1839971	
10.05035	0.1841492	
10.0504	0.1843014	
10.05045	0.1844535	
10.0505	0.1846053	
10.05055	0.1847568	
10.0506	0.1849086	
10.05065	0.1850601	
10.0507	0.1852114	
10.05075	0.1853628	
10.0508	0.1855143	
10.05085	0.185666	
10.0509	0.1858174	
10.05095	0.1859686	
10.051	0.1861197	
10.05105	0.1862707	
10.0511	0.1864218	
10.05115	0.186573	
10.0512	0.186724	
10.05125	0.186875	
10.0513	0.1870259	
10.05135	0.1871766	
10.0514	0.1873274	
10.05145	0.1874784	
10.0515	0.1876294	
10.05155	0.1877803	
10.0516	0.1879314	
10.05165	0.1880824	
10.0517	0.1882335	
10.05175	0.1883844	
10.0518	0.1885354	
10.05185	0.1886865	
10.0519	0.1888377	
10.05195	0.1889889	
10.052	0.1891397	
10.05205	0.1892906	
10.0521	0.1894416	
10.05215	0.1895925	
10.0522	0.1897432	
10.05225	0.1898936	
10.0523	0.190044	
10.05235	0.1901945	
10.0524	0.190345	
10.05245	0.1904957	
10.0525	0.1906462	
10.05255	0.1907969	
10.0526	0.1909474	
10.05265	0.1910977	
10.0527	0.191248	
10.05275	0.1913984	
10.0528	0.1915488	
10.05285	0.191699	
10.0529	0.1918493	
10.05295	0.1919995	
10.053	0.1921497	
10.05305	0.1923	
10.0531	0.19245	
10.05315	0.1926004	
10.0532	0.1927508	
10.05325	0.1929012	
10.0533	0.1930516	
10.05335	0.1932021	
10.0534	0.1933525	
10.05345	0.1935027	
10.0535	0.193653	
10.05355	0.193803	
10.0536	0.1939533	
10.05365	0.1941033	
10.0537	0.1942536	
10.05375	0.1944037	
10.0538	0.1945536	
10.05385	0.1947036	
10.0539	0.1948534	
10.05395	0.195003	
10.054	0.1951525	
10.05405	0.1953022	
10.0541	0.1954519	
10.05415	0.1956016	
10.0542	0.1957512	
10.05425	0.1959012	
10.0543	0.196051	
10.05435	0.1962008	
10.0544	0.1963504	
10.05445	0.1965003	
10.0545	0.19665	
10.05455	0.1967997	
10.0546	0.1969495	
10.05465	0.1970991	
10.0547	0.1972489	
10.05475	0.1973986	
10.0548	0.197548	
10.05485	0.1976975	
10.0549	0.1978472	
10.05495	0.1979968	
10.055	0.1981462	
10.05505	0.1982956	
10.0551	0.1984449	
10.05515	0.1985939	
10.0552	0.1987432	
10.05525	0.1988923	
10.0553	0.1990415	
10.05535	0.1991908	
10.0554	0.1993397	
10.05545	0.1994887	
10.0555	0.1996378	
10.05555	0.1997868	
10.0556	0.1999358	
10.05565	0.2000845	
10.0557	0.2002333	
10.05575	0.2003822	
10.0558	0.2005308	
10.05585	0.2006794	
10.0559	0.200828	
10.05595	0.2009765	
10.056	0.2011253	
10.05605	0.201274	
10.0561	0.2014226	
10.05615	0.2015714	
10.0562	0.2017201	
10.05625	0.2018687	
10.0563	0.2020173	
10.05635	0.2021657	
10.0564	0.2023142	
10.05645	0.2024626	
10.0565	0.2026111	
10.05655	0.2027597	
10.0566	0.2029087	
10.05665	0.2030578	
10.0567	0.2032068	
10.05675	0.2033554	
10.0568	0.2035043	
10.05685	0.2036531	
10.0569	0.2038017	
10.05695	0.20395	
10.057	0.2040984	
10.05705	0.2042466	
10.0571	0.2043947	
10.05715	0.2045427	
10.0572	0.2046908	
10.05725	0.2048387	
10.0573	0.2049864	
10.05735	0.205134	
10.0574	0.2052817	
10.05745	0.2054297	
10.0575	0.2055779	
10.05755	0.2057261	
10.0576	0.2058742	
10.05765	0.2060223	
10.0577	0.2061703	
10.05775	0.2063183	
10.0578	0.2064662	
10.05785	0.206614	
10.0579	0.206762	
10.05795	0.2069099	
10.058	0.2070579	
10.05805	0.2072058	
10.0581	0.2073538	
10.05815	0.2075019	
10.0582	0.20765	
10.05825	0.2077979	
10.0583	0.2079461	
10.05835	0.2080943	
10.0584	0.2082423	
10.05845	0.2083901	
10.0585	0.2085379	
10.05855	0.2086856	
10.0586	0.2088332	
10.05865	0.2089808	
10.0587	0.2091284	
10.05875	0.2092761	
10.0588	0.2094239	
10.05885	0.2095716	
10.0589	0.2097189	
10.05895	0.2098663	
10.059	0.2100138	
10.05905	0.2101611	
10.0591	0.2103082	
10.05915	0.2104556	
10.0592	0.2106028	
10.05925	0.2107498	
10.0593	0.2108967	
10.05935	0.2110435	
10.0594	0.2111907	
10.05945	0.2113377	
10.0595	0.2114848	
10.05955	0.211632	
10.0596	0.2117791	
10.05965	0.2119266	
10.0597	0.2120739	
10.05975	0.2122212	
10.0598	0.2123683	
10.05985	0.2125156	
10.0599	0.2126629	
10.05995	0.2128101	
10.06	0.2129575	
10.06005	0.2131046	
10.0601	0.2132517	
10.06015	0.2133988	
10.0602	0.2135457	
10.06025	0.2136926	
10.0603	0.2138396	
10.06035	0.2139865	
10.0604	0.2141333	
10.06045	0.2142802	
10.0605	0.214427	
10.06055	0.2145735	
10.0606	0.2147199	
10.06065	0.2148664	
10.0607	0.215013	
10.06075	0.2151597	
10.0608	0.2153061	
10.06085	0.2154523	
10.0609	0.2155985	
10.06095	0.2157448	
10.061	0.2158911	
10.06105	0.2160372	
10.0611	0.2161834	
10.06115	0.21633	
10.0612	0.2164764	
10.06125	0.2166229	
10.0613	0.2167694	
10.06135	0.2169157	
10.0614	0.2170618	
10.06145	0.2172081	
10.0615	0.2173545	
10.06155	0.2175009	
10.0616	0.2176474	
10.06165	0.2177937	
10.0617	0.2179398	
10.06175	0.2180861	
10.0618	0.2182326	
10.06185	0.2183788	
10.0619	0.2185249	
10.06195	0.2186709	
10.062	0.2188166	
10.06205	0.2189625	
10.0621	0.2191084	
10.06215	0.2192544	
10.0622	0.2194002	
10.06225	0.2195461	
10.0623	0.2196921	
10.06235	0.2198381	
10.0624	0.2199841	
10.06245	0.2201303	
10.0625	0.220276	
10.06255	0.2204218	
10.0626	0.2205673	
10.06265	0.2207128	
10.0627	0.2208588	
10.06275	0.2210046	
10.0628	0.2211504	
10.06285	0.2212962	
10.0629	0.2214422	
10.06295	0.2215879	
10.063	0.2217334	
10.06305	0.2218792	
10.0631	0.222025	
10.06315	0.2221706	
10.0632	0.2223162	
10.06325	0.2224619	
10.0633	0.2226075	
10.06335	0.2227533	
10.0634	0.2228989	
10.06345	0.2230443	
10.0635	0.22319	
10.06355	0.2233358	
10.0636	0.2234813	
10.06365	0.2236265	
10.0637	0.2237718	
10.06375	0.2239172	
10.0638	0.2240622	
10.06385	0.2242074	
10.0639	0.2243526	
10.06395	0.2244977	
10.064	0.2246429	
10.06405	0.2247879	
10.0641	0.2249327	
10.06415	0.2250776	
10.0642	0.2252227	
10.06425	0.2253675	
10.0643	0.2255124	
10.06435	0.2256572	
10.0644	0.225802	
10.06445	0.2259469	
10.0645	0.2260917	
10.06455	0.2262364	
10.0646	0.2263812	
10.06465	0.2265263	
10.0647	0.2266713	
10.06475	0.2268164	
10.0648	0.2269614	
10.06485	0.2271066	
10.0649	0.2272516	
10.06495	0.2273964	
10.065	0.2275412	
10.06505	0.2276864	
10.0651	0.2278316	
10.06515	0.2279767	
10.0652	0.2281217	
10.06525	0.2282666	
10.0653	0.2284115	
10.06535	0.2285561	
10.0654	0.2287005	
10.06545	0.2288448	
10.0655	0.2289893	
10.06555	0.2291338	
10.0656	0.2292783	
10.06565	0.2294227	
10.0657	0.2295673	
10.06575	0.2297119	
10.0658	0.2298563	
10.06585	0.2300007	
10.0659	0.230145	
10.06595	0.2302892	
10.066	0.2304332	
10.06605	0.2305774	
10.0661	0.2307212	
10.06615	0.2308652	
10.0662	0.2310097	
10.06625	0.231154	
10.0663	0.2312983	
10.06635	0.2314426	
10.0664	0.231587	
10.06645	0.2317311	
10.0665	0.2318753	
10.06655	0.2320193	
10.0666	0.2321635	
10.06665	0.2323075	
10.0667	0.2324516	
10.06675	0.2325957	
10.0668	0.2327397	
10.06685	0.2328841	
10.0669	0.2330282	
10.06695	0.2331726	
10.067	0.2333169	
10.06705	0.2334611	
10.0671	0.2336053	
10.06715	0.2337494	
10.0672	0.2338932	
10.06725	0.2340372	
10.0673	0.2341813	
10.06735	0.2343251	
10.0674	0.2344687	
10.06745	0.2346125	
10.0675	0.234756	
10.06755	0.2348994	
10.0676	0.2350431	
10.06765	0.235187	
10.0677	0.2353308	
10.06775	0.2354743	
10.0678	0.2356179	
10.06785	0.2357613	
10.0679	0.235905	
10.06795	0.2360489	
10.068	0.2361931	
10.06805	0.2363369	
10.0681	0.2364808	
10.06815	0.2366249	
10.0682	0.2367689	
10.06825	0.2369125	
10.0683	0.2370562	
10.06835	0.2371998	
10.0684	0.2373435	
10.06845	0.2374872	
10.0685	0.2376307	
10.06855	0.2377743	
10.0686	0.2379178	
10.06865	0.2380609	
10.0687	0.2382039	
10.06875	0.2383472	
10.0688	0.2384903	
10.06885	0.2386334	
10.0689	0.2387765	
10.06895	0.2389198	
10.069	0.2390628	
10.06905	0.239206	
10.0691	0.2393491	
10.06915	0.2394921	
10.0692	0.239635	
10.06925	0.239778	
10.0693	0.2399209	
10.06935	0.2400639	
10.0694	0.2402067	
10.06945	0.2403497	
10.0695	0.2404926	
10.06955	0.2406355	
10.0696	0.2407782	
10.06965	0.2409211	
10.0697	0.2410639	
10.06975	0.2412068	
10.0698	0.2413497	
10.06985	0.2414925	
10.0699	0.2416353	
10.06995	0.2417784	
10.07	0.2419214	
10.07005	0.2420643	
10.0701	0.2422071	
10.07015	0.2423501	
10.0702	0.2424928	
10.07025	0.2426354	
10.0703	0.242778	
10.07035	0.2429209	
10.0704	0.2430638	
10.07045	0.2432065	
10.0705	0.2433492	
10.07055	0.2434918	
10.0706	0.2436344	
10.07065	0.243777	
10.0707	0.2439194	
10.07075	0.2440619	
10.0708	0.2442044	
10.07085	0.2443471	
10.0709	0.2444893	
10.07095	0.2446317	
10.071	0.2447741	
10.07105	0.2449168	
10.0711	0.2450593	
10.07115	0.2452017	
10.0712	0.2453441	
10.07125	0.2454865	
10.0713	0.2456288	
10.07135	0.245771	
10.0714	0.2459133	
10.07145	0.2460557	
10.0715	0.2461983	
10.07155	0.246341	
10.0716	0.2464836	
10.07165	0.2466262	
10.0717	0.2467687	
10.07175	0.2469113	
10.0718	0.2470535	
10.07185	0.2471956	
10.0719	0.2473377	
10.07195	0.2474797	
10.072	0.2476215	
10.07205	0.2477634	
10.0721	0.2479054	
10.07215	0.2480475	
10.0722	0.2481894	
10.07225	0.2483316	
10.0723	0.2484737	
10.07235	0.2486159	
10.0724	0.2487578	
10.07245	0.2488999	
10.0725	0.2490418	
10.07255	0.249184	
10.0726	0.2493261	
10.07265	0.249468	
10.0727	0.2496098	
10.07275	0.2497519	
10.0728	0.2498942	
10.07285	0.2500361	
10.0729	0.2501778	
10.07295	0.2503196	
10.073	0.2504614	
10.07305	0.2506032	
10.0731	0.2507451	
10.07315	0.2508871	
10.0732	0.2510289	
10.07325	0.251171	
10.0733	0.2513129	
10.07335	0.2514547	
10.0734	0.2515966	
10.07345	0.2517384	
10.0735	0.2518798	
10.07355	0.252021	
10.0736	0.2521622	
10.07365	0.2523037	
10.0737	0.2524454	
10.07375	0.2525867	
10.0738	0.252728	
10.07385	0.2528691	
10.0739	0.2530105	
10.07395	0.2531517	
10.074	0.2532932	
10.07405	0.2534347	
10.0741	0.2535764	
10.07415	0.2537178	
10.0742	0.253859	
10.07425	0.2540001	
10.0743	0.2541415	
10.07435	0.2542829	
10.0744	0.254424	
10.07445	0.2545652	
10.0745	0.2547062	
10.07455	0.2548471	
10.0746	0.2549877	
10.07465	0.2551283	
10.0747	0.2552688	
10.07475	0.2554096	
10.0748	0.2555505	
10.07485	0.2556916	
10.0749	0.2558327	
10.07495	0.2559743	
10.075	0.2561161	
10.07505	0.2562574	
10.0751	0.2563986	
10.07515	0.2565393	
10.0752	0.2566801	
10.07525	0.2568207	
10.0753	0.2569611	
10.07535	0.2571016	
10.0754	0.2572423	
10.07545	0.257383	
10.0755	0.2575238	
10.07555	0.2576647	
10.0756	0.2578059	
