Time	LH_HipZ	
10.15365	0.345206	
10.1537	0.34484	
10.15375	0.3444709	
10.1538	0.3440983	
10.15385	0.3437252	
10.1539	0.3433522	
10.15395	0.3429791	
10.154	0.3426057	
10.15405	0.3422324	
10.1541	0.3418593	
10.15415	0.3414864	
10.1542	0.3411135	
10.15425	0.3407409	
10.1543	0.3403683	
10.15435	0.3399959	
10.1544	0.3396237	
10.15445	0.3392521	
10.1545	0.3388811	
10.15455	0.338511	
10.1546	0.3381425	
10.15465	0.3377753	
10.1547	0.3374093	
10.15475	0.3370447	
10.1548	0.3366812	
10.15485	0.3363186	
10.1549	0.3359566	
10.15495	0.3355953	
10.155	0.3352342	
10.15505	0.3348725	
10.1551	0.3345105	
10.15515	0.3341473	
10.1552	0.3337826	
10.15525	0.3334161	
10.1553	0.3330472	
10.15535	0.3326753	
10.1554	0.3323006	
10.15545	0.3319224	
10.1555	0.331541	
10.15555	0.3311574	
10.1556	0.3307734	
10.15565	0.3303894	
10.1557	0.3300059	
10.15575	0.3296221	
10.1558	0.3292388	
10.15585	0.3288559	
10.1559	0.3284734	
10.15595	0.3280909	
10.156	0.3277083	
10.15605	0.3273263	
10.1561	0.3269446	
10.15615	0.3265637	
10.1562	0.3261839	
10.15625	0.325805	
10.1563	0.3254272	
10.15635	0.3250508	
10.1564	0.3246763	
10.15645	0.3243029	
10.1565	0.3239308	
10.15655	0.3235602	
10.1566	0.3231908	
10.15665	0.3228222	
10.1567	0.3224542	
10.15675	0.3220862	
10.1568	0.3217179	
10.15685	0.3213488	
10.1569	0.3209783	
10.15695	0.3206064	
10.157	0.3202327	
10.15705	0.3198563	
10.1571	0.3194773	
10.15715	0.3190955	
10.1572	0.3187107	
10.15725	0.3183228	
10.1573	0.3179333	
10.15735	0.3175437	
10.1574	0.3171537	
10.15745	0.3167636	
10.1575	0.3163736	
10.15755	0.3159836	
10.1576	0.3155937	
10.15765	0.3152047	
10.1577	0.3148158	
10.15775	0.3144276	
10.1578	0.31404	
10.15785	0.3136529	
10.1579	0.3132668	
10.15795	0.3128819	
10.158	0.3124982	
10.15805	0.3121157	
10.1581	0.3117348	
10.15815	0.3113556	
10.1582	0.3109778	
10.15825	0.3106014	
10.1583	0.3102262	
10.15835	0.309852	
10.1584	0.3094788	
10.15845	0.3091063	
10.1585	0.3087338	
10.15855	0.3083611	
10.1586	0.3079876	
10.15865	0.3076126	
10.1587	0.3072359	
10.15875	0.3068573	
10.1588	0.3064764	
10.15885	0.3060924	
10.1589	0.3057054	
10.15895	0.3053155	
10.159	0.3049224	
10.15905	0.3045283	
10.1591	0.3041341	
10.15915	0.3037395	
10.1592	0.3033453	
10.15925	0.3029518	
10.1593	0.3025584	
10.15935	0.3021649	
10.1594	0.301772	
10.15945	0.3013794	
10.1595	0.3009872	
10.15955	0.3005955	
10.1596	0.3002046	
10.15965	0.2998147	
10.1597	0.2994261	
10.15975	0.2990392	
10.1598	0.2986538	
10.15985	0.29827	
10.1599	0.297888	
10.15995	0.2975075	
10.16	0.2971284	
10.16005	0.2967509	
10.1601	0.2963747	
10.16015	0.2959994	
10.1602	0.2956243	
10.16025	0.2952491	
10.1603	0.2948735	
10.16035	0.2944968	
10.1604	0.2941187	
10.16045	0.2937384	
10.1605	0.293356	
10.16055	0.2929705	
10.1606	0.292582	
10.16065	0.2921905	
10.1607	0.291796	
10.16075	0.2913988	
10.1608	0.2910012	
10.16085	0.290604	
10.1609	0.290207	
10.16095	0.28981	
10.161	0.2894133	
10.16105	0.2890168	
10.1611	0.2886205	
10.16115	0.2882247	
10.1612	0.2878295	
10.16125	0.2874346	
10.1613	0.2870401	
10.16135	0.2866464	
10.1614	0.2862543	
10.16145	0.285863	
10.1615	0.2854736	
10.16155	0.2850861	
10.1616	0.2847005	
10.16165	0.2843167	
10.1617	0.2839348	
10.16175	0.2835551	
10.1618	0.2831763	
10.16185	0.2827987	
10.1619	0.2824216	
10.16195	0.2820445	
10.162	0.2816668	
10.16205	0.2812886	
10.1621	0.2809092	
10.16215	0.2805279	
10.1622	0.280144	
10.16225	0.2797574	
10.1623	0.2793676	
10.16235	0.2789747	
10.1624	0.2785786	
10.16245	0.2781797	
10.1625	0.2777793	
10.16255	0.2773788	
10.1626	0.2769786	
10.16265	0.2765782	
10.1627	0.2761782	
10.16275	0.2757788	
10.1628	0.2753797	
10.16285	0.2749807	
10.1629	0.274582	
10.16295	0.2741843	
10.163	0.2737873	
10.16305	0.2733911	
10.1631	0.272996	
10.16315	0.2726024	
10.1632	0.2722106	
10.16325	0.2718206	
10.1633	0.2714323	
10.16335	0.2710457	
10.1634	0.2706609	
10.16345	0.2702781	
10.1635	0.269897	
10.16355	0.2695166	
10.1636	0.2691368	
10.16365	0.2687573	
10.1637	0.2683776	
10.16375	0.2679975	
10.1638	0.2676166	
10.16385	0.2672342	
10.1639	0.2668495	
10.16395	0.2664625	
10.164	0.2660728	
10.16405	0.26568	
10.1641	0.265284	
10.16415	0.264885	
10.1642	0.2644836	
10.16425	0.2640819	
10.1643	0.26368	
10.16435	0.2632782	
10.1644	0.2628769	
10.16445	0.2624758	
10.1645	0.2620752	
10.16455	0.261675	
10.1646	0.2612749	
10.16465	0.2608753	
10.1647	0.2604761	
10.16475	0.2600781	
10.1648	0.2596811	
10.16485	0.2592853	
10.1649	0.2588908	
10.16495	0.2584983	
10.165	0.2581073	
10.16505	0.2577184	
10.1651	0.2573314	
10.16515	0.2569463	
10.1652	0.2565624	
10.16525	0.2561803	
10.1653	0.2557996	
10.16535	0.2554198	
10.1654	0.2550399	
10.16545	0.2546592	
10.1655	0.2542776	
10.16555	0.2538943	
10.1656	0.2535089	
10.16565	0.253121	
10.1657	0.2527308	
10.16575	0.2523377	
10.1658	0.2519417	
10.16585	0.2515424	
10.1659	0.25114	
10.16595	0.2507364	
10.166	0.2503329	
10.16605	0.2499295	
10.1661	0.2495265	
10.16615	0.249124	
10.1662	0.2487217	
10.16625	0.24832	
10.1663	0.247919	
10.16635	0.2475187	
10.1664	0.2471189	
10.16645	0.2467197	
10.1665	0.2463215	
10.16655	0.2459247	
10.1666	0.2455293	
10.16665	0.2451355	
10.1667	0.2447437	
10.16675	0.2443537	
10.1668	0.2439656	
10.16685	0.2435796	
10.1669	0.2431954	
10.16695	0.2428124	
10.167	0.2424306	
10.16705	0.2420497	
10.1671	0.2416692	
10.16715	0.2412885	
10.1672	0.2409068	
10.16725	0.2405242	
10.1673	0.2401402	
10.16735	0.2397539	
10.1674	0.2393652	
10.16745	0.2389735	
10.1675	0.2385792	
10.16755	0.2381812	
10.1676	0.23778	
10.16765	0.2373764	
10.1677	0.2369726	
10.16775	0.2365684	
10.1678	0.2361644	
10.16785	0.2357607	
10.1679	0.2353576	
10.16795	0.2349547	
10.168	0.2345522	
10.16805	0.2341505	
10.1681	0.2337496	
10.16815	0.2333497	
10.1682	0.2329505	
10.16825	0.2325528	
10.1683	0.2321565	
10.16835	0.2317623	
10.1684	0.2313697	
10.16845	0.2309788	
10.1685	0.2305901	
10.16855	0.2302034	
10.1686	0.229819	
10.16865	0.229436	
10.1687	0.229054	
10.16875	0.228673	
10.1688	0.2282924	
10.16885	0.2279121	
10.1689	0.2275313	
10.16895	0.2271496	
10.169	0.2267667	
10.16905	0.2263818	
10.1691	0.2259942	
10.16915	0.2256035	
10.1692	0.2252104	
10.16925	0.2248142	
10.1693	0.2244149	
10.16935	0.224013	
10.1694	0.2236106	
10.16945	0.2232084	
10.1695	0.2228061	
10.16955	0.2224039	
10.1696	0.222002	
10.16965	0.2216006	
10.1697	0.2211994	
10.16975	0.2207987	
10.1698	0.2203985	
10.16985	0.219999	
10.1699	0.2196004	
10.16995	0.219203	
10.17	0.2188071	
10.17005	0.218413	
10.1701	0.2180204	
10.17015	0.2176297	
10.1702	0.2172412	
10.17025	0.2168546	
10.1703	0.2164699	
10.17035	0.2160872	
10.1704	0.2157059	
10.17045	0.2153253	
10.1705	0.2149453	
10.17055	0.2145655	
10.1706	0.2141857	
10.17065	0.2138052	
10.1707	0.2134233	
10.17075	0.2130397	
10.1708	0.212654	
10.17085	0.2122657	
10.1709	0.2118744	
10.17095	0.21148	
10.171	0.2110825	
10.17105	0.2106821	
10.1711	0.2102805	
10.17115	0.2098786	
10.1712	0.2094771	
10.17125	0.209076	
10.1713	0.2086756	
10.17135	0.2082754	
10.1714	0.2078756	
10.17145	0.2074763	
10.1715	0.2070777	
10.17155	0.2066796	
10.1716	0.2062825	
10.17165	0.2058867	
10.1717	0.205492	
10.17175	0.2050992	
10.1718	0.2047085	
10.17185	0.2043197	
10.1719	0.2039327	
10.17195	0.2035475	
10.172	0.2031642	
10.17205	0.2027827	
10.1721	0.2024027	
10.17215	0.2020242	
10.1722	0.2016468	
10.17225	0.20127	
10.1723	0.2008931	
10.17235	0.2005156	
10.1724	0.2001368	
10.17245	0.1997561	
10.1725	0.199373	
10.17255	0.1989873	
10.1726	0.1985989	
10.17265	0.1982075	
10.1727	0.1978133	
10.17275	0.1974162	
10.1728	0.1970169	
10.17285	0.1966174	
10.1729	0.1962179	
10.17295	0.1958184	
10.173	0.1954193	
10.17305	0.1950204	
10.1731	0.1946225	
10.17315	0.1942254	
10.1732	0.1938292	
10.17325	0.1934339	
10.1733	0.1930397	
10.17335	0.1926464	
10.1734	0.1922546	
10.17345	0.1918645	
10.1735	0.191476	
10.17355	0.1910894	
10.1736	0.1907047	
10.17365	0.1903218	
10.1737	0.1899408	
10.17375	0.1895621	
10.1738	0.1891849	
10.17385	0.1888089	
10.1739	0.1884338	
10.17395	0.1880589	
10.174	0.1876842	
10.17405	0.187309	
10.1741	0.1869326	
10.17415	0.1865549	
10.1742	0.1861753	
10.17425	0.1857934	
10.1743	0.185409	
10.17435	0.1850218	
10.1744	0.1846314	
10.17445	0.184238	
10.1745	0.1838423	
10.17455	0.1834466	
10.1746	0.1830508	
10.17465	0.1826552	
10.1747	0.1822601	
10.17475	0.1818653	
10.1748	0.1814707	
10.17485	0.1810764	
10.1749	0.1806828	
10.17495	0.1802896	
10.175	0.1798977	
10.17505	0.1795069	
10.1751	0.1791177	
10.17515	0.1787302	
10.1752	0.178344	
10.17525	0.1779601	
10.1753	0.1775784	
10.17535	0.1771988	
10.1754	0.1768213	
10.17545	0.1764462	
10.1755	0.1760728	
10.17555	0.1757008	
10.1756	0.1753298	
10.17565	0.1749598	
10.1757	0.1745896	
10.17575	0.1742191	
10.1758	0.1738476	
10.17585	0.1734744	
10.1759	0.173099	
10.17595	0.1727216	
10.176	0.1723421	
10.17605	0.1719598	
10.1761	0.1715744	
10.17615	0.1711857	
10.1762	0.1707941	
10.17625	0.1704021	
10.1763	0.1700107	
10.17635	0.1696198	
10.1764	0.1692291	
10.17645	0.1688388	
10.1765	0.1684486	
10.17655	0.1680588	
10.1766	0.1676698	
10.17665	0.1672818	
10.1767	0.1668948	
10.17675	0.1665084	
10.1768	0.1661234	
10.17685	0.1657399	
10.1769	0.1653583	
10.17695	0.164979	
10.177	0.1646017	
10.17705	0.1642271	
10.1771	0.1638542	
10.17715	0.1634834	
10.1772	0.1631144	
10.17725	0.162747	
10.1773	0.1623811	
10.17735	0.1620157	
10.1774	0.1616507	
10.17745	0.1612851	
10.1775	0.1609181	
10.17755	0.1605494	
10.1776	0.1601796	
10.17765	0.1598077	
10.1777	0.1594333	
10.17775	0.1590564	
10.1778	0.1586768	
10.17785	0.1582942	
10.1779	0.1579085	
10.17795	0.1575218	
10.178	0.1571351	
10.17805	0.1567488	
10.1781	0.1563627	
10.17815	0.1559768	
10.1782	0.1555914	
10.17825	0.1552069	
10.1783	0.1548232	
10.17835	0.1544404	
10.1784	0.1540585	
10.17845	0.1536774	
10.1785	0.1532974	
10.17855	0.1529187	
10.1786	0.1525419	
10.17865	0.152167	
10.1787	0.1517943	
10.17875	0.151424	
10.1788	0.1510561	
10.17885	0.1506904	
10.1789	0.1503265	
10.17895	0.1499642	
10.179	0.1496026	
10.17905	0.1492419	
10.1791	0.1488813	
10.17915	0.1485205	
10.1792	0.1481595	
10.17925	0.1477972	
10.1793	0.1474335	
10.17935	0.1470677	
10.1794	0.1467	
10.17945	0.1463301	
10.1795	0.1459577	
10.17955	0.1455823	
10.1796	0.145204	
10.17965	0.1448237	
10.1797	0.1444434	
10.17975	0.144063	
10.1798	0.1436833	
10.17985	0.1433043	
10.1799	0.1429264	
10.17995	0.1425487	
10.18	0.1421712	
10.18005	0.1417943	
10.1801	0.1414182	
10.18015	0.1410432	
10.1802	0.1406695	
10.18025	0.1402974	
10.1803	0.1399271	
10.18035	0.1395589	
10.1804	0.1391925	
10.18045	0.1388283	
10.1805	0.1384663	
10.18055	0.1381059	
10.1806	0.1377475	
10.18065	0.1373905	
10.1807	0.1370347	
10.18075	0.1366796	
10.1808	0.1363249	
10.18085	0.1359706	
10.1809	0.1356158	
10.18095	0.1352601	
10.181	0.1349028	
10.18105	0.134544	
10.1811	0.1341834	
10.18115	0.1338199	
10.1812	0.1334542	
10.18125	0.1330865	
10.1813	0.1327166	
10.18135	0.132344	
10.1814	0.1319714	
10.18145	0.131599	
10.1815	0.1312269	
10.18155	0.1308552	
10.1816	0.1304842	
10.18165	0.1301136	
10.1817	0.1297437	
10.18175	0.1293745	
10.1818	0.1290061	
10.18185	0.1286381	
10.1819	0.1282717	
10.18195	0.1279069	
10.182	0.1275435	
10.18205	0.127182	
10.1821	0.1268225	
10.18215	0.1264657	
10.1822	0.1261101	
10.18225	0.1257561	
10.1823	0.1254038	
10.18235	0.1250533	
10.1824	0.1247038	
10.18245	0.1243553	
10.1825	0.1240074	
10.18255	0.1236597	
10.1826	0.1233119	
10.18265	0.1229637	
10.1827	0.1226149	
10.18275	0.1222645	
10.1828	0.1219122	
10.18285	0.1215574	
10.1829	0.1212003	
10.18295	0.1208409	
10.183	0.120479	
10.18305	0.1201155	
10.1831	0.119751	
10.18315	0.1193866	
10.1832	0.1193298	
10.18325	0.1192567	
10.1833	0.1191592	
10.18335	0.1190392	
10.1834	0.1188961	
10.18345	0.1187332	
10.1835	0.1185516	
10.18355	0.1183505	
10.1836	0.1181295	
10.18365	0.1178888	
10.1837	0.1176286	
10.18375	0.1173496	
10.1838	0.1170521	
10.18385	0.1167375	
10.1839	0.1164071	
10.18395	0.1160623	
10.184	0.1157049	
10.18405	0.1153364	
10.1841	0.1149587	
10.18415	0.1145738	
10.1842	0.1141837	
10.18425	0.1137894	
10.1843	0.1133929	
10.18435	0.112995	
10.1844	0.1125968	
10.18445	0.112199	
10.1845	0.1118021	
10.18455	0.1114065	
10.1846	0.1110124	
10.18465	0.1106198	
10.1847	0.110229	
10.18475	0.1098401	
10.1848	0.1094532	
10.18485	0.1090676	
10.1849	0.1086833	
10.18495	0.1082999	
10.185	0.1079182	
10.18505	0.1075402	
10.1851	0.1071656	
10.18515	0.1067943	
10.1852	0.1064264	
10.18525	0.1060618	
10.1853	0.1057002	
10.18535	0.1053418	
10.1854	0.1049856	
10.18545	0.1046316	
10.1855	0.1042794	
10.18555	0.1039287	
10.1856	0.1035795	
10.18565	0.1032317	
10.1857	0.1028852	
10.18575	0.1025397	
10.1858	0.1021956	
10.18585	0.1018523	
10.1859	0.1015101	
10.18595	0.1011692	
10.186	0.1008288	
10.18605	0.1004892	
10.1861	0.1001503	
10.18615	0.09981213	
10.1862	0.09947416	
10.18625	0.09913556	
10.1863	0.09879634	
10.18635	0.09847984	
10.1864	0.09816132	
10.18645	0.09783965	
10.1865	0.09751458	
10.18655	0.09718642	
10.1866	0.0968547	
10.18665	0.09651946	
10.1867	0.09618042	
10.18675	0.09583778	
10.1868	0.09549171	
10.18685	0.09514324	
10.1869	0.09479374	
10.18695	0.09444328	
10.187	0.09409229	
10.18705	0.09374113	
10.1871	0.09338973	
10.18715	0.09303876	
10.1872	0.09268804	
10.18725	0.09233746	
10.1873	0.09198818	
10.18735	0.09164011	
10.1874	0.0912933	
10.18745	0.09094813	
10.1875	0.09060495	
10.18755	0.09026403	
10.1876	0.08992519	
10.18765	0.08958869	
10.1877	0.08925493	
10.18775	0.08892318	
10.1878	0.08859307	
10.18785	0.08826392	
10.1879	0.0879356	
10.18795	0.08760814	
10.188	0.08728089	
10.18805	0.08695343	
10.1881	0.08662494	
10.18815	0.08629511	
10.1882	0.08596363	
10.18825	0.08562985	
10.1883	0.08529361	
10.18835	0.08495487	
10.1884	0.0846139	
10.18845	0.08427069	
10.1885	0.08392565	
10.18855	0.0835806	
10.1886	0.08323594	
10.18865	0.08289199	
10.1887	0.08254867	
10.18875	0.08220598	
10.1888	0.08186392	
10.18885	0.08152294	
10.1889	0.0811829	
10.18895	0.08084409	
10.189	0.08050649	
10.18905	0.08017022	
10.1891	0.0798354	
10.18915	0.07950225	
10.1892	0.07917124	
10.18925	0.07884242	
10.1893	0.0785161	
10.18935	0.07819185	
10.1894	0.07786968	
10.18945	0.07754949	
10.1895	0.07723043	
10.18955	0.07691281	
10.1896	0.07659569	
10.18965	0.07627866	
10.1897	0.07596161	
10.18975	0.07564403	
10.1898	0.07532546	
10.18985	0.07500573	
10.1899	0.07468399	
10.18995	0.07436027	
10.19	0.07403382	
10.19005	0.07370482	
10.1901	0.07337303	
10.19015	0.0730391	
10.1902	0.07270283	
10.19025	0.07236593	
10.1903	0.07202926	
10.19035	0.07169268	
10.1904	0.07135655	
10.19045	0.07102177	
10.1905	0.07068834	
10.19055	0.07035594	
10.1906	0.07002471	
10.19065	0.06969476	
10.1907	0.06936654	
10.19075	0.0690399	
10.1908	0.06871508	
10.19085	0.06839197	
10.1909	0.06807086	
10.19095	0.06775197	
10.191	0.06743515	
10.19105	0.06712019	
10.1911	0.06680691	
10.19115	0.06649553	
10.1912	0.06618544	
10.19125	0.06587677	
10.1913	0.06556876	
10.19135	0.06526117	
10.1914	0.06495372	
10.19145	0.06464611	
10.1915	0.06433757	
10.19155	0.06402749	
10.1916	0.063716	
10.19165	0.0634025	
10.1917	0.06308682	
10.19175	0.06276846	
10.1918	0.06244748	
10.19185	0.06212429	
10.1919	0.06179849	
10.19195	0.06147137	
10.192	0.06114429	
10.19205	0.06081734	
10.1921	0.06049098	
10.19215	0.06016557	
10.1922	0.05984106	
10.19225	0.0595174	
10.1923	0.05919477	
10.19235	0.05887353	
10.1924	0.05855374	
10.19245	0.05823571	
10.1925	0.0579195	
10.19255	0.05760513	
10.1926	0.05729233	
10.19265	0.05698168	
10.1927	0.05667314	
10.19275	0.05636711	
10.1928	0.05606274	
10.19285	0.05576006	
10.1929	0.05545871	
10.19295	0.05515901	
10.193	0.05486045	
10.19305	0.0545625	
10.1931	0.05426466	
10.19315	0.05396679	
10.1932	0.0536684	
10.19325	0.05336899	
10.1933	0.05306811	
10.19335	0.05276531	
10.1934	0.0524603	
10.19345	0.05215314	
10.1935	0.05184317	
10.19355	0.05153067	
10.1936	0.05121557	
10.19365	0.05089808	
10.1937	0.0505807	
10.19375	0.05026361	
10.1938	0.04994669	
10.19385	0.04963025	
10.1939	0.04931452	
10.19395	0.04900006	
10.194	0.04868691	
10.19405	0.0483748	
10.1941	0.04806421	
10.19415	0.04775488	
10.1942	0.04744715	
10.19425	0.04716143	
10.1943	0.04687597	
10.19435	0.04659304	
10.1944	0.04631239	
10.19445	0.0460337	
10.1945	0.04575669	
10.19455	0.04548108	
10.1946	0.04520687	
10.19465	0.04493336	
10.1947	0.04466052	
10.19475	0.04438758	
10.1948	0.04411421	
10.19485	0.04384032	
10.1949	0.04356512	
10.19495	0.04328797	
10.195	0.04300892	
10.19505	0.04272733	
10.1951	0.04244328	
10.19515	0.04215656	
10.1952	0.04186698	
10.19525	0.04157478	
10.1953	0.04127989	
10.19535	0.04098266	
10.1954	0.04068481	
10.19545	0.04038713	
10.1955	0.04008949	
10.19555	0.03979216	
10.1956	0.03949534	
10.19565	0.03919922	
10.1957	0.03890515	
10.19575	0.03862809	
10.1958	0.03837021	
10.19585	0.0381263	
10.1959	0.03789235	
10.19595	0.03766418	
10.196	0.03743787	
10.19605	0.03720976	
10.1961	0.03697718	
10.19615	0.03673744	
10.1962	0.03648899	
10.19625	0.0362309	
10.1963	0.03596278	
10.19635	0.03568472	
10.1964	0.03539753	
10.19645	0.03510305	
10.1965	0.03480256	
10.19655	0.0344974	
10.1966	0.03418839	
10.19665	0.03387726	
10.1967	0.03356452	
10.19675	0.033251	
10.1968	0.03293731	
10.19685	0.03262411	
10.1969	0.03231189	
10.19695	0.03200115	
10.197	0.03169379	
10.19705	0.03139019	
10.1971	0.03108956	
10.19715	0.03079231	
10.1972	0.03049796	
10.19725	0.03020598	
10.1973	0.02991554	
10.19735	0.02962641	
10.1974	0.0293386	
10.19745	0.02905207	
10.1975	0.02876719	
10.19755	0.02848981	
10.1976	0.0282351	
10.19765	0.02798085	
10.1977	0.02772798	
10.19775	0.02747608	
10.1978	0.02722458	
10.19785	0.02697374	
10.1979	0.02672306	
10.19795	0.02647245	
10.198	0.0262214	
10.19805	0.0259697	
10.1981	0.02571699	
10.19815	0.02546264	
10.1982	0.02520637	
10.19825	0.02494783	
10.1983	0.02468669	
10.19835	0.02442256	
10.1984	0.02415552	
10.19845	0.02388594	
10.1985	0.02361418	
10.19855	0.02334007	
10.1986	0.02306465	
10.19865	0.02278891	
10.1987	0.02251331	
10.19875	0.02223755	
10.1988	0.02196147	
10.19885	0.02168577	
10.1989	0.02141017	
10.19895	0.02113474	
10.199	0.02085954	
10.19905	0.02058447	
10.1991	0.02030992	
10.19915	0.02003658	
10.1992	0.01976467	
10.19925	0.01949412	
10.1993	0.01922493	
10.19935	0.01895742	
10.1994	0.01869182	
10.19945	0.01842828	
10.1995	0.01816654	
10.19955	0.01790635	
10.1996	0.01764742	
10.19965	0.01738944	
10.1997	0.01713213	
10.19975	0.01687545	
10.1998	0.01661898	
10.19985	0.01636204	
10.1999	0.01610427	
10.19995	0.01584537	
10.2	0.01558504	
10.20005	0.01532305	
10.2001	0.01505919	
10.20015	0.01479337	
10.2002	0.01452588	
10.20025	0.01425662	
10.2003	0.01398714	
10.20035	0.01371764	
10.2004	0.01344839	
10.20045	0.01317934	
10.2005	0.01291073	
10.20055	0.0126428	
10.2006	0.01237537	
10.20065	0.01210838	
10.2007	0.01184176	
10.20075	0.01157588	
10.2008	0.01131122	
10.20085	0.01104783	
10.2009	0.01078577	
10.20095	0.01052544	
10.201	0.01026687	
10.20105	0.01001034	
10.2011	0.009755442	
10.20115	0.009501839	
10.2012	0.00924953	
10.20125	0.008998457	
10.2013	0.008748489	
10.20135	0.008499475	
10.2014	0.008251199	
10.20145	0.008003084	
10.2015	0.007754913	
10.20155	0.007506154	
10.2016	0.007256607	
10.20165	0.007006033	
10.2017	0.00675363	
10.20175	0.006499088	
10.2018	0.00624278	
10.20185	0.005984717	
10.2019	0.005724894	
10.20195	0.005462779	
10.202	0.005199708	
10.20205	0.004936804	
10.2021	0.004674154	
10.20215	0.004411822	
10.2022	0.004149894	
10.20225	0.003888432	
10.2023	0.003627772	
10.20235	0.003367878	
10.2024	0.003108755	
10.20245	0.002850433	
10.2025	0.002593071	
10.20255	0.00233655	
10.2026	0.002081194	
10.20265	0.00182753	
10.2027	0.001575374	
10.20275	0.001324598	
10.2028	0.001075679	
10.20285	0.0008286644	
10.2029	0.0005832081	
10.20295	0.0003393105	
10.203	9.63183E-05	
10.20305	-0.0001457741	
10.2031	-0.0003873445	
10.20315	-0.0006284611	
10.2032	-0.0008692876	
10.20325	-0.001110955	
10.2033	-0.001353761	
10.20335	-0.001597669	
10.2034	-0.00184298	
10.20345	-0.002090527	
10.2035	-0.002341418	
10.20355	-0.002596122	
10.2036	-0.002854201	
10.20365	-0.003115607	
10.2037	-0.003378773	
10.20375	-0.003642921	
10.2038	-0.003907721	
10.20385	-0.004172908	
10.2039	-0.004438561	
10.20395	-0.004704101	
10.204	-0.004969397	
10.20405	-0.005234076	
10.2041	-0.005498251	
10.20415	-0.005762364	
10.2042	-0.006026191	
10.20425	-0.006289482	
10.2043	-0.006551938	
10.20435	-0.006812975	
10.2044	-0.007072771	
10.20445	-0.007330771	
10.2045	-0.007559114	
10.20455	-0.007787436	
10.2046	-0.00801386	
10.20465	-0.008239103	
10.2047	-0.008463364	
10.20475	-0.008687442	
10.2048	-0.008911405	
10.20485	-0.009136042	
10.2049	-0.00936177	
10.20495	-0.009588699	
10.205	-0.009817066	
10.20505	-0.01004747	
10.2051	-0.01028044	
10.20515	-0.01051638	
10.2052	-0.01075501	
10.20525	-0.01099671	
10.2053	-0.01124142	
10.20535	-0.01148865	
10.2054	-0.01173699	
10.20545	-0.0119851	
10.2055	-0.01223258	
10.20555	-0.01247989	
10.2056	-0.01272677	
10.20565	-0.0129731	
10.2057	-0.01321908	
10.20575	-0.0134649	
10.2058	-0.01371071	
10.20585	-0.01395652	
10.2059	-0.01420189	
10.20595	-0.01444706	
10.206	-0.01469121	
10.20605	-0.01493459	
10.2061	-0.01517672	
10.20615	-0.01541727	
10.2062	-0.01565685	
10.20625	-0.01589535	
10.2063	-0.01613272	
10.20635	-0.0163686	
10.2064	-0.01660309	
10.20645	-0.01683666	
10.2065	-0.01706946	
10.20655	-0.01730196	
10.2066	-0.01753434	
10.20665	-0.01776679	
10.2067	-0.01799953	
10.20675	-0.01823276	
10.2068	-0.01846701	
10.20685	-0.01870243	
10.2069	-0.01893946	
10.20695	-0.0191781	
10.207	-0.01941835	
10.20705	-0.01966045	
10.2071	-0.0199032	
10.20715	-0.02014633	
10.2072	-0.02038934	
10.20725	-0.02063218	
10.2073	-0.0208748	
10.20735	-0.02111714	
10.2074	-0.02135916	
10.20745	-0.02160051	
10.2075	-0.02184151	
10.20755	-0.02208206	
10.2076	-0.02232167	
10.20765	-0.02256047	
10.2077	-0.0227979	
10.20775	-0.02303412	
10.2078	-0.02326864	
10.20785	-0.02350168	
10.2079	-0.02373312	
10.20795	-0.02396287	
10.208	-0.02419124	
10.20805	-0.02441822	
10.2081	-0.02464447	
10.20815	-0.02486997	
10.2082	-0.0250947	
10.20825	-0.02531885	
10.2083	-0.02554349	
10.20835	-0.02576889	
10.2084	-0.0259948	
10.20845	-0.02622128	
10.2085	-0.0264491	
10.20855	-0.02667855	
10.2086	-0.02690959	
10.20865	-0.02714244	
10.2087	-0.02737701	
10.20875	-0.02761374	
10.2088	-0.027852	
10.20885	-0.02809059	
10.2089	-0.02832923	
10.20895	-0.02856774	
10.209	-0.0288059	
10.20905	-0.02904361	
10.2091	-0.02928076	
10.20915	-0.02951724	
10.2092	-0.02975328	
10.20925	-0.02998875	
10.2093	-0.03022343	
10.20935	-0.03045734	
10.2094	-0.03069011	
10.20945	-0.03092117	
10.2095	-0.03115129	
10.20955	-0.03138013	
10.2096	-0.03160709	
10.20965	-0.0318324	
10.2097	-0.03205623	
10.20975	-0.03227842	
10.2098	-0.03249931	
10.20985	-0.03271949	
10.2099	-0.03293888	
10.20995	-0.03315783	
10.21	-0.03337697	
10.21005	-0.03359623	
10.2101	-0.03381599	
10.21015	-0.03403686	
10.2102	-0.03425936	
10.21025	-0.03448334	
10.2103	-0.03470896	
10.21035	-0.0349361	
10.2104	-0.0351649	
10.21045	-0.03539547	
10.2105	-0.03562811	
10.21055	-0.03586083	
10.2106	-0.03609345	
10.21065	-0.03632604	
10.2107	-0.0365586	
10.21075	-0.03679087	
10.2108	-0.0370226	
10.21085	-0.03725364	
10.2109	-0.03748443	
10.21095	-0.03771472	
10.211	-0.03794449	
10.21105	-0.03817302	
10.2111	-0.03840061	
10.21115	-0.03862691	
10.2112	-0.03885189	
10.21125	-0.03907555	
10.2113	-0.03929782	
10.21135	-0.03951845	
10.2114	-0.03973784	
10.21145	-0.03995602	
10.2115	-0.04017344	
10.21155	-0.04038982	
10.2116	-0.04060504	
10.21165	-0.04082	
