Time	LH_HipZ	
10.01875	-0.01371493	
10.0188	-0.01350321	
10.01885	-0.01329173	
10.0189	-0.01308028	
10.01895	-0.01286921	
10.019	-0.01265825	
10.01905	-0.01244722	
10.0191	-0.01223647	
10.01915	-0.01202585	
10.0192	-0.01181572	
10.01925	-0.01160581	
10.0193	-0.01139593	
10.01935	-0.0111863	
10.0194	-0.0109771	
10.01945	-0.01076864	
10.0195	-0.01056072	
10.01955	-0.01035317	
10.0196	-0.01014607	
10.01965	-0.009939191	
10.0197	-0.009732708	
10.01975	-0.009526392	
10.0198	-0.009320425	
10.01985	-0.009114829	
10.0199	-0.008909057	
10.01995	-0.008703238	
10.02	-0.008497274	
10.02005	-0.008291193	
10.0201	-0.008084808	
10.02015	-0.007878219	
10.0202	-0.007671459	
10.02025	-0.007464215	
10.0203	-0.007256445	
10.02035	-0.007048532	
10.0204	-0.006840372	
10.02045	-0.006632507	
10.0205	-0.006424741	
10.02055	-0.006216914	
10.0206	-0.006009404	
10.02065	-0.005802029	
10.0207	-0.005594642	
10.02075	-0.005387347	
10.0208	-0.005180016	
10.02085	-0.00497306	
10.0209	-0.004766224	
10.02095	-0.004559337	
10.021	-0.004352613	
10.02105	-0.004146011	
10.0211	-0.003939752	
10.02115	-0.003733695	
10.0212	-0.003528027	
10.02125	-0.003322717	
10.0213	-0.003117673	
10.02135	-0.00291367	
10.0214	-0.00271013	
10.02145	-0.002507157	
10.0215	-0.002304618	
10.02155	-0.002102634	
10.0216	-0.001900963	
10.02165	-0.001699382	
10.0217	-0.001497696	
10.02175	-0.001296045	
10.0218	-0.001094162	
10.02185	-0.0008919267	
10.0219	-0.0006894461	
10.02195	-0.0004865712	
10.022	-0.0002836275	
10.02205	-8.008974E-05	
10.0221	0.0001238896	
10.02215	0.0003282008	
10.0222	0.0005325546	
10.02225	0.0007368103	
10.0223	0.000941077	
10.02235	0.001145495	
10.0224	0.001349876	
10.02245	0.001554338	
10.0225	0.00175862	
10.02255	0.001962639	
10.0226	0.002166516	
10.02265	0.002370138	
10.0227	0.002573933	
10.02275	0.00277763	
10.0228	0.002981191	
10.02285	0.003183869	
10.0229	0.003386091	
10.02295	0.003588	
10.023	0.003789353	
10.02305	0.003990476	
10.0231	0.004191152	
10.02315	0.004391202	
10.0232	0.00459076	
10.02325	0.004789715	
10.0233	0.004988461	
10.02335	0.005187184	
10.0234	0.005385661	
10.02345	0.005584083	
10.0235	0.00578231	
10.02355	0.005980794	
10.0236	0.006179424	
10.02365	0.006378338	
10.0237	0.00657769	
10.02375	0.006777588	
10.0238	0.0069776	
10.02385	0.007178213	
10.0239	0.007379241	
10.02395	0.007580393	
10.024	0.007781663	
10.02405	0.007982814	
10.0241	0.00818391	
10.02415	0.008384809	
10.0242	0.008585892	
10.02425	0.008787128	
10.0243	0.008988286	
10.02435	0.009189413	
10.0244	0.009389985	
10.02445	0.00959044	
10.0245	0.009790739	
10.02455	0.009990421	
10.0246	0.01018981	
10.02465	0.0103886	
10.0247	0.01058688	
10.02475	0.01078475	
10.0248	0.01098199	
10.02485	0.01117869	
10.0249	0.01137466	
10.02495	0.01157038	
10.025	0.01176593	
10.02505	0.01196108	
10.0251	0.01215631	
10.02515	0.01235138	
10.0252	0.01254643	
10.02525	0.01274182	
10.0253	0.01293713	
10.02535	0.01313282	
10.0254	0.01332922	
10.02545	0.01352585	
10.0255	0.01372313	
10.02555	0.01392109	
10.0256	0.01411948	
10.02565	0.01431822	
10.0257	0.01451701	
10.02575	0.01471558	
10.0258	0.01491427	
10.02585	0.01511282	
10.0259	0.01531156	
10.02595	0.01550965	
10.026	0.01570751	
10.02605	0.01590519	
10.0261	0.01610276	
10.02615	0.01630029	
10.0262	0.01649748	
10.02625	0.01669438	
10.0263	0.01689129	
10.02635	0.01708756	
10.0264	0.01728347	
10.02645	0.01747881	
10.0265	0.01767384	
10.02655	0.01786804	
10.0266	0.01806148	
10.02665	0.01825434	
10.0267	0.01844713	
10.02675	0.01863984	
10.0268	0.01883245	
10.02685	0.01902475	
10.0269	0.01921713	
10.02695	0.01940965	
10.027	0.01960213	
10.02705	0.01979469	
10.0271	0.01998755	
10.02715	0.02018101	
10.0272	0.02037506	
10.02725	0.0205695	
10.0273	0.02076445	
10.02735	0.02096018	
10.0274	0.02115651	
10.02745	0.02135272	
10.0275	0.02154879	
10.02755	0.02174444	
10.0276	0.02193975	
10.02765	0.0221348	
10.0277	0.02232972	
10.02775	0.02252449	
10.0278	0.02271884	
10.02785	0.02291309	
10.0279	0.02310728	
10.02795	0.0233011	
10.028	0.02349459	
10.02805	0.02368798	
10.0281	0.02388097	
10.02815	0.02407354	
10.0282	0.02426546	
10.02825	0.02445703	
10.0283	0.02464827	
10.02835	0.02483891	
10.0284	0.02502903	
10.02845	0.02521903	
10.0285	0.02540918	
10.02855	0.02559917	
10.0286	0.02578929	
10.02865	0.02597925	
10.0287	0.02616918	
10.02875	0.02635948	
10.0288	0.02654987	
10.02885	0.02674068	
10.0289	0.02693198	
10.02895	0.02712377	
10.029	0.02731607	
10.02905	0.02750885	
10.0291	0.02770215	
10.02915	0.02789577	
10.0292	0.02808927	
10.02925	0.02828262	
10.0293	0.02847583	
10.02935	0.02866889	
10.0294	0.02886181	
10.02945	0.02905456	
10.0295	0.02924688	
10.02955	0.02943909	
10.0296	0.02963118	
10.02965	0.02982287	
10.0297	0.03001419	
10.02975	0.03020513	
10.0298	0.03039566	
10.02985	0.0305858	
10.0299	0.03077557	
10.02995	0.03096462	
10.03	0.03115306	
10.03005	0.03134118	
10.0301	0.03152907	
10.03015	0.03171697	
10.0302	0.0319048	
10.03025	0.03209252	
10.0303	0.03228019	
10.03035	0.03246775	
10.0304	0.03265529	
10.03045	0.03284308	
10.0305	0.03303085	
10.03055	0.03321894	
10.0306	0.03340706	
10.03065	0.03359558	
10.0307	0.03378449	
10.03075	0.03397371	
10.0308	0.03416327	
10.03085	0.03435314	
10.0309	0.03454321	
10.03095	0.03473339	
10.031	0.03492333	
10.03105	0.03511323	
10.0311	0.03530279	
10.03115	0.03549206	
10.0312	0.03568137	
10.03125	0.0358706	
10.0313	0.03606002	
10.03135	0.03624923	
10.0314	0.03643823	
10.03145	0.03662693	
10.0315	0.03681564	
10.03155	0.03700363	
10.0316	0.03719125	
10.03165	0.0373785	
10.0317	0.03756568	
10.03175	0.03775264	
10.0318	0.03793929	
10.03185	0.03812563	
10.0319	0.03831192	
10.03195	0.03849782	
10.032	0.03868359	
10.03205	0.03886895	
10.0321	0.03905427	
10.03215	0.03923958	
10.0322	0.03942494	
10.03225	0.03961089	
10.0323	0.03979698	
10.03235	0.0399835	
10.0324	0.04017038	
10.03245	0.04035756	
10.0325	0.04054501	
10.03255	0.04073239	
10.0326	0.04092008	
10.03265	0.04110774	
10.0327	0.04129516	
10.03275	0.04148229	
10.0328	0.04166941	
10.03285	0.04185617	
10.0329	0.04204296	
10.03295	0.04222995	
10.033	0.04241699	
10.03305	0.04260369	
10.0331	0.04279007	
10.03315	0.04297625	
10.0332	0.04316265	
10.03325	0.04334887	
10.0333	0.04353507	
10.03335	0.04372086	
10.0334	0.04390646	
10.03345	0.04409177	
10.0335	0.04427671	
10.03355	0.04446128	
10.0336	0.04464571	
10.03365	0.0448299	
10.0337	0.04501379	
10.03375	0.04519733	
10.0338	0.04538078	
10.03385	0.04556409	
10.0339	0.04574719	
10.03395	0.04593015	
10.034	0.04611329	
10.03405	0.04629651	
10.0341	0.04647984	
10.03415	0.04666363	
10.0342	0.04684808	
10.03425	0.04703302	
10.0343	0.04721834	
10.03435	0.04740395	
10.0344	0.04758956	
10.03445	0.04777486	
10.0345	0.04796013	
10.03455	0.04814531	
10.0346	0.04833061	
10.03465	0.04851584	
10.0347	0.04870075	
10.03475	0.04888561	
10.0348	0.04907034	
10.03485	0.04925488	
10.0349	0.04943919	
10.03495	0.04962318	
10.035	0.0498069	
10.03505	0.04999078	
10.0351	0.05017467	
10.03515	0.0503584	
10.0352	0.05054182	
10.03525	0.05072487	
10.0353	0.0509074	
10.03535	0.05108944	
10.0354	0.05127126	
10.03545	0.05145304	
10.0355	0.0516346	
10.03555	0.05181586	
10.0356	0.05199705	
10.03565	0.05217806	
10.0357	0.05235889	
10.03575	0.05253983	
10.0358	0.05272084	
10.03585	0.05290191	
10.0359	0.0530835	
10.03595	0.05326553	
10.036	0.05344763	
10.03605	0.05363003	
10.0361	0.05381272	
10.03615	0.0539959	
10.0362	0.05417931	
10.03625	0.05436249	
10.0363	0.05454544	
10.03635	0.05472861	
10.0364	0.05491154	
10.03645	0.05509444	
10.0365	0.05527727	
10.03655	0.05545995	
10.0366	0.05564271	
10.03665	0.05582519	
10.0367	0.05600757	
10.03675	0.05618976	
10.0368	0.05637167	
10.03685	0.05655374	
10.0369	0.05673543	
10.03695	0.05691664	
10.037	0.05709756	
10.03705	0.05727804	
10.0371	0.05745798	
10.03715	0.05763788	
10.0372	0.05781757	
10.03725	0.05799697	
10.0373	0.05817598	
10.03735	0.05835482	
10.0374	0.05853348	
10.03745	0.05871221	
10.0375	0.05889117	
10.03755	0.05907026	
10.0376	0.0592492	
10.03765	0.05942853	
10.0377	0.05960817	
10.03775	0.05978798	
10.0378	0.05996826	
10.03785	0.06014891	
10.0379	0.06032996	
10.03795	0.0605109	
10.038	0.06069176	
10.03805	0.06087297	
10.0381	0.06105407	
10.03815	0.06123519	
10.0382	0.06141632	
10.03825	0.06159728	
10.0383	0.06177825	
10.03835	0.06195937	
10.0384	0.06214022	
10.03845	0.06232091	
10.0385	0.06250115	
10.03855	0.06268132	
10.0386	0.06286155	
10.03865	0.06304131	
10.0387	0.06322045	
10.03875	0.06339915	
10.0388	0.06357737	
10.03885	0.06375527	
10.0389	0.063933	
10.03895	0.06411039	
10.039	0.06428742	
10.03905	0.06446425	
10.0391	0.06464101	
10.03915	0.06481759	
10.0392	0.06499401	
10.03925	0.06517076	
10.0393	0.06534772	
10.03935	0.06552468	
10.0394	0.06570188	
10.03945	0.06587946	
10.0395	0.06605761	
10.03955	0.0662365	
10.0396	0.06641592	
10.03965	0.06659579	
10.0397	0.06677536	
10.03975	0.06695488	
10.0398	0.06713447	
10.03985	0.06731399	
10.0399	0.06749357	
10.03995	0.06767285	
10.04	0.06785197	
10.04005	0.06803137	
10.0401	0.06821055	
10.04015	0.06838939	
10.0402	0.06856807	
10.04025	0.06874668	
10.0403	0.06892494	
10.04035	0.06910275	
10.0404	0.06928023	
10.04045	0.06945728	
10.0405	0.06963374	
10.04055	0.06981006	
10.0406	0.06998607	
10.04065	0.07016164	
10.0407	0.07033695	
10.04075	0.07051186	
10.0408	0.07068659	
10.04085	0.07086129	
10.0409	0.07103587	
10.04095	0.07121029	
10.041	0.07138502	
10.04105	0.07155997	
10.0411	0.07173534	
10.04115	0.07191149	
10.0412	0.0720879	
10.04125	0.0722645	
10.0413	0.07244126	
10.04135	0.07261866	
10.0414	0.07279649	
10.04145	0.07297415	
10.0415	0.07315183	
10.04155	0.0733296	
10.0416	0.07350732	
10.04165	0.07368512	
10.0417	0.07386308	
10.04175	0.07404092	
10.0418	0.07421848	
10.04185	0.07439571	
10.0419	0.07457303	
10.04195	0.0747499	
10.042	0.07492647	
10.04205	0.07510261	
10.0421	0.07527845	
10.04215	0.07545406	
10.0422	0.07562929	
10.04225	0.07580421	
10.0423	0.07597892	
10.04235	0.07615289	
10.0424	0.0763264	
10.04245	0.07649963	
10.0425	0.07667246	
10.04255	0.07684475	
10.0426	0.07701737	
10.04265	0.07719018	
10.0427	0.07736328	
10.04275	0.07753683	
10.0428	0.07771041	
10.04285	0.07788443	
10.0429	0.07805859	
10.04295	0.07823303	
10.043	0.07840845	
10.04305	0.07858428	
10.0431	0.07876062	
10.04315	0.07893705	
10.0432	0.0791135	
10.04325	0.07928999	
10.0433	0.07946613	
10.04335	0.07964231	
10.0434	0.07981833	
10.04345	0.07999402	
10.0435	0.08016954	
10.04355	0.08034478	
10.0436	0.08051987	
10.04365	0.08069494	
10.0437	0.08086975	
10.04375	0.08104438	
10.0438	0.08121868	
10.04385	0.08139268	
10.0439	0.08156644	
10.04395	0.08173979	
10.044	0.08191285	
10.04405	0.08208564	
10.0441	0.08225776	
10.04415	0.08242967	
10.0442	0.08260149	
10.04425	0.08277305	
10.0443	0.08294448	
10.04435	0.08311597	
10.0444	0.0832874	
10.04445	0.08345891	
10.0445	0.08363041	
10.04455	0.08380203	
10.0446	0.08397403	
10.04465	0.08414651	
10.0447	0.08431954	
10.04475	0.08449322	
10.0448	0.08466768	
10.04485	0.08484259	
10.0449	0.08501747	
10.04495	0.08519225	
10.045	0.0853673	
10.04505	0.08554205	
10.0451	0.08571661	
10.04515	0.08589108	
10.0452	0.08606501	
10.04525	0.08623889	
10.0453	0.08641253	
10.04535	0.08658601	
10.0454	0.08675923	
10.04545	0.08693219	
10.0455	0.08710501	
10.04555	0.08727772	
10.0456	0.08745006	
10.04565	0.0876219	
10.0457	0.08779336	
10.04575	0.08796421	
10.0458	0.08813461	
10.04585	0.08830492	
10.0459	0.08847497	
10.04595	0.08864512	
10.046	0.08881516	
10.04605	0.08898509	
10.0461	0.08915503	
10.04615	0.08932511	
10.0462	0.0894954	
10.04625	0.08966581	
10.0463	0.08983669	
10.04635	0.09000786	
10.0464	0.09017917	
10.04645	0.09035102	
10.0465	0.09052315	
10.04655	0.09069565	
10.0466	0.09086885	
10.04665	0.09104186	
10.0467	0.0912147	
10.04675	0.09138764	
10.0468	0.09156021	
10.04685	0.09173255	
10.0469	0.09190502	
10.04695	0.09207737	
10.047	0.09224944	
10.04705	0.09242129	
10.0471	0.09259284	
10.04715	0.09276416	
10.0472	0.09293531	
10.04725	0.09310606	
10.0473	0.0932769	
10.04735	0.09344751	
10.0474	0.0936179	
10.04745	0.09378791	
10.0475	0.09395758	
10.04755	0.09412694	
10.0476	0.09429556	
10.04765	0.09446391	
10.0477	0.09463217	
10.04775	0.09480039	
10.0478	0.09496865	
10.04785	0.095137	
10.0479	0.09530558	
10.04795	0.09547444	
10.048	0.09564364	
10.04805	0.09581294	
10.0481	0.09598273	
10.04815	0.09615278	
10.0482	0.09632326	
10.04825	0.09649385	
10.0483	0.09666464	
10.04835	0.09683578	
10.0484	0.0970068	
10.04845	0.09717762	
10.0485	0.09734862	
10.04855	0.09751928	
10.0486	0.09768999	
10.04865	0.09786071	
10.0487	0.09803125	
10.04875	0.09820171	
10.0488	0.09837189	
10.04885	0.09854187	
10.0489	0.09871175	
10.04895	0.09888127	
10.049	0.09905056	
10.04905	0.09921995	
10.0491	0.09938908	
10.04915	0.09955806	
10.0492	0.09972672	
10.04925	0.09989503	
10.0493	0.1000633	
10.04935	0.100231	
10.0494	0.1003986	
10.04945	0.1005663	
10.0495	0.1007339	
10.04955	0.1009014	
10.0496	0.1010687	
10.04965	0.101236	
10.0497	0.1014034	
10.04975	0.101571	
10.0498	0.1017388	
10.04985	0.1019069	
10.0499	0.1020749	
10.04995	0.1022445	
10.05	0.1024142	
10.05005	0.1025838	
10.0501	0.1027533	
10.05015	0.1029225	
10.0502	0.1030912	
10.05025	0.1032598	
10.0503	0.1034285	
10.05035	0.1035971	
10.0504	0.1037659	
10.05045	0.1039344	
10.0505	0.1041029	
10.05055	0.1042716	
10.0506	0.10444	
10.05065	0.1046084	
10.0507	0.1047763	
10.05075	0.1049442	
10.0508	0.1051121	
10.05085	0.1052798	
10.0509	0.1054474	
10.05095	0.1056152	
10.051	0.1057829	
10.05105	0.1059507	
10.0511	0.1061182	
10.05115	0.1062859	
10.0512	0.1064534	
10.05125	0.1066209	
10.0513	0.1067884	
10.05135	0.1069561	
10.0514	0.1071235	
10.05145	0.107291	
10.0515	0.1074585	
10.05155	0.1076259	
10.0516	0.1077934	
10.05165	0.1079606	
10.0517	0.108128	
10.05175	0.1082954	
10.0518	0.1084627	
10.05185	0.1086298	
10.0519	0.1087971	
10.05195	0.1089644	
10.052	0.1091316	
10.05205	0.1092984	
10.0521	0.1094654	
10.05215	0.1096321	
10.0522	0.1097986	
10.05225	0.1099651	
10.0523	0.1101316	
10.05235	0.1102978	
10.0524	0.1104641	
10.05245	0.1106305	
10.0525	0.1107968	
10.05255	0.1109631	
10.0526	0.1111292	
10.05265	0.1112951	
10.0527	0.1114612	
10.05275	0.1116275	
10.0528	0.111794	
10.05285	0.1119606	
10.0529	0.112127	
10.05295	0.1122936	
10.053	0.1124601	
10.05305	0.1126267	
10.0531	0.1127934	
10.05315	0.1129599	
10.0532	0.113126	
10.05325	0.113292	
10.0533	0.1134577	
10.05335	0.1136232	
10.0534	0.1137883	
10.05345	0.1139532	
10.0535	0.1141183	
10.05355	0.1142833	
10.0536	0.1144482	
10.05365	0.1146132	
10.0537	0.1147782	
10.05375	0.1149434	
10.0538	0.1151084	
10.05385	0.1152733	
10.0539	0.1154383	
10.05395	0.1156035	
10.054	0.1157686	
10.05405	0.1159335	
10.0541	0.1160982	
10.05415	0.1162627	
10.0542	0.1164273	
10.05425	0.1165917	
10.0543	0.1167561	
10.05435	0.1169208	
10.0544	0.1170855	
10.05445	0.1172504	
10.0545	0.1174154	
10.05455	0.1175805	
10.0546	0.1177455	
10.05465	0.1179105	
10.0547	0.1180753	
10.05475	0.1182404	
10.0548	0.1184053	
10.05485	0.1185703	
10.0549	0.1187351	
10.05495	0.1188997	
10.055	0.1190642	
10.05505	0.1192286	
10.0551	0.119393	
10.05515	0.1195576	
10.0552	0.119722	
10.05525	0.1198861	
10.0553	0.1200502	
10.05535	0.1202139	
10.0554	0.1203775	
10.05545	0.1205406	
10.0555	0.1207037	
10.05555	0.120867	
10.0556	0.1210303	
10.05565	0.1211939	
10.0557	0.1213579	
10.05575	0.1215217	
10.0558	0.1216854	
10.05585	0.1218493	
10.0559	0.1220131	
10.05595	0.122177	
10.056	0.122341	
10.05605	0.1225048	
10.0561	0.1226685	
10.05615	0.1228321	
10.0562	0.1229957	
10.05625	0.1231594	
10.0563	0.123323	
10.05635	0.1234868	
10.0564	0.1236503	
10.05645	0.1238136	
10.0565	0.1239766	
10.05655	0.1241395	
10.0566	0.1243025	
10.05665	0.1244656	
10.0567	0.1246287	
10.05675	0.1247916	
10.0568	0.1249545	
10.05685	0.1251171	
10.0569	0.1252795	
10.05695	0.125442	
10.057	0.1256043	
10.05705	0.1257667	
10.0571	0.1259292	
10.05715	0.1260917	
10.0572	0.1262543	
10.05725	0.1264169	
10.0573	0.1265794	
10.05735	0.126742	
10.0574	0.1269043	
10.05745	0.1270667	
10.0575	0.1272294	
10.05755	0.1273921	
10.0576	0.1275547	
10.05765	0.1277172	
10.0577	0.1278797	
10.05775	0.1280424	
10.0578	0.1282051	
10.05785	0.1283678	
10.0579	0.1285304	
10.05795	0.1286928	
10.058	0.1288554	
10.05805	0.1290177	
10.0581	0.1291797	
10.05815	0.1293415	
10.0582	0.1295032	
10.05825	0.1296649	
10.0583	0.1298267	
10.05835	0.1299885	
10.0584	0.13015	
10.05845	0.1303116	
10.0585	0.1304732	
10.05855	0.1306347	
10.0586	0.1307962	
10.05865	0.1309577	
10.0587	0.1311191	
10.05875	0.1312805	
10.0588	0.1314419	
10.05885	0.1316033	
10.0589	0.1317645	
10.05895	0.1319259	
10.059	0.1320873	
10.05905	0.1322488	
10.0591	0.1324102	
10.05915	0.1325717	
10.0592	0.132733	
10.05925	0.1328941	
10.0593	0.1330549	
10.05935	0.1332159	
10.0594	0.1333771	
10.05945	0.1335382	
10.0595	0.1336995	
10.05955	0.1338611	
10.0596	0.1340226	
10.05965	0.1341839	
10.0597	0.1343449	
10.05975	0.1345059	
10.0598	0.1346668	
10.05985	0.1348277	
10.0599	0.1349884	
10.05995	0.1351494	
10.06	0.1353104	
10.06005	0.1354714	
10.0601	0.1356322	
10.06015	0.1357926	
10.0602	0.1359528	
10.06025	0.1361129	
10.0603	0.1362729	
10.06035	0.136433	
10.0604	0.1365931	
10.06045	0.1367532	
10.0605	0.1369136	
10.06055	0.1370737	
10.0606	0.1372341	
10.06065	0.1373949	
10.0607	0.1375556	
10.06075	0.1377164	
10.0608	0.1378771	
10.06085	0.1380373	
10.0609	0.1381975	
10.06095	0.1383575	
10.061	0.1385175	
10.06105	0.1386776	
10.0611	0.1388378	
10.06115	0.1389978	
10.0612	0.1391578	
10.06125	0.1393178	
10.0613	0.1394777	
10.06135	0.1396374	
10.0614	0.1397968	
10.06145	0.1399564	
10.0615	0.1401157	
10.06155	0.1402748	
10.0616	0.140434	
10.06165	0.1405932	
10.0617	0.1407527	
10.06175	0.1409123	
10.0618	0.1410716	
10.06185	0.141231	
10.0619	0.1413901	
10.06195	0.1415492	
10.062	0.1417086	
10.06205	0.1418678	
10.0621	0.1420268	
10.06215	0.142186	
10.0622	0.1423452	
10.06225	0.1425045	
10.0623	0.1426639	
10.06235	0.1428234	
10.0624	0.1429824	
10.06245	0.1431414	
10.0625	0.1433007	
10.06255	0.1434603	
10.0626	0.1436199	
10.06265	0.1437797	
10.0627	0.1439396	
10.06275	0.1440992	
10.0628	0.1442586	
10.06285	0.1444179	
10.0629	0.1445769	
10.06295	0.1447358	
10.063	0.1448945	
10.06305	0.145053	
10.0631	0.1452116	
10.06315	0.1453702	
10.0632	0.1455287	
10.06325	0.1456874	
10.0633	0.1458459	
10.06335	0.1460044	
10.0634	0.1461629	
10.06345	0.1463214	
10.0635	0.1464799	
10.06355	0.1466385	
10.0636	0.1467969	
10.06365	0.1469552	
10.0637	0.1471132	
10.06375	0.1472709	
10.0638	0.1474286	
10.06385	0.147586	
10.0639	0.1477435	
10.06395	0.1479008	
10.064	0.1480584	
10.06405	0.1482164	
10.0641	0.1483745	
10.06415	0.1485326	
10.0642	0.1486907	
10.06425	0.1488488	
10.0643	0.1490071	
10.06435	0.1491653	
10.0644	0.1493232	
10.06445	0.1494812	
10.0645	0.1496392	
10.06455	0.1497971	
10.0646	0.1499549	
10.06465	0.1501129	
10.0647	0.1502704	
10.06475	0.150428	
10.0648	0.1505854	
10.06485	0.1507424	
10.0649	0.1508994	
10.06495	0.1510562	
10.065	0.1512132	
10.06505	0.1513702	
10.0651	0.1515272	
10.06515	0.1516844	
10.0652	0.1518419	
10.06525	0.1519996	
10.0653	0.1521571	
10.06535	0.1523147	
10.0654	0.1524722	
10.06545	0.1526299	
10.0655	0.1527873	
10.06555	0.1529446	
10.0656	0.1531017	
10.06565	0.1532588	
10.0657	0.1534158	
10.06575	0.1535729	
10.0658	0.15373	
10.06585	0.1538871	
10.0659	0.1540446	
10.06595	0.1542019	
10.066	0.1543593	
10.06605	0.1545165	
10.0661	0.1546737	
10.06615	0.1548307	
10.0662	0.1549876	
10.06625	0.1551445	
10.0663	0.1553012	
10.06635	0.1554574	
10.0664	0.1556139	
10.06645	0.1557707	
10.0665	0.1559272	
10.06655	0.1560836	
10.0666	0.1562401	
10.06665	0.1563967	
10.0667	0.1565532	
10.06675	0.1567093	
10.0668	0.1568654	
10.06685	0.1570215	
10.0669	0.1571777	
10.06695	0.1573334	
10.067	0.1574892	
10.06705	0.1576449	
10.0671	0.1578007	
10.06715	0.1579568	
10.0672	0.1581128	
10.06725	0.1582689	
10.0673	0.1584253	
10.06735	0.1585816	
10.0674	0.1587379	
10.06745	0.1588939	
10.0675	0.1590499	
10.06755	0.1592057	
10.0676	0.1593615	
10.06765	0.1595174	
10.0677	0.1596732	
10.06775	0.1598286	
10.0678	0.1599843	
10.06785	0.1601404	
10.0679	0.1602966	
10.06795	0.1604526	
10.068	0.1606083	
10.06805	0.1607641	
10.0681	0.1609199	
10.06815	0.1610755	
10.0682	0.1612308	
10.06825	0.1613861	
10.0683	0.1615414	
10.06835	0.161697	
10.0684	0.1618526	
10.06845	0.162008	
10.0685	0.1621637	
10.06855	0.1623195	
10.0686	0.1624751	
10.06865	0.1626305	
10.0687	0.1627857	
10.06875	0.1629408	
10.0688	0.1630959	
10.06885	0.1632508	
10.0689	0.163406	
10.06895	0.1635613	
10.069	0.1637163	
10.06905	0.1638713	
10.0691	0.1640266	
10.06915	0.1641819	
10.0692	0.1643372	
10.06925	0.1644925	
10.0693	0.1646477	
10.06935	0.1648028	
10.0694	0.1649576	
10.06945	0.1651127	
10.0695	0.1652679	
10.06955	0.1654227	
10.0696	0.1655775	
10.06965	0.1657323	
10.0697	0.1658868	
10.06975	0.166041	
10.0698	0.1661952	
10.06985	0.1663495	
10.0699	0.1665042	
10.06995	0.166659	
10.07	0.1668135	
10.07005	0.166968	
10.0701	0.167122	
10.07015	0.167276	
10.0702	0.1674301	
10.07025	0.1675844	
10.0703	0.1677386	
10.07035	0.1678928	
10.0704	0.1680471	
10.07045	0.1682012	
10.0705	0.1683553	
10.07055	0.1685095	
10.0706	0.1686641	
10.07065	0.1688186	
10.0707	0.1689729	
10.07075	0.1691273	
10.0708	0.1692817	
10.07085	0.1694359	
10.0709	0.1695902	
10.07095	0.1697441	
10.071	0.169898	
10.07105	0.170052	
10.0711	0.1702061	
10.07115	0.1703604	
10.0712	0.1705147	
10.07125	0.1706686	
10.0713	0.1708225	
10.07135	0.1709764	
10.0714	0.1711304	
10.07145	0.1712845	
10.0715	0.1714387	
10.07155	0.1715924	
10.0716	0.171746	
10.07165	0.1718993	
10.0717	0.1720529	
10.07175	0.1722068	
10.0718	0.1723606	
10.07185	0.1725143	
10.0719	0.1726679	
10.07195	0.1728212	
10.072	0.1729747	
10.07205	0.1731284	
10.0721	0.173282	
10.07215	0.1734355	
10.0722	0.1735886	
10.07225	0.1737415	
10.0723	0.1738945	
10.07235	0.1740477	
10.0724	0.1742009	
10.07245	0.1743543	
10.0725	0.1745074	
10.07255	0.1746603	
10.0726	0.1748135	
10.07265	0.1749667	
10.0727	0.1751201	
10.07275	0.1752732	
10.0728	0.175426	
10.07285	0.175579	
10.0729	0.1757319	
10.07295	0.1758847	
10.073	0.1760377	
10.07305	0.1761905	
10.0731	0.1763434	
10.07315	0.1764964	
10.0732	0.176649	
10.07325	0.1768016	
10.0733	0.1769542	
10.07335	0.1771071	
10.0734	0.17726	
10.07345	0.1774129	
10.0735	0.1775656	
10.07355	0.1777185	
10.0736	0.1778712	
10.07365	0.1780241	
10.0737	0.178177	
10.07375	0.1783297	
10.0738	0.1784824	
10.07385	0.178635	
10.0739	0.1787875	
10.07395	0.17894	
10.074	0.1790924	
10.07405	0.1792449	
10.0741	0.1793973	
10.07415	0.1795497	
10.0742	0.1797018	
10.07425	0.1798542	
10.0743	0.1800067	
10.07435	0.1801592	
10.0744	0.1803114	
10.07445	0.1804636	
10.0745	0.1806158	
10.07455	0.180768	
10.0746	0.1809201	
10.07465	0.1810723	
10.0747	0.1812245	
10.07475	0.1813765	
10.0748	0.1815284	
10.07485	0.1816802	
10.0749	0.1818323	
10.07495	0.1819843	
10.075	0.182136	
10.07505	0.1822877	
10.0751	0.1824395	
10.07515	0.1825911	
10.0752	0.1827428	
10.07525	0.1828947	
10.0753	0.1830465	
10.07535	0.1831983	
10.0754	0.1833501	
10.07545	0.1835019	
10.0755	0.1836536	
10.07555	0.1838049	
10.0756	0.183956	
10.07565	0.1841071	
10.0757	0.184258	
10.07575	0.1844094	
10.0758	0.1845611	
10.07585	0.1847127	
10.0759	0.1848647	
10.07595	0.1850168	
10.076	0.1851685	
10.07605	0.1853202	
10.0761	0.1854719	
10.07615	0.1856235	
10.0762	0.1857748	
10.07625	0.1859261	
10.0763	0.1860773	
10.07635	0.1862285	
10.0764	0.1863798	
10.07645	0.1865308	
10.0765	0.1866817	
10.07655	0.1868325	
10.0766	0.1869834	
10.07665	0.1871341	
10.0767	0.187285	
10.07675	0.1874358	
10.0768	0.1875864	
10.07685	0.187737	
10.0769	0.1878878	
10.07695	0.1880386	
10.077	0.1881896	
10.07705	0.1883404	
10.0771	0.1884911	
