Time	LH_HipZ	
9.2645	-0.1459908	
9.26455	-0.1461721	
9.2646	-0.1463533	
9.264649	-0.1465342	
9.2647	-0.1467148	
9.26475	-0.1468949	
9.2648	-0.1470751	
9.26485	-0.1472547	
9.2649	-0.1474343	
9.26495	-0.1476133	
9.264999	-0.1477915	
9.26505	-0.1479689	
9.2651	-0.1481456	
9.26515	-0.1483214	
9.2652	-0.148496	
9.26525	-0.1486697	
9.2653	-0.1488427	
9.265349	-0.1490148	
9.2654	-0.1491859	
9.26545	-0.1493562	
9.2655	-0.1495258	
9.26555	-0.1496952	
9.2656	-0.1498643	
9.26565	-0.1500338	
9.265699	-0.1502037	
9.26575	-0.1503741	
9.2658	-0.1505454	
9.26585	-0.150718	
9.2659	-0.1508921	
9.26595	-0.1510677	
9.266	-0.1512446	
9.266049	-0.1514228	
9.2661	-0.151602	
9.26615	-0.1517815	
9.2662	-0.1519608	
9.26625	-0.15214	
9.2663	-0.1523189	
9.26635	-0.1524977	
9.266399	-0.1526761	
9.26645	-0.1528544	
9.2665	-0.153032	
9.26655	-0.1532095	
9.2666	-0.1533867	
9.26665	-0.1535636	
9.2667	-0.1537399	
9.266749	-0.1539161	
9.2668	-0.1540916	
9.26685	-0.1542663	
9.2669	-0.1544399	
9.26695	-0.1546126	
9.267	-0.1547844	
9.26705	-0.1549557	
9.267099	-0.155126	
9.26715	-0.1552957	
9.2672	-0.155465	
9.26725	-0.155634	
9.2673	-0.1558026	
9.26735	-0.1559714	
9.2674	-0.1561404	
9.267449	-0.15631	
9.2675	-0.15648	
9.26755	-0.1566508	
9.2676	-0.1568225	
9.26765	-0.1569952	
9.2677	-0.1571687	
9.26775	-0.1573433	
9.267799	-0.157519	
9.26785	-0.1576959	
9.2679	-0.1578736	
9.26795	-0.1580511	
9.268	-0.1582283	
9.26805	-0.1584056	
9.2681	-0.1585828	
9.268149	-0.1587598	
9.2682	-0.1589362	
9.26825	-0.1591126	
9.2683	-0.1592887	
9.26835	-0.1594643	
9.2684	-0.1596394	
9.26845	-0.1598138	
9.268499	-0.1599874	
9.26855	-0.1601605	
9.2686	-0.160333	
9.26865	-0.1605046	
9.2687	-0.1606754	
9.26875	-0.1608454	
9.2688	-0.1610144	
9.268849	-0.1611827	
9.2689	-0.1613505	
9.26895	-0.1615179	
9.269	-0.1616851	
9.26905	-0.1618522	
9.2691	-0.1620194	
9.26915	-0.1621865	
9.269199	-0.162354	
9.26925	-0.1625221	
9.2693	-0.1626909	
9.26935	-0.1628603	
9.2694	-0.1630307	
9.26945	-0.163202	
9.2695	-0.1633746	
9.269549	-0.1635481	
9.2696	-0.1637227	
9.26965	-0.1638981	
9.2697	-0.1640733	
9.26975	-0.1642485	
9.2698	-0.1644237	
9.26985	-0.1645986	
9.269899	-0.1647733	
9.26995	-0.1649476	
9.27	-0.1651218	
9.27005	-0.1652957	
9.2701	-0.1654694	
9.27015	-0.1656427	
9.2702	-0.1658155	
9.270249	-0.1659875	
9.2703	-0.1661589	
9.27035	-0.1663293	
9.2704	-0.1664988	
9.27045	-0.1666675	
9.2705	-0.1668354	
9.27055	-0.1670026	
9.270599	-0.1671693	
9.27065	-0.1673354	
9.2707	-0.1675011	
9.27075	-0.1676668	
9.2708	-0.1678323	
9.27085	-0.1679978	
9.2709	-0.1681634	
9.270949	-0.1683296	
9.271	-0.1684965	
9.271049	-0.1686639	
9.2711	-0.1688319	
9.27115	-0.169001	
9.2712	-0.1691713	
9.27125	-0.1693428	
9.271299	-0.1695154	
9.27135	-0.1696891	
9.271399	-0.1698635	
9.27145	-0.1700379	
9.2715	-0.1702123	
9.27155	-0.1703865	
9.2716	-0.1705604	
9.271649	-0.1707339	
9.2717	-0.1709068	
9.271749	-0.1710796	
9.2718	-0.1712516	
9.27185	-0.1714233	
9.2719	-0.1715943	
9.27195	-0.1717646	
9.271999	-0.1719343	
9.27205	-0.1721033	
9.272099	-0.1722717	
9.27215	-0.1724393	
9.2722	-0.1726062	
9.27225	-0.1727728	
9.2723	-0.1729389	
9.272349	-0.1731042	
9.2724	-0.1732689	
9.272449	-0.1734329	
9.2725	-0.1735969	
9.27255	-0.1737607	
9.2726	-0.1739245	
9.27265	-0.1740885	
9.272699	-0.1742531	
9.27275	-0.1744183	
9.272799	-0.1745839	
9.27285	-0.1747504	
9.2729	-0.1749178	
9.27295	-0.1750862	
9.273	-0.1752556	
9.273049	-0.1754256	
9.2731	-0.1755968	
9.273149	-0.1757688	
9.2732	-0.1759411	
9.27325	-0.1761134	
9.2733	-0.1762858	
9.27335	-0.1764582	
9.273399	-0.1766301	
9.27345	-0.176802	
9.273499	-0.1769734	
9.27355	-0.1771444	
9.2736	-0.1773154	
9.27365	-0.1774862	
9.2737	-0.1776564	
9.273749	-0.1778255	
9.2738	-0.1779937	
9.273849	-0.1781612	
9.2739	-0.1783277	
9.27395	-0.1784932	
9.274	-0.1786577	
9.27405	-0.1788217	
9.274099	-0.1789849	
9.27415	-0.1791475	
9.274199	-0.1793096	
9.27425	-0.1794716	
9.2743	-0.1796334	
9.27435	-0.1797953	
9.2744	-0.1799577	
9.274449	-0.1801203	
9.2745	-0.1802839	
9.274549	-0.1804484	
9.2746	-0.1806138	
9.27465	-0.1807797	
9.2747	-0.1809466	
9.27475	-0.1811145	
9.274799	-0.1812833	
9.27485	-0.1814529	
9.274899	-0.1816232	
9.27495	-0.1817937	
9.275	-0.1819641	
9.27505	-0.1821341	
9.2751	-0.182304	
9.275149	-0.1824735	
9.2752	-0.182643	
9.275249	-0.1828126	
9.2753	-0.1829819	
9.27535	-0.1831511	
9.2754	-0.1833199	
9.27545	-0.1834882	
9.275499	-0.1836558	
9.27555	-0.183823	
9.275599	-0.1839894	
9.27565	-0.1841552	
9.2757	-0.18432	
9.27575	-0.1844838	
9.2758	-0.1846467	
9.275849	-0.1848089	
9.2759	-0.1849703	
9.275949	-0.1851316	
9.276	-0.1852927	
9.27605	-0.1854537	
9.2761	-0.1856148	
9.27615	-0.1857761	
9.276199	-0.1859376	
9.27625	-0.1860997	
9.276299	-0.1862625	
9.27635	-0.1864258	
9.2764	-0.1865901	
9.27645	-0.1867553	
9.2765	-0.1869214	
9.276549	-0.1870888	
9.2766	-0.187257	
9.276649	-0.1874258	
9.2767	-0.1875949	
9.27675	-0.1877639	
9.2768	-0.1879326	
9.27685	-0.1881008	
9.276899	-0.1882687	
9.27695	-0.1884368	
9.276999	-0.188605	
9.27705	-0.1887731	
9.2771	-0.1889406	
9.27715	-0.1891079	
9.2772	-0.1892746	
9.277249	-0.1894407	
9.2773	-0.189606	
9.277349	-0.1897706	
9.2774	-0.1899345	
9.27745	-0.1900979	
9.2775	-0.1902605	
9.27755	-0.1904226	
9.277599	-0.1905841	
9.27765	-0.1907448	
9.277699	-0.1909052	
9.27775	-0.1910651	
9.2778	-0.1912249	
9.27785	-0.1913848	
9.2779	-0.1915448	
9.277949	-0.1917051	
9.278	-0.1918656	
9.278049	-0.1920267	
9.2781	-0.1921883	
9.27815	-0.1923505	
9.2782	-0.1925136	
9.27825	-0.1926775	
9.278299	-0.1928423	
9.27835	-0.1930082	
9.278399	-0.1931749	
9.27845	-0.1933422	
9.2785	-0.1935095	
9.27855	-0.1936768	
9.2786	-0.1938441	
9.278649	-0.1940115	
9.2787	-0.1941785	
9.278749	-0.1943452	
9.2788	-0.1945113	
9.27885	-0.1946773	
9.2789	-0.1948426	
9.27895	-0.1950076	
9.278999	-0.1951724	
9.27905	-0.1953364	
9.279099	-0.1955003	
9.27915	-0.1956634	
9.2792	-0.1958257	
9.27925	-0.1959871	
9.2793	-0.1961479	
9.279349	-0.1963081	
9.2794	-0.196468	
9.279449	-0.196627	
9.2795	-0.1967859	
9.27955	-0.1969444	
9.2796	-0.1971029	
9.27965	-0.1972615	
9.279699	-0.1974201	
9.27975	-0.197579	
9.279799	-0.1977382	
9.27985	-0.1978981	
9.2799	-0.1980588	
9.27995	-0.1982204	
9.28	-0.1983829	
9.280049	-0.1985463	
9.2801	-0.1987107	
9.280149	-0.198876	
9.2802	-0.1990419	
9.28025	-0.1992078	
9.2803	-0.1993735	
9.28035	-0.1995389	
9.280399	-0.1997043	
9.28045	-0.1998694	
9.280499	-0.2000346	
9.28055	-0.2001997	
9.2806	-0.2003648	
9.28065	-0.2005292	
9.2807	-0.2006937	
9.280749	-0.2008574	
9.2808	-0.2010206	
9.280849	-0.2011831	
9.2809	-0.201345	
9.28095	-0.2015067	
9.281	-0.2016678	
9.28105	-0.2018286	
9.281099	-0.2019885	
9.28115	-0.2021478	
9.281199	-0.2023065	
9.28125	-0.2024647	
9.2813	-0.2026225	
9.28135	-0.2027801	
9.2814	-0.2029374	
9.281449	-0.2030949	
9.2815	-0.2032527	
9.281549	-0.203411	
9.2816	-0.2035698	
9.28165	-0.203729	
9.2817	-0.2038888	
9.28175	-0.2040493	
9.281799	-0.2042108	
9.28185	-0.2043729	
9.281899	-0.2045358	
9.28195	-0.2046994	
9.282	-0.2048635	
9.28205	-0.2050276	
9.2821	-0.205192	
9.282149	-0.2053567	
9.2822	-0.2055207	
9.282249	-0.2056847	
9.2823	-0.2058482	
9.28235	-0.2060117	
9.2824	-0.2061751	
9.28245	-0.2063382	
9.282499	-0.2065008	
9.28255	-0.2066628	
9.282599	-0.2068244	
9.28265	-0.2069856	
9.2827	-0.2071463	
9.28275	-0.2073066	
9.2828	-0.2074663	
9.282849	-0.2076255	
9.2829	-0.207784	
9.282949	-0.2079419	
9.283	-0.2080993	
9.28305	-0.2082557	
9.2831	-0.208412	
9.28315	-0.208568	
9.283199	-0.208724	
9.28325	-0.2088802	
9.283299	-0.2090365	
9.28335	-0.2091935	
9.2834	-0.209351	
9.28345	-0.209509	
9.2835	-0.2096675	
9.283549	-0.2098269	
9.2836	-0.2099869	
9.283649	-0.2101478	
9.2837	-0.2103093	
9.28375	-0.210472	
9.2838	-0.2106352	
9.28385	-0.2107987	
9.283899	-0.2109619	
9.28395	-0.2111251	
9.283999	-0.2112884	
9.28405	-0.2114515	
9.2841	-0.2116142	
9.28415	-0.2117765	
9.2842	-0.2119387	
9.284249	-0.2121005	
9.2843	-0.2122619	
9.284349	-0.212423	
9.2844	-0.2125837	
9.28445	-0.2127437	
9.2845	-0.2129032	
9.28455	-0.2130623	
9.284599	-0.2132208	
9.28465	-0.2133789	
9.284699	-0.2135366	
9.28475	-0.2136936	
9.2848	-0.2138502	
9.28485	-0.2140068	
9.2849	-0.2141631	
9.284949	-0.214319	
9.285	-0.2144751	
9.285049	-0.2146309	
9.2851	-0.2147871	
9.28515	-0.2149437	
9.2852	-0.2151007	
9.28525	-0.215258	
9.285299	-0.215416	
9.28535	-0.2155746	
9.285399	-0.2157337	
9.28545	-0.2158937	
9.2855	-0.216054	
9.28555	-0.216215	
9.2856	-0.2163762	
9.285649	-0.2165373	
9.2857	-0.2166985	
9.285749	-0.2168598	
9.2858	-0.217021	
9.28585	-0.2171819	
9.2859	-0.217343	
9.28595	-0.2175036	
9.285999	-0.2176642	
9.28605	-0.2178246	
9.286099	-0.2179845	
9.28615	-0.2181442	
9.2862	-0.2183036	
9.28625	-0.2184625	
9.2863	-0.218621	
9.286349	-0.2187792	
9.2864	-0.2189368	
9.286449	-0.219094	
9.2865	-0.2192506	
9.28655	-0.2194068	
9.2866	-0.2195624	
9.28665	-0.2197176	
9.286699	-0.2198726	
9.28675	-0.2200274	
9.286799	-0.2201823	
9.28685	-0.2203377	
9.2869	-0.2204933	
9.28695	-0.2206489	
9.287	-0.2208051	
9.287049	-0.2209617	
9.2871	-0.2211188	
9.287149	-0.2212766	
9.2872	-0.2214352	
9.28725	-0.2215943	
9.2873	-0.2217537	
9.28735	-0.2219138	
9.287399	-0.222074	
9.28745	-0.2222346	
9.287499	-0.222395	
9.28755	-0.2225553	
9.2876	-0.2227156	
9.28765	-0.2228756	
9.2877	-0.2230357	
9.287749	-0.2231955	
9.2878	-0.2233553	
9.287849	-0.2235149	
9.2879	-0.223674	
9.28795	-0.2238328	
9.288	-0.223991	
9.28805	-0.2241483	
9.288099	-0.2243051	
9.28815	-0.2244617	
9.288199	-0.224618	
9.28825	-0.2247739	
9.2883	-0.2249293	
9.28835	-0.2250843	
9.2884	-0.225239	
9.28845	-0.2253937	
9.2885	-0.225548	
9.288549	-0.2257021	
9.2886	-0.2258563	
9.28865	-0.226011	
9.2887	-0.2261659	
9.28875	-0.2263212	
9.2888	-0.2264772	
9.28885	-0.2266334	
9.288899	-0.2267898	
9.28895	-0.2269466	
9.289	-0.227104	
9.28905	-0.2272617	
9.2891	-0.2274199	
9.28915	-0.2275786	
9.2892	-0.2277377	
9.289249	-0.2278967	
9.2893	-0.2280557	
9.28935	-0.2282148	
9.2894	-0.2283736	
9.28945	-0.228532	
9.2895	-0.2286905	
9.28955	-0.2288487	
9.289599	-0.2290067	
9.28965	-0.2291644	
9.2897	-0.2293222	
9.28975	-0.2294793	
9.2898	-0.2296364	
9.28985	-0.229793	
9.2899	-0.2299494	
9.289949	-0.2301054	
9.29	-0.2302613	
9.29005	-0.2304168	
9.2901	-0.2305718	
9.29015	-0.2307267	
9.2902	-0.2308814	
9.29025	-0.2310357	
9.290299	-0.2311898	
9.29035	-0.231344	
9.2904	-0.2314981	
9.29045	-0.2316522	
9.2905	-0.2318067	
9.29055	-0.2319611	
9.2906	-0.232116	
9.290649	-0.232271	
9.2907	-0.2324265	
9.29075	-0.2325822	
9.2908	-0.2327383	
9.29085	-0.2328952	
9.2909	-0.2330526	
9.29095	-0.2332104	
9.290999	-0.2333684	
9.29105	-0.2335267	
9.2911	-0.2336849	
9.29115	-0.2338429	
9.2912	-0.2340009	
9.29125	-0.2341586	
9.2913	-0.2343166	
9.291349	-0.2344741	
9.2914	-0.2346319	
9.29145	-0.2347894	
9.2915	-0.2349466	
9.29155	-0.2351037	
9.2916	-0.2352602	
9.29165	-0.2354165	
9.291699	-0.2355722	
9.29175	-0.2357281	
9.2918	-0.2358835	
9.29185	-0.2360388	
9.2919	-0.2361938	
9.29195	-0.2363484	
9.292	-0.2365029	
9.292049	-0.2366572	
9.2921	-0.236811	
9.29215	-0.2369645	
9.2922	-0.2371182	
9.29225	-0.237272	
9.2923	-0.2374259	
9.29235	-0.2375798	
9.292399	-0.2377337	
9.29245	-0.2378877	
9.2925	-0.2380416	
9.29255	-0.2381959	
9.2926	-0.2383506	
9.29265	-0.238506	
9.2927	-0.2386615	
9.292749	-0.2388175	
9.2928	-0.2389736	
9.29285	-0.2391299	
9.2929	-0.2392866	
9.29295	-0.239443	
9.293	-0.2395995	
9.29305	-0.2397558	
9.293099	-0.2399123	
9.29315	-0.2400687	
9.2932	-0.2402253	
9.29325	-0.2403813	
9.2933	-0.2405374	
9.29335	-0.2406934	
9.2934	-0.2408492	
9.293449	-0.2410052	
9.2935	-0.2411609	
9.29355	-0.2413164	
9.2936	-0.2414718	
9.29365	-0.241627	
9.2937	-0.2417818	
9.29375	-0.2419361	
9.293799	-0.2420907	
9.29385	-0.2422453	
9.2939	-0.2423999	
9.29395	-0.2425538	
9.294	-0.2427073	
9.29405	-0.2428605	
9.2941	-0.2430136	
9.294149	-0.2431671	
9.2942	-0.2433205	
9.29425	-0.243474	
9.2943	-0.2436272	
9.29435	-0.2437807	
9.2944	-0.2439339	
9.29445	-0.2440873	
9.294499	-0.2442409	
9.29455	-0.2443947	
9.2946	-0.2445492	
9.29465	-0.244704	
9.2947	-0.2448592	
9.29475	-0.2450142	
9.2948	-0.2451692	
9.294849	-0.2453239	
9.2949	-0.2454785	
9.29495	-0.2456333	
9.295	-0.2457885	
9.29505	-0.2459436	
9.2951	-0.2460982	
9.29515	-0.2462531	
9.295199	-0.2464075	
9.29525	-0.2465621	
9.2953	-0.2467168	
9.29535	-0.2468716	
9.2954	-0.247026	
9.29545	-0.2471802	
9.2955	-0.247334	
9.295549	-0.2474873	
9.2956	-0.2476405	
9.29565	-0.2477934	
9.2957	-0.2479466	
9.29575	-0.2481	
9.2958	-0.2482532	
9.29585	-0.2484067	
9.295899	-0.24856	
9.29595	-0.2487133	
9.296	-0.2488665	
9.29605	-0.2490196	
9.2961	-0.2491726	
9.29615	-0.2493261	
9.2962	-0.2494797	
9.296249	-0.2496336	
9.2963	-0.2497877	
9.29635	-0.2499415	
9.2964	-0.2500955	
9.29645	-0.2502491	
9.2965	-0.2504026	
9.29655	-0.2505563	
9.296599	-0.2507097	
9.29665	-0.2508632	
9.2967	-0.2510165	
9.29675	-0.2511699	
9.2968	-0.251323	
9.29685	-0.251476	
9.2969	-0.251629	
9.296949	-0.2517819	
9.297	-0.2519349	
9.29705	-0.2520874	
9.2971	-0.2522397	
9.29715	-0.2523916	
9.2972	-0.2525434	
9.29725	-0.2526949	
9.297299	-0.2528462	
9.29735	-0.2529978	
9.2974	-0.2531495	
9.29745	-0.2533015	
9.2975	-0.2534537	
9.29755	-0.2536061	
9.2976	-0.2537582	
9.297649	-0.2539108	
9.2977	-0.2540637	
9.29775	-0.2542163	
9.2978	-0.2543692	
9.29785	-0.2545218	
9.2979	-0.2546742	
9.29795	-0.254826	
9.297999	-0.2549782	
9.29805	-0.2551305	
9.2981	-0.2552826	
9.29815	-0.255435	
9.2982	-0.2555871	
9.29825	-0.255739	
9.2983	-0.2558906	
9.298349	-0.2560424	
9.2984	-0.2561939	
9.29845	-0.2563454	
9.2985	-0.2564969	
9.29855	-0.2566483	
9.2986	-0.2567997	
9.29865	-0.2569511	
9.298699	-0.2571023	
9.29875	-0.2572533	
9.2988	-0.2574046	
9.29885	-0.2575561	
9.2989	-0.2577071	
9.29895	-0.2578587	
9.299	-0.2580101	
9.299049	-0.2581614	
9.2991	-0.2583122	
9.29915	-0.2584634	
9.2992	-0.2586146	
9.29925	-0.2587657	
9.2993	-0.2589171	
9.29935	-0.2590685	
9.299399	-0.2592196	
9.29945	-0.2593703	
9.2995	-0.2595213	
9.29955	-0.2596721	
9.2996	-0.2598228	
9.29965	-0.2599741	
9.2997	-0.2601253	
9.299749	-0.2602764	
9.2998	-0.2604278	
9.29985	-0.2605791	
9.2999	-0.2607301	
9.29995	-0.2608809	
9.3	-0.261032	
9.30005	-0.2611829	
9.300099	-0.2613336	
9.30015	-0.2614841	
9.3002	-0.2616348	
9.30025	-0.2617851	
9.3003	-0.2619354	
9.30035	-0.262086	
9.3004	-0.2622368	
9.300449	-0.2623876	
9.3005	-0.262538	
9.30055	-0.2626887	
9.3006	-0.2628388	
9.30065	-0.2629886	
9.3007	-0.2631386	
9.30075	-0.2632883	
9.300799	-0.2634381	
9.30085	-0.2635877	
9.3009	-0.2637376	
9.30095	-0.2638874	
9.301	-0.264037	
9.30105	-0.2641867	
9.3011	-0.2643368	
9.301149	-0.2644867	
9.3012	-0.2646365	
9.30125	-0.2647868	
9.3013	-0.2649369	
9.30135	-0.2650868	
9.3014	-0.2652363	
9.30145	-0.2653854	
9.301499	-0.2655348	
9.30155	-0.2656839	
9.3016	-0.2658333	
9.30165	-0.2659826	
9.3017	-0.266132	
9.30175	-0.266281	
9.3018	-0.2664304	
9.301849	-0.2665796	
9.3019	-0.2667285	
9.30195	-0.2668771	
9.302	-0.2670258	
9.30205	-0.2671746	
9.3021	-0.2673232	
9.30215	-0.2674723	
9.302199	-0.2676214	
9.30225	-0.2677706	
9.302299	-0.2679199	
9.30235	-0.2680692	
9.3024	-0.2682183	
9.30245	-0.2683672	
9.3025	-0.2685159	
9.302549	-0.2686647	
9.3026	-0.2688133	
9.302649	-0.2689622	
9.3027	-0.2691115	
9.30275	-0.2692611	
9.3028	-0.2694108	
9.30285	-0.26956	
9.302899	-0.2697091	
9.30295	-0.2698578	
9.302999	-0.2700061	
9.30305	-0.2701541	
9.3031	-0.2703025	
9.30315	-0.2704508	
9.3032	-0.2705989	
9.303249	-0.2707466	
9.3033	-0.2708943	
9.303349	-0.2710419	
9.3034	-0.2711897	
9.30345	-0.2713379	
9.3035	-0.271486	
9.30355	-0.2716342	
9.303599	-0.2717823	
9.30365	-0.2719305	
9.303699	-0.2720785	
9.30375	-0.2722264	
9.3038	-0.2723745	
9.30385	-0.2725224	
9.3039	-0.2726702	
9.303949	-0.2728179	
9.304	-0.2729658	
9.304049	-0.2731136	
9.3041	-0.2732616	
9.30415	-0.2734089	
9.3042	-0.2735564	
9.30425	-0.2737041	
9.304299	-0.273852	
9.30435	-0.2740002	
9.304399	-0.2741482	
9.30445	-0.2742963	
9.3045	-0.2744442	
9.30455	-0.2745924	
9.3046	-0.274741	
9.304649	-0.2748897	
9.3047	-0.2750386	
9.304749	-0.2751879	
9.3048	-0.2753374	
9.30485	-0.2754871	
9.3049	-0.2756372	
9.30495	-0.2757874	
9.304999	-0.2759377	
9.30505	-0.2760883	
9.305099	-0.2762383	
9.30515	-0.2763885	
9.3052	-0.2765376	
9.30525	-0.2766867	
9.3053	-0.276835	
9.305349	-0.276983	
9.3054	-0.2771309	
9.305449	-0.2772779	
9.3055	-0.2774243	
9.30555	-0.27757	
9.3056	-0.2777151	
9.30565	-0.2778593	
9.305699	-0.2780027	
9.30575	-0.2781457	
9.305799	-0.2782888	
9.30585	-0.2784321	
9.3059	-0.2785756	
9.30595	-0.2787195	
9.306	-0.2788634	
9.306049	-0.2790075	
9.3061	-0.2791519	
9.306149	-0.2792967	
9.3062	-0.2794415	
9.30625	-0.2795868	
9.3063	-0.279733	
9.30635	-0.2798797	
9.306399	-0.2800267	
9.30645	-0.2801743	
9.306499	-0.2803227	
9.30655	-0.2804717	
9.3066	-0.2806211	
9.30665	-0.2807711	
9.3067	-0.2809214	
9.306749	-0.2810721	
9.3068	-0.2812225	
9.306849	-0.2813728	
9.3069	-0.2815224	
9.30695	-0.2816714	
9.307	-0.2818204	
9.30705	-0.2819684	
9.307099	-0.2821159	
9.30715	-0.2822623	
9.307199	-0.2824076	
9.30725	-0.2825517	
9.3073	-0.2826948	
9.30735	-0.2828372	
9.3074	-0.2829787	
9.307449	-0.2831201	
9.3075	-0.2832612	
9.307549	-0.2834026	
9.3076	-0.2835444	
9.30765	-0.2836863	
9.3077	-0.2838285	
9.30775	-0.2839711	
9.307799	-0.2841134	
9.30785	-0.284256	
9.307899	-0.2843992	
9.30795	-0.284543	
9.308	-0.2846878	
9.30805	-0.2848335	
9.3081	-0.2849797	
9.308149	-0.2851264	
9.3082	-0.2852738	
9.308249	-0.2854222	
9.3083	-0.2855716	
9.30835	-0.2857216	
9.3084	-0.2858719	
9.30845	-0.2860225	
9.308499	-0.2861729	
9.30855	-0.2863231	
9.308599	-0.2864729	
9.30865	-0.2866223	
9.3087	-0.2867707	
9.30875	-0.2869181	
9.3088	-0.2870648	
9.308849	-0.2872101	
9.3089	-0.2873544	
9.308949	-0.2874971	
9.309	-0.2876386	
9.30905	-0.2877789	
9.3091	-0.287918	
9.30915	-0.2880571	
9.309199	-0.2881962	
9.30925	-0.2883361	
9.309299	-0.2884762	
9.30935	-0.2886164	
9.3094	-0.2887568	
9.30945	-0.2888974	
9.3095	-0.2890381	
9.309549	-0.289179	
9.3096	-0.2893205	
9.309649	-0.2894626	
9.3097	-0.2896055	
9.30975	-0.2897495	
9.3098	-0.2898943	
9.30985	-0.2900399	
9.309899	-0.2901863	
9.30995	-0.2903334	
9.309999	-0.2904819	
9.31005	-0.2906315	
9.3101	-0.2907816	
9.31015	-0.2909323	
9.3102	-0.2910831	
9.310249	-0.2912339	
9.3103	-0.2913842	
9.310349	-0.2915339	
9.3104	-0.2916828	
9.31045	-0.2918308	
9.3105	-0.2919779	
9.31055	-0.2921232	
9.310599	-0.2922672	
9.31065	-0.2924095	
9.310699	-0.2925502	
9.31075	-0.2926897	
9.3108	-0.2928279	
9.31085	-0.2929649	
9.3109	-0.2931021	
9.310949	-0.293239	
9.311	-0.2933765	
9.311049	-0.2935141	
9.3111	-0.2936521	
9.31115	-0.2937905	
9.3112	-0.2939295	
9.31125	-0.2940689	
9.311299	-0.2942088	
9.31135	-0.2943493	
9.311399	-0.2944906	
9.31145	-0.2946328	
9.3115	-0.2947763	
9.31155	-0.2949209	
9.3116	-0.2950669	
9.311649	-0.2952139	
9.3117	-0.2953619	
9.311749	-0.295511	
9.3118	-0.2956604	
9.31185	-0.2958103	
9.3119	-0.2959607	
9.31195	-0.2961115	
9.311999	-0.2962619	
9.31205	-0.2964118	
9.312099	-0.2965611	
9.31215	-0.2967094	
9.3122	-0.2968565	
9.31225	-0.2970021	
9.3123	-0.2971461	
9.312349	-0.2972886	
9.3124	-0.2974293	
9.312449	-0.297568	
9.3125	-0.2977053	
9.31255	-0.297841	
9.3126	-0.2979765	
9.31265	-0.2981119	
9.312699	-0.2982474	
9.31275	-0.2983832	
9.312799	-0.2985194	
9.31285	-0.2986555	
9.3129	-0.2987921	
9.31295	-0.2989292	
9.313	-0.2990669	
9.313049	-0.2992053	
9.3131	-0.2993447	
9.313149	-0.2994851	
9.3132	-0.2996263	
9.31325	-0.299769	
9.3133	-0.299913	
9.31335	-0.3000576	
9.313399	-0.3002036	
9.31345	-0.3003505	
9.313499	-0.3004987	
9.31355	-0.3006476	
9.3136	-0.300797	
9.31365	-0.300947	
9.3137	-0.3010974	
9.313749	-0.3012476	
9.3138	-0.3013972	
9.313849	-0.3015459	
9.3139	-0.3016938	
9.31395	-0.3018404	
9.314	-0.3019854	
9.31405	-0.3021285	
9.314099	-0.3022697	
9.31415	-0.3024089	
9.314199	-0.3025459	
9.31425	-0.3026811	
9.3143	-0.3028151	
9.31435	-0.3029491	
9.3144	-0.3030831	
9.314449	-0.3032174	
9.3145	-0.3033519	
9.314549	-0.3034866	
9.3146	-0.3036216	
9.31465	-0.3037572	
9.3147	-0.3038931	
9.31475	-0.3040295	
9.314799	-0.3041669	
9.31485	-0.3043051	
9.314899	-0.3044447	
9.31495	-0.3045855	
9.315	-0.304728	
9.31505	-0.3048715	
9.3151	-0.3050165	
9.315149	-0.3051626	
9.3152	-0.30531	
9.315249	-0.3054584	
9.3153	-0.3056078	
9.31535	-0.3057577	
9.3154	-0.3059078	
9.31545	-0.306058	
9.315499	-0.3062082	
9.31555	-0.3063574	
9.315599	-0.3065054	
9.31565	-0.3066522	
9.3157	-0.3067974	
9.31575	-0.3069406	
9.3158	-0.3070815	
9.315849	-0.3072205	
9.3159	-0.3073576	
9.315949	-0.3074926	
9.316	-0.3076257	
9.31605	-0.3077579	
9.3161	-0.3078903	
9.31615	-0.3080227	
9.316199	-0.308156	
9.31625	-0.3082895	
9.316299	-0.3084238	
9.31635	-0.3085584	
9.3164	-0.3086935	
9.31645	-0.3088286	
9.3165	-0.3089645	
9.316549	-0.309101	
9.3166	-0.3092386	
9.316649	-0.3093774	
9.3167	-0.3095174	
9.31675	-0.309659	
9.3168	-0.3098017	
9.31685	-0.3099459	
9.316899	-0.3100913	
9.31695	-0.310238	
9.316999	-0.3103859	
9.31705	-0.310535	
9.3171	-0.3106846	
9.31715	-0.3108346	
9.3172	-0.3109845	
9.317249	-0.3111339	
9.3173	-0.3112827	
9.317349	-0.3114305	
9.3174	-0.3115771	
9.31745	-0.3117213	
9.3175	-0.3118634	
9.31755	-0.3120032	
9.317599	-0.3121409	
9.31765	-0.3122764	
9.317699	-0.3124096	
9.31775	-0.3125406	
9.3178	-0.3126713	
9.31785	-0.3128023	
9.3179	-0.3129337	
9.317949	-0.3130657	
9.318	-0.3131981	
9.318049	-0.3133309	
9.3181	-0.3134642	
9.31815	-0.3135977	
9.3182	-0.3137319	
9.31825	-0.3138665	
9.318299	-0.3140024	
9.31835	-0.3141396	
9.318399	-0.3142779	
9.31845	-0.3144176	
9.3185	-0.3145586	
9.31855	-0.3147011	
9.3186	-0.3148451	
9.318649	-0.3149904	
9.3187	-0.3151372	
9.318749	-0.315285	
9.3188	-0.3154334	
9.31885	-0.315582	
