Time	LH_HipZ	
10.4468	-0.5885561	
10.44685	-0.5884952	
10.4469	-0.5884339	
10.44695	-0.5883718	
10.447	-0.5883093	
10.44705	-0.5882462	
10.4471	-0.5881831	
10.44715	-0.5881197	
10.4472	-0.5880564	
10.44725	-0.5879933	
10.4473	-0.5879306	
10.44735	-0.5878682	
10.4474	-0.5878057	
10.44745	-0.5877437	
10.4475	-0.5876815	
10.44755	-0.5876193	
10.4476	-0.587557	
10.44765	-0.5874939	
10.4477	-0.5874301	
10.44775	-0.5873654	
10.4478	-0.5872993	
10.44785	-0.5872313	
10.4479	-0.5871615	
10.44795	-0.5870893	
10.448	-0.5870249	
10.44805	-0.5869699	
10.4481	-0.5869141	
10.44815	-0.5868537	
10.4482	-0.5867875	
10.44825	-0.5867143	
10.4483	-0.5866331	
10.44835	-0.5865431	
10.4484	-0.5864435	
10.44845	-0.5863383	
10.4485	-0.5862322	
10.44855	-0.5861254	
10.4486	-0.586018	
10.44865	-0.58591	
10.4487	-0.5858017	
10.44875	-0.5856926	
10.4488	-0.585583	
10.44885	-0.585473	
10.4489	-0.5853622	
10.44895	-0.5852506	
10.449	-0.5851381	
10.44905	-0.5850246	
10.4491	-0.58491	
10.44915	-0.5847942	
10.4492	-0.5846773	
10.44925	-0.5845593	
10.4493	-0.5844399	
10.44935	-0.5843195	
10.4494	-0.5841977	
10.44945	-0.5840747	
10.4495	-0.5839505	
10.44955	-0.583825	
10.4496	-0.5836982	
10.44965	-0.5835702	
10.4497	-0.5834407	
10.44975	-0.5833097	
10.4498	-0.5831773	
10.44985	-0.5830433	
10.4499	-0.5829079	
10.44995	-0.5827708	
10.45	-0.5826324	
10.45005	-0.5824922	
10.4501	-0.5823506	
10.45015	-0.5822075	
10.4502	-0.5820628	
10.45025	-0.5819168	
10.4503	-0.5817879	
10.45035	-0.5816617	
10.4504	-0.5815348	
10.45045	-0.5814049	
10.4505	-0.5812706	
10.45055	-0.581131	
10.4506	-0.5809853	
10.45065	-0.5808322	
10.4507	-0.5806713	
10.45075	-0.5805026	
10.4508	-0.5803292	
10.45085	-0.5801529	
10.4509	-0.5799738	
10.45095	-0.5797923	
10.451	-0.5796083	
10.45105	-0.5794221	
10.4511	-0.5792336	
10.45115	-0.5790428	
10.4512	-0.5788494	
10.45125	-0.5786536	
10.4513	-0.5784553	
10.45135	-0.5782545	
10.4514	-0.5780513	
10.45145	-0.5778456	
10.4515	-0.5776374	
10.45155	-0.5774265	
10.4516	-0.5772191	
10.45165	-0.5770148	
10.4517	-0.5768096	
10.45175	-0.5766003	
10.4518	-0.5763854	
10.45185	-0.5761647	
10.4519	-0.5759374	
10.45195	-0.5757031	
10.452	-0.5754616	
10.45205	-0.5752174	
10.4521	-0.5749705	
10.45215	-0.5747214	
10.4522	-0.57447	
10.45225	-0.5742167	
10.4523	-0.5739611	
10.45235	-0.5737032	
10.4524	-0.5734453	
10.45245	-0.573188	
10.4525	-0.5729293	
10.45255	-0.5726709	
10.4526	-0.5724137	
10.45265	-0.5721548	
10.4527	-0.5718933	
10.45275	-0.5716276	
10.4528	-0.5713571	
10.45285	-0.5710815	
10.4529	-0.5708002	
10.45295	-0.5705128	
10.453	-0.5702186	
10.45305	-0.5699175	
10.4531	-0.5696098	
10.45315	-0.569299	
10.4532	-0.5689915	
10.45325	-0.5686874	
10.4533	-0.56839	
10.45335	-0.568092	
10.4534	-0.567795	
10.45345	-0.5674988	
10.4535	-0.5672035	
10.45355	-0.5669075	
10.4536	-0.5666104	
10.45365	-0.5663105	
10.4537	-0.5660078	
10.45375	-0.5657008	
10.4538	-0.5653891	
10.45385	-0.5650721	
10.4539	-0.5647497	
10.45395	-0.5644221	
10.454	-0.56409	
10.45405	-0.563753	
10.4541	-0.5634115	
10.45415	-0.5630655	
10.4542	-0.5627148	
10.45425	-0.5623594	
10.4543	-0.5619996	
10.45435	-0.5616353	
10.4544	-0.5612663	
10.45445	-0.5608924	
10.4545	-0.5605139	
10.45455	-0.5601306	
10.4546	-0.5597429	
10.45465	-0.5593506	
10.4547	-0.5589538	
10.45475	-0.5585526	
10.4548	-0.5581469	
10.45485	-0.5577368	
10.4549	-0.5573226	
10.45495	-0.5569038	
10.455	-0.5564807	
10.45505	-0.5560533	
10.4551	-0.5556219	
10.45515	-0.5551867	
10.4552	-0.5547478	
10.45525	-0.5543053	
10.4553	-0.5538598	
10.45535	-0.5534112	
10.4554	-0.5529599	
10.45545	-0.5525058	
10.4555	-0.552049	
10.45555	-0.5515897	
10.4556	-0.551128	
10.45565	-0.5506639	
10.4557	-0.550198	
10.45575	-0.5497301	
10.4558	-0.5492603	
10.45585	-0.5487888	
10.4559	-0.5483158	
10.45595	-0.547841	
10.456	-0.5473645	
10.45605	-0.5468864	
10.4561	-0.5464068	
10.45615	-0.5459257	
10.4562	-0.545443	
10.45625	-0.5449589	
10.4563	-0.5444736	
10.45635	-0.5439867	
10.4564	-0.5434983	
10.45645	-0.5430085	
10.4565	-0.5425171	
10.45655	-0.5420246	
10.4566	-0.5415307	
10.45665	-0.541036	
10.4567	-0.5405401	
10.45675	-0.5400429	
10.4568	-0.5395448	
10.45685	-0.5390453	
10.4569	-0.5385448	
10.45695	-0.5380431	
10.457	-0.5375398	
10.45705	-0.5370351	
10.4571	-0.536529	
10.45715	-0.5360214	
10.4572	-0.5355121	
10.45725	-0.5350011	
10.4573	-0.5344882	
10.45735	-0.5339736	
10.4574	-0.5334572	
10.45745	-0.5329394	
10.4575	-0.5324201	
10.45755	-0.5318991	
10.4576	-0.5313763	
10.45765	-0.5308517	
10.4577	-0.5303256	
10.45775	-0.5297977	
10.4578	-0.5292681	
10.45785	-0.5287367	
10.4579	-0.5282037	
10.45795	-0.5276691	
10.458	-0.527133	
10.45805	-0.5265956	
10.4581	-0.5260568	
10.45815	-0.5255162	
10.4582	-0.5249745	
10.45825	-0.5244315	
10.4583	-0.5238874	
10.45835	-0.5233421	
10.4584	-0.5227955	
10.45845	-0.5222477	
10.4585	-0.5216985	
10.45855	-0.5211483	
10.4586	-0.5205971	
10.45865	-0.5200449	
10.4587	-0.519492	
10.45875	-0.5189378	
10.4588	-0.5183825	
10.45885	-0.5178264	
10.4589	-0.5172697	
10.45895	-0.5167121	
10.459	-0.5161536	
10.45905	-0.5155942	
10.4591	-0.5150339	
10.45915	-0.5144725	
10.4592	-0.5139102	
10.45925	-0.5133469	
10.4593	-0.5127828	
10.45935	-0.5122176	
10.4594	-0.5116516	
10.45945	-0.5110847	
10.4595	-0.5105168	
10.45955	-0.509948	
10.4596	-0.5093781	
10.45965	-0.5088072	
10.4597	-0.5082355	
10.45975	-0.5076628	
10.4598	-0.5070896	
10.45985	-0.5065157	
10.4599	-0.5059413	
10.45995	-0.5053663	
10.46	-0.5047905	
10.46005	-0.504214	
10.4601	-0.503637	
10.46015	-0.5030591	
10.4602	-0.5024808	
10.46025	-0.5019017	
10.4603	-0.5013222	
10.46035	-0.500742	
10.4604	-0.5001613	
10.46045	-0.4995801	
10.4605	-0.4989982	
10.46055	-0.498416	
10.4606	-0.4978332	
10.46065	-0.4972498	
10.4607	-0.4966658	
10.46075	-0.496081	
10.4608	-0.4954951	
10.46085	-0.4949086	
10.4609	-0.4943213	
10.46095	-0.4937332	
10.461	-0.4931442	
10.46105	-0.4925545	
10.4611	-0.4919641	
10.46115	-0.491373	
10.4612	-0.4907813	
10.46125	-0.4901889	
10.4613	-0.4895967	
10.46135	-0.489004	
10.4614	-0.4884107	
10.46145	-0.4878173	
10.4615	-0.4872234	
10.46155	-0.486629	
10.4616	-0.4860347	
10.46165	-0.48544	
10.4617	-0.484845	
10.46175	-0.4842498	
10.4618	-0.4836542	
10.46185	-0.4830581	
10.4619	-0.482462	
10.46195	-0.4818654	
10.462	-0.4812686	
10.46205	-0.4806713	
10.4621	-0.4800738	
10.46215	-0.4794755	
10.4622	-0.4788769	
10.46225	-0.4782777	
10.4623	-0.4776781	
10.46235	-0.477078	
10.4624	-0.4764772	
10.46245	-0.4758759	
10.4625	-0.4752738	
10.46255	-0.4746712	
10.4626	-0.4740683	
10.46265	-0.4734651	
10.4627	-0.4728616	
10.46275	-0.472258	
10.4628	-0.4716542	
10.46285	-0.4710502	
10.4629	-0.4704463	
10.46295	-0.4698423	
10.463	-0.469238	
10.46305	-0.4686334	
10.4631	-0.4680288	
10.46315	-0.467424	
10.4632	-0.4668191	
10.46325	-0.4662141	
10.4633	-0.4656087	
10.46335	-0.4650031	
10.4634	-0.4643974	
10.46345	-0.4637916	
10.4635	-0.4631857	
10.46355	-0.4625793	
10.4636	-0.4619728	
10.46365	-0.4613661	
10.4637	-0.4607592	
10.46375	-0.4601519	
10.4638	-0.4595445	
10.46385	-0.4589367	
10.4639	-0.4583283	
10.46395	-0.4577194	
10.464	-0.45711	
10.46405	-0.4565004	
10.4641	-0.4558906	
10.46415	-0.4552807	
10.4642	-0.4546705	
10.46425	-0.4540601	
10.4643	-0.4534497	
10.46435	-0.4528392	
10.4644	-0.4522284	
10.46445	-0.4516175	
10.4645	-0.4510068	
10.46455	-0.450396	
10.4646	-0.4497852	
10.46465	-0.4491743	
10.4647	-0.4485632	
10.46475	-0.447952	
10.4648	-0.4473409	
10.46485	-0.4467299	
10.4649	-0.4461191	
10.46495	-0.4455084	
10.465	-0.4448979	
10.46505	-0.4442874	
10.4651	-0.4436767	
10.46515	-0.443066	
10.4652	-0.4424551	
10.46525	-0.4418438	
10.4653	-0.4412323	
10.46535	-0.4406204	
10.4654	-0.440008	
10.46545	-0.4393955	
10.4655	-0.4387827	
10.46555	-0.4381697	
10.4656	-0.4375564	
10.46565	-0.4369434	
10.4657	-0.4363303	
10.46575	-0.4357173	
10.4658	-0.4351039	
10.46585	-0.4344904	
10.4659	-0.433877	
10.46595	-0.4332635	
10.466	-0.4326502	
10.46605	-0.4320368	
10.4661	-0.4314233	
10.46615	-0.4308101	
10.4662	-0.4301968	
10.46625	-0.4295836	
10.4663	-0.4289705	
10.46635	-0.4283574	
10.4664	-0.4277444	
10.46645	-0.4271316	
10.4665	-0.4265188	
10.46655	-0.4259062	
10.4666	-0.4252937	
10.46665	-0.424681	
10.4667	-0.424068	
10.46675	-0.4234548	
10.4668	-0.4228415	
10.46685	-0.4222285	
10.4669	-0.4216154	
10.46695	-0.4210019	
10.467	-0.4203884	
10.46705	-0.4197745	
10.4671	-0.4191604	
10.46715	-0.4185461	
10.4672	-0.4179319	
10.46725	-0.4173176	
10.4673	-0.416703	
10.46735	-0.4160886	
10.4674	-0.4154742	
10.46745	-0.4148599	
10.4675	-0.4142458	
10.46755	-0.4136319	
10.4676	-0.4130179	
10.46765	-0.412404	
10.4677	-0.4117901	
10.46775	-0.4111766	
10.4678	-0.4105631	
10.46785	-0.4099499	
10.4679	-0.4093367	
10.46795	-0.4087239	
10.468	-0.4081111	
10.46805	-0.4074984	
10.4681	-0.4068859	
10.46815	-0.4062735	
10.4682	-0.4056612	
10.46825	-0.405049	
10.4683	-0.4044367	
10.46835	-0.4038245	
10.4684	-0.4032122	
10.46845	-0.4025997	
10.4685	-0.4019868	
10.46855	-0.4013742	
10.4686	-0.4007613	
10.46865	-0.4001482	
10.4687	-0.3995351	
10.46875	-0.3989221	
10.4688	-0.398309	
10.46885	-0.397696	
10.4689	-0.397083	
10.46895	-0.3964702	
10.469	-0.395858	
10.46905	-0.395246	
10.4691	-0.3946341	
10.46915	-0.3940227	
10.4692	-0.3934113	
10.46925	-0.3928003	
10.4693	-0.3921895	
10.46935	-0.3915789	
10.4694	-0.3909683	
10.46945	-0.3903579	
10.4695	-0.3897475	
10.46955	-0.389137	
10.4696	-0.3885264	
10.46965	-0.387916	
10.4697	-0.3873056	
10.46975	-0.3866953	
10.4698	-0.3860851	
10.46985	-0.3854752	
10.4699	-0.3848648	
10.46995	-0.3842545	
10.47	-0.3836442	
10.47005	-0.3830337	
10.4701	-0.3824231	
10.47015	-0.3818124	
10.4702	-0.3812017	
10.47025	-0.3805914	
10.4703	-0.3799813	
10.47035	-0.3793713	
10.4704	-0.3787613	
10.47045	-0.3781517	
10.4705	-0.3775423	
10.47055	-0.376933	
10.4706	-0.3763238	
10.47065	-0.3757149	
10.4707	-0.3751061	
10.47075	-0.3744974	
10.4708	-0.3738891	
10.47085	-0.373281	
10.4709	-0.3726732	
10.47095	-0.3720658	
10.471	-0.3714586	
10.47105	-0.3708518	
10.4711	-0.3702454	
10.47115	-0.3696392	
10.4712	-0.369033	
10.47125	-0.3684272	
10.4713	-0.3678211	
10.47135	-0.3672152	
10.4714	-0.3666095	
10.47145	-0.3660039	
10.4715	-0.3653983	
10.47155	-0.3647927	
10.4716	-0.364187	
10.47165	-0.3635816	
10.4717	-0.3629762	
10.47175	-0.3623709	
10.4718	-0.3617656	
10.47185	-0.3611605	
10.4719	-0.3605554	
10.47195	-0.3599508	
10.472	-0.3593462	
10.47205	-0.358742	
10.4721	-0.358138	
10.47215	-0.3575342	
10.4722	-0.3569309	
10.47225	-0.3563279	
10.4723	-0.3557253	
10.47235	-0.3551228	
10.4724	-0.3545204	
10.47245	-0.3539184	
10.4725	-0.3533167	
10.47255	-0.3527153	
10.4726	-0.3521145	
10.47265	-0.3515138	
10.4727	-0.3509133	
10.47275	-0.3503133	
10.4728	-0.3497134	
10.47285	-0.3491135	
10.4729	-0.3485137	
10.47295	-0.3479141	
10.473	-0.3473146	
10.47305	-0.346715	
10.4731	-0.3461158	
10.47315	-0.3455167	
10.4732	-0.3449178	
10.47325	-0.3443189	
10.4733	-0.3437199	
10.47335	-0.3431208	
10.4734	-0.3425222	
10.47345	-0.3419236	
10.4735	-0.3413251	
10.47355	-0.3407271	
10.4736	-0.3401296	
10.47365	-0.3395321	
10.4737	-0.338935	
10.47375	-0.3383383	
10.4738	-0.3377422	
10.47385	-0.337146	
10.4739	-0.3365503	
10.47395	-0.335955	
10.474	-0.3353601	
10.47405	-0.3347658	
10.4741	-0.3341717	
10.47415	-0.3335781	
10.4742	-0.3329847	
10.47425	-0.3323918	
10.4743	-0.3317992	
10.47435	-0.3312068	
10.4744	-0.3306144	
10.47445	-0.330022	
10.4745	-0.3294298	
10.47455	-0.3288377	
10.4746	-0.3282454	
10.47465	-0.3276528	
10.4747	-0.3270594	
10.47475	-0.3264654	
10.4748	-0.3258704	
10.47485	-0.3252744	
10.4749	-0.3246773	
10.47495	-0.3240794	
10.475	-0.3234803	
10.47505	-0.3228802	
10.4751	-0.3222788	
10.47515	-0.3216766	
10.4752	-0.3210748	
10.47525	-0.3204737	
10.4753	-0.3198733	
10.47535	-0.3192735	
10.4754	-0.3186744	
10.47545	-0.3180762	
10.4755	-0.3174789	
10.47555	-0.3168826	
10.4756	-0.316287	
10.47565	-0.3156923	
10.4757	-0.3150986	
10.47575	-0.314506	
10.4758	-0.3139148	
10.47585	-0.3133249	
10.4759	-0.3127365	
10.47595	-0.3121496	
10.476	-0.311564	
10.47605	-0.31098	
10.4761	-0.3103975	
10.47615	-0.3098162	
10.4762	-0.3092359	
10.47625	-0.3086563	
10.4763	-0.3080775	
10.47635	-0.3074991	
10.4764	-0.3069208	
10.47645	-0.3063425	
10.4765	-0.3057641	
10.47655	-0.3051856	
10.4766	-0.3046068	
10.47665	-0.3040275	
10.4767	-0.3034475	
10.47675	-0.3028667	
10.4768	-0.3022853	
10.47685	-0.3017034	
10.4769	-0.3011226	
10.47695	-0.3005425	
10.477	-0.2999634	
10.47705	-0.299385	
10.4771	-0.2988076	
10.47715	-0.2982309	
10.4772	-0.2976551	
10.47725	-0.2970801	
10.4773	-0.2965059	
10.47735	-0.2959323	
10.4774	-0.2953595	
10.47745	-0.2947877	
10.4775	-0.2942168	
10.47755	-0.2936469	
10.4776	-0.2930782	
10.47765	-0.2925109	
10.4777	-0.291945	
10.47775	-0.2913799	
10.4778	-0.2908159	
10.47785	-0.2902533	
10.4779	-0.2896919	
10.47795	-0.2891314	
10.478	-0.2885722	
10.47805	-0.288014	
10.4781	-0.2874564	
10.47815	-0.2868992	
10.4782	-0.2863425	
10.47825	-0.2857856	
10.4783	-0.2852286	
10.47835	-0.2846715	
10.4784	-0.2841142	
10.47845	-0.2835562	
10.4785	-0.2829977	
10.47855	-0.2824385	
10.4786	-0.281879	
10.47865	-0.2813204	
10.4787	-0.2807626	
10.47875	-0.2802055	
10.4788	-0.2796494	
10.47885	-0.279094	
10.4789	-0.2785395	
10.47895	-0.277986	
10.479	-0.2774333	
10.47905	-0.2768813	
10.4791	-0.2763302	
10.47915	-0.2757795	
10.4792	-0.2752294	
10.47925	-0.2746802	
10.4793	-0.2741321	
10.47935	-0.273585	
10.4794	-0.2730395	
10.47945	-0.272495	
10.4795	-0.271952	
10.47955	-0.2714102	
10.4796	-0.27087	
10.47965	-0.270331	
10.4797	-0.2697933	
10.47975	-0.2692571	
10.4798	-0.2687217	
10.47985	-0.2681876	
10.4799	-0.2676539	
10.47995	-0.2671207	
10.48	-0.2665876	
10.48005	-0.2660545	
10.4801	-0.2655213	
10.48015	-0.264988	
10.4802	-0.264454	
10.48025	-0.2639197	
10.4803	-0.2633846	
10.48035	-0.2628491	
10.4804	-0.2623147	
10.48045	-0.261781	
10.4805	-0.2612483	
10.48055	-0.260716	
10.4806	-0.2601846	
10.48065	-0.2596537	
10.4807	-0.2591236	
10.48075	-0.2585943	
10.4808	-0.2580656	
10.48085	-0.2575376	
10.4809	-0.25701	
10.48095	-0.2564833	
10.481	-0.2559576	
10.48105	-0.2554332	
10.4811	-0.2549103	
10.48115	-0.254389	
10.4812	-0.2538693	
10.48125	-0.2533512	
10.4813	-0.2528346	
10.48135	-0.2523195	
10.4814	-0.2518055	
10.48145	-0.2512924	
10.4815	-0.2507805	
10.48155	-0.2502699	
10.4816	-0.2497601	
10.48165	-0.249251	
10.4817	-0.2487426	
10.48175	-0.2482339	
10.4818	-0.2477253	
10.48185	-0.2472166	
10.4819	-0.2467077	
10.48195	-0.2461984	
10.482	-0.2456889	
10.48205	-0.2451788	
10.4821	-0.2446683	
10.48215	-0.2441584	
10.4822	-0.243649	
10.48225	-0.2431405	
10.4823	-0.2426328	
10.48235	-0.2421258	
10.4824	-0.2415289	
10.48245	-0.2408802	
10.4825	-0.2402282	
10.48255	-0.2395906	
10.4826	-0.238972	
10.48265	-0.2383718	
10.4827	-0.2377868	
10.48275	-0.2372144	
10.4828	-0.2366531	
10.48285	-0.2361016	
10.4829	-0.2355593	
10.48295	-0.2350257	
10.483	-0.2345003	
10.48305	-0.2339831	
10.4831	-0.2334738	
10.48315	-0.232972	
10.4832	-0.2324771	
10.48325	-0.2319889	
10.4833	-0.2315065	
10.48335	-0.2310292	
10.4834	-0.2305562	
10.48345	-0.2300868	
10.4835	-0.2296204	
10.48355	-0.2291562	
10.4836	-0.2286936	
10.48365	-0.2282316	
10.4837	-0.2277707	
10.48375	-0.2273108	
10.4838	-0.2268521	
10.48385	-0.2263942	
10.4839	-0.2259369	
10.48395	-0.2254802	
10.484	-0.2250235	
10.48405	-0.224567	
10.4841	-0.2241107	
10.48415	-0.223654	
10.4842	-0.2231972	
10.48425	-0.2227401	
10.4843	-0.2222825	
10.48435	-0.2218248	
10.4844	-0.2213669	
10.48445	-0.2209087	
10.4845	-0.2204502	
10.48455	-0.2199915	
10.4846	-0.2195334	
10.48465	-0.2190751	
10.4847	-0.2186171	
10.48475	-0.2181598	
10.4848	-0.2177033	
10.48485	-0.2172475	
10.4849	-0.2167927	
10.48495	-0.2163388	
10.485	-0.2158857	
10.48505	-0.2154329	
10.4851	-0.2149806	
10.48515	-0.2145288	
10.4852	-0.2140773	
10.48525	-0.2136262	
10.4853	-0.2131753	
10.48535	-0.2127246	
10.4854	-0.2122742	
10.48545	-0.2118237	
10.4855	-0.2113731	
10.48555	-0.2109226	
10.4856	-0.2104722	
10.48565	-0.2100218	
10.4857	-0.2095722	
10.48575	-0.2091235	
10.4858	-0.2086689	
10.48585	-0.2082105	
10.4859	-0.2077517	
10.48595	-0.2072938	
10.486	-0.2068375	
10.48605	-0.2063829	
10.4861	-0.2059299	
10.48615	-0.2054783	
10.4862	-0.2050281	
10.48625	-0.2045793	
10.4863	-0.204132	
10.48635	-0.2036863	
10.4864	-0.2032424	
10.48645	-0.2027998	
10.4865	-0.2023588	
10.48655	-0.2019194	
10.4866	-0.2014816	
10.48665	-0.2010453	
10.4867	-0.2006107	
10.48675	-0.2001773	
10.4868	-0.1997451	
10.48685	-0.1993143	
10.4869	-0.1988846	
10.48695	-0.1984557	
10.487	-0.1980274	
10.48705	-0.1975996	
10.4871	-0.197172	
10.48715	-0.1967446	
10.4872	-0.196317	
10.48725	-0.1958893	
10.4873	-0.195461	
10.48735	-0.1950325	
10.4874	-0.1946042	
10.48745	-0.1941766	
10.4875	-0.1937495	
10.48755	-0.193323	
10.4876	-0.192897	
10.48765	-0.1924716	
10.4877	-0.192047	
10.48775	-0.1916228	
10.4878	-0.1911994	
10.48785	-0.1907763	
10.4879	-0.1903536	
10.48795	-0.1899315	
10.488	-0.1895099	
10.48805	-0.1890895	
10.4881	-0.1886702	
10.48815	-0.188252	
10.4882	-0.1878351	
10.48825	-0.1874194	
10.4883	-0.187005	
10.48835	-0.1865917	
10.4884	-0.18618	
10.48845	-0.1857696	
10.4885	-0.1853602	
10.48855	-0.184952	
10.4886	-0.1845449	
10.48865	-0.1841387	
10.4887	-0.1837332	
10.48875	-0.1833281	
10.4888	-0.1829232	
10.48885	-0.1825185	
10.4889	-0.1821137	
10.48895	-0.1817087	
10.489	-0.1813034	
10.48905	-0.1808976	
10.4891	-0.1804913	
10.48915	-0.1800852	
10.4892	-0.1796796	
10.48925	-0.1792751	
10.4893	-0.1788707	
10.48935	-0.1784667	
10.4894	-0.1780631	
10.48945	-0.1776601	
10.4895	-0.1772576	
10.48955	-0.1768559	
10.4896	-0.1764549	
10.48965	-0.1760547	
10.4897	-0.1756549	
10.48975	-0.175256	
10.4898	-0.1748583	
10.48985	-0.1744616	
10.4899	-0.1740662	
10.48995	-0.173672	
10.49	-0.1732789	
10.49005	-0.1728875	
10.4901	-0.1724972	
10.49015	-0.1721086	
10.4902	-0.1717211	
10.49025	-0.1713346	
10.4903	-0.1709493	
10.49035	-0.1705649	
10.4904	-0.1701813	
10.49045	-0.169798	
10.4905	-0.1694149	
10.49055	-0.1690318	
10.4906	-0.1686488	
10.49065	-0.168266	
10.4907	-0.1678827	
10.49075	-0.167499	
10.4908	-0.1671147	
10.49085	-0.1667298	
10.4909	-0.166345	
10.49095	-0.1659606	
10.491	-0.1655767	
10.49105	-0.165193	
10.4911	-0.1648099	
10.49115	-0.1644276	
10.4912	-0.1640459	
10.49125	-0.1636649	
10.4913	-0.1632845	
10.49135	-0.162905	
10.4914	-0.1625266	
10.49145	-0.162149	
10.4915	-0.1617721	
10.49155	-0.1613961	
10.4916	-0.1610213	
10.49165	-0.1606478	
10.4917	-0.1602756	
10.49175	-0.1599049	
10.4918	-0.1595356	
10.49185	-0.1591679	
10.4919	-0.1588016	
10.49195	-0.1584365	
10.492	-0.1580719	
10.49205	-0.1577082	
10.4921	-0.1573451	
10.49215	-0.1569825	
10.4922	-0.1566202	
10.49225	-0.1562579	
10.4923	-0.1558958	
10.49235	-0.1555334	
10.4924	-0.1551708	
10.49245	-0.1548075	
10.4925	-0.1544437	
10.49255	-0.1540795	
10.4926	-0.1537149	
10.49265	-0.1533502	
10.4927	-0.1529858	
10.49275	-0.1526218	
10.4928	-0.1522584	
10.49285	-0.1518955	
10.4929	-0.1515336	
10.49295	-0.1511724	
10.493	-0.1508119	
10.49305	-0.1504521	
10.4931	-0.1500933	
10.49315	-0.1497351	
10.4932	-0.1493781	
10.49325	-0.1490223	
10.4933	-0.1486673	
10.49335	-0.1483135	
10.4934	-0.1479613	
10.49345	-0.1476104	
10.4935	-0.1472608	
10.49355	-0.1469124	
10.4936	-0.1465651	
10.49365	-0.1462177	
10.4937	-0.1458637	
10.49375	-0.1454915	
10.4938	-0.1451014	
10.49385	-0.1446983	
10.4939	-0.1442861	
10.49395	-0.143868	
10.494	-0.143448	
10.49405	-0.1430293	
10.4941	-0.1426148	
10.49415	-0.142206	
10.4942	-0.1418048	
10.49425	-0.1414118	
10.4943	-0.1410275	
10.49435	-0.1406514	
10.4944	-0.1402834	
10.49445	-0.1399225	
10.4945	-0.1395673	
10.49455	-0.1392176	
10.4946	-0.1388723	
10.49465	-0.13853	
10.4947	-0.13819	
10.49475	-0.1378513	
10.4948	-0.1375138	
10.49485	-0.1371772	
10.4949	-0.1368415	
10.49495	-0.1365065	
10.495	-0.1361726	
10.49505	-0.1358403	
10.4951	-0.1355097	
10.49515	-0.1351688	
10.4952	-0.1348315	
10.49525	-0.1344987	
10.4953	-0.1341688	
10.49535	-0.1338411	
10.4954	-0.1335154	
10.49545	-0.1331917	
10.4955	-0.1328692	
10.49555	-0.1325478	
10.4956	-0.1322273	
10.49565	-0.1319075	
10.4957	-0.1315883	
10.49575	-0.1312692	
10.4958	-0.1309502	
10.49585	-0.1306312	
10.4959	-0.1303121	
10.49595	-0.1299926	
10.496	-0.1296726	
10.49605	-0.1293525	
10.4961	-0.129033	
10.49615	-0.1287143	
10.4962	-0.1283959	
10.49625	-0.1280769	
10.4963	-0.1277567	
10.49635	-0.1274349	
10.4964	-0.1271117	
10.49645	-0.1267871	
10.4965	-0.1264614	
10.49655	-0.1261348	
10.4966	-0.1258077	
10.49665	-0.1254801	
10.4967	-0.1251528	
10.49675	-0.124826	
10.4968	-0.1245003	
10.49685	-0.1241755	
10.4969	-0.1238523	
10.49695	-0.1235308	
10.497	-0.1232113	
10.49705	-0.1228933	
10.4971	-0.1225765	
10.49715	-0.1222613	
10.4972	-0.1219473	
10.49725	-0.1216344	
10.4973	-0.1213225	
10.49735	-0.1210112	
10.4974	-0.1207004	
10.49745	-0.1203898	
10.4975	-0.1200796	
10.49755	-0.119769	
10.4976	-0.1194585	
10.49765	-0.1191477	
10.4977	-0.1188363	
10.49775	-0.1185244	
10.4978	-0.1182117	
10.49785	-0.1178989	
10.4979	-0.1175863	
10.49795	-0.1172742	
10.498	-0.1169621	
10.49805	-0.1166508	
10.4981	-0.1163398	
10.49815	-0.1160294	
10.4982	-0.1157192	
10.49825	-0.1154098	
10.4983	-0.115101	
10.49835	-0.1147931	
10.4984	-0.1144862	
10.49845	-0.1141801	
10.4985	-0.1138748	
10.49855	-0.1135703	
10.4986	-0.1132666	
10.49865	-0.1129636	
10.4987	-0.1126617	
10.49875	-0.1123607	
10.4988	-0.1120607	
10.49885	-0.1117615	
10.4989	-0.1114629	
10.49895	-0.1111653	
10.499	-0.1108683	
10.49905	-0.1105718	
10.4991	-0.1102755	
10.49915	-0.1099797	
10.4992	-0.1096839	
10.49925	-0.1093883	
10.4993	-0.1090923	
10.49935	-0.108796	
10.4994	-0.1084993	
10.49945	-0.1082018	
10.4995	-0.1079039	
10.49955	-0.1076055	
10.4996	-0.1073068	
10.49965	-0.1070082	
10.4997	-0.1067103	
10.49975	-0.1064126	
10.4998	-0.1061156	
10.49985	-0.1058191	
10.4999	-0.1055233	
10.49995	-0.1052278	
10.5	-0.1049331	
10.50005	-0.104639	
10.5001	-0.1043454	
10.50015	-0.1040526	
10.5002	-0.1037604	
10.50025	-0.1034692	
10.5003	-0.1031788	
10.50035	-0.1028889	
10.5004	-0.1025999	
10.50045	-0.1023116	
10.5005	-0.1020239	
10.50055	-0.101737	
10.5006	-0.1014513	
10.50065	-0.1011665	
10.5007	-0.1008822	
10.50075	-0.1005985	
10.5008	-0.1003148	
10.50085	-0.1000312	
10.5009	-0.09974784	
10.50095	-0.09946461	
10.501	-0.09918095	
10.50105	-0.09889705	
10.5011	-0.09861289	
10.50115	-0.09832822	
10.5012	-0.09804289	
10.50125	-0.09775718	
