Time	LH_HipZ	
11.5383	0.06374681	
11.53835	0.06392673	
11.5384	0.06410618	
11.53845	0.06428532	
11.5385	0.06446372	
11.53855	0.06464213	
11.5386	0.06482051	
11.53865	0.06499857	
11.5387	0.06517588	
11.53875	0.06535261	
11.5388	0.06552842	
11.53885	0.06570434	
11.5389	0.06588042	
11.53895	0.0660568	
11.539	0.06623255	
11.53905	0.06640814	
11.5391	0.06658438	
11.53915	0.06676129	
11.5392	0.06693842	
11.53925	0.06711601	
11.5393	0.0672947	
11.53935	0.06747399	
11.5394	0.06765345	
11.53945	0.06783288	
11.5395	0.06801234	
11.53955	0.06819138	
11.5396	0.06837074	
11.53965	0.06854944	
11.5397	0.06872779	
11.53975	0.06890596	
11.5398	0.06908359	
11.53985	0.06926105	
11.5399	0.06943893	
11.53995	0.06961672	
11.54	0.0697946	
11.54005	0.06997258	
11.5401	0.07015066	
11.54015	0.07032827	
11.5402	0.07050618	
11.54025	0.07068417	
11.5403	0.07086131	
11.54035	0.07103776	
11.5404	0.07121361	
11.54045	0.07138853	
11.5405	0.07156338	
11.54055	0.07173838	
11.5406	0.07191352	
11.54065	0.07208772	
11.5407	0.07226145	
11.54075	0.07243495	
11.5408	0.07260855	
11.54085	0.07278247	
11.5409	0.07295688	
11.54095	0.07313196	
11.541	0.0733078	
11.54105	0.07348441	
11.5411	0.07366129	
11.54115	0.07383849	
11.5412	0.0740161	
11.54125	0.07419389	
11.5413	0.07437082	
11.54135	0.07454728	
11.5414	0.07472406	
11.54145	0.0749006	
11.5415	0.07507717	
11.54155	0.07525426	
11.5416	0.07543125	
11.54165	0.07560778	
11.5417	0.07578449	
11.54175	0.07596155	
11.5418	0.07613892	
11.54185	0.0763159	
11.5419	0.07649269	
11.54195	0.07666867	
11.542	0.07684351	
11.54205	0.07701806	
11.5421	0.07719247	
11.54215	0.07736626	
11.5422	0.0775397	
11.54225	0.07771347	
11.5423	0.07788698	
11.54235	0.07805979	
11.5424	0.07823221	
11.54245	0.0784044	
11.5425	0.07857718	
11.54255	0.07875057	
11.5426	0.07892357	
11.54265	0.07909639	
11.5427	0.07926939	
11.54275	0.07944331	
11.5428	0.07961815	
11.54285	0.07979383	
11.5429	0.07996982	
11.54295	0.08014575	
11.543	0.08032157	
11.54305	0.08049766	
11.5431	0.08067351	
11.54315	0.08084916	
11.5432	0.08102471	
11.54325	0.08119974	
11.5433	0.08137392	
11.54335	0.08154763	
11.5434	0.08172154	
11.54345	0.08189522	
11.5435	0.08206935	
11.54355	0.0822439	
11.5436	0.08241825	
11.54365	0.08259176	
11.5437	0.08276474	
11.54375	0.08293729	
11.5438	0.08310948	
11.54385	0.08328148	
11.5439	0.08345335	
11.54395	0.0836252	
11.544	0.08379705	
11.54405	0.08396911	
11.5441	0.08414129	
11.54415	0.08431308	
11.5442	0.08448473	
11.54425	0.08465578	
11.5443	0.08482654	
11.54435	0.08499739	
11.5444	0.0851689	
11.54445	0.08534058	
11.5445	0.08551315	
11.54455	0.08568604	
11.5446	0.08585943	
11.54465	0.08603328	
11.5447	0.08620752	
11.54475	0.08638199	
11.5448	0.08655594	
11.54485	0.0867297	
11.5449	0.08690293	
11.54495	0.0870764	
11.545	0.08725005	
11.54505	0.08742382	
11.5451	0.08759777	
11.54515	0.08777184	
11.5452	0.08794558	
11.54525	0.08811855	
11.5453	0.08829095	
11.54535	0.08846247	
11.5454	0.08863394	
11.54545	0.08880585	
11.5455	0.08897813	
11.54555	0.08915006	
11.5456	0.08932115	
11.54565	0.08949164	
11.5457	0.08966172	
11.54575	0.08983166	
11.5458	0.09000205	
11.54585	0.0901722	
11.5459	0.09034165	
11.54595	0.09051062	
11.546	0.09067941	
11.54605	0.09084828	
11.5461	0.09101723	
11.54615	0.09118655	
11.5462	0.09135631	
11.54625	0.09152658	
11.5463	0.0916978	
11.54635	0.09186993	
11.5464	0.09204236	
11.54645	0.0922152	
11.5465	0.09238815	
11.54655	0.09256062	
11.5466	0.09273267	
11.54665	0.09290394	
11.5467	0.09307475	
11.54675	0.09324583	
11.5468	0.09341722	
11.54685	0.09358886	
11.5469	0.09376015	
11.54695	0.09393125	
11.547	0.09410218	
11.54705	0.09427312	
11.5471	0.09444395	
11.54715	0.0946148	
11.5472	0.09478576	
11.54725	0.09495617	
11.5473	0.09512611	
11.54735	0.09529522	
11.5474	0.09546421	
11.54745	0.09563319	
11.5475	0.09580206	
11.54755	0.09597035	
11.5476	0.09613882	
11.54765	0.09630754	
11.5477	0.09647645	
11.54775	0.0966456	
11.5478	0.09681559	
11.54785	0.09698518	
11.5479	0.09715445	
11.54795	0.09732356	
11.548	0.09749277	
11.54805	0.09766217	
11.5481	0.0978318	
11.54815	0.09800167	
11.5482	0.09817158	
11.54825	0.09834201	
11.5483	0.09851222	
11.54835	0.09868217	
11.5484	0.098852	
11.54845	0.09902174	
11.5485	0.09919147	
11.54855	0.0993607	
11.5486	0.09953012	
11.54865	0.09969968	
11.5487	0.09986942	
11.54875	0.1000393	
11.5488	0.1002094	
11.54885	0.100379	
11.5489	0.1005484	
11.54895	0.1007174	
11.549	0.1008862	
11.54905	0.1010547	
11.5491	0.1012224	
11.54915	0.1013897	
11.5492	0.1015567	
11.54925	0.1017234	
11.5493	0.1018899	
11.54935	0.1020564	
11.5494	0.1022227	
11.54945	0.102389	
11.5495	0.1025554	
11.54955	0.1027219	
11.5496	0.1028886	
11.54965	0.1030554	
11.5497	0.1032225	
11.54975	0.1033899	
11.5498	0.1035576	
11.54985	0.1037252	
11.5499	0.1038929	
11.54995	0.1040614	
11.55	0.1042305	
11.55005	0.1043998	
11.5501	0.1045691	
11.55015	0.1047385	
11.5502	0.1049075	
11.55025	0.1050768	
11.5503	0.1052458	
11.55035	0.1054145	
11.5504	0.1055832	
11.55045	0.1057518	
11.5505	0.1059204	
11.55055	0.1060884	
11.5506	0.106256	
11.55065	0.1064233	
11.5507	0.1065904	
11.55075	0.1067575	
11.5508	0.106925	
11.55085	0.1070932	
11.5509	0.1072613	
11.55095	0.1074287	
11.551	0.1075957	
11.55105	0.1077621	
11.5511	0.107929	
11.55115	0.1080967	
11.5512	0.1082645	
11.55125	0.1084322	
11.5513	0.1085999	
11.55135	0.1087675	
11.5514	0.108935	
11.55145	0.1091026	
11.5515	0.1092702	
11.55155	0.1094374	
11.5516	0.1096042	
11.55165	0.1097707	
11.5517	0.109937	
11.55175	0.1101037	
11.5518	0.1102707	
11.55185	0.1104369	
11.5519	0.1106023	
11.55195	0.1107675	
11.552	0.1109331	
11.55205	0.1110988	
11.5521	0.1112647	
11.55215	0.1114308	
11.5522	0.1115966	
11.55225	0.1117626	
11.5523	0.1119289	
11.55235	0.1120954	
11.5524	0.1122615	
11.55245	0.1124274	
11.5525	0.112593	
11.55255	0.1127585	
11.5526	0.112924	
11.55265	0.1130894	
11.5527	0.1132547	
11.55275	0.1134201	
11.5528	0.1135854	
11.55285	0.1137508	
11.5529	0.113916	
11.55295	0.1140812	
11.553	0.1142463	
11.55305	0.1144114	
11.5531	0.1145766	
11.55315	0.1147422	
11.5532	0.1149078	
11.55325	0.1150727	
11.5533	0.115237	
11.55335	0.115401	
11.5534	0.1155652	
11.55345	0.1157297	
11.5535	0.1158943	
11.55355	0.1160587	
11.5536	0.1162228	
11.55365	0.1163873	
11.5537	0.1165521	
11.55375	0.1167171	
11.5538	0.1168822	
11.55385	0.1170481	
11.5539	0.1172139	
11.55395	0.1173792	
11.554	0.1175441	
11.55405	0.1177087	
11.5541	0.1178736	
11.55415	0.1180387	
11.5542	0.1182035	
11.55425	0.1183679	
11.5543	0.118532	
11.55435	0.1186961	
11.5544	0.1188606	
11.55445	0.1190253	
11.5545	0.1191902	
11.55455	0.1193547	
11.5546	0.1195188	
11.55465	0.1196833	
11.5547	0.1198479	
11.55475	0.1200126	
11.5548	0.1201774	
11.55485	0.1203416	
11.5549	0.1205055	
11.55495	0.1206691	
11.555	0.1208324	
11.55505	0.1209954	
11.5551	0.1211583	
11.55515	0.1213217	
11.5552	0.1214849	
11.55525	0.1216477	
11.5553	0.1218106	
11.55535	0.121974	
11.5554	0.1221379	
11.55545	0.1223021	
11.5555	0.1224665	
11.55555	0.1226311	
11.5556	0.1227959	
11.55565	0.1229606	
11.5557	0.1231252	
11.55575	0.1232891	
11.5558	0.1234527	
11.55585	0.1236165	
11.5559	0.1237798	
11.55595	0.1239428	
11.556	0.1241055	
11.55605	0.124268	
11.5561	0.1244308	
11.55615	0.1245938	
11.5562	0.1247564	
11.55625	0.1249187	
11.5563	0.1250813	
11.55635	0.1252441	
11.5564	0.1254071	
11.55645	0.1255701	
11.5565	0.125733	
11.55655	0.125896	
11.5566	0.1260588	
11.55665	0.1262216	
11.5567	0.1263844	
11.55675	0.1265476	
11.5568	0.1267112	
11.55685	0.126875	
11.5569	0.1270383	
11.55695	0.1272014	
11.557	0.1273648	
11.55705	0.1275279	
11.5571	0.1276907	
11.55715	0.1278532	
11.5572	0.1280157	
11.55725	0.1281775	
11.5573	0.1283387	
11.55735	0.1284997	
11.5574	0.1286609	
11.55745	0.1288222	
11.5575	0.1289835	
11.55755	0.1291443	
11.5576	0.1293047	
11.55765	0.1294655	
11.5577	0.1296264	
11.55775	0.1297872	
11.5578	0.1299486	
11.55785	0.1301109	
11.5579	0.1302732	
11.55795	0.1304355	
11.558	0.1305977	
11.55805	0.1307599	
11.5581	0.1309225	
11.55815	0.1310854	
11.5582	0.1312479	
11.55825	0.1314096	
11.5583	0.1315711	
11.55835	0.1317325	
11.5584	0.1318937	
11.55845	0.1320548	
11.5585	0.1322159	
11.55855	0.1323768	
11.5586	0.1325369	
11.55865	0.1326973	
11.5587	0.1328578	
11.55875	0.1330184	
11.5588	0.1331792	
11.55885	0.1333406	
11.5589	0.1335018	
11.55895	0.1336628	
11.559	0.1338236	
11.55905	0.1339841	
11.5591	0.134145	
11.55915	0.1343061	
11.5592	0.1344673	
11.55925	0.1346281	
11.5593	0.134789	
11.55935	0.1349499	
11.5594	0.1351107	
11.55945	0.1352714	
11.5595	0.1354324	
11.55955	0.135593	
11.5596	0.1357529	
11.55965	0.1359123	
11.5597	0.1360717	
11.55975	0.1362312	
11.5598	0.1363907	
11.55985	0.1365501	
11.5599	0.1367105	
11.55995	0.1368712	
11.56	0.1370319	
11.56005	0.1371927	
11.5601	0.1373541	
11.56015	0.1375158	
11.5602	0.1376777	
11.56025	0.1378396	
11.5603	0.1380009	
11.56035	0.1381616	
11.5604	0.138322	
11.56045	0.1384823	
11.5605	0.1386428	
11.56055	0.1388029	
11.5606	0.1389623	
11.56065	0.1391216	
11.5607	0.1392807	
11.56075	0.1394397	
11.5608	0.1395986	
11.56085	0.1397585	
11.5609	0.139919	
11.56095	0.1400795	
11.561	0.1402395	
11.56105	0.1403993	
11.5611	0.1405593	
11.56115	0.1407194	
11.5612	0.1408796	
11.56125	0.1410398	
11.5613	0.1412001	
11.56135	0.1413601	
11.5614	0.1415196	
11.56145	0.141679	
11.5615	0.1418383	
11.56155	0.1419975	
11.5616	0.1421567	
11.56165	0.1423158	
11.5617	0.1424747	
11.56175	0.1426336	
11.5618	0.1427928	
11.56185	0.1429521	
11.5619	0.1431115	
11.56195	0.1432707	
11.562	0.1434301	
11.56205	0.1435896	
11.5621	0.143749	
11.56215	0.1439089	
11.5622	0.1440684	
11.56225	0.1442277	
11.5623	0.1443862	
11.56235	0.1445445	
11.5624	0.1447026	
11.56245	0.1448605	
11.5625	0.1450184	
11.56255	0.1451766	
11.5626	0.1453349	
11.56265	0.1454927	
11.5627	0.1456501	
11.56275	0.1458082	
11.5628	0.1459666	
11.56285	0.146125	
11.5629	0.1462836	
11.56295	0.1464424	
11.563	0.1466007	
11.56305	0.1467585	
11.5631	0.1469164	
11.56315	0.1470743	
11.5632	0.1472322	
11.56325	0.1473901	
11.5633	0.1475483	
11.56335	0.1477063	
11.5634	0.1478639	
11.56345	0.1480218	
11.5635	0.1481794	
11.56355	0.1483366	
11.5636	0.148494	
11.56365	0.1486515	
11.5637	0.1488087	
11.56375	0.1489667	
11.5638	0.149125	
11.56385	0.1492836	
11.5639	0.1494422	
11.56395	0.1496014	
11.564	0.1497603	
11.56405	0.1499191	
11.5641	0.1500772	
11.56415	0.1502351	
11.5642	0.1503928	
11.56425	0.1505502	
11.5643	0.150708	
11.56435	0.1508654	
11.5644	0.1510223	
11.56445	0.151179	
11.5645	0.151336	
11.56455	0.151493	
11.5646	0.1516501	
11.56465	0.1518075	
11.5647	0.1519646	
11.56475	0.1521215	
11.5648	0.1522786	
11.56485	0.1524359	
11.5649	0.1525933	
11.56495	0.1527506	
11.565	0.1529082	
11.56505	0.1530655	
11.5651	0.1532224	
11.56515	0.1533796	
11.5652	0.1535369	
11.56525	0.1536936	
11.5653	0.1538501	
11.56535	0.1540068	
11.5654	0.154163	
11.56545	0.1543193	
11.5655	0.1544756	
11.56555	0.1546317	
11.5656	0.1547884	
11.56565	0.1549458	
11.5657	0.1551031	
11.56575	0.1552598	
11.5658	0.1554165	
11.56585	0.1555731	
11.5659	0.1557293	
11.56595	0.1558854	
11.566	0.1560416	
11.56605	0.1561974	
11.5661	0.1563529	
11.56615	0.1565091	
11.5662	0.1566656	
11.56625	0.156822	
11.5663	0.1569785	
11.56635	0.1571352	
11.5664	0.1572913	
11.56645	0.1574474	
11.5665	0.1576035	
11.56655	0.1577595	
11.5666	0.1579159	
11.56665	0.1580724	
11.5667	0.1582291	
11.56675	0.1583851	
11.5668	0.1585407	
11.56685	0.1586961	
11.5669	0.1588517	
11.56695	0.1590078	
11.567	0.1591641	
11.56705	0.1593205	
11.5671	0.1594769	
11.56715	0.1596332	
11.5672	0.1597895	
11.56725	0.1599454	
11.5673	0.1601011	
11.56735	0.1602565	
11.5674	0.1604121	
11.56745	0.1605674	
11.5675	0.1607229	
11.56755	0.1608789	
11.5676	0.1610351	
11.56765	0.1611916	
11.5677	0.1613479	
11.56775	0.1615041	
11.5678	0.1616596	
11.56785	0.1618145	
11.5679	0.1619693	
11.56795	0.1621239	
11.568	0.1622784	
11.56805	0.1624333	
11.5681	0.1625883	
11.56815	0.1627434	
11.5682	0.1628986	
11.56825	0.1630536	
11.5683	0.1632084	
11.56835	0.1633634	
11.5684	0.1635185	
11.56845	0.1636731	
11.5685	0.1638277	
11.56855	0.1639821	
11.5686	0.1641362	
11.56865	0.164291	
11.5687	0.1644459	
11.56875	0.164601	
11.5688	0.164756	
11.56885	0.1649109	
11.5689	0.1650656	
11.56895	0.1652205	
11.569	0.165375	
11.56905	0.1655292	
11.5691	0.1656841	
11.56915	0.1658387	
11.5692	0.1659932	
11.56925	0.1661478	
11.5693	0.1663026	
11.56935	0.1664573	
11.5694	0.1666124	
11.56945	0.1667673	
11.5695	0.1669214	
11.56955	0.1670758	
11.5696	0.1672303	
11.56965	0.1673847	
11.5697	0.1675396	
11.56975	0.1676946	
11.5698	0.1678497	
11.56985	0.1680044	
11.5699	0.1681585	
11.56995	0.1683121	
11.57	0.1684658	
11.57005	0.1686193	
11.5701	0.1687734	
11.57015	0.1689281	
11.5702	0.1690825	
11.57025	0.1692363	
11.5703	0.16939	
11.57035	0.1695436	
11.5704	0.1696969	
11.57045	0.1698505	
11.5705	0.1700047	
11.57055	0.1701588	
11.5706	0.1703133	
11.57065	0.1704672	
11.5707	0.1706207	
11.57075	0.1707743	
11.5708	0.1709278	
11.57085	0.1710812	
11.5709	0.1712344	
11.57095	0.1713879	
11.571	0.1715422	
11.57105	0.1716963	
11.5711	0.1718503	
11.57115	0.1720045	
11.5712	0.1721587	
11.57125	0.1723123	
11.5713	0.1724658	
11.57135	0.1726196	
11.5714	0.1727731	
11.57145	0.1729269	
11.5715	0.1730806	
11.57155	0.1732344	
11.5716	0.173388	
11.57165	0.1735412	
11.5717	0.1736942	
11.57175	0.1738473	
11.5718	0.1740005	
11.57185	0.1741536	
11.5719	0.1743065	
11.57195	0.1744589	
11.572	0.1746114	
11.57205	0.174764	
11.5721	0.1749167	
11.57215	0.1750693	
11.5722	0.1752224	
11.57225	0.1753749	
11.5723	0.1755272	
11.57235	0.1756795	
11.5724	0.1758318	
11.57245	0.1759846	
11.5725	0.1761375	
11.57255	0.1762905	
11.5726	0.1764433	
11.57265	0.1765959	
11.5727	0.1767482	
11.57275	0.1769008	
11.5728	0.1770539	
11.57285	0.1772068	
11.5729	0.1773599	
11.57295	0.1775124	
11.573	0.1776644	
11.57305	0.1778164	
11.5731	0.1779684	
11.57315	0.1781208	
11.5732	0.1782736	
11.57325	0.1784264	
11.5733	0.1785786	
11.57335	0.1787307	
11.5734	0.1788826	
11.57345	0.1790349	
11.5735	0.1791878	
11.57355	0.1793406	
11.5736	0.1794932	
11.57365	0.1796454	
11.5737	0.1797972	
11.57375	0.1799491	
11.5738	0.1801015	
11.57385	0.1802535	
11.5739	0.1804053	
11.57395	0.1805571	
11.574	0.1807086	
11.57405	0.1808606	
11.5741	0.1810129	
11.57415	0.1811653	
11.5742	0.1813175	
11.57425	0.1814694	
11.5743	0.1816211	
11.57435	0.1817731	
11.5744	0.1819251	
11.57445	0.1820771	
11.5745	0.1822295	
11.57455	0.1823814	
11.5746	0.1825329	
11.57465	0.182685	
11.5747	0.1828369	
11.57475	0.1829886	
11.5748	0.1831404	
11.57485	0.1832917	
11.5749	0.1834431	
11.57495	0.1835949	
11.575	0.1837463	
11.57505	0.1838973	
11.5751	0.1840483	
11.57515	0.1841993	
11.5752	0.1843504	
11.57525	0.1845016	
11.5753	0.1846527	
11.57535	0.1848034	
11.5754	0.1849546	
11.57545	0.1851061	
11.5755	0.1852572	
11.57555	0.1854082	
11.5756	0.1855592	
11.57565	0.1857105	
11.5757	0.1858619	
11.57575	0.1860133	
11.5758	0.1861644	
11.57585	0.1863151	
11.5759	0.1864661	
11.57595	0.1866176	
11.576	0.1867695	
11.57605	0.1869209	
11.5761	0.1870718	
11.57615	0.1872222	
11.5762	0.1873727	
11.57625	0.1875236	
11.5763	0.1876747	
11.57635	0.1878259	
11.5764	0.1879764	
11.57645	0.188127	
11.5765	0.1882774	
11.57655	0.1884281	
11.5766	0.1885788	
11.57665	0.1887299	
11.5767	0.1888807	
11.57675	0.189031	
11.5768	0.189181	
11.57685	0.1893315	
11.5769	0.1894824	
11.57695	0.1896334	
11.577	0.1897843	
11.57705	0.1899348	
11.5771	0.1900851	
11.57715	0.1902355	
11.5772	0.1903858	
11.57725	0.1905362	
11.5773	0.1906868	
11.57735	0.1908375	
11.5774	0.1909877	
11.57745	0.1911377	
11.5775	0.1912882	
11.57755	0.1914388	
11.5776	0.1915894	
11.57765	0.1917398	
11.5777	0.1918905	
11.57775	0.1920413	
11.5778	0.1921919	
11.57785	0.1923421	
11.5779	0.1924915	
11.57795	0.1926413	
11.578	0.1927911	
11.57805	0.1929409	
11.5781	0.1930907	
11.57815	0.1932407	
11.5782	0.1933903	
11.57825	0.19354	
11.5783	0.1936899	
11.57835	0.1938401	
11.5784	0.1939901	
11.57845	0.1941395	
11.5785	0.1942888	
11.57855	0.1944385	
11.5786	0.194588	
11.57865	0.1947376	
11.5787	0.1948875	
11.57875	0.1950369	
11.5788	0.1951857	
11.57885	0.1953347	
11.5789	0.1954841	
11.57895	0.1956337	
11.579	0.1957828	
11.57905	0.1959324	
11.5791	0.1960817	
11.57915	0.1962306	
11.5792	0.1963802	
11.57925	0.1965301	
11.5793	0.1966797	
11.57935	0.1968299	
11.5794	0.1969804	
11.57945	0.1971304	
11.5795	0.1972804	
11.57955	0.1974302	
11.5796	0.1975798	
11.57965	0.197729	
11.5797	0.1978785	
11.57975	0.1980284	
11.5798	0.1981781	
11.57985	0.1983274	
11.5799	0.1984767	
11.57995	0.1986258	
11.58	0.1987747	
11.58005	0.1989244	
11.5801	0.1990733	
11.58015	0.1992217	
11.5802	0.1993699	
11.58025	0.1995183	
11.5803	0.1996668	
11.58035	0.1998157	
11.5804	0.1999647	
11.58045	0.200113	
11.5805	0.2002608	
11.58055	0.200409	
11.5806	0.2005575	
11.58065	0.2007056	
11.5807	0.2008544	
11.58075	0.2010036	
11.5808	0.2011524	
11.58085	0.2013017	
11.5809	0.2014508	
11.58095	0.2015997	
11.581	0.2017493	
11.58105	0.2018992	
11.5811	0.2020486	
11.58115	0.2021976	
11.5812	0.2023465	
11.58125	0.2024953	
11.5813	0.2026443	
11.58135	0.2027933	
11.5814	0.2029427	
11.58145	0.2030916	
11.5815	0.2032399	
11.58155	0.2033876	
11.5816	0.2035358	
11.58165	0.2036841	
11.5817	0.203832	
11.58175	0.2039803	
11.5818	0.2041282	
11.58185	0.2042758	
11.5819	0.2044234	
11.58195	0.2045708	
11.582	0.2047179	
11.58205	0.2048652	
11.5821	0.2050133	
11.58215	0.2051611	
11.5822	0.2053087	
11.58225	0.2054564	
11.5823	0.2056041	
11.58235	0.2057523	
11.5824	0.2059012	
11.58245	0.2060499	
11.5825	0.2061983	
11.58255	0.2063462	
11.5826	0.2064947	
11.58265	0.2066436	
11.5827	0.2067925	
11.58275	0.2069413	
11.5828	0.2070898	
11.58285	0.2072383	
11.5829	0.2073867	
11.58295	0.2075345	
11.583	0.2076826	
11.58305	0.2078307	
11.5831	0.207978	
11.58315	0.2081252	
11.5832	0.208272	
11.58325	0.208419	
11.5833	0.208566	
11.58335	0.2087133	
11.5834	0.2088612	
11.58345	0.2090084	
11.5835	0.2091554	
11.58355	0.2093026	
11.5836	0.2094497	
11.58365	0.2095971	
11.5837	0.2097447	
11.58375	0.2098923	
11.5838	0.2100396	
11.58385	0.2101867	
11.5839	0.2103334	
11.58395	0.2104802	
11.584	0.210627	
11.58405	0.2107747	
11.5841	0.2109224	
11.58415	0.2110699	
11.5842	0.2112171	
11.58425	0.2113645	
11.5843	0.2115123	
11.58435	0.2116603	
11.5844	0.2118076	
11.58445	0.211955	
11.5845	0.2121026	
11.58455	0.2122502	
11.5846	0.2123975	
11.58465	0.2125446	
11.5847	0.2126917	
11.58475	0.2128386	
11.5848	0.2129851	
11.58485	0.2131312	
11.5849	0.2132774	
11.58495	0.2134235	
11.585	0.2135699	
11.58505	0.2137168	
11.5851	0.2138634	
11.58515	0.2140096	
11.5852	0.2141558	
11.58525	0.2143025	
11.5853	0.2144489	
11.58535	0.214595	
11.5854	0.2147412	
11.58545	0.2148873	
11.5855	0.2150337	
11.58555	0.2151803	
11.5856	0.2153273	
11.58565	0.2154746	
11.5857	0.2156218	
11.58575	0.2157688	
11.5858	0.2159155	
11.58585	0.2160622	
11.5859	0.2162089	
11.58595	0.2163564	
11.586	0.2165037	
11.58605	0.2166506	
11.5861	0.2167971	
11.58615	0.2169437	
11.5862	0.2170906	
11.58625	0.2172376	
11.5863	0.2173843	
11.58635	0.2175302	
11.5864	0.2176763	
11.58645	0.2178218	
11.5865	0.2179671	
11.58655	0.2181123	
11.5866	0.2182581	
11.58665	0.2184042	
11.5867	0.21855	
11.58675	0.2186957	
11.5868	0.2188412	
11.58685	0.2189869	
11.5869	0.2191323	
11.58695	0.2192783	
11.587	0.219424	
11.58705	0.2195694	
11.5871	0.2197149	
11.58715	0.2198603	
11.5872	0.2200061	
11.58725	0.220152	
11.5873	0.2202985	
11.58735	0.2204445	
11.5874	0.2205904	
11.58745	0.2207363	
11.5875	0.2208829	
11.58755	0.2210294	
11.5876	0.2211756	
11.58765	0.2213212	
11.5877	0.2214669	
11.58775	0.2216124	
11.5878	0.2217579	
11.58785	0.2219032	
11.5879	0.2220488	
11.58795	0.2221944	
11.588	0.2223396	
11.58805	0.2224845	
11.5881	0.2226295	
11.58815	0.2227748	
11.5882	0.2229202	
11.58825	0.223065	
11.5883	0.2232102	
11.58835	0.2233556	
11.5884	0.2235003	
11.58845	0.2236449	
11.5885	0.2237898	
11.58855	0.2239354	
11.5886	0.2240803	
11.58865	0.2242255	
11.5887	0.2243709	
11.58875	0.2245169	
11.5888	0.224663	
11.58885	0.2248091	
11.5889	0.2249548	
11.58895	0.2251001	
11.589	0.2252456	
11.58905	0.2253909	
11.5891	0.2255364	
11.58915	0.2256824	
11.5892	0.225828	
11.58925	0.2259738	
11.5893	0.2261193	
11.58935	0.2262649	
11.5894	0.2264102	
11.58945	0.2265553	
11.5895	0.2267	
11.58955	0.2268445	
11.5896	0.2269887	
11.58965	0.2271332	
11.5897	0.2272776	
11.58975	0.2274222	
11.5898	0.2275663	
11.58985	0.2277104	
11.5899	0.2278541	
11.58995	0.2279975	
11.59	0.2281414	
11.59005	0.2282857	
11.5901	0.22843	
11.59015	0.2285744	
11.5902	0.2287191	
11.59025	0.228864	
11.5903	0.2290092	
11.59035	0.2291545	
11.5904	0.2292996	
11.59045	0.2294446	
11.5905	0.2295898	
11.59055	0.229735	
11.5906	0.2298803	
11.59065	0.2300257	
11.5907	0.230171	
11.59075	0.2303158	
11.5908	0.2304606	
11.59085	0.2306051	
11.5909	0.2307492	
11.59095	0.2308934	
11.591	0.2310374	
11.59105	0.231181	
11.5911	0.2313239	
11.59115	0.2314667	
11.5912	0.2316097	
11.59125	0.2317533	
11.5913	0.2318966	
11.59135	0.23204	
11.5914	0.2321831	
11.59145	0.2323262	
11.5915	0.2324693	
11.59155	0.2326126	
11.5916	0.232756	
11.59165	0.2328988	
11.5917	0.2330415	
11.59175	0.2331845	
11.5918	0.2333281	
11.59185	0.2334715	
11.5919	0.2336156	
11.59195	0.2337595	
11.592	0.2339035	
11.59205	0.234047	
11.5921	0.2341911	
11.59215	0.2343353	
11.5922	0.2344791	
11.59225	0.2346233	
11.5923	0.2347676	
11.59235	0.2349122	
11.5924	0.2350563	
11.59245	0.2352009	
11.5925	0.2353451	
11.59255	0.2354892	
11.5926	0.2356324	
11.59265	0.2357757	
11.5927	0.2359188	
11.59275	0.2360622	
11.5928	0.236205	
11.59285	0.2363476	
11.5929	0.2364903	
11.59295	0.236633	
11.593	0.2367755	
11.59305	0.2369181	
11.5931	0.2370601	
11.59315	0.2372026	
11.5932	0.2373446	
11.59325	0.2374869	
11.5933	0.2376295	
11.59335	0.2377723	
11.5934	0.2379151	
11.59345	0.2380581	
11.5935	0.2382012	
11.59355	0.2383447	
11.5936	0.2384883	
11.59365	0.2386323	
11.5937	0.2387759	
11.59375	0.2389194	
11.5938	0.2390626	
11.59385	0.2392061	
11.5939	0.2393501	
11.59395	0.239494	
11.594	0.2396378	
11.59405	0.2397818	
11.5941	0.2399257	
11.59415	0.2400692	
11.5942	0.2402127	
11.59425	0.240356	
11.5943	0.2404988	
11.59435	0.2406411	
11.5944	0.2407838	
11.59445	0.2409264	
11.5945	0.2410689	
11.59455	0.2412111	
11.5946	0.2413532	
11.59465	0.2414946	
11.5947	0.2416364	
11.59475	0.2417782	
11.5948	0.2419204	
11.59485	0.2420626	
11.5949	0.2422043	
11.59495	0.2423464	
11.595	0.2424881	
11.59505	0.2426304	
11.5951	0.2427728	
11.59515	0.2429152	
11.5952	0.2430575	
11.59525	0.2432	
11.5953	0.2433424	
11.59535	0.243485	
11.5954	0.2436277	
11.59545	0.2437701	
11.5955	0.2439132	
11.59555	0.2440559	
11.5956	0.2441988	
11.59565	0.244342	
11.5957	0.2444852	
11.59575	0.2446275	
11.5958	0.2447701	
11.59585	0.2449126	
11.5959	0.2450548	
11.59595	0.245197	
11.596	0.245339	
11.59605	0.2454807	
11.5961	0.2456224	
11.59615	0.2457638	
11.5962	0.2459058	
11.59625	0.2460481	
11.5963	0.2461894	
11.59635	0.2463307	
11.5964	0.246472	
11.59645	0.2466134	
11.5965	0.2467547	
11.59655	0.246897	
11.5966	0.2470387	
11.59665	0.2471803	
11.5967	0.2473222	
11.59675	0.2474642	
11.5968	0.2476064	
11.59685	0.2477486	
11.5969	0.2478905	
11.59695	0.2480321	
11.597	0.2481738	
11.59705	0.2483158	
11.5971	0.2484584	
