Time	LH_HipZ	
11.7145	0.08677805	
11.71455	0.08645262	
11.7146	0.08612594	
11.71465	0.08579779	
11.7147	0.08546723	
11.71475	0.08513488	
11.7148	0.08479981	
11.71485	0.08446281	
11.7149	0.08412357	
11.71495	0.08378141	
11.715	0.08343713	
11.71505	0.08309115	
11.7151	0.08274476	
11.71515	0.08239942	
11.7152	0.08205436	
11.71525	0.08171041	
11.7153	0.08136821	
11.71535	0.08102752	
11.7154	0.08068805	
11.71545	0.08034974	
11.7155	0.08001248	
11.71555	0.07967719	
11.7156	0.07934383	
11.71565	0.07901169	
11.7157	0.07868099	
11.71575	0.07835196	
11.7158	0.07802469	
11.71585	0.0776993	
11.7159	0.07737573	
11.71595	0.07705332	
11.716	0.07673211	
11.71605	0.07641219	
11.7161	0.07609344	
11.71615	0.07577489	
11.7162	0.07545721	
11.71625	0.07513937	
11.7163	0.07482053	
11.71635	0.07450064	
11.7164	0.07417957	
11.71645	0.0738572	
11.7165	0.07353267	
11.71655	0.07320599	
11.7166	0.07287657	
11.71665	0.0725453	
11.7167	0.07221156	
11.71675	0.07187612	
11.7168	0.07154091	
11.71685	0.07120605	
11.7169	0.07087168	
11.71695	0.07053741	
11.717	0.07020427	
11.71705	0.06987229	
11.7171	0.06954084	
11.71715	0.06921016	
11.7172	0.06888044	
11.71725	0.06855202	
11.7173	0.06822591	
11.71735	0.06790214	
11.7174	0.06757937	
11.71745	0.06725814	
11.7175	0.06693956	
11.71755	0.06662367	
11.7176	0.06631048	
11.71765	0.06599852	
11.7177	0.06568738	
11.71775	0.06537816	
11.7178	0.06507	
11.71785	0.06476218	
11.7179	0.0644542	
11.71795	0.06414624	
11.718	0.06383749	
11.71805	0.06352812	
11.7181	0.06321669	
11.71815	0.06290419	
11.7182	0.06258994	
11.71825	0.06227341	
11.7183	0.06195477	
11.71835	0.06163365	
11.7184	0.06131046	
11.71845	0.06098494	
11.7185	0.06065941	
11.71855	0.06033442	
11.7186	0.06001007	
11.71865	0.05968647	
11.7187	0.0593637	
11.71875	0.05904149	
11.7188	0.0587201	
11.71885	0.05839925	
11.7189	0.05807932	
11.71895	0.05776074	
11.719	0.05744392	
11.71905	0.05712849	
11.7191	0.05681425	
11.71915	0.05650184	
11.7192	0.05619095	
11.71925	0.05588208	
11.7193	0.05557502	
11.71935	0.05527019	
11.7194	0.05496776	
11.71945	0.0546665	
11.7195	0.05436676	
11.71955	0.05406797	
11.7196	0.05376967	
11.71965	0.05347142	
11.7197	0.05317268	
11.71975	0.05287311	
11.7198	0.05257299	
11.71985	0.05227175	
11.7199	0.05196877	
11.71995	0.05166308	
11.72	0.05135595	
11.72005	0.05104624	
11.7201	0.05073452	
11.72015	0.05041996	
11.7202	0.05010442	
11.72025	0.04978802	
11.7203	0.0494723	
11.72035	0.04915701	
11.7204	0.04884274	
11.72045	0.04852989	
11.7205	0.04821735	
11.72055	0.04790579	
11.7206	0.04759503	
11.72065	0.04730449	
11.7207	0.04701336	
11.72075	0.04672489	
11.7208	0.04643816	
11.72085	0.0461539	
11.7209	0.04587135	
11.72095	0.04559068	
11.721	0.04531126	
11.72105	0.04503322	
11.7211	0.044756	
11.72115	0.04448033	
11.7212	0.04420543	
11.72125	0.04393124	
11.7213	0.04365695	
11.72135	0.04338184	
11.7214	0.04310532	
11.72145	0.0428268	
11.7215	0.04254649	
11.72155	0.04226381	
11.7216	0.0419795	
11.72165	0.04169292	
11.7217	0.04140471	
11.72175	0.04111357	
11.7218	0.04082039	
11.72185	0.04052473	
11.7219	0.04022662	
11.72195	0.03992928	
11.722	0.03963218	
11.72205	0.03933613	
11.7221	0.03904052	
11.72215	0.03874555	
11.7222	0.03845138	
11.72225	0.03815812	
11.7223	0.03786526	
11.72235	0.03757364	
11.7224	0.03728345	
11.72245	0.03699372	
11.7225	0.03670623	
11.72255	0.0364204	
11.7226	0.03613589	
11.72265	0.03585484	
11.7227	0.03559117	
11.72275	0.03534718	
11.7228	0.03511764	
11.72285	0.03489719	
11.7229	0.03468265	
11.72295	0.0344691	
11.723	0.03425235	
11.72305	0.03402828	
11.7231	0.03379587	
11.72315	0.03355228	
11.7232	0.03329703	
11.72325	0.03302936	
11.7233	0.03274963	
11.72335	0.03245785	
11.7234	0.03215677	
11.72345	0.03184738	
11.7235	0.03153166	
11.72355	0.03121244	
11.7236	0.03089208	
11.72365	0.03057251	
11.7237	0.03025446	
11.72375	0.02994125	
11.7238	0.02963169	
11.72385	0.02932436	
11.7239	0.02902023	
11.72395	0.02871913	
11.724	0.02842156	
11.72405	0.02812701	
11.7241	0.02783434	
11.72415	0.02754399	
11.7242	0.02725507	
11.72425	0.02696836	
11.7243	0.02668309	
11.72435	0.02639942	
11.7244	0.02611754	
11.72445	0.02583713	
11.7245	0.02557864	
11.72455	0.02532789	
11.7246	0.0250791	
11.72465	0.02483273	
11.7247	0.02458749	
11.72475	0.02434298	
11.7248	0.02409826	
11.72485	0.02385297	
11.7249	0.02360673	
11.72495	0.02335845	
11.725	0.0231079	
11.72505	0.02285477	
11.7251	0.0225988	
11.72515	0.02233971	
11.7252	0.02207671	
11.72525	0.02180989	
11.7253	0.02153934	
11.72535	0.02126584	
11.7254	0.02099057	
11.72545	0.02071366	
11.7255	0.02043655	
11.72555	0.02015921	
11.7256	0.01988219	
11.72565	0.01960531	
11.7257	0.01932855	
11.72575	0.0190524	
11.7258	0.01877738	
11.72585	0.01850331	
11.7259	0.01823015	
11.72595	0.01795853	
11.726	0.0176884	
11.72605	0.01742031	
11.7261	0.01715419	
11.72615	0.0168903	
11.7262	0.01662863	
11.72625	0.01636901	
11.7263	0.01611119	
11.72635	0.01585561	
11.7264	0.01560134	
11.72645	0.01534793	
11.7265	0.01509561	
11.72655	0.01484506	
11.7266	0.01459424	
11.72665	0.01434209	
11.7267	0.01408778	
11.72675	0.01383113	
11.7268	0.01357194	
11.72685	0.01330955	
11.7269	0.01304531	
11.72695	0.01277848	
11.727	0.01250977	
11.72705	0.01223852	
11.7271	0.01196691	
11.72715	0.01169616	
11.7272	0.01142618	
11.72725	0.01115688	
11.7273	0.01088824	
11.72735	0.01062086	
11.7274	0.01035396	
11.72745	0.01008816	
11.7275	0.009823412	
11.72755	0.009559606	
11.7276	0.00929681	
11.72765	0.009034498	
11.7277	0.00877359	
11.72775	0.008514205	
11.7278	0.008257	
11.72785	0.008001293	
11.7279	0.007747788	
11.72795	0.007495716	
11.728	0.007245138	
11.72805	0.006996638	
11.7281	0.006749935	
11.72815	0.00650473	
11.7282	0.006260413	
11.72825	0.00601608	
11.7283	0.005771352	
11.72835	0.005526117	
11.7284	0.005279656	
11.72845	0.005031898	
11.7285	0.004782722	
11.72855	0.004532012	
11.7286	0.004279044	
11.72865	0.004023843	
11.7287	0.003766448	
11.72875	0.003506989	
11.7288	0.003245	
11.72885	0.002982449	
11.7289	0.002719673	
11.72895	0.002457549	
11.729	0.002195517	
11.72905	0.00193435	
11.7291	0.001673476	
11.72915	0.001413638	
11.7292	0.00115438	
11.72925	0.0008962862	
11.7293	0.0006390625	
11.72935	0.0003835171	
11.7294	0.0001292042	
11.72945	-0.0001231288	
11.7295	-0.0003742189	
11.72955	-0.0006242266	
11.7296	-0.0008724594	
11.72965	-0.001119417	
11.7297	-0.001364881	
11.72975	-0.001608726	
11.7298	-0.001851522	
11.72985	-0.002093182	
11.7299	-0.002333679	
11.72995	-0.002573119	
11.73	-0.002811585	
11.73005	-0.003049416	
11.7301	-0.003287429	
11.73015	-0.003527023	
11.7302	-0.003768741	
11.73025	-0.004012623	
11.7303	-0.004257972	
11.73035	-0.004505557	
11.7304	-0.00475519	
11.73045	-0.005006901	
11.7305	-0.005261788	
11.73055	-0.005518618	
11.7306	-0.005777057	
11.73065	-0.006037241	
11.7307	-0.006297811	
11.73075	-0.006558618	
11.7308	-0.006819428	
11.73085	-0.007080177	
11.7309	-0.0073408	
11.73095	-0.007601884	
11.731	-0.007863182	
11.73105	-0.008123568	
11.7311	-0.008382463	
11.73115	-0.008640261	
11.7312	-0.008897403	
11.73125	-0.009152965	
11.7313	-0.00940693	
11.73135	-0.009659906	
11.7314	-0.009911659	
11.73145	-0.0101618	
11.7315	-0.01041059	
11.73155	-0.01062746	
11.7316	-0.01084614	
11.73165	-0.01106404	
11.7317	-0.01128277	
11.73175	-0.01150148	
11.7318	-0.01172142	
11.73185	-0.01194312	
11.7319	-0.01216761	
11.73195	-0.01239391	
11.732	-0.01262319	
11.73205	-0.0128552	
11.7321	-0.01309087	
11.73215	-0.01332971	
11.7322	-0.01357241	
11.73225	-0.01381704	
11.7323	-0.0140632	
11.73235	-0.0143103	
11.7324	-0.01455776	
11.73245	-0.01480523	
11.7325	-0.01505354	
11.73255	-0.01530148	
11.7326	-0.01554882	
11.73265	-0.01579585	
11.7327	-0.01604288	
11.73275	-0.01628935	
11.7328	-0.01653475	
11.73285	-0.01677863	
11.7329	-0.01702066	
11.73295	-0.01726112	
11.733	-0.01750032	
11.73305	-0.01773775	
11.7331	-0.01797354	
11.73315	-0.01820731	
11.7332	-0.01843949	
11.73325	-0.01866987	
11.7333	-0.01889904	
11.73335	-0.0191275	
11.7334	-0.01935572	
11.73345	-0.01958358	
11.7335	-0.01981164	
11.73355	-0.02003982	
11.7336	-0.02026943	
11.73365	-0.02050078	
11.7337	-0.02073296	
11.73375	-0.02096712	
11.7338	-0.02120347	
11.73385	-0.02144158	
11.7339	-0.0216817	
11.73395	-0.02192386	
11.734	-0.02216558	
11.73405	-0.02240693	
11.7341	-0.02264873	
11.73415	-0.02289041	
11.7342	-0.02313212	
11.73425	-0.02337397	
11.7343	-0.0236154	
11.73435	-0.02385591	
11.7344	-0.02409547	
11.73445	-0.02433376	
11.7345	-0.02457057	
11.73455	-0.02480555	
11.7346	-0.02503897	
11.73465	-0.02527162	
11.7347	-0.02550222	
11.73475	-0.02573108	
11.7348	-0.0259585	
11.73485	-0.02618471	
11.7349	-0.02640991	
11.73495	-0.02663421	
11.735	-0.02685722	
11.73505	-0.0270793	
11.7351	-0.02730029	
11.73515	-0.02752191	
11.7352	-0.02774437	
11.73525	-0.02796789	
11.7353	-0.02819211	
11.73535	-0.02841742	
11.7354	-0.02864479	
11.73545	-0.02887439	
11.7355	-0.02910568	
11.73555	-0.02933887	
11.7356	-0.02957343	
11.73565	-0.02980956	
11.7357	-0.03004744	
11.73575	-0.03028535	
11.7358	-0.0305233	
11.73585	-0.03076072	
11.7359	-0.0309977	
11.73595	-0.03123374	
11.736	-0.031469	
11.73605	-0.03170303	
11.7361	-0.03193609	
11.73615	-0.03216775	
11.7362	-0.0323987	
11.73625	-0.03262891	
11.7363	-0.0328583	
11.73635	-0.03308676	
11.7364	-0.03331358	
11.73645	-0.03353821	
11.7365	-0.03376101	
11.73655	-0.03398209	
11.7366	-0.03420166	
11.73665	-0.03442001	
11.7367	-0.03463738	
11.73675	-0.03485459	
11.7368	-0.03507173	
11.73685	-0.03528842	
11.7369	-0.03550557	
11.73695	-0.03572345	
11.737	-0.0359422	
11.73705	-0.03616208	
11.7371	-0.03638268	
11.73715	-0.03660493	
11.7372	-0.03682899	
11.73725	-0.03705556	
11.7373	-0.03728385	
11.73735	-0.03751329	
11.7374	-0.0377444	
11.73745	-0.03797516	
11.7375	-0.03820618	
11.73755	-0.03843672	
11.7376	-0.0386668	
11.73765	-0.0388965	
11.7377	-0.03912585	
11.73775	-0.03935486	
11.7378	-0.03958353	
11.73785	-0.03981121	
11.7379	-0.04003741	
11.73795	-0.04026281	
11.738	-0.04048727	
11.73805	-0.04071008	
11.7381	-0.04093132	
11.73815	-0.041151	
11.7382	-0.04136906	
11.73825	-0.04158562	
11.7383	-0.04180083	
11.73835	-0.04201559	
11.7384	-0.04222802	
11.73845	-0.04243948	
11.7385	-0.04265141	
11.73855	-0.04286373	
11.7386	-0.04307703	
11.73865	-0.04329065	
11.7387	-0.04350477	
11.73875	-0.04371963	
11.7388	-0.04393605	
11.73885	-0.04415407	
11.7389	-0.0443738	
11.73895	-0.04459585	
11.739	-0.04481944	
11.73905	-0.04504524	
11.7391	-0.04527243	
11.73915	-0.04550065	
11.7392	-0.04572833	
11.73925	-0.0459554	
11.7393	-0.04618125	
11.73935	-0.04640597	
11.7394	-0.04662978	
11.73945	-0.04685332	
11.7395	-0.0470765	
11.73955	-0.04729867	
11.7396	-0.04752047	
11.73965	-0.04774164	
11.7397	-0.04796135	
11.73975	-0.04817956	
11.7398	-0.04839626	
11.73985	-0.04861204	
11.7399	-0.04882669	
11.73995	-0.04903947	
11.74	-0.04925048	
11.74005	-0.04946104	
11.7401	-0.04967039	
11.74015	-0.04987919	
11.7402	-0.05008688	
11.74025	-0.05029432	
11.7403	-0.05050216	
11.74035	-0.05070984	
11.7404	-0.05091872	
11.74045	-0.0511281	
11.7405	-0.05133881	
11.74055	-0.05155146	
11.7406	-0.05176527	
11.74065	-0.05198096	
11.7407	-0.0521984	
11.74075	-0.05241743	
11.7408	-0.05263787	
11.74085	-0.05285925	
11.7409	-0.05308155	
11.74095	-0.05330316	
11.741	-0.0535246	
11.74105	-0.05374577	
11.7411	-0.05396647	
11.74115	-0.05418667	
11.7412	-0.05440621	
11.74125	-0.05462504	
11.7413	-0.05484379	
11.74135	-0.05506207	
11.7414	-0.05527958	
11.74145	-0.05549544	
11.7415	-0.05570957	
11.74155	-0.05592253	
11.7416	-0.0561341	
11.74165	-0.05634421	
11.7417	-0.05655344	
11.74175	-0.05676161	
11.7418	-0.05696851	
11.74185	-0.05717354	
11.7419	-0.05737751	
11.74195	-0.05758118	
11.742	-0.05778508	
11.74205	-0.05798857	
11.7421	-0.05819242	
11.74215	-0.0583973	
11.7422	-0.0586041	
11.74225	-0.05881193	
11.7423	-0.05902109	
11.74235	-0.05923214	
11.7424	-0.05944488	
11.74245	-0.05965976	
11.7425	-0.05987649	
11.74255	-0.06009537	
11.7426	-0.06031482	
11.74265	-0.06053424	
11.7427	-0.06075275	
11.74275	-0.06097092	
11.7428	-0.06118796	
11.74285	-0.0614044	
11.7429	-0.06161954	
11.74295	-0.06183398	
11.743	-0.06204831	
11.74305	-0.06226216	
11.7431	-0.0624752	
11.74315	-0.06268713	
11.7432	-0.06289771	
11.74325	-0.06310731	
11.7433	-0.06331501	
11.74335	-0.06352136	
11.7434	-0.06372613	
11.74345	-0.0639293	
11.7435	-0.06413145	
11.74355	-0.06433243	
11.7436	-0.0645322	
11.74365	-0.06473144	
11.7437	-0.06493074	
11.74375	-0.06513	
11.7438	-0.06532983	
11.74385	-0.06553076	
11.7439	-0.06573324	
11.74395	-0.06593707	
11.744	-0.06614213	
11.74405	-0.06634888	
11.7441	-0.06655709	
11.74415	-0.06676666	
11.7442	-0.06697863	
11.74425	-0.06719247	
11.7443	-0.0674065	
11.74435	-0.06762102	
11.7444	-0.067835	
11.74445	-0.06804889	
11.7445	-0.06826237	
11.74455	-0.06847522	
11.7446	-0.06868717	
11.74465	-0.06889811	
11.7447	-0.06910801	
11.74475	-0.06931733	
11.7448	-0.06952576	
11.74485	-0.06973366	
11.7449	-0.06994059	
11.74495	-0.07014678	
11.745	-0.0703519	
11.74505	-0.0705556	
11.7451	-0.07075769	
11.74515	-0.07095857	
11.7452	-0.07115811	
11.74525	-0.07135739	
11.7453	-0.07155611	
11.74535	-0.07175464	
11.7454	-0.07195285	
11.74545	-0.07215052	
11.7455	-0.07234832	
11.74555	-0.07254689	
11.7456	-0.07274658	
11.74565	-0.0729472	
11.7457	-0.07314921	
11.74575	-0.07335235	
11.7458	-0.07355709	
11.74585	-0.07376314	
11.7459	-0.07397021	
11.74595	-0.07417877	
11.746	-0.07438885	
11.74605	-0.07459918	
11.7461	-0.07480886	
11.74615	-0.0750192	
11.7462	-0.07522962	
11.74625	-0.07543853	
11.7463	-0.07564703	
11.74635	-0.0758549	
11.7464	-0.07606246	
11.74645	-0.0762694	
11.7465	-0.07647536	
11.74655	-0.07668066	
11.7466	-0.07688546	
11.74665	-0.07708864	
11.7467	-0.07728995	
11.74675	-0.07749057	
11.7468	-0.07769068	
11.74685	-0.0778897	
11.7469	-0.0780874	
11.74695	-0.07828411	
11.747	-0.07847968	
11.74705	-0.07867453	
11.7471	-0.0788692	
11.74715	-0.079064	
11.7472	-0.07925871	
11.74725	-0.07945386	
11.7473	-0.07964925	
11.74735	-0.07984541	
11.7474	-0.08004223	
11.74745	-0.08024076	
11.7475	-0.08044132	
11.74755	-0.08064407	
11.7476	-0.08084856	
11.74765	-0.08105433	
11.7477	-0.08126158	
11.74775	-0.0814689	
11.7478	-0.08167567	
11.74785	-0.08188219	
11.7479	-0.08208813	
11.74795	-0.08229381	
11.748	-0.08249884	
11.74805	-0.08270296	
11.7481	-0.08290589	
11.74815	-0.08310884	
11.7482	-0.08331198	
11.74825	-0.08351526	
11.7483	-0.08371735	
11.74835	-0.08391858	
11.7484	-0.08411908	
11.74845	-0.08431835	
11.7485	-0.08451666	
11.74855	-0.08471352	
11.7486	-0.08490862	
11.74865	-0.08510304	
11.7487	-0.08529638	
11.74875	-0.08548903	
11.7488	-0.08568131	
11.74885	-0.08587364	
11.7489	-0.08606505	
11.74895	-0.08625618	
11.749	-0.08644824	
11.74905	-0.08664151	
11.7491	-0.08683619	
11.74915	-0.08703137	
11.7492	-0.08722744	
11.74925	-0.0874248	
11.7493	-0.0876237	
11.74935	-0.08782389	
11.7494	-0.08802621	
11.74945	-0.0882298	
11.7495	-0.08843374	
11.74955	-0.08863749	
11.7496	-0.08884057	
11.74965	-0.08904331	
11.7497	-0.08924653	
11.74975	-0.08944903	
11.7498	-0.08965109	
11.74985	-0.08985231	
11.7499	-0.09005249	
11.74995	-0.0902527	
11.75	-0.09045249	
11.75005	-0.09065146	
11.7501	-0.09084916	
11.75015	-0.09104579	
11.7502	-0.09124152	
11.75025	-0.09143587	
11.7503	-0.09162846	
11.75035	-0.09181977	
11.7504	-0.09201007	
11.75045	-0.0921996	
11.7505	-0.09238864	
11.75055	-0.09257754	
11.7506	-0.09276589	
11.75065	-0.09295421	
11.7507	-0.09314289	
11.75075	-0.09333227	
11.7508	-0.09352323	
11.75085	-0.09371534	
11.7509	-0.09390878	
11.75095	-0.09410315	
11.751	-0.09429947	
11.75105	-0.09449776	
11.7511	-0.09469677	
11.75115	-0.09489686	
11.7512	-0.09509762	
11.75125	-0.0952985	
11.7513	-0.09549956	
11.75135	-0.0957009	
11.7514	-0.09590191	
11.75145	-0.09610213	
11.7515	-0.09630188	
11.75155	-0.09650136	
11.7516	-0.09670014	
11.75165	-0.09689899	
11.7517	-0.09709719	
11.75175	-0.09729411	
11.7518	-0.09749003	
11.75185	-0.097685	
11.7519	-0.09787855	
11.75195	-0.09807029	
11.752	-0.09826119	
11.75205	-0.09845137	
11.7521	-0.09864032	
11.75215	-0.09882832	
11.7522	-0.09901564	
11.75225	-0.0992026	
11.7523	-0.09938934	
11.75235	-0.09957615	
11.7524	-0.09976327	
11.75245	-0.09995044	
11.7525	-0.100138	
11.75255	-0.1003263	
11.7526	-0.1005157	
11.75265	-0.1007069	
11.7527	-0.1008994	
11.75275	-0.1010933	
11.7528	-0.1012879	
11.75285	-0.101484	
11.7529	-0.1016815	
11.75295	-0.1018785	
11.753	-0.1020755	
11.75305	-0.1022722	
11.7531	-0.1024694	
11.75315	-0.1026664	
11.7532	-0.1028629	
11.75325	-0.1030591	
11.7533	-0.1032551	
11.75335	-0.1034505	
11.7534	-0.103646	
11.75345	-0.1038415	
11.7535	-0.1040363	
11.75355	-0.1042303	
11.7536	-0.1044243	
11.75365	-0.1046172	
11.7537	-0.1048086	
11.75375	-0.1049985	
11.7538	-0.1051874	
11.75385	-0.1053761	
11.7539	-0.1055635	
11.75395	-0.1057487	
11.754	-0.1059325	
11.75405	-0.1061159	
11.7541	-0.1062998	
11.75415	-0.1064842	
11.7542	-0.1066688	
11.75425	-0.1068539	
11.7543	-0.1070397	
11.75435	-0.1072265	
11.7544	-0.1074145	
11.75445	-0.1076039	
11.7545	-0.1077947	
11.75455	-0.1079871	
11.7546	-0.1081812	
11.75465	-0.1083771	
11.7547	-0.1085738	
11.75475	-0.1087699	
11.7548	-0.1089655	
11.75485	-0.1091613	
11.7549	-0.1093566	
11.75495	-0.1095518	
11.755	-0.1097462	
11.75505	-0.1099401	
11.7551	-0.1101335	
11.75515	-0.1103265	
11.7552	-0.110519	
11.75525	-0.1107109	
11.7553	-0.1109016	
11.75535	-0.111091	
11.7554	-0.1112792	
11.75545	-0.1114657	
11.7555	-0.1116502	
11.75555	-0.1118336	
11.7556	-0.112016	
11.75565	-0.1121983	
11.7557	-0.1123803	
11.75575	-0.1125618	
11.7558	-0.1127428	
11.75585	-0.1129243	
11.7559	-0.1131065	
11.75595	-0.1132892	
11.756	-0.1134727	
11.75605	-0.1136566	
11.7561	-0.113841	
11.75615	-0.114027	
11.7562	-0.1142152	
11.75625	-0.1144047	
11.7563	-0.114595	
11.75635	-0.1147862	
11.7564	-0.1149784	
11.75645	-0.115171	
11.7565	-0.1153633	
11.75655	-0.1155554	
11.7566	-0.115748	
11.75665	-0.115941	
11.7567	-0.1161341	
11.75675	-0.116326	
11.7568	-0.116517	
11.75685	-0.116707	
11.7569	-0.1168964	
11.75695	-0.1170857	
11.757	-0.1172733	
11.75705	-0.1174596	
11.7571	-0.1176452	
11.75715	-0.1178299	
11.7572	-0.1180138	
11.75725	-0.1181963	
11.7573	-0.1183782	
11.75735	-0.1185595	
11.7574	-0.1187403	
11.75745	-0.1189211	
11.7575	-0.1191015	
11.75755	-0.1192821	
11.7576	-0.1194625	
11.75765	-0.1196434	
11.7577	-0.1198253	
11.75775	-0.1200075	
11.7578	-0.12019	
11.75785	-0.1203729	
11.7579	-0.1205572	
11.75795	-0.1207435	
11.758	-0.1209314	
11.75805	-0.1211204	
11.7581	-0.1213104	
11.75815	-0.1215005	
11.7582	-0.1216905	
11.75825	-0.1218804	
11.7583	-0.1220702	
11.75835	-0.1222597	
11.7584	-0.1224486	
11.75845	-0.1226375	
11.7585	-0.1228264	
11.75855	-0.1230145	
11.7586	-0.1232025	
11.75865	-0.1233902	
11.7587	-0.1235774	
11.75875	-0.1237639	
11.7588	-0.1239489	
11.75885	-0.1241326	
11.7589	-0.124315	
11.75895	-0.1244968	
11.759	-0.1246779	
11.75905	-0.1248576	
11.7591	-0.125036	
11.75915	-0.125214	
11.7592	-0.1253915	
11.75925	-0.1255688	
11.7593	-0.1257461	
11.75935	-0.125924	
11.7594	-0.1261019	
11.75945	-0.1262805	
11.7595	-0.1264607	
11.75955	-0.1266409	
11.7596	-0.1268221	
11.75965	-0.127005	
11.7597	-0.1271894	
11.75975	-0.1273754	
11.7598	-0.127562	
11.75985	-0.1277497	
11.7599	-0.1279375	
11.75995	-0.1281254	
11.76	-0.1283132	
11.76005	-0.1285002	
11.7601	-0.1286865	
11.76015	-0.1288728	
11.7602	-0.129059	
11.76025	-0.1292456	
11.7603	-0.1294311	
11.76035	-0.1296156	
11.7604	-0.1297997	
11.76045	-0.1299833	
11.7605	-0.1301667	
11.76055	-0.1303486	
11.7606	-0.1305296	
11.76065	-0.1307101	
11.7607	-0.1308893	
11.76075	-0.1310673	
11.7608	-0.1312441	
11.76085	-0.1314199	
11.7609	-0.1315954	
11.76095	-0.1317706	
11.761	-0.1319462	
11.76105	-0.1321228	
11.7611	-0.1322996	
11.76115	-0.1324771	
11.7612	-0.1326549	
11.76125	-0.1328335	
11.7613	-0.1330131	
11.76135	-0.1331932	
11.7614	-0.1333743	
11.76145	-0.133557	
11.7615	-0.1337412	
11.76155	-0.1339266	
11.7616	-0.1341126	
11.76165	-0.1342981	
11.7617	-0.1344831	
11.76175	-0.1346673	
11.7618	-0.1348514	
11.76185	-0.1350348	
11.7619	-0.1352182	
11.76195	-0.135402	
11.762	-0.1355855	
11.76205	-0.135769	
11.7621	-0.1359523	
11.76215	-0.1361345	
11.7622	-0.1363155	
11.76225	-0.136496	
11.7623	-0.1366757	
11.76235	-0.1368552	
11.7624	-0.1370335	
11.76245	-0.1372104	
11.7625	-0.1373868	
11.76255	-0.1375625	
11.7626	-0.1377381	
11.76265	-0.1379134	
11.7627	-0.1380876	
11.76275	-0.1382617	
11.7628	-0.1384364	
11.76285	-0.1386115	
11.7629	-0.1387862	
11.76295	-0.1389607	
11.763	-0.139136	
11.76305	-0.1393126	
11.7631	-0.1394904	
11.76315	-0.1396687	
11.7632	-0.1398475	
11.76325	-0.1400276	
11.7633	-0.1402093	
11.76335	-0.1403925	
11.7634	-0.1405749	
11.76345	-0.1407574	
11.7635	-0.1409404	
11.76355	-0.1411229	
11.7636	-0.1413055	
11.76365	-0.141488	
11.7637	-0.1416703	
11.76375	-0.1418521	
11.7638	-0.1420335	
11.76385	-0.1422148	
11.7639	-0.1423956	
11.76395	-0.1425752	
11.764	-0.1427541	
11.76405	-0.142932	
11.7641	-0.143109	
11.76415	-0.1432854	
11.7642	-0.1434613	
11.76425	-0.1436355	
11.7643	-0.1438089	
11.76435	-0.1439821	
11.7644	-0.1441548	
11.76445	-0.144327	
11.7645	-0.1444988	
11.76455	-0.1446708	
11.7646	-0.1448429	
11.76465	-0.1450157	
11.7647	-0.1451892	
11.76475	-0.1453633	
11.7648	-0.1455386	
11.76485	-0.1457143	
11.7649	-0.1458911	
11.76495	-0.1460696	
11.765	-0.1462493	
11.76505	-0.1464301	
11.7651	-0.1466113	
11.76515	-0.1467928	
11.7652	-0.1469744	
11.76525	-0.1471559	
11.7653	-0.1473369	
11.76535	-0.1475175	
11.7654	-0.1476982	
11.76545	-0.1478787	
11.7655	-0.1480589	
11.76555	-0.1482385	
11.7656	-0.1484174	
11.76565	-0.1485956	
11.7657	-0.148773	
11.76575	-0.1489497	
11.7658	-0.1491248	
11.76585	-0.1492995	
11.7659	-0.1494737	
11.76595	-0.149647	
11.766	-0.1498192	
11.76605	-0.1499903	
11.7661	-0.1501608	
11.76615	-0.1503308	
11.7662	-0.1505006	
11.76625	-0.1506709	
11.7663	-0.1508415	
11.76635	-0.1510123	
11.7664	-0.1511832	
11.76645	-0.151355	
11.7665	-0.151528	
11.76655	-0.151702	
11.7666	-0.1518768	
11.76665	-0.1520517	
11.7667	-0.1522279	
11.76675	-0.1524053	
11.7668	-0.1525837	
11.76685	-0.1527634	
11.7669	-0.1529426	
11.76695	-0.1531217	
11.767	-0.1533011	
11.76705	-0.1534798	
11.7671	-0.153659	
11.76715	-0.1538377	
11.7672	-0.1540158	
11.76725	-0.1541931	
11.7673	-0.1543701	
11.76735	-0.1545466	
11.7674	-0.1547228	
11.76745	-0.1548973	
11.7675	-0.1550714	
11.76755	-0.1552452	
11.7676	-0.1554178	
11.76765	-0.1555903	
11.7677	-0.1557611	
11.76775	-0.1559309	
11.7678	-0.1561	
11.76785	-0.1562685	
11.7679	-0.1564367	
11.76795	-0.1566047	
11.768	-0.1567724	
11.76805	-0.1569401	
11.7681	-0.1571084	
11.76815	-0.1572772	
11.7682	-0.1574469	
11.76825	-0.1576174	
11.7683	-0.1577885	
11.76835	-0.1579608	
11.7684	-0.1581346	
11.76845	-0.1583096	
11.7685	-0.1584861	
11.76855	-0.1586632	
11.7686	-0.1588408	
11.76865	-0.1590184	
11.7687	-0.1591963	
11.76875	-0.1593742	
11.7688	-0.1595517	
11.76885	-0.1597288	
11.7689	-0.1599058	
11.76895	-0.1600825	
11.769	-0.1602592	
11.76905	-0.1604356	
11.7691	-0.1606114	
11.76915	-0.1607861	
11.7692	-0.1609596	
11.76925	-0.1611325	
11.7693	-0.1613049	
11.76935	-0.161476	
11.7694	-0.1616462	
11.76945	-0.1618147	
11.7695	-0.1619825	
11.76955	-0.1621497	
11.7696	-0.1623166	
11.76965	-0.1624833	
11.7697	-0.1626491	
11.76975	-0.162815	
