Time	LH_HipZ	
9.64835	0.3767331	
9.648399	0.3768305	
9.64845	0.3769276	
9.648499	0.3770246	
9.64855	0.3771214	
9.6486	0.3772179	
9.64865	0.3773144	
9.6487	0.3774111	
9.648749	0.3775073	
9.6488	0.3776034	
9.648849	0.3776995	
9.6489	0.3777953	
9.64895	0.377891	
9.649	0.3779868	
9.64905	0.3780822	
9.649099	0.3781774	
9.64915	0.3782728	
9.649199	0.3783682	
9.64925	0.3784636	
9.6493	0.3785589	
9.64935	0.3786542	
9.6494	0.3787496	
9.649449	0.3788448	
9.6495	0.3789397	
9.649549	0.3790344	
9.6496	0.3791292	
9.64965	0.3792236	
9.6497	0.3793178	
9.64975	0.3794119	
9.649799	0.3795057	
9.64985	0.3795991	
9.649899	0.3796926	
9.64995	0.3797857	
9.65	0.3798791	
9.65005	0.3799723	
9.6501	0.3800654	
9.650149	0.3801585	
9.6502	0.3802513	
9.650249	0.3803438	
9.6503	0.3804363	
9.65035	0.3805289	
9.6504	0.3806213	
9.65045	0.3807139	
9.650499	0.3808065	
9.65055	0.3808988	
9.650599	0.380991	
9.65065	0.3810831	
9.6507	0.3811751	
9.65075	0.3812672	
9.6508	0.3813592	
9.650849	0.3814511	
9.6509	0.3815429	
9.650949	0.3816344	
9.651	0.3817256	
9.65105	0.3818165	
9.6511	0.3819073	
9.65115	0.3819983	
9.651199	0.3820893	
9.65125	0.3821804	
9.651299	0.3822708	
9.65135	0.382361	
9.6514	0.3824508	
9.65145	0.3825403	
9.6515	0.3826299	
9.651549	0.3827195	
9.6516	0.382809	
9.651649	0.3828982	
9.6517	0.3829874	
9.65175	0.3830765	
9.6518	0.3831655	
9.65185	0.3832545	
9.651899	0.3833432	
9.65195	0.3834313	
9.651999	0.3835194	
9.65205	0.383607	
9.6521	0.3836945	
9.65215	0.3837817	
9.6522	0.3838689	
9.652249	0.3839562	
9.6523	0.3840437	
9.652349	0.3841309	
9.6524	0.3842179	
9.65245	0.3843051	
9.6525	0.384392	
9.65255	0.3844786	
9.652599	0.3845651	
9.65265	0.3846512	
9.652699	0.3847372	
9.65275	0.3848232	
9.6528	0.3849086	
9.65285	0.3849938	
9.6529	0.3850788	
9.652949	0.3851635	
9.653	0.385248	
9.653049	0.3853325	
9.6531	0.3854168	
9.65315	0.3855008	
9.6532	0.3855849	
9.65325	0.3856685	
9.653299	0.385752	
9.65335	0.3858355	
9.653399	0.3859188	
9.65345	0.386002	
9.6535	0.3860852	
9.65355	0.3861681	
9.6536	0.3862506	
9.653649	0.3863332	
9.6537	0.3864155	
9.653749	0.3864973	
9.6538	0.3865789	
9.65385	0.3866606	
9.6539	0.3867419	
9.65395	0.3868231	
9.653999	0.3869039	
9.65405	0.3869846	
9.654099	0.3870653	
9.65415	0.3871458	
9.6542	0.3872258	
9.65425	0.3873056	
9.6543	0.387385	
9.654349	0.3874641	
9.6544	0.3875431	
9.654449	0.3876218	
9.6545	0.3877	
9.65455	0.3877779	
9.6546	0.3878556	
9.65465	0.3879328	
9.654699	0.3880098	
9.65475	0.3880865	
9.654799	0.388163	
9.65485	0.3882395	
9.6549	0.3883161	
9.65495	0.3883926	
9.655	0.3884687	
9.655049	0.3885444	
9.6551	0.3886201	
9.655149	0.3886954	
9.6552	0.3887707	
9.65525	0.3888457	
9.6553	0.3889204	
9.65535	0.3889948	
9.655399	0.3890688	
9.65545	0.3891424	
9.655499	0.3892155	
9.65555	0.3892884	
9.6556	0.3893611	
9.65565	0.3894334	
9.6557	0.3895057	
9.655749	0.3895776	
9.6558	0.3896495	
9.655849	0.3897211	
9.6559	0.3897922	
9.65595	0.3898627	
9.656	0.3899333	
9.65605	0.3900035	
9.656099	0.3900732	
9.65615	0.3901425	
9.656199	0.3902115	
9.65625	0.3902804	
9.6563	0.3903487	
9.65635	0.3904169	
9.6564	0.3904847	
9.656449	0.3905524	
9.6565	0.3906199	
9.656549	0.3906872	
9.6566	0.3907542	
9.65665	0.3908209	
9.6567	0.3908875	
9.65675	0.3909535	
9.656799	0.3910193	
9.65685	0.3910847	
9.656899	0.3911498	
9.65695	0.3912149	
9.657	0.3912798	
9.65705	0.3913445	
9.6571	0.3914085	
9.657149	0.3914723	
9.6572	0.3915357	
9.657249	0.3915988	
9.6573	0.3916616	
9.65735	0.3917239	
9.6574	0.3917862	
9.65745	0.3918481	
9.657499	0.3919095	
9.65755	0.3919703	
9.657599	0.3920308	
9.65765	0.392091	
9.6577	0.3921507	
9.65775	0.3922098	
9.6578	0.3922688	
9.657849	0.3923274	
9.6579	0.3923856	
9.657949	0.3924435	
9.658	0.3925011	
9.65805	0.3925583	
9.6581	0.3926153	
9.65815	0.392672	
9.658199	0.3927284	
9.65825	0.3927846	
9.658299	0.3928401	
9.65835	0.3928954	
9.6584	0.3929507	
9.65845	0.3930056	
9.6585	0.39306	
9.658549	0.393114	
9.6586	0.3931679	
9.658649	0.3932214	
9.6587	0.3932746	
9.65875	0.3933276	
9.6588	0.39338	
9.65885	0.3934319	
9.658899	0.3934835	
9.65895	0.3935346	
9.658999	0.3935853	
9.65905	0.3936356	
9.6591	0.3936858	
9.65915	0.3937357	
9.6592	0.3937849	
9.659249	0.3938336	
9.6593	0.3938818	
9.659349	0.3939303	
9.6594	0.3939779	
9.65945	0.3940248	
9.6595	0.3940713	
9.65955	0.3941175	
9.659599	0.3941635	
9.65965	0.3942092	
9.659699	0.3942546	
9.65975	0.3942995	
9.6598	0.3943438	
9.65985	0.3943877	
9.6599	0.3944315	
9.659949	0.3944748	
9.66	0.3945176	
9.660049	0.3945603	
9.6601	0.3946024	
9.66015	0.3946441	
9.6602	0.3946855	
9.66025	0.3947265	
9.660299	0.3947673	
9.66035	0.3948073	
9.660399	0.3948471	
9.66045	0.3948866	
9.6605	0.3949258	
9.66055	0.3949643	
9.6606	0.3950024	
9.660649	0.3950399	
9.6607	0.3950769	
9.660749	0.3951136	
9.6608	0.3951499	
9.66085	0.3951856	
9.6609	0.3952211	
9.66095	0.3952563	
9.660999	0.3952911	
9.66105	0.3953255	
9.661099	0.3953594	
9.66115	0.3953928	
9.6612	0.3954257	
9.66125	0.395458	
9.6613	0.3954903	
9.661349	0.3955221	
9.6614	0.3955534	
9.661449	0.3955844	
9.6615	0.3956147	
9.66155	0.3956445	
9.6616	0.3956744	
9.66165	0.3957039	
9.661699	0.3957329	
9.66175	0.3957615	
9.661799	0.3957897	
9.66185	0.3958173	
9.6619	0.3958443	
9.66195	0.3958708	
9.662	0.3958967	
9.662049	0.3959221	
9.6621	0.3959467	
9.662149	0.3959709	
9.6622	0.3959945	
9.66225	0.3960177	
9.6623	0.3960407	
9.66235	0.3960632	
9.662399	0.3960851	
9.66245	0.3961067	
9.662499	0.3961279	
9.66255	0.3961485	
9.6626	0.3961689	
9.66265	0.3961889	
9.6627	0.3962083	
9.662749	0.396227	
9.6628	0.3962452	
9.662849	0.3962633	
9.6629	0.3962806	
9.66295	0.3962975	
9.663	0.3963139	
9.66305	0.3963302	
9.663099	0.3963459	
9.66315	0.3963612	
9.663199	0.3963761	
9.66325	0.3963906	
9.6633	0.3964044	
9.66335	0.396418	
9.6634	0.3964308	
9.663449	0.396443	
9.6635	0.3964548	
9.663549	0.396466	
9.6636	0.396477	
9.66365	0.3964877	
9.6637	0.3964982	
9.66375	0.3965085	
9.663799	0.3965184	
9.66385	0.3965282	
9.663899	0.3965377	
9.66395	0.3965467	
9.664	0.3965555	
9.66405	0.3965641	
9.6641	0.3965724	
9.664149	0.3965801	
9.6642	0.3965873	
9.664249	0.3965936	
9.6643	0.3965992	
9.66435	0.3966034	
9.6644	0.3966065	
9.66445	0.3966086	
9.664499	0.3966093	
9.66455	0.3966086	
9.664599	0.3966064	
9.66465	0.3966032	
9.6647	0.3965986	
9.66475	0.396593	
9.6648	0.3965867	
9.664849	0.39658	
9.6649	0.3965724	
9.664949	0.3965643	
9.665	0.3965556	
9.66505	0.3965462	
9.6651	0.3965362	
9.66515	0.3965261	
9.665199	0.3965159	
9.66525	0.3965052	
9.665299	0.3964944	
9.66535	0.3964836	
9.6654	0.396473	
9.66545	0.3964624	
9.6655	0.3964517	
9.66555	0.3964408	
9.6656	0.3964296	
9.665649	0.3964179	
9.6657	0.3964061	
9.66575	0.3963939	
9.6658	0.3963808	
9.66585	0.3963669	
9.6659	0.3963523	
9.66595	0.3963366	
9.665999	0.3963193	
9.66605	0.3963007	
9.6661	0.3962802	
9.66615	0.3962577	
9.6662	0.3962329	
9.66625	0.3962061	
9.6663	0.3961769	
9.666349	0.3961455	
9.6664	0.396113	
9.66645	0.3960797	
9.6665	0.3960456	
9.66655	0.3960107	
9.6666	0.3959749	
9.66665	0.3959381	
9.666699	0.3959004	
9.66675	0.3958619	
9.6668	0.3958226	
9.66685	0.3957831	
9.6669	0.3957433	
9.66695	0.395703	
9.667	0.3956626	
9.667049	0.3956221	
9.6671	0.3955815	
9.66715	0.3955405	
9.6672	0.3954993	
9.66725	0.3954578	
9.6673	0.395416	
9.66735	0.3953733	
9.667399	0.3953301	
9.66745	0.3952862	
9.6675	0.3952413	
9.66755	0.3951945	
9.6676	0.3951458	
9.66765	0.395095	
9.6677	0.3950419	
9.667749	0.3949863	
9.6678	0.3949282	
9.66785	0.3948674	
9.6679	0.3948035	
9.66795	0.3947365	
9.668	0.3946667	
9.66805	0.3945953	
9.668099	0.3945225	
9.66815	0.3944482	
9.6682	0.3943726	
9.66825	0.3942957	
9.6683	0.3942178	
9.66835	0.3941388	
9.6684	0.394058	
9.668449	0.3939761	
9.6685	0.3938929	
9.66855	0.3938083	
9.6686	0.3937227	
9.66865	0.3936364	
9.6687	0.3935495	
9.66875	0.3934619	
9.668799	0.3933735	
9.66885	0.3932845	
9.6689	0.3931948	
9.66895	0.3931045	
9.669	0.3930132	
9.66905	0.3929209	
9.6691	0.3928277	
9.669149	0.3927331	
9.6692	0.3926367	
9.66925	0.3925385	
9.6693	0.3924378	
9.66935	0.3923347	
9.6694	0.3922284	
9.66945	0.3921188	
9.669499	0.3920055	
9.66955	0.3918886	
9.6696	0.3917677	
9.66965	0.3916428	
9.6697	0.3915145	
9.66975	0.3913836	
9.6698	0.3912509	
9.669849	0.3911161	
9.6699	0.3909797	
9.66995	0.3908414	
9.67	0.3907012	
9.67005	0.3905593	
9.6701	0.3904156	
9.67015	0.3902704	
9.670199	0.3901238	
9.67025	0.3899757	
9.6703	0.3898263	
9.67035	0.3896756	
9.6704	0.389524	
9.67045	0.3893714	
9.6705	0.3892179	
9.670549	0.3890636	
9.6706	0.3889086	
9.67065	0.3887527	
9.6707	0.3885957	
9.67075	0.3884378	
9.6708	0.3882785	
9.67085	0.3881176	
9.670899	0.3879549	
9.67095	0.3877897	
9.671	0.387622	
9.67105	0.3874514	
9.6711	0.3872772	
9.67115	0.3870995	
9.6712	0.3869178	
9.671249	0.3867321	
9.6713	0.3865424	
9.67135	0.3863485	
9.6714	0.3861504	
9.67145	0.3859486	
9.6715	0.3857449	
9.67155	0.3855392	
9.671599	0.3853315	
9.67165	0.3851221	
9.6717	0.3849112	
9.67175	0.3846985	
9.6718	0.3844837	
9.67185	0.3842672	
9.6719	0.3840492	
9.671949	0.3838296	
9.672	0.3836085	
9.67205	0.3833861	
9.6721	0.3831625	
9.67215	0.3829382	
9.6722	0.3827136	
9.67225	0.3824889	
9.672299	0.382264	
9.67235	0.3820384	
9.6724	0.3818123	
9.67245	0.3815856	
9.6725	0.3813579	
9.67255	0.381129	
9.6726	0.3808986	
9.672649	0.3806664	
9.6727	0.3804319	
9.67275	0.3801946	
9.6728	0.3799543	
9.67285	0.3797109	
9.6729	0.379464	
9.67295	0.3792131	
9.672999	0.3789579	
9.67305	0.3786987	
9.6731	0.3784353	
9.67315	0.3781679	
9.6732	0.3778979	
9.67325	0.3776264	
9.6733	0.3773537	
9.673349	0.3770795	
9.6734	0.3768041	
9.67345	0.376527	
9.6735	0.3762487	
9.67355	0.3759693	
9.6736	0.3756887	
9.67365	0.3754069	
9.673699	0.3751242	
9.67375	0.3748409	
9.6738	0.374557	
9.67385	0.3742727	
9.6739	0.3739883	
9.67395	0.3737041	
9.674	0.3734194	
9.674049	0.3731349	
9.6741	0.3728502	
9.67415	0.3725655	
9.6742	0.3722805	
9.67425	0.3719952	
9.6743	0.3717089	
9.67435	0.3714216	
9.674399	0.3711329	
9.67445	0.3708422	
9.6745	0.3705492	
9.67455	0.3702539	
9.6746	0.3699558	
9.67465	0.3696545	
9.6747	0.3693499	
9.674749	0.3690415	
9.6748	0.3687292	
9.67485	0.3684132	
9.6749	0.3680938	
9.67495	0.3677731	
9.675	0.3674511	
9.67505	0.3671282	
9.675099	0.3668043	
9.67515	0.3664796	
9.6752	0.366154	
9.67525	0.3658279	
9.6753	0.3655015	
9.67535	0.3651744	
9.6754	0.3648466	
9.675449	0.3645188	
9.6755	0.3641907	
9.67555	0.3638626	
9.6756	0.363535	
9.67565	0.3632077	
9.6757	0.3628809	
9.67575	0.3625546	
9.675799	0.362229	
9.67585	0.3619039	
9.6759	0.361579	
9.67595	0.3612542	
9.676	0.3609297	
9.67605	0.3606048	
9.6761	0.360279	
9.676149	0.3599524	
9.6762	0.3596246	
9.67625	0.3592952	
9.6763	0.3589635	
9.67635	0.3586291	
9.6764	0.3582917	
9.67645	0.3579515	
9.676499	0.357608	
9.67655	0.357261	
9.6766	0.3569107	
9.67665	0.3565581	
9.6767	0.3562047	
9.67675	0.3558507	
9.6768	0.3554963	
9.676849	0.3551414	
9.6769	0.3547862	
9.67695	0.3544308	
9.677	0.3540755	
9.67705	0.3537201	
9.6771	0.3533644	
9.67715	0.3530085	
9.677199	0.3526528	
9.67725	0.3522975	
9.677299	0.3519425	
9.67735	0.3515881	
9.6774	0.3512345	
9.67745	0.3508819	
9.6775	0.3505304	
9.677549	0.3501798	
9.6776	0.3498304	
9.677649	0.349482	
9.6777	0.349134	
9.67775	0.3487865	
9.6778	0.3484394	
9.67785	0.3480918	
9.677899	0.3477433	
9.67795	0.3473934	
9.677999	0.3470421	
9.67805	0.346689	
9.6781	0.3463336	
9.67815	0.3459759	
9.6782	0.3456154	
9.678249	0.3452515	
9.6783	0.3448841	
9.678349	0.3445138	
9.6784	0.344142	
9.67845	0.3437696	
9.6785	0.3433971	
9.67855	0.3430248	
9.678599	0.3426525	
9.67865	0.34228	
9.678699	0.3419074	
9.67875	0.3415348	
9.6788	0.341162	
9.67885	0.3407892	
9.6789	0.3404167	
9.678949	0.3400449	
9.679	0.3396733	
9.679049	0.3393025	
9.6791	0.3389328	
9.67915	0.3385643	
9.6792	0.3381969	
9.67925	0.3378307	
9.679299	0.3374659	
9.67935	0.3371029	
9.679399	0.336741	
9.67945	0.3363801	
9.6795	0.3360197	
9.67955	0.3356596	
9.6796	0.3352994	
9.679649	0.3349386	
9.6797	0.3345768	
9.679749	0.3342135	
9.6798	0.333848	
9.67985	0.3334804	
9.6799	0.3331106	
9.67995	0.3327378	
9.679999	0.3323621	
9.68005	0.3319831	
9.680099	0.3316009	
9.68015	0.3312175	
9.6802	0.3308339	
9.68025	0.3304503	
9.6803	0.330067	
9.680349	0.3296836	
9.6804	0.3293007	
9.680449	0.3289177	
9.6805	0.3285351	
9.68055	0.3281524	
9.6806	0.3277703	
9.68065	0.3273883	
9.680699	0.327007	
9.68075	0.3266264	
9.680799	0.3262469	
9.68085	0.3258688	
9.6809	0.3254921	
9.68095	0.3251169	
9.681	0.3247435	
9.681049	0.3243714	
9.6811	0.3240006	
9.681149	0.323631	
9.6812	0.3232624	
9.68125	0.3228946	
9.6813	0.3225273	
9.68135	0.3221594	
9.681399	0.3217906	
9.68145	0.321421	
9.681499	0.3210502	
9.68155	0.3206776	
9.6816	0.3203028	
9.68165	0.3199257	
9.6817	0.3195456	
9.681749	0.3191623	
9.6818	0.3187761	
9.681849	0.3183871	
9.6819	0.3179976	
9.68195	0.3176078	
9.682	0.3172181	
9.68205	0.3168283	
9.682099	0.3164387	
9.68215	0.3160493	
9.682199	0.3156604	
9.68225	0.3152717	
9.6823	0.3148832	
9.68235	0.3144952	
9.6824	0.3141077	
9.682449	0.3137209	
9.6825	0.3133354	
9.682549	0.312951	
9.6826	0.312568	
9.68265	0.3121867	
9.6827	0.3118074	
9.68275	0.3114296	
9.682799	0.3110534	
9.68285	0.3106785	
9.682899	0.3103049	
9.68295	0.309932	
9.683	0.30956	
9.68305	0.3091884	
9.6831	0.3088168	
9.683149	0.3084442	
9.6832	0.3080703	
9.683249	0.3076948	
9.6833	0.3073171	
9.68335	0.3069367	
9.6834	0.3065538	
9.68345	0.3061678	
9.683499	0.3057786	
9.68355	0.3053863	
9.683599	0.3049923	
9.68365	0.3045981	
9.6837	0.3042039	
9.68375	0.3038096	
9.6838	0.3034154	
9.683849	0.3030216	
9.6839	0.3026281	
9.683949	0.3022349	
9.684	0.3018419	
9.68405	0.3014493	
9.6841	0.3010573	
9.68415	0.300666	
9.684199	0.3002757	
9.68425	0.2998866	
9.684299	0.2994989	
9.68435	0.2991129	
9.6844	0.2987289	
9.68445	0.2983466	
9.6845	0.2979662	
9.684549	0.2975872	
9.6846	0.2972097	
9.684649	0.2968337	
9.6847	0.2964585	
9.68475	0.2960837	
9.6848	0.295709	
9.68485	0.2953339	
9.684899	0.2949575	
9.68495	0.2945797	
9.684999	0.2942002	
9.68505	0.2938185	
9.6851	0.2934341	
9.68515	0.2930469	
9.6852	0.2926566	
9.685249	0.2922631	
9.6853	0.2918661	
9.685349	0.2914683	
9.6854	0.2910705	
9.68545	0.2906726	
9.6855	0.2902748	
9.68555	0.2898772	
9.685599	0.2894801	
9.68565	0.2890833	
9.685699	0.2886871	
9.68575	0.2882918	
9.6858	0.2878967	
9.68585	0.2875021	
9.6859	0.2871088	
9.685949	0.2867168	
9.686	0.2863257	
9.686049	0.2859357	
9.6861	0.2855475	
9.68615	0.285161	
9.6862	0.2847765	
9.68625	0.2843938	
9.686299	0.2840132	
9.68635	0.2836342	
9.686399	0.2832562	
9.68645	0.2828791	
9.6865	0.2825025	
9.68655	0.2821255	
9.6866	0.2817476	
9.686649	0.2813689	
9.6867	0.2809885	
9.686749	0.2806057	
9.6868	0.2802202	
9.68685	0.2798318	
9.6869	0.2794404	
9.68695	0.2790458	
9.686999	0.278648	
9.68705	0.2782477	
9.687099	0.2778468	
9.68715	0.2774463	
9.6872	0.277046	
9.68725	0.2766462	
9.6873	0.2762465	
9.687349	0.2758469	
9.6874	0.275448	
9.687449	0.2750498	
9.6875	0.274652	
9.68755	0.2742547	
9.6876	0.2738583	
9.68765	0.2734631	
9.687699	0.2730689	
9.68775	0.2726763	
9.687799	0.2722855	
9.68785	0.2718967	
9.6879	0.2715097	
9.68795	0.2711245	
9.688	0.2707411	
9.688049	0.2703593	
9.6881	0.2699787	
9.688149	0.2695992	
9.6882	0.2692201	
9.68825	0.2688415	
9.6883	0.2684624	
9.68835	0.268082	
9.688399	0.2677002	
9.68845	0.2673166	
9.688499	0.2669302	
9.68855	0.2665413	
9.6886	0.2661494	
9.68865	0.2657545	
9.6887	0.2653562	
9.688749	0.264955	
9.6888	0.264553	
9.688849	0.2641509	
9.6889	0.2637484	
9.68895	0.2633461	
9.689	0.2629444	
9.68905	0.2625436	
9.689099	0.262143	
9.68915	0.2617431	
9.689199	0.2613435	
9.68925	0.2609447	
9.6893	0.2605462	
9.68935	0.2601487	
9.6894	0.2597526	
9.689449	0.259358	
9.6895	0.2589648	
9.689549	0.2585734	
9.6896	0.2581839	
9.68965	0.2577963	
9.6897	0.2574105	
9.68975	0.2570265	
9.689799	0.2566439	
9.68985	0.2562623	
9.689899	0.2558817	
9.68995	0.2555014	
9.69	0.2551209	
9.69005	0.2547397	
9.6901	0.2543573	
9.690149	0.2539732	
9.6902	0.2535871	
9.690249	0.2531984	
9.6903	0.252807	
9.69035	0.2524125	
9.6904	0.2520148	
9.69045	0.251614	
9.690499	0.2512111	
9.69055	0.2508081	
9.690599	0.250405	
9.69065	0.2500021	
9.6907	0.2495994	
9.69075	0.2491972	
9.6908	0.248795	
9.690849	0.2483933	
9.6909	0.2479922	
9.690949	0.2475922	
9.691	0.2471925	
9.69105	0.2467937	
9.6911	0.2463958	
9.69115	0.2459995	
9.691199	0.2456049	
9.69125	0.2452121	
9.691299	0.2448214	
9.69135	0.2444326	
9.6914	0.2440456	
9.69145	0.2436605	
9.6915	0.2432768	
9.691549	0.2428947	
9.6916	0.2425136	
9.691649	0.2421329	
9.6917	0.2417522	
9.69175	0.241371	
9.6918	0.2409889	
9.69185	0.2406051	
9.691899	0.2402196	
9.69195	0.2398313	
9.691999	0.2394404	
9.69205	0.2390466	
9.6921	0.2386496	
9.69215	0.2382495	
9.6922	0.2378467	
9.692249	0.2374436	
9.6923	0.2370401	
9.692349	0.2366368	
9.6924	0.2362336	
9.69245	0.2358306	
9.6925	0.235428	
9.69255	0.2350261	
9.692599	0.2346248	
9.69265	0.2342239	
9.692699	0.2338234	
9.69275	0.2334242	
9.6928	0.2330258	
9.69285	0.2326284	
9.6929	0.2322326	
9.692949	0.2318384	
9.693	0.2314464	
9.693049	0.2310567	
9.6931	0.2306695	
9.69315	0.2302841	
9.6932	0.2299004	
9.69325	0.2295182	
9.693299	0.2291371	
9.69335	0.2287567	
9.693399	0.2283764	
9.69345	0.2279958	
9.6935	0.2276144	
9.69355	0.227232	
9.6936	0.2268479	
9.693649	0.2264613	
9.6937	0.2260721	
9.693749	0.2256798	
9.6938	0.2252845	
9.69385	0.2248862	
9.6939	0.2244847	
9.69395	0.2240817	
9.693999	0.2236784	
9.69405	0.2232754	
9.694099	0.2228722	
9.69415	0.222469	
9.6942	0.2220662	
9.69425	0.2216641	
9.6943	0.2212629	
9.694349	0.2208625	
9.6944	0.2204628	
9.694449	0.2200634	
9.6945	0.219665	
9.69455	0.2192679	
9.6946	0.2188724	
9.69465	0.2184785	
9.694699	0.2180867	
9.69475	0.2176965	
9.694799	0.2173086	
9.69485	0.2169229	
9.6949	0.216539	
9.69495	0.2161566	
9.695	0.2157759	
9.695049	0.2153964	
9.6951	0.2150174	
9.695149	0.2146387	
9.6952	0.2142591	
9.69525	0.2138784	
9.6953	0.2134961	
9.69535	0.2131117	
9.695399	0.2127251	
9.69545	0.2123355	
9.695499	0.211943	
9.69555	0.2115472	
9.6956	0.2111483	
9.69565	0.2107466	
9.6957	0.2103447	
9.695749	0.2099425	
9.6958	0.2095405	
9.695849	0.2091392	
9.6959	0.2087383	
9.69595	0.2083375	
9.696	0.2079371	
9.69605	0.2075372	
9.696099	0.207138	
9.69615	0.2067396	
9.696199	0.2063424	
9.69625	0.2059467	
9.6963	0.2055522	
9.69635	0.2051594	
9.6964	0.204769	
9.696449	0.2043806	
9.6965	0.2039943	
9.696549	0.2036101	
9.6966	0.2032278	
9.69665	0.2028473	
9.6967	0.2024681	
9.69675	0.2020902	
9.696799	0.201713	
9.69685	0.2013362	
9.696899	0.2009591	
9.69695	0.2005808	
9.697	0.2002013	
9.69705	0.1998198	
9.6971	0.1994358	
9.69715	0.199049	
9.6972	0.1986591	
9.697249	0.1982659	
9.6973	0.1978697	
9.69735	0.1974704	
9.6974	0.1970708	
9.69745	0.1966708	
9.6975	0.1962711	
9.69755	0.1958714	
9.697599	0.1954723	
9.69765	0.1950734	
9.6977	0.1946753	
9.69775	0.1942776	
9.6978	0.1938804	
9.69785	0.1934842	
9.6979	0.1930894	
9.697949	0.192696	
9.698	0.1923042	
9.69805	0.1919139	
9.6981	0.1915254	
9.69815	0.1911389	
9.6982	0.1907545	
9.69825	0.1903724	
9.698299	0.1899924	
9.69835	0.1896145	
9.6984	0.1892381	
9.69845	0.1888628	
9.6985	0.1884882	
9.69855	0.1881141	
9.6986	0.1877397	
9.698649	0.1873648	
9.6987	0.1869885	
9.69875	0.1866105	
9.6988	0.18623	
9.69885	0.1858468	
9.6989	0.1854611	
9.69895	0.1850723	
9.698999	0.1846803	
9.69905	0.1842854	
9.6991	0.1838892	
9.69915	0.1834928	
9.6992	0.1830968	
9.69925	0.182701	
9.6993	0.1823054	
9.699349	0.1819102	
9.6994	0.1815157	
9.69945	0.1811218	
9.6995	0.1807285	
9.69955	0.180336	
9.6996	0.1799445	
9.69965	0.1795546	
9.699699	0.1791658	
9.69975	0.1787786	
9.6998	0.1783933	
9.69985	0.1780101	
9.6999	0.177629	
9.69995	0.1772504	
9.7	0.1768741	
9.700049	0.1765002	
9.7001	0.1761273	
9.70015	0.1757556	
9.7002	0.1753844	
9.70025	0.1750136	
9.7003	0.1746429	
9.70035	0.1742715	
9.700399	0.1738991	
9.70045	0.1735252	
9.7005	0.173149	
9.70055	0.17277	
9.7006	0.1723882	
9.70065	0.1720036	
9.7007	0.1716162	
9.700749	0.1712259	
9.7008	0.1708332	
9.70085	0.1704405	
9.7009	0.1700482	
9.70095	0.1696566	
9.701	0.1692656	
9.70105	0.168875	
9.701099	0.1684848	
9.70115	0.168095	
9.7012	0.1677056	
9.70125	0.1673172	
9.7013	0.16693	
9.70135	0.1665439	
9.7014	0.1661593	
9.701449	0.1657767	
9.7015	0.1653961	
9.70155	0.1650173	
9.7016	0.1646405	
9.70165	0.1642657	
9.7017	0.163893	
9.70175	0.1635223	
9.701799	0.1631535	
9.70185	0.1627861	
9.7019	0.1624199	
9.70195	0.1620539	
9.702	0.1616877	
9.70205	0.161321	
9.7021	0.1609534	
9.702149	0.1605842	
9.7022	0.1602131	
9.70225	0.1598395	
9.7023	0.1594633	
9.70235	0.1590843	
9.7024	0.1587025	
9.70245	0.1583179	
9.702499	0.1579305	
9.70255	0.1575433	
9.7026	0.157156	
9.70265	0.1567693	
9.7027	0.1563828	
9.70275	0.1559969	
9.7028	0.1556113	
9.702849	0.1552258	
9.7029	0.1548417	
9.70295	0.1544587	
9.703	0.1540772	
9.70305	0.1536969	
9.7031	0.153318	
9.70315	0.152941	
9.703199	0.152566	
9.70325	0.1521928	
9.7033	0.1518218	
9.70335	0.151453	
9.7034	0.1510865	
9.70345	0.150722	
9.7035	0.1503592	
9.703549	0.1499976	
9.7036	0.1496369	
9.70365	0.1492764	
9.7037	0.1489157	
9.70375	0.1485545	
9.7038	0.1481926	
9.70385	0.147829	
9.703899	0.1474635	
9.70395	0.1470959	
9.704	0.146726	
9.70405	0.1463534	
9.7041	0.1459782	
9.70415	0.1456002	
9.7042	0.1452195	
9.704249	0.1448383	
9.7043	0.1444575	
9.70435	0.1440768	
9.7044	0.1436967	
9.70445	0.1433176	
9.7045	0.1429392	
9.70455	0.1425614	
9.704599	0.1421839	
9.70465	0.1418075	
9.7047	0.1414319	
9.70475	0.1410576	
9.7048	0.140685	
9.70485	0.1403136	
9.7049	0.1399436	
9.704949	0.139576	
9.705	0.1392105	
9.70505	0.1388471	
9.7051	0.1384854	
9.70515	0.1381253	
9.7052	0.1377668	
9.70525	0.1374097	
9.705299	0.1370538	
9.70535	0.1366984	
9.7054	0.1363434	
9.70545	0.1359885	
9.7055	0.1356326	
9.70555	0.1352759	
9.7056	0.1349178	
9.705649	0.1345578	
9.7057	0.1341953	
9.70575	0.1338303	
9.7058	0.133463	
9.70585	0.1330933	
9.7059	0.1327211	
9.70595	0.1323474	
9.705999	0.1319742	
9.70605	0.1316014	
9.7061	0.131229	
9.70615	0.130857	
9.7062	0.1304858	
9.70625	0.130115	
9.7063	0.1297449	
9.706349	0.1293759	
9.7064	0.1290076	
9.70645	0.1286406	
9.7065	0.1282744	
9.70655	0.1279098	
9.7066	0.1275468	
9.70665	0.1271859	
9.706699	0.1268268	
9.70675	0.1264698	
9.7068	0.1261146	
9.70685	0.1257611	
9.7069	0.1254092	
9.70695	0.1250585	
9.707	0.1247091	
9.707049	0.1243604	
9.7071	0.124012	
9.70715	0.123664	
9.7072	0.1233153	
9.70725	0.1229657	
