Time	LH_HipZ	
2.05885	0.2760953	
2.0589	0.2762317	
2.05895	0.2763682	
2.059	0.2765046	
2.05905	0.276641	
2.0591	0.2767773	
2.05915	0.2769136	
2.0592	0.2770499	
2.05925	0.2771862	
2.0593	0.2773224	
2.05935	0.2774586	
2.0594	0.2775948	
2.05945	0.277731	
2.0595	0.2778671	
2.05955	0.2780032	
2.0596	0.2781393	
2.05965	0.2782753	
2.0597	0.2784114	
2.05975	0.2785474	
2.0598	0.2786833	
2.05985	0.2788192	
2.0599	0.2789551	
2.05995	0.279091	
2.06	0.2792269	
2.06005	0.2793627	
2.0601	0.2794985	
2.06015	0.2796344	
2.0602	0.2797701	
2.06025	0.2799059	
2.0603	0.2800417	
2.06035	0.2801774	
2.0604	0.280313	
2.06045	0.2804487	
2.0605	0.2805843	
2.06055	0.2807199	
2.0606	0.2808555	
2.06065	0.280991	
2.0607	0.2811266	
2.06075	0.2812621	
2.0608	0.2813976	
2.06085	0.2815329	
2.0609	0.2816683	
2.06095	0.2818037	
2.061	0.281939	
2.06105	0.2820742	
2.0611	0.2822095	
2.06115	0.2823447	
2.0612	0.2824799	
2.06125	0.282615	
2.0613	0.2827501	
2.06135	0.2828853	
2.0614	0.2830203	
2.06145	0.2831554	
2.0615	0.2832905	
2.06155	0.2834255	
2.0616	0.2835605	
2.06165	0.2836954	
2.0617	0.2838304	
2.06175	0.2839653	
2.0618	0.2841002	
2.06185	0.2842351	
2.0619	0.2843699	
2.06195	0.2845049	
2.062	0.2846398	
2.06205	0.2847747	
2.0621	0.2849095	
2.06215	0.2850443	
2.0622	0.2851791	
2.06225	0.2853138	
2.0623	0.2854485	
2.06235	0.2855831	
2.0624	0.2857177	
2.06245	0.2858522	
2.0625	0.2859866	
2.06255	0.2861209	
2.0626	0.2862552	
2.06265	0.2863894	
2.0627	0.2865236	
2.06275	0.2866578	
2.0628	0.286792	
2.06285	0.2869261	
2.0629	0.2870602	
2.06295	0.2871943	
2.063	0.2873284	
2.06305	0.2874624	
2.0631	0.2875965	
2.06315	0.2877306	
2.0632	0.2878647	
2.06325	0.287999	
2.0633	0.2881332	
2.06335	0.2882675	
2.0634	0.2884018	
2.06345	0.288536	
2.0635	0.2886702	
2.06355	0.2888044	
2.0636	0.2889386	
2.06365	0.2890727	
2.0637	0.2892067	
2.06375	0.2893406	
2.0638	0.2894744	
2.06385	0.2896081	
2.0639	0.2897417	
2.06395	0.2898752	
2.064	0.2900087	
2.06405	0.290142	
2.0641	0.2902752	
2.06415	0.2904084	
2.0642	0.2905414	
2.06425	0.2906744	
2.0643	0.2908074	
2.06435	0.2909403	
2.0644	0.2910733	
2.06445	0.2912062	
2.0645	0.2913392	
2.06455	0.2914722	
2.0646	0.2916053	
2.06465	0.2917384	
2.0647	0.2918715	
2.06475	0.2920046	
2.0648	0.2921378	
2.06485	0.292271	
2.0649	0.2924044	
2.06495	0.2925377	
2.065	0.2926711	
2.06505	0.2928044	
2.0651	0.2929378	
2.06515	0.293071	
2.0652	0.2932042	
2.06525	0.2933374	
2.0653	0.2934706	
2.06535	0.2936036	
2.0654	0.2937364	
2.06545	0.2938692	
2.0655	0.2940018	
2.06555	0.2941344	
2.0656	0.2942668	
2.06565	0.2943991	
2.0657	0.2945313	
2.06575	0.2946633	
2.0658	0.2947952	
2.06585	0.2949272	
2.0659	0.2950591	
2.06595	0.295191	
2.066	0.2953229	
2.06605	0.2954548	
2.0661	0.2955867	
2.06615	0.2957187	
2.0662	0.2958507	
2.06625	0.2959828	
2.0663	0.296115	
2.06635	0.2962473	
2.0664	0.2963796	
2.06645	0.296512	
2.0665	0.2966444	
2.06655	0.2967768	
2.0666	0.2969092	
2.06665	0.2970417	
2.0667	0.2971741	
2.06675	0.2973065	
2.0668	0.2974388	
2.06685	0.2975709	
2.0669	0.297703	
2.06695	0.2978349	
2.067	0.2979667	
2.06705	0.2980984	
2.0671	0.2982299	
2.06715	0.2983613	
2.0672	0.2984925	
2.06725	0.2986236	
2.0673	0.2987546	
2.06735	0.2988854	
2.0674	0.2990162	
2.06745	0.299147	
2.0675	0.2992776	
2.06755	0.2994083	
2.0676	0.2995389	
2.06765	0.2996695	
2.0677	0.2998002	
2.06775	0.299931	
2.0678	0.3000619	
2.06785	0.300193	
2.0679	0.3003241	
2.06795	0.3004553	
2.068	0.3005866	
2.06805	0.3007179	
2.0681	0.3008493	
2.06815	0.3009808	
2.0682	0.3011123	
2.06825	0.3012438	
2.0683	0.3013752	
2.06835	0.3015065	
2.0684	0.3016379	
2.06845	0.301769	
2.0685	0.3019001	
2.06855	0.3020311	
2.0686	0.3021619	
2.06865	0.3022925	
2.0687	0.302423	
2.06875	0.3025532	
2.0688	0.3026833	
2.06885	0.3028132	
2.0689	0.3029431	
2.06895	0.3030728	
2.069	0.3032024	
2.06905	0.3033319	
2.0691	0.3034613	
2.06915	0.3035908	
2.0692	0.3037203	
2.06925	0.3038498	
2.0693	0.3039795	
2.06935	0.3041092	
2.0694	0.3042391	
2.06945	0.304369	
2.0695	0.304499	
2.06955	0.3046292	
2.0696	0.3047594	
2.06965	0.3048896	
2.0697	0.3050199	
2.06975	0.3051503	
2.0698	0.3052807	
2.06985	0.305411	
2.0699	0.3055413	
2.06995	0.3056715	
2.07	0.3058016	
2.07005	0.3059316	
2.0701	0.3060614	
2.07015	0.306191	
2.0702	0.3063205	
2.07025	0.3064498	
2.0703	0.306579	
2.07035	0.3067079	
2.0704	0.3068368	
2.07045	0.3069654	
2.0705	0.3070939	
2.07055	0.3072223	
2.0706	0.3073506	
2.07065	0.3074788	
2.0707	0.3076069	
2.07075	0.3077351	
2.0708	0.3078633	
2.07085	0.3079916	
2.0709	0.3081199	
2.07095	0.3082484	
2.071	0.3083771	
2.07105	0.3085058	
2.0711	0.3086347	
2.07115	0.3087637	
2.0712	0.3088928	
2.07125	0.309022	
2.0713	0.3091512	
2.07135	0.3092805	
2.0714	0.3094098	
2.07145	0.309539	
2.0715	0.3096682	
2.07155	0.3097973	
2.0716	0.3099262	
2.07165	0.3100551	
2.0717	0.3101837	
2.07175	0.3103122	
2.0718	0.3104405	
2.07185	0.3105686	
2.0719	0.3106965	
2.07195	0.3108242	
2.072	0.3109517	
2.07205	0.311079	
2.0721	0.3112062	
2.07215	0.3113333	
2.0722	0.3114603	
2.07225	0.3115872	
2.0723	0.3117141	
2.07235	0.311841	
2.0724	0.3119679	
2.07245	0.3120948	
2.0725	0.3122219	
2.07255	0.3123492	
2.0726	0.3124765	
2.07265	0.312604	
2.0727	0.3127317	
2.07275	0.3128595	
2.0728	0.3129873	
2.07285	0.3131153	
2.0729	0.3132433	
2.07295	0.3133714	
2.073	0.3134995	
2.07305	0.3136275	
2.0731	0.3137555	
2.07315	0.3138833	
2.0732	0.3140111	
2.07325	0.3141386	
2.0733	0.3142661	
2.07335	0.3143933	
2.0734	0.3145204	
2.07345	0.3146472	
2.0735	0.3147738	
2.07355	0.3149002	
2.0736	0.3150264	
2.07365	0.3151524	
2.0737	0.3152783	
2.07375	0.315404	
2.0738	0.3155296	
2.07385	0.3156552	
2.0739	0.3157807	
2.07395	0.3159062	
2.074	0.3160318	
2.07405	0.3161575	
2.0741	0.3162833	
2.07415	0.3164091	
2.0742	0.3165352	
2.07425	0.3166614	
2.0743	0.3167878	
2.07435	0.3169143	
2.0744	0.3170409	
2.07445	0.3171676	
2.0745	0.3172944	
2.07455	0.3174211	
2.0746	0.3175479	
2.07465	0.3176746	
2.0747	0.3178012	
2.07475	0.3179278	
2.0748	0.3180542	
2.07485	0.3181804	
2.0749	0.3183064	
2.07495	0.3184322	
2.075	0.3185578	
2.07505	0.3186832	
2.0751	0.3188084	
2.07515	0.3189334	
2.0752	0.3190582	
2.07525	0.3191828	
2.0753	0.3193072	
2.07535	0.3194315	
2.0754	0.3195556	
2.07545	0.3196797	
2.0755	0.3198038	
2.07555	0.3199279	
2.0756	0.3200521	
2.07565	0.3201763	
2.0757	0.3203008	
2.07575	0.3204254	
2.0758	0.3205501	
2.07585	0.320675	
2.0759	0.3208	
2.07595	0.3209252	
2.076	0.3210504	
2.07605	0.3211757	
2.0761	0.321301	
2.07615	0.3214264	
2.0762	0.3215517	
2.07625	0.321677	
2.0763	0.3218022	
2.07635	0.3219272	
2.0764	0.3220522	
2.07645	0.3221769	
2.0765	0.3223015	
2.07655	0.3224259	
2.0766	0.3225501	
2.07665	0.322674	
2.0767	0.3227978	
2.07675	0.3229213	
2.0768	0.3230447	
2.07685	0.3231679	
2.0769	0.3232909	
2.07695	0.3234138	
2.077	0.3235366	
2.07705	0.3236594	
2.0771	0.3237821	
2.07715	0.3239049	
2.0772	0.3240277	
2.07725	0.3241507	
2.0773	0.3242737	
2.07735	0.3243969	
2.0774	0.3245203	
2.07745	0.3246439	
2.0775	0.3247675	
2.07755	0.3248912	
2.0776	0.3250151	
2.07765	0.325139	
2.0777	0.3252629	
2.07775	0.3253868	
2.0778	0.3255107	
2.07785	0.3256345	
2.0779	0.3257583	
2.07795	0.3258819	
2.078	0.3260053	
2.07805	0.3261285	
2.0781	0.3262516	
2.07815	0.3263744	
2.0782	0.326497	
2.07825	0.3266195	
2.0783	0.3267416	
2.07835	0.3268636	
2.0784	0.3269854	
2.07845	0.327107	
2.0785	0.3272286	
2.07855	0.32735	
2.0786	0.3274713	
2.07865	0.3275925	
2.0787	0.3277138	
2.07875	0.327835	
2.0788	0.3279562	
2.07885	0.3280776	
2.0789	0.3281991	
2.07895	0.3283208	
2.079	0.3284426	
2.07905	0.3285646	
2.0791	0.3286866	
2.07915	0.3288088	
2.0792	0.328931	
2.07925	0.3290534	
2.0793	0.3291757	
2.07935	0.3292981	
2.0794	0.3294204	
2.07945	0.3295427	
2.0795	0.3296649	
2.07955	0.329787	
2.0796	0.329909	
2.07965	0.3300309	
2.0797	0.3301525	
2.07975	0.3302739	
2.0798	0.3303951	
2.07985	0.330516	
2.0799	0.3306368	
2.07995	0.3307573	
2.08	0.3308777	
2.08005	0.3309979	
2.0801	0.331118	
2.08015	0.3312378	
2.0802	0.3313575	
2.08025	0.3314772	
2.0803	0.3315969	
2.08035	0.3317166	
2.0804	0.3318364	
2.08045	0.3319564	
2.0805	0.3320764	
2.08055	0.3321966	
2.0806	0.3323169	
2.08065	0.3324373	
2.0807	0.3325578	
2.08075	0.3326784	
2.0808	0.332799	
2.08085	0.3329198	
2.0809	0.3330405	
2.08095	0.3331613	
2.081	0.3332819	
2.08105	0.3334025	
2.0811	0.3335231	
2.08115	0.3336435	
2.0812	0.3337637	
2.08125	0.3338839	
2.0813	0.3340038	
2.08135	0.3341235	
2.0814	0.3342429	
2.08145	0.3343622	
2.0815	0.3344813	
2.08155	0.3346002	
2.0816	0.3347189	
2.08165	0.3348375	
2.0817	0.3349559	
2.08175	0.3350742	
2.0818	0.3351924	
2.08185	0.3353106	
2.0819	0.3354288	
2.08195	0.335547	
2.082	0.3356653	
2.08205	0.3357836	
2.0821	0.3359021	
2.08215	0.3360206	
2.0822	0.3361394	
2.08225	0.3362582	
2.0823	0.3363771	
2.08235	0.3364961	
2.0824	0.3366151	
2.08245	0.3367341	
2.0825	0.3368532	
2.08255	0.3369723	
2.0826	0.3370914	
2.08265	0.3372104	
2.0827	0.3373293	
2.08275	0.337448	
2.0828	0.3375666	
2.08285	0.337685	
2.0829	0.3378032	
2.08295	0.3379212	
2.083	0.338039	
2.08305	0.3381565	
2.0831	0.3382739	
2.08315	0.3383912	
2.0832	0.3385082	
2.08325	0.3386251	
2.0833	0.3387419	
2.08335	0.3388586	
2.0834	0.3389753	
2.08345	0.3390918	
2.0835	0.3392084	
2.08355	0.3393249	
2.0836	0.3394415	
2.08365	0.3395582	
2.0837	0.3396749	
2.08375	0.3397918	
2.0838	0.3399088	
2.08385	0.340026	
2.0839	0.3401432	
2.08395	0.3402605	
2.084	0.3403779	
2.08405	0.3404953	
2.0841	0.3406127	
2.08415	0.3407301	
2.0842	0.3408475	
2.08425	0.3409647	
2.0843	0.3410819	
2.08435	0.3411989	
2.0844	0.3413157	
2.08445	0.3414324	
2.0845	0.3415489	
2.08455	0.3416652	
2.0846	0.3417813	
2.08465	0.3418972	
2.0847	0.3420129	
2.08475	0.3421284	
2.0848	0.3422437	
2.08485	0.342359	
2.0849	0.342474	
2.08495	0.342589	
2.085	0.3427039	
2.08505	0.3428187	
2.0851	0.3429336	
2.08515	0.3430484	
2.0852	0.3431633	
2.08525	0.3432783	
2.0853	0.3433934	
2.08535	0.3435085	
2.0854	0.3436238	
2.08545	0.3437391	
2.0855	0.3438546	
2.08555	0.3439701	
2.0856	0.3440857	
2.08565	0.3442013	
2.0857	0.3443168	
2.08575	0.3444324	
2.0858	0.3445479	
2.08585	0.3446633	
2.0859	0.3447785	
2.08595	0.3448936	
2.086	0.3450086	
2.08605	0.3451234	
2.0861	0.345238	
2.08615	0.3453525	
2.0862	0.3454667	
2.08625	0.3455808	
2.0863	0.3456947	
2.08635	0.3458084	
2.0864	0.345922	
2.08645	0.3460355	
2.0865	0.3461488	
2.08655	0.3462621	
2.0866	0.3463752	
2.08665	0.3464884	
2.0867	0.3466015	
2.08675	0.3467146	
2.0868	0.3468279	
2.08685	0.3469412	
2.0869	0.3470546	
2.08695	0.3471681	
2.087	0.3472817	
2.08705	0.3473953	
2.0871	0.347509	
2.08715	0.3476228	
2.0872	0.3477366	
2.08725	0.3478504	
2.0873	0.3479642	
2.08735	0.348078	
2.0874	0.3481916	
2.08745	0.3483051	
2.0875	0.3484185	
2.08755	0.3485317	
2.0876	0.3486447	
2.08765	0.3487576	
2.0877	0.3488703	
2.08775	0.3489828	
2.0878	0.3490951	
2.08785	0.3492072	
2.0879	0.3493192	
2.08795	0.349431	
2.088	0.3495426	
2.08805	0.3496542	
2.0881	0.3497657	
2.08815	0.349877	
2.0882	0.3499883	
2.08825	0.3500997	
2.0883	0.3502109	
2.08835	0.3503222	
2.0884	0.3504336	
2.08845	0.350545	
2.0885	0.3506565	
2.08855	0.3507681	
2.0886	0.3508799	
2.08865	0.3509916	
2.0887	0.3511035	
2.08875	0.3512154	
2.0888	0.3513273	
2.08885	0.3514392	
2.0889	0.351551	
2.08895	0.3516628	
2.089	0.3517745	
2.08905	0.3518861	
2.0891	0.3519976	
2.08915	0.3521089	
2.0892	0.35222	
2.08925	0.3523309	
2.0893	0.3524416	
2.08935	0.3525522	
2.0894	0.3526626	
2.08945	0.3527728	
2.0895	0.3528828	
2.08955	0.3529927	
2.0896	0.3531025	
2.08965	0.3532121	
2.0897	0.3533217	
2.08975	0.3534311	
2.0898	0.3535405	
2.08985	0.3536499	
2.0899	0.3537593	
2.08995	0.3538688	
2.09	0.3539783	
2.09005	0.3540879	
2.0901	0.3541977	
2.09015	0.3543074	
2.0902	0.3544172	
2.09025	0.3545271	
2.0903	0.3546371	
2.09035	0.354747	
2.0904	0.3548569	
2.09045	0.3549668	
2.0905	0.3550767	
2.09055	0.3551864	
2.0906	0.3552961	
2.09065	0.3554056	
2.0907	0.355515	
2.09075	0.3556242	
2.0908	0.3557333	
2.09085	0.3558422	
2.0909	0.3559509	
2.09095	0.3560594	
2.091	0.3561677	
2.09105	0.3562759	
2.0911	0.3563839	
2.09115	0.3564918	
2.0912	0.3565996	
2.09125	0.3567072	
2.0913	0.3568148	
2.09135	0.3569224	
2.0914	0.3570299	
2.09145	0.3571374	
2.0915	0.3572448	
2.09155	0.3573523	
2.0916	0.35746	
2.09165	0.3575676	
2.0917	0.3576754	
2.09175	0.3577832	
2.0918	0.3578911	
2.09185	0.357999	
2.0919	0.3581069	
2.09195	0.3582149	
2.092	0.3583228	
2.09205	0.3584306	
2.0921	0.3585384	
2.09215	0.358646	
2.0922	0.3587535	
2.09225	0.3588609	
2.0923	0.3589681	
2.09235	0.3590751	
2.0924	0.359182	
2.09245	0.3592887	
2.0925	0.3593952	
2.09255	0.3595016	
2.0926	0.3596078	
2.09265	0.3597139	
2.0927	0.3598199	
2.09275	0.3599257	
2.0928	0.3600314	
2.09285	0.360137	
2.0929	0.3602425	
2.09295	0.360348	
2.093	0.3604535	
2.09305	0.360559	
2.0931	0.3606645	
2.09315	0.3607701	
2.0932	0.3608757	
2.09325	0.3609813	
2.0933	0.3610871	
2.09335	0.3611928	
2.0934	0.3612985	
2.09345	0.3614043	
2.0935	0.3615101	
2.09355	0.3616158	
2.0936	0.3617215	
2.09365	0.3618272	
2.0937	0.3619328	
2.09375	0.3620382	
2.0938	0.3621436	
2.09385	0.3622488	
2.0939	0.362354	
2.09395	0.3624589	
2.094	0.3625636	
2.09405	0.3626682	
2.0941	0.3627726	
2.09415	0.3628767	
2.0942	0.3629808	
2.09425	0.3630846	
2.0943	0.3631884	
2.09435	0.363292	
2.0944	0.3633955	
2.09445	0.363499	
2.0945	0.3636024	
2.09455	0.3637058	
2.0946	0.3638091	
2.09465	0.3639126	
2.0947	0.3640161	
2.09475	0.3641196	
2.0948	0.3642232	
2.09485	0.3643268	
2.0949	0.3644304	
2.09495	0.3645342	
2.095	0.3646379	
2.09505	0.3647417	
2.0951	0.3648454	
2.09515	0.3649491	
2.0952	0.3650526	
2.09525	0.3651561	
2.0953	0.3652595	
2.09535	0.3653627	
2.0954	0.3654658	
2.09545	0.3655687	
2.0955	0.3656715	
2.09555	0.3657741	
2.0956	0.3658765	
2.09565	0.3659787	
2.0957	0.3660808	
2.09575	0.3661827	
2.0958	0.3662845	
2.09585	0.3663861	
2.0959	0.3664875	
2.09595	0.3665889	
2.096	0.3666902	
2.09605	0.3667915	
2.0961	0.3668926	
2.09615	0.3669938	
2.0962	0.367095	
2.09625	0.3671962	
2.0963	0.3672974	
2.09635	0.3673987	
2.0964	0.3675001	
2.09645	0.3676015	
2.0965	0.3677029	
2.09655	0.3678043	
2.0966	0.3679058	
2.09665	0.3680072	
2.0967	0.3681086	
2.09675	0.3682099	
2.0968	0.3683112	
2.09685	0.3684123	
2.0969	0.3685134	
2.09695	0.3686143	
2.097	0.368715	
2.09705	0.3688156	
2.0971	0.368916	
2.09715	0.3690162	
2.0972	0.3691163	
2.09725	0.3692161	
2.0973	0.3693159	
2.09735	0.3694154	
2.0974	0.3695148	
2.09745	0.369614	
2.0975	0.3697132	
2.09755	0.3698123	
2.0976	0.3699113	
2.09765	0.3700103	
2.0977	0.3701093	
2.09775	0.3702083	
2.0978	0.3703072	
2.09785	0.3704063	
2.0979	0.3705053	
2.09795	0.3706044	
2.098	0.3707035	
2.09805	0.3708026	
2.0981	0.3709018	
2.09815	0.3710009	
2.0982	0.3711	
2.09825	0.3711991	
2.0983	0.3712981	
2.09835	0.371397	
2.0984	0.3714959	
2.09845	0.3715946	
2.0985	0.3716933	
2.09855	0.3717918	
2.0986	0.3718901	
2.09865	0.3719883	
2.0987	0.3720863	
2.09875	0.3721841	
2.0988	0.3722817	
2.09885	0.3723791	
2.0989	0.3724764	
2.09895	0.3725734	
2.099	0.3726703	
2.09905	0.3727671	
2.0991	0.3728638	
2.09915	0.3729604	
2.0992	0.373057	
2.09925	0.3731535	
2.0993	0.37325	
2.09935	0.3733465	
2.0994	0.373443	
2.09945	0.3735396	
2.0995	0.3736362	
2.09955	0.3737327	
2.0996	0.3738293	
2.09965	0.3739259	
2.0997	0.3740224	
2.09975	0.374119	
2.0998	0.3742155	
2.09985	0.374312	
2.0999	0.3744084	
2.09995	0.3745047	
2.1	0.3746009	
2.10005	0.374697	
2.1001	0.3747928	
2.10015	0.3748885	
2.1002	0.3749841	
2.10025	0.3750794	
2.1003	0.3751746	
2.10035	0.3752695	
2.1004	0.3753643	
2.10045	0.375459	
2.1005	0.3755534	
2.10055	0.3756477	
2.1006	0.3757419	
2.10065	0.375836	
2.1007	0.3759299	
2.10075	0.3760237	
2.1008	0.3761175	
2.10085	0.3762112	
2.1009	0.3763049	
2.10095	0.3763987	
2.101	0.3764924	
2.10105	0.3765861	
2.1011	0.3766798	
2.10115	0.3767735	
2.1012	0.3768672	
2.10125	0.3769609	
2.1013	0.3770545	
2.10135	0.377148	
2.1014	0.3772414	
2.10145	0.3773347	
2.1015	0.377428	
2.10155	0.377521	
2.1016	0.3776139	
2.10165	0.3777066	
2.1017	0.3777991	
2.10175	0.3778913	
2.1018	0.3779834	
2.10185	0.3780752	
2.1019	0.3781668	
2.10195	0.3782583	
2.102	0.3783495	
2.10205	0.3784405	
2.1021	0.3785313	
2.10215	0.3786219	
2.1022	0.3787124	
2.10225	0.3788027	
2.1023	0.3788929	
2.10235	0.378983	
2.1024	0.3790731	
2.10245	0.3791631	
2.1025	0.379253	
2.10255	0.379343	
2.1026	0.3794329	
2.10265	0.3795228	
2.1027	0.3796127	
2.10275	0.3797024	
2.1028	0.3797922	
2.10285	0.3798818	
2.1029	0.3799714	
2.10295	0.3800608	
2.103	0.38015	
2.10305	0.3802391	
2.1031	0.3803281	
2.10315	0.3804168	
2.1032	0.3805053	
2.10325	0.3805936	
2.1033	0.3806816	
2.10335	0.3807693	
2.1034	0.3808568	
2.10345	0.3809441	
2.1035	0.3810311	
2.10355	0.3811179	
2.1036	0.3812044	
2.10365	0.3812906	
2.1037	0.3813767	
2.10375	0.3814626	
2.1038	0.3815483	
2.10385	0.3816338	
2.1039	0.3817191	
2.10395	0.3818044	
2.104	0.3818895	
2.10405	0.3819745	
2.1041	0.3820595	
2.10415	0.3821444	
2.1042	0.3822291	
2.10425	0.3823138	
2.1043	0.3823983	
2.10435	0.3824828	
2.1044	0.3825672	
2.10445	0.3826514	
2.1045	0.3827355	
2.10455	0.3828194	
2.1046	0.382903	
2.10465	0.3829864	
2.1047	0.3830695	
2.10475	0.3831524	
2.1048	0.383235	
2.10485	0.3833173	
2.1049	0.3833993	
2.10495	0.383481	
2.105	0.3835624	
2.10505	0.3836434	
2.1051	0.3837242	
2.10515	0.3838048	
2.1052	0.3838851	
2.10525	0.3839651	
2.1053	0.3840448	
2.10535	0.3841243	
2.1054	0.3842036	
2.10545	0.3842826	
2.1055	0.3843616	
2.10555	0.3844404	
2.1056	0.384519	
2.10565	0.3845975	
2.1057	0.3846758	
2.10575	0.384754	
2.1058	0.3848321	
2.10585	0.3849101	
2.1059	0.3849879	
2.10595	0.3850655	
2.106	0.3851429	
2.10605	0.38522	
2.1061	0.3852969	
2.10615	0.3853735	
2.1062	0.3854499	
2.10625	0.3855261	
2.1063	0.3856019	
2.10635	0.3856773	
2.1064	0.3857524	
2.10645	0.3858271	
2.1065	0.3859015	
2.10655	0.3859755	
2.1066	0.3860492	
2.10665	0.3861225	
2.1067	0.3861955	
2.10675	0.3862682	
2.1068	0.3863405	
2.10685	0.3864126	
2.1069	0.3864844	
2.10695	0.3865559	
2.107	0.3866271	
2.10705	0.3866982	
2.1071	0.3867689	
2.10715	0.3868395	
2.1072	0.38691	
2.10725	0.3869802	
2.1073	0.3870502	
2.10735	0.3871199	
2.1074	0.3871895	
2.10745	0.3872589	
2.1075	0.387328	
2.10755	0.387397	
2.1076	0.3874656	
2.10765	0.387534	
2.1077	0.387602	
2.10775	0.3876698	
2.1078	0.3877372	
2.10785	0.3878043	
2.1079	0.387871	
2.10795	0.3879374	
2.108	0.3880034	
2.10805	0.388069	
2.1081	0.3881342	
2.10815	0.3881991	
2.1082	0.3882635	
2.10825	0.3883276	
2.1083	0.3883913	
2.10835	0.3884546	
2.1084	0.3885175	
2.10845	0.3885801	
2.1085	0.3886423	
2.10855	0.3887043	
2.1086	0.3887659	
2.10865	0.3888272	
2.1087	0.3888884	
2.10875	0.3889492	
2.1088	0.3890099	
2.10885	0.3890703	
2.1089	0.3891305	
2.10895	0.3891904	
2.109	0.38925	
2.10905	0.3893093	
2.1091	0.3893683	
2.10915	0.389427	
2.1092	0.3894854	
2.10925	0.3895434	
2.1093	0.3896011	
2.10935	0.3896583	
2.1094	0.3897152	
2.10945	0.3897716	
2.1095	0.3898276	
2.10955	0.3898832	
2.1096	0.3899384	
2.10965	0.3899931	
2.1097	0.3900474	
2.10975	0.3901013	
2.1098	0.3901548	
2.10985	0.3902079	
2.1099	0.3902606	
2.10995	0.3903129	
2.11	0.3903648	
2.11005	0.3904164	
2.1101	0.3904675	
2.11015	0.3905184	
2.1102	0.390569	
2.11025	0.3906192	
2.1103	0.3906692	
2.11035	0.3907189	
2.1104	0.3907683	
2.11045	0.390818	
2.1105	0.3908668	
2.11055	0.3909152	
2.1106	0.3909633	
2.11065	0.3910111	
2.1107	0.3910585	
2.11075	0.3911056	
2.1108	0.3911523	
2.11085	0.3911985	
2.1109	0.3912444	
2.11095	0.3912898	
2.111	0.3913347	
2.11105	0.3913792	
2.1111	0.3914232	
2.11115	0.3914667	
2.1112	0.3915098	
2.11125	0.3915524	
2.1113	0.3915946	
2.11135	0.3916363	
2.1114	0.3916775	
2.11145	0.3917183	
2.1115	0.3917586	
2.11155	0.3917986	
2.1116	0.391838	
2.11165	0.3918772	
2.1117	0.391916	
2.11175	0.3919545	
2.1118	0.3919926	
2.11185	0.3920304	
2.1119	0.3920678	
2.11195	0.3921048	
2.112	0.3921416	
2.11205	0.3921781	
2.1121	0.3922142	
2.11215	0.3922499	
2.1122	0.3922852	
2.11225	0.3923202	
2.1123	0.3923546	
2.11235	0.3923887	
2.1124	0.3924223	
2.11245	0.3924555	
2.1125	0.3924883	
2.11255	0.3925205	
2.1126	0.3925522	
2.11265	0.3925834	
2.1127	0.3926141	
2.11275	0.3926443	
2.1128	0.3926739	
2.11285	0.3927031	
2.1129	0.3927317	
2.11295	0.3927599	
2.113	0.3927875	
2.11305	0.3928148	
2.1131	0.3928415	
2.11315	0.3928677	
2.1132	0.3928936	
2.11325	0.3929189	
2.1133	0.3929439	
2.11335	0.3929685	
2.1134	0.3929928	
2.11345	0.3930166	
2.1135	0.3930401	
2.11355	0.3930632	
2.1136	0.3930859	
2.11365	0.3931082	
2.1137	0.3931301	
2.11375	0.3931515	
2.1138	0.3931725	
2.11385	0.393193	
2.1139	0.393213	
2.11395	0.3932326	
2.114	0.3932516	
2.11405	0.3932701	
2.1141	0.393288	
2.11415	0.3933055	
2.1142	0.3933223	
2.11425	0.3933385	
2.1143	0.3933541	
2.11435	0.3933692	
2.1144	0.3933838	
2.11445	0.3933978	
2.1145	0.3934112	
2.11455	0.3934242	
2.1146	0.3934366	
2.11465	0.3934484	
2.1147	0.3934599	
2.11475	0.393471	
2.1148	0.3934818	
2.11485	0.3934923	
2.1149	0.3935028	
2.11495	0.3935132	
2.115	0.3935235	
2.11505	0.3935338	
2.1151	0.393544	
2.11515	0.393554	
2.1152	0.3935638	
2.11525	0.3935733	
2.1153	0.3935823	
2.11535	0.3935908	
2.1154	0.3935986	
2.11545	0.3936056	
2.1155	0.3936116	
2.11555	0.3936166	
2.1156	0.3936202	
2.11565	0.3936225	
2.1157	0.3936235	
2.11575	0.393623	
2.1158	0.393621	
2.11585	0.3936175	
2.1159	0.3936126	
2.11595	0.3936069	
2.116	0.3936006	
2.11605	0.3935937	
2.1161	0.3935862	
2.11615	0.3935782	
2.1162	0.3935697	
2.11625	0.3935606	
2.1163	0.3935512	
2.11635	0.3935413	
