Time	LH_HipZ	
11.05055	0.1063958	
11.0506	0.1065632	
11.05065	0.1067306	
11.0507	0.106898	
11.05075	0.1070653	
11.0508	0.1072325	
11.05085	0.1073999	
11.0509	0.1075669	
11.05095	0.1077338	
11.051	0.1079008	
11.05105	0.108068	
11.0511	0.1082355	
11.05115	0.1084031	
11.0512	0.1085706	
11.05125	0.1087382	
11.0513	0.108906	
11.05135	0.1090733	
11.0514	0.1092405	
11.05145	0.1094078	
11.0515	0.1095754	
11.05155	0.1097429	
11.0516	0.10991	
11.05165	0.1100771	
11.0517	0.1102439	
11.05175	0.1104105	
11.0518	0.110577	
11.05185	0.1107432	
11.0519	0.1109093	
11.05195	0.1110756	
11.052	0.1112416	
11.05205	0.1114075	
11.0521	0.1115733	
11.05215	0.1117389	
11.0522	0.1119045	
11.05225	0.1120702	
11.0523	0.1122361	
11.05235	0.112402	
11.0524	0.1125676	
11.05245	0.1127333	
11.0525	0.1128988	
11.05255	0.1130645	
11.0526	0.1132303	
11.05265	0.1133961	
11.0527	0.1135619	
11.05275	0.1137278	
11.0528	0.1138938	
11.05285	0.1140598	
11.0529	0.1142257	
11.05295	0.1143918	
11.053	0.1145576	
11.05305	0.1147234	
11.0531	0.1148892	
11.05315	0.1150551	
11.0532	0.1152209	
11.05325	0.1153864	
11.0533	0.1155516	
11.05335	0.1157167	
11.0534	0.1158818	
11.05345	0.1160469	
11.0535	0.1162121	
11.05355	0.1163771	
11.0536	0.1165419	
11.05365	0.1167068	
11.0537	0.1168716	
11.05375	0.1170366	
11.0538	0.1172015	
11.05385	0.1173666	
11.0539	0.1175315	
11.05395	0.117696	
11.054	0.1178605	
11.05405	0.1180251	
11.0541	0.11819	
11.05415	0.1183549	
11.0542	0.1185198	
11.05425	0.1186849	
11.0543	0.1188497	
11.05435	0.1190142	
11.0544	0.1191786	
11.05445	0.1193428	
11.0545	0.119507	
11.05455	0.1196712	
11.0546	0.1198353	
11.05465	0.1199994	
11.0547	0.1201635	
11.05475	0.1203276	
11.0548	0.1204916	
11.05485	0.1206558	
11.0549	0.1208202	
11.05495	0.1209846	
11.055	0.1211487	
11.05505	0.121313	
11.0551	0.121477	
11.05515	0.1216408	
11.0552	0.1218047	
11.05525	0.1219684	
11.0553	0.1221322	
11.05535	0.1222958	
11.0554	0.1224591	
11.05545	0.1226224	
11.0555	0.1227856	
11.05555	0.1229487	
11.0556	0.1231115	
11.05565	0.1232743	
11.0557	0.1234372	
11.05575	0.1236002	
11.0558	0.1237631	
11.05585	0.1239264	
11.0559	0.1240897	
11.05595	0.1242531	
11.056	0.1244164	
11.05605	0.1245797	
11.0561	0.1247429	
11.05615	0.1249063	
11.0562	0.1250698	
11.05625	0.1252332	
11.0563	0.1253968	
11.05635	0.1255604	
11.0564	0.1257238	
11.05645	0.1258869	
11.0565	0.12605	
11.05655	0.1262129	
11.0566	0.1263758	
11.05665	0.1265389	
11.0567	0.1267019	
11.05675	0.1268648	
11.0568	0.1270277	
11.05685	0.1271905	
11.0569	0.1273532	
11.05695	0.1275159	
11.057	0.1276784	
11.05705	0.1278406	
11.0571	0.1280025	
11.05715	0.1281645	
11.0572	0.1283262	
11.05725	0.128488	
11.0573	0.1286499	
11.05735	0.1288117	
11.0574	0.1289736	
11.05745	0.1291358	
11.0575	0.1292985	
11.05755	0.1294611	
11.0576	0.1296235	
11.05765	0.1297857	
11.0577	0.1299477	
11.05775	0.1301096	
11.0578	0.1302716	
11.05785	0.1304335	
11.0579	0.1305955	
11.05795	0.1307576	
11.058	0.1309197	
11.05805	0.131082	
11.0581	0.1312441	
11.05815	0.131406	
11.0582	0.1315675	
11.05825	0.1317288	
11.0583	0.13189	
11.05835	0.1320512	
11.0584	0.1322122	
11.05845	0.1323734	
11.0585	0.1325345	
11.05855	0.1326956	
11.0586	0.1328571	
11.05865	0.1330185	
11.0587	0.1331799	
11.05875	0.1333412	
11.0588	0.1335026	
11.05885	0.1336639	
11.0589	0.1338253	
11.05895	0.1339867	
11.059	0.1341481	
11.05905	0.1343095	
11.0591	0.1344706	
11.05915	0.1346311	
11.0592	0.1347915	
11.05925	0.1349517	
11.0593	0.1351122	
11.05935	0.1352728	
11.0594	0.1354335	
11.05945	0.1355945	
11.0595	0.1357551	
11.05955	0.1359157	
11.0596	0.1360764	
11.05965	0.1362367	
11.0597	0.1363973	
11.05975	0.1365581	
11.0598	0.1367189	
11.05985	0.1368798	
11.0599	0.1370406	
11.05995	0.1372014	
11.06	0.1373619	
11.06005	0.1375222	
11.0601	0.1376825	
11.06015	0.1378425	
11.0602	0.1380025	
11.06025	0.1381624	
11.0603	0.1383223	
11.06035	0.1384819	
11.0604	0.1386414	
11.06045	0.1388009	
11.0605	0.1389603	
11.06055	0.1391199	
11.0606	0.1392797	
11.06065	0.1394395	
11.0607	0.1395996	
11.06075	0.1397599	
11.0608	0.1399199	
11.06085	0.1400797	
11.0609	0.1402397	
11.06095	0.1403994	
11.061	0.1405589	
11.06105	0.1407185	
11.0611	0.1408781	
11.06115	0.1410377	
11.0612	0.1411975	
11.06125	0.1413574	
11.0613	0.1415173	
11.06135	0.1416769	
11.0614	0.1418364	
11.06145	0.1419957	
11.0615	0.142155	
11.06155	0.1423144	
11.0616	0.1424739	
11.06165	0.1426333	
11.0617	0.1427927	
11.06175	0.1429519	
11.0618	0.143111	
11.06185	0.1432702	
11.0619	0.1434294	
11.06195	0.1435886	
11.062	0.1437477	
11.06205	0.1439066	
11.0621	0.1440652	
11.06215	0.1442237	
11.0622	0.1443823	
11.06225	0.1445411	
11.0623	0.1446998	
11.06235	0.1448586	
11.0624	0.1450174	
11.06245	0.1451764	
11.0625	0.1453355	
11.06255	0.1454948	
11.0626	0.1456544	
11.06265	0.1458138	
11.0627	0.1459731	
11.06275	0.146132	
11.0628	0.1462905	
11.06285	0.1464492	
11.0629	0.1466081	
11.06295	0.1467671	
11.063	0.1469262	
11.06305	0.1470852	
11.0631	0.1472441	
11.06315	0.147403	
11.0632	0.147562	
11.06325	0.1477209	
11.0633	0.1478795	
11.06335	0.148038	
11.0634	0.1481966	
11.06345	0.148355	
11.0635	0.1485134	
11.06355	0.1486717	
11.0636	0.1488297	
11.06365	0.1489875	
11.0637	0.1491452	
11.06375	0.1493028	
11.0638	0.1494602	
11.06385	0.1496177	
11.0639	0.1497751	
11.06395	0.1499323	
11.064	0.1500894	
11.06405	0.1502468	
11.0641	0.150404	
11.06415	0.1505609	
11.0642	0.150718	
11.06425	0.1508754	
11.0643	0.151033	
11.06435	0.1511907	
11.0644	0.1513483	
11.06445	0.1515059	
11.0645	0.1516635	
11.06455	0.1518214	
11.0646	0.1519792	
11.06465	0.1521368	
11.0647	0.1522944	
11.06475	0.1524516	
11.0648	0.1526088	
11.06485	0.1527662	
11.0649	0.1529231	
11.06495	0.1530798	
11.065	0.1532367	
11.06505	0.1533936	
11.0651	0.1535504	
11.06515	0.1537071	
11.0652	0.153864	
11.06525	0.154021	
11.0653	0.1541781	
11.06535	0.1543353	
11.0654	0.1544922	
11.06545	0.1546491	
11.0655	0.1548059	
11.06555	0.1549628	
11.0656	0.1551195	
11.06565	0.155276	
11.0657	0.1554324	
11.06575	0.1555888	
11.0658	0.1557451	
11.06585	0.1559015	
11.0659	0.1560581	
11.06595	0.1562148	
11.066	0.1563717	
11.06605	0.1565283	
11.0661	0.1566847	
11.06615	0.1568412	
11.0662	0.1569978	
11.06625	0.1571544	
11.0663	0.1573107	
11.06635	0.1574669	
11.0664	0.157623	
11.06645	0.1577792	
11.0665	0.1579356	
11.06655	0.1580919	
11.0666	0.1582484	
11.06665	0.1584046	
11.0667	0.1585611	
11.06675	0.1587173	
11.0668	0.1588735	
11.06685	0.1590295	
11.0669	0.1591855	
11.06695	0.1593414	
11.067	0.1594971	
11.06705	0.1596528	
11.0671	0.1598086	
11.06715	0.1599645	
11.0672	0.1601203	
11.06725	0.1602761	
11.0673	0.1604317	
11.06735	0.1605873	
11.0674	0.160743	
11.06745	0.1608987	
11.0675	0.1610544	
11.06755	0.1612101	
11.0676	0.1613661	
11.06765	0.1615219	
11.0677	0.1616777	
11.06775	0.1618334	
11.0678	0.1619892	
11.06785	0.1621447	
11.0679	0.1623001	
11.06795	0.1624557	
11.068	0.1626114	
11.06805	0.1627667	
11.0681	0.162922	
11.06815	0.1630774	
11.0682	0.1632328	
11.06825	0.1633881	
11.0683	0.1635432	
11.06835	0.1636982	
11.0684	0.1638532	
11.06845	0.1640083	
11.0685	0.1641636	
11.06855	0.1643185	
11.0686	0.1644734	
11.06865	0.1646284	
11.0687	0.1647832	
11.06875	0.164938	
11.0688	0.165093	
11.06885	0.1652482	
11.0689	0.1654031	
11.06895	0.1655578	
11.069	0.1657126	
11.06905	0.1658674	
11.0691	0.1660218	
11.06915	0.1661764	
11.0692	0.1663313	
11.06925	0.1664863	
11.0693	0.1666411	
11.06935	0.1667958	
11.0694	0.1669504	
11.06945	0.1671049	
11.0695	0.1672594	
11.06955	0.1674138	
11.0696	0.1675684	
11.06965	0.1677228	
11.0697	0.1678771	
11.06975	0.1680312	
11.0698	0.1681855	
11.06985	0.1683397	
11.0699	0.1684938	
11.06995	0.168648	
11.07	0.1688023	
11.07005	0.1689565	
11.0701	0.1691103	
11.07015	0.1692643	
11.0702	0.1694186	
11.07025	0.1695729	
11.0703	0.169727	
11.07035	0.1698812	
11.0704	0.170035	
11.07045	0.1701888	
11.0705	0.1703428	
11.07055	0.1704967	
11.0706	0.1706505	
11.07065	0.1708042	
11.0707	0.170958	
11.07075	0.1711117	
11.0708	0.1712655	
11.07085	0.1714195	
11.0709	0.1715734	
11.07095	0.171727	
11.071	0.1718805	
11.07105	0.172034	
11.0711	0.1721875	
11.07115	0.172341	
11.0712	0.1724946	
11.07125	0.1726482	
11.0713	0.1728018	
11.07135	0.1729551	
11.0714	0.1731085	
11.07145	0.1732621	
11.0715	0.1734157	
11.07155	0.1735689	
11.0716	0.173722	
11.07165	0.1738749	
11.0717	0.1740281	
11.07175	0.1741815	
11.0718	0.1743348	
11.07185	0.1744879	
11.0719	0.1746409	
11.07195	0.1747939	
11.072	0.1749471	
11.07205	0.1751003	
11.0721	0.1752534	
11.07215	0.1754065	
11.0722	0.1755596	
11.07225	0.1757126	
11.0723	0.1758657	
11.07235	0.1760186	
11.0724	0.1761714	
11.07245	0.1763242	
11.0725	0.1764769	
11.07255	0.1766296	
11.0726	0.1767824	
11.07265	0.1769353	
11.0727	0.1770883	
11.07275	0.1772408	
11.0728	0.1773934	
11.07285	0.1775461	
11.0729	0.1776987	
11.07295	0.1778514	
11.073	0.1780039	
11.07305	0.1781564	
11.0731	0.178309	
11.07315	0.1784618	
11.0732	0.1786146	
11.07325	0.1787673	
11.0733	0.1789198	
11.07335	0.1790722	
11.0734	0.1792245	
11.07345	0.1793769	
11.0735	0.1795293	
11.07355	0.1796815	
11.0736	0.1798337	
11.07365	0.1799861	
11.0737	0.1801385	
11.07375	0.1802908	
11.0738	0.1804431	
11.07385	0.1805951	
11.0739	0.180747	
11.07395	0.1808989	
11.074	0.1810508	
11.07405	0.1812028	
11.0741	0.1813549	
11.07415	0.1815068	
11.0742	0.1816587	
11.07425	0.1818106	
11.0743	0.1819622	
11.07435	0.1821139	
11.0744	0.1822657	
11.07445	0.1824173	
11.0745	0.1825688	
11.07455	0.1827205	
11.0746	0.1828718	
11.07465	0.1830234	
11.0747	0.1831753	
11.07475	0.1833269	
11.0748	0.1834784	
11.07485	0.1836299	
11.0749	0.1837814	
11.07495	0.183933	
11.075	0.1840847	
11.07505	0.1842365	
11.0751	0.1843881	
11.07515	0.1845397	
11.0752	0.1846917	
11.07525	0.1848433	
11.0753	0.1849947	
11.07535	0.1851462	
11.0754	0.1852977	
11.07545	0.1854492	
11.0755	0.185601	
11.07555	0.1857528	
11.0756	0.1859042	
11.07565	0.1860553	
11.0757	0.1862063	
11.07575	0.1863572	
11.0758	0.1865083	
11.07585	0.1866593	
11.0759	0.1868105	
11.07595	0.1869617	
11.076	0.187113	
11.07605	0.1872643	
11.0761	0.1874151	
11.07615	0.1875656	
11.0762	0.1877162	
11.07625	0.187867	
11.0763	0.1880178	
11.07635	0.1881689	
11.0764	0.1883201	
11.07645	0.1884712	
11.0765	0.1886225	
11.07655	0.1887741	
11.0766	0.1889255	
11.07665	0.1890766	
11.0767	0.1892276	
11.07675	0.1893781	
11.0768	0.1895285	
11.07685	0.189679	
11.0769	0.1898297	
11.07695	0.1899802	
11.077	0.1901305	
11.07705	0.1902809	
11.0771	0.1904313	
11.07715	0.1905818	
11.0772	0.1907323	
11.07725	0.1908828	
11.0773	0.1910331	
11.07735	0.1911835	
11.0774	0.191334	
11.07745	0.1914843	
11.0775	0.1916344	
11.07755	0.1917845	
11.0776	0.1919344	
11.07765	0.1920844	
11.0777	0.1922347	
11.07775	0.1923848	
11.0778	0.1925348	
11.07785	0.1926846	
11.0779	0.1928344	
11.07795	0.1929844	
11.078	0.1931344	
11.07805	0.1932845	
11.0781	0.1934344	
11.07815	0.1935841	
11.0782	0.1937339	
11.07825	0.1938836	
11.0783	0.1940332	
11.07835	0.1941831	
11.0784	0.1943328	
11.07845	0.1944825	
11.0785	0.1946322	
11.07855	0.1947821	
11.0786	0.1949319	
11.07865	0.1950816	
11.0787	0.1952312	
11.07875	0.1953807	
11.0788	0.19553	
11.07885	0.1956796	
11.0789	0.1958292	
11.07895	0.1959787	
11.079	0.1961281	
11.07905	0.1962775	
11.0791	0.1964266	
11.07915	0.196576	
11.0792	0.1967257	
11.07925	0.1968755	
11.0793	0.1970255	
11.07935	0.1971754	
11.0794	0.1973252	
11.07945	0.1974747	
11.0795	0.1976241	
11.07955	0.1977738	
11.0796	0.1979234	
11.07965	0.1980731	
11.0797	0.1982229	
11.07975	0.1983724	
11.0798	0.1985218	
11.07985	0.1986717	
11.0799	0.1988214	
11.07995	0.1989711	
11.08	0.1991206	
11.08005	0.1992698	
11.0801	0.1994188	
11.08015	0.1995677	
11.0802	0.1997166	
11.08025	0.1998653	
11.0803	0.2000143	
11.08035	0.2001635	
11.0804	0.2003126	
11.08045	0.2004616	
11.0805	0.2006107	
11.08055	0.2007593	
11.0806	0.2009077	
11.08065	0.2010562	
11.0807	0.2012048	
11.08075	0.2013535	
11.0808	0.2015019	
11.08085	0.2016506	
11.0809	0.2017993	
11.08095	0.2019479	
11.081	0.2020966	
11.08105	0.2022449	
11.0811	0.2023934	
11.08115	0.202542	
11.0812	0.2026907	
11.08125	0.2028396	
11.0813	0.2029885	
11.08135	0.2031374	
11.0814	0.2032863	
11.08145	0.2034349	
11.0815	0.2035838	
11.08155	0.2037324	
11.0816	0.2038808	
11.08165	0.2040293	
11.0817	0.2041773	
11.08175	0.2043251	
11.0818	0.2044733	
11.08185	0.2046214	
11.0819	0.2047696	
11.08195	0.2049177	
11.082	0.2050657	
11.08205	0.2052137	
11.0821	0.2053616	
11.08215	0.2055096	
11.0822	0.2056573	
11.08225	0.2058048	
11.0823	0.205952	
11.08235	0.2060995	
11.0824	0.2062471	
11.08245	0.2063948	
11.0825	0.2065428	
11.08255	0.2066905	
11.0826	0.2068381	
11.08265	0.206986	
11.0827	0.2071337	
11.08275	0.2072815	
11.0828	0.2074293	
11.08285	0.2075773	
11.0829	0.2077255	
11.08295	0.207874	
11.083	0.2080221	
11.08305	0.2081705	
11.0831	0.2083189	
11.08315	0.2084672	
11.0832	0.2086153	
11.08325	0.2087634	
11.0833	0.2089116	
11.08335	0.2090597	
11.0834	0.2092074	
11.08345	0.2093552	
11.0835	0.2095027	
11.08355	0.20965	
11.0836	0.2097971	
11.08365	0.2099441	
11.0837	0.210091	
11.08375	0.2102377	
11.0838	0.2103844	
11.08385	0.2105309	
11.0839	0.2106778	
11.08395	0.2108249	
11.084	0.2109719	
11.08405	0.2111192	
11.0841	0.2112665	
11.08415	0.2114137	
11.0842	0.2115608	
11.08425	0.211708	
11.0843	0.211855	
11.08435	0.2120019	
11.0844	0.2121489	
11.08445	0.2122959	
11.0845	0.2124428	
11.08455	0.2125899	
11.0846	0.212737	
11.08465	0.2128838	
11.0847	0.2130307	
11.08475	0.2131777	
11.0848	0.2133247	
11.08485	0.2134718	
11.0849	0.2136188	
11.08495	0.2137658	
11.085	0.2139126	
11.08505	0.2140593	
11.0851	0.2142057	
11.08515	0.214352	
11.0852	0.2144983	
11.08525	0.2146444	
11.0853	0.2147906	
11.08535	0.2149366	
11.0854	0.2150829	
11.08545	0.2152292	
11.0855	0.2153756	
11.08555	0.2155219	
11.0856	0.2156684	
11.08565	0.2158148	
11.0857	0.2159613	
11.08575	0.216108	
11.0858	0.2162546	
11.08585	0.2164014	
11.0859	0.2165482	
11.08595	0.2166949	
11.086	0.2168415	
11.08605	0.2169882	
11.0861	0.2171348	
11.08615	0.2172817	
11.0862	0.2174283	
11.08625	0.217575	
11.0863	0.2177219	
11.08635	0.2178688	
11.0864	0.2180157	
11.08645	0.2181624	
11.0865	0.218309	
11.08655	0.2184552	
11.0866	0.2186013	
11.08665	0.2187473	
11.0867	0.2188931	
11.08675	0.2190388	
11.0868	0.2191844	
11.08685	0.2193301	
11.0869	0.2194759	
11.08695	0.2196216	
11.087	0.2197672	
11.08705	0.2199128	
11.0871	0.2200582	
11.08715	0.2202036	
11.0872	0.2203489	
11.08725	0.2204943	
11.0873	0.22064	
11.08735	0.2207856	
11.0874	0.2209316	
11.08745	0.2210776	
11.0875	0.2212239	
11.08755	0.2213701	
11.0876	0.2215164	
11.08765	0.2216626	
11.0877	0.221809	
11.08775	0.2219552	
11.0878	0.2221016	
11.08785	0.2222479	
11.0879	0.2223941	
11.08795	0.2225401	
11.088	0.2226861	
11.08805	0.2228317	
11.0881	0.222977	
11.08815	0.2231224	
11.0882	0.2232678	
11.08825	0.223413	
11.0883	0.2235579	
11.08835	0.2237029	
11.0884	0.2238474	
11.08845	0.2239919	
11.0885	0.2241363	
11.08855	0.2242807	
11.0886	0.2244249	
11.08865	0.2245693	
11.0887	0.2247135	
11.08875	0.2248579	
11.0888	0.2250026	
11.08885	0.2251474	
11.0889	0.2252924	
11.08895	0.2254377	
11.089	0.225583	
11.08905	0.2257283	
11.0891	0.2258738	
11.08915	0.2260193	
11.0892	0.2261648	
11.08925	0.2263108	
11.0893	0.2264564	
11.08935	0.226602	
11.0894	0.2267474	
11.08945	0.2268928	
11.0895	0.2270379	
11.08955	0.2271832	
11.0896	0.2273282	
11.08965	0.2274732	
11.0897	0.2276185	
11.08975	0.2277635	
11.0898	0.2279084	
11.08985	0.2280529	
11.0899	0.2281973	
11.08995	0.2283412	
11.09	0.2284851	
11.09005	0.2286287	
11.0901	0.2287723	
11.09015	0.2289157	
11.0902	0.2290594	
11.09025	0.2292032	
11.0903	0.2293473	
11.09035	0.2294916	
11.0904	0.2296359	
11.09045	0.2297803	
11.0905	0.2299248	
11.09055	0.2300693	
11.0906	0.2302139	
11.09065	0.2303587	
11.0907	0.2305034	
11.09075	0.2306482	
11.0908	0.230793	
11.09085	0.230938	
11.0909	0.231083	
11.09095	0.2312281	
11.091	0.2313733	
11.09105	0.2315183	
11.0911	0.231663	
11.09115	0.2318075	
11.0912	0.2319519	
11.09125	0.2320963	
11.0913	0.2322405	
11.09135	0.2323849	
11.0914	0.2325287	
11.09145	0.2326726	
11.0915	0.2328164	
11.09155	0.2329597	
11.0916	0.2331027	
11.09165	0.2332457	
11.0917	0.2333886	
11.09175	0.2335315	
11.0918	0.2336746	
11.09185	0.2338176	
11.0919	0.2339606	
11.09195	0.2341038	
11.092	0.234247	
11.09205	0.2343906	
11.0921	0.2345342	
11.09215	0.2346781	
11.0922	0.2348218	
11.09225	0.2349657	
11.0923	0.2351094	
11.09235	0.2352531	
11.0924	0.2353972	
11.09245	0.2355411	
11.0925	0.2356853	
11.09255	0.2358297	
11.0926	0.235974	
11.09265	0.2361183	
11.0927	0.2362626	
11.09275	0.2364067	
11.0928	0.236551	
11.09285	0.2366948	
11.0929	0.2368384	
11.09295	0.2369817	
11.093	0.2371249	
11.09305	0.2372679	
11.0931	0.2374109	
11.09315	0.2375535	
11.0932	0.2376961	
11.09325	0.2378386	
11.0933	0.237981	
11.09335	0.2381234	
11.0934	0.2382658	
11.09345	0.2384085	
11.0935	0.2385511	
11.09355	0.238694	
11.0936	0.2388367	
11.09365	0.2389796	
11.0937	0.2391225	
11.09375	0.2392655	
11.0938	0.2394088	
11.09385	0.239552	
11.0939	0.2396953	
11.09395	0.2398388	
11.094	0.2399824	
11.09405	0.240126	
11.0941	0.2402698	
11.09415	0.2404134	
11.0942	0.2405571	
11.09425	0.2407008	
11.0943	0.2408444	
11.09435	0.240988	
11.0944	0.2411317	
11.09445	0.2412751	
11.0945	0.2414186	
11.09455	0.241562	
11.0946	0.241705	
11.09465	0.2418478	
11.0947	0.2419904	
11.09475	0.2421327	
11.0948	0.2422747	
11.09485	0.2424167	
11.0949	0.2425582	
11.09495	0.2426998	
11.095	0.2428416	
11.09505	0.2429835	
11.0951	0.2431257	
11.09515	0.2432679	
11.0952	0.2434102	
11.09525	0.2435523	
11.0953	0.2436945	
11.09535	0.2438367	
11.0954	0.2439792	
11.09545	0.2441219	
11.0955	0.2442646	
11.09555	0.2444076	
11.0956	0.2445506	
11.09565	0.2446937	
11.0957	0.2448366	
11.09575	0.2449797	
11.0958	0.2451227	
11.09585	0.2452656	
11.0959	0.2454085	
11.09595	0.2455511	
11.096	0.2456936	
11.09605	0.2458359	
11.0961	0.2459783	
11.09615	0.2461202	
11.0962	0.2462623	
11.09625	0.2464042	
11.0963	0.2465459	
11.09635	0.2466873	
11.0964	0.2468285	
11.09645	0.2469696	
11.0965	0.2471105	
11.09655	0.2472514	
11.0966	0.2473923	
11.09665	0.2475335	
11.0967	0.2476743	
11.09675	0.2478151	
11.0968	0.2479565	
11.09685	0.2480978	
11.0969	0.2482395	
11.09695	0.2483812	
11.097	0.2485228	
11.09705	0.2486647	
11.0971	0.2488069	
11.09715	0.2489493	
11.0972	0.2490919	
11.09725	0.2492342	
11.0973	0.2493766	
11.09735	0.2495191	
11.0974	0.2496613	
11.09745	0.2498035	
11.0975	0.2499453	
11.09755	0.2500869	
11.0976	0.2502287	
11.09765	0.25037	
11.0977	0.2505109	
11.09775	0.250652	
11.0978	0.2507929	
11.09785	0.250934	
11.0979	0.2510751	
11.09795	0.2512158	
11.098	0.2513565	
11.09805	0.251497	
11.0981	0.2516376	
11.09815	0.2517781	
11.0982	0.2519185	
11.09825	0.252059	
11.0983	0.2521997	
11.09835	0.2523405	
11.0984	0.2524813	
11.09845	0.2526224	
11.0985	0.2527636	
11.09855	0.2529048	
11.0986	0.2530462	
11.09865	0.2531874	
11.0987	0.253329	
11.09875	0.2534706	
11.0988	0.2536122	
11.09885	0.2537538	
11.0989	0.2538953	
11.09895	0.2540367	
11.099	0.2541784	
11.09905	0.2543199	
11.0991	0.2544617	
11.09915	0.254603	
11.0992	0.2547441	
11.09925	0.2548849	
11.0993	0.2550254	
11.09935	0.2551661	
11.0994	0.2553067	
11.09945	0.2554472	
11.0995	0.2555874	
11.09955	0.2557271	
11.0996	0.2558667	
11.09965	0.2560064	
11.0997	0.2561455	
11.09975	0.2562849	
11.0998	0.2564245	
11.09985	0.2565641	
11.0999	0.2567041	
11.09995	0.2568441	
11.1	0.2569842	
11.10005	0.2571245	
11.1001	0.257265	
11.10015	0.2574054	
11.1002	0.257546	
11.10025	0.2576867	
11.1003	0.2578274	
11.10035	0.2579686	
11.1004	0.2581097	
11.10045	0.2582509	
11.1005	0.2583915	
11.10055	0.2585322	
11.1006	0.2586728	
11.10065	0.2588134	
11.1007	0.258954	
11.10075	0.2590942	
11.1008	0.2592346	
11.10085	0.2593748	
11.1009	0.2595147	
11.10095	0.2596546	
11.101	0.2597944	
11.10105	0.2599341	
11.1011	0.2600735	
11.10115	0.260213	
11.1012	0.2603523	
11.10125	0.2604915	
11.1013	0.2606305	
11.10135	0.2607696	
11.1014	0.2609087	
11.10145	0.2610478	
11.1015	0.2611869	
11.10155	0.2613262	
11.1016	0.2614655	
11.10165	0.2616051	
11.1017	0.2617448	
11.10175	0.2618849	
11.1018	0.2620249	
11.10185	0.2621648	
11.1019	0.2623048	
11.10195	0.262445	
11.102	0.2625851	
11.10205	0.2627253	
11.1021	0.2628652	
11.10215	0.263005	
11.1022	0.2631449	
11.10225	0.2632845	
11.1023	0.2634242	
11.10235	0.263564	
11.1024	0.2637036	
11.10245	0.2638429	
11.1025	0.2639821	
11.10255	0.2641211	
11.1026	0.26426	
11.10265	0.2643986	
11.1027	0.2645373	
11.10275	0.2646759	
11.1028	0.2648144	
11.10285	0.264953	
11.1029	0.2650914	
11.10295	0.2652296	
11.103	0.2653682	
11.10305	0.2655068	
11.1031	0.2656454	
11.10315	0.2657844	
11.1032	0.2659231	
11.10325	0.266062	
11.1033	0.2662011	
11.10335	0.2663403	
11.1034	0.2664795	
11.10345	0.2666189	
11.1035	0.2667583	
11.10355	0.2668979	
11.1036	0.2670374	
11.10365	0.2671769	
11.1037	0.2673161	
11.10375	0.2674554	
11.1038	0.2675946	
11.10385	0.2677339	
11.1039	0.2678728	
11.10395	0.2680115	
11.104	0.2681501	
11.10405	0.2682888	
11.1041	0.268427	
11.10415	0.2685654	
11.1042	0.2687037	
11.10425	0.2688419	
11.1043	0.26898	
11.10435	0.2691179	
11.1044	0.2692556	
11.10445	0.2693932	
11.1045	0.2695307	
11.10455	0.2696681	
11.1046	0.2698059	
11.10465	0.2699436	
11.1047	0.2700813	
11.10475	0.2702188	
11.1048	0.2703565	
11.10485	0.2704946	
11.1049	0.2706325	
11.10495	0.2707708	
11.105	0.2709091	
11.10505	0.2710472	
11.1051	0.2711858	
11.10515	0.2713242	
11.1052	0.2714628	
11.10525	0.2716013	
11.1053	0.27174	
11.10535	0.2718785	
11.1054	0.2720172	
11.10545	0.2721556	
11.1055	0.2722941	
11.10555	0.2724323	
11.1056	0.2725706	
11.10565	0.2727086	
11.1057	0.2728463	
11.10575	0.2729838	
11.1058	0.2731213	
11.10585	0.2732586	
11.1059	0.2733957	
11.10595	0.2735325	
11.106	0.273669	
11.10605	0.2738056	
11.1061	0.2739423	
11.10615	0.2740787	
11.1062	0.2742154	
11.10625	0.2743522	
11.1063	0.2744893	
11.10635	0.2746262	
11.1064	0.2747634	
11.10645	0.2749008	
11.1065	0.2750381	
11.10655	0.2751752	
11.1066	0.275313	
11.10665	0.2754506	
11.1067	0.2755884	
11.10675	0.2757263	
11.1068	0.2758639	
11.10685	0.2760017	
11.1069	0.2761393	
11.10695	0.276277	
11.107	0.2764144	
11.10705	0.2765517	
11.1071	0.2766891	
11.10715	0.2768259	
11.1072	0.2769627	
11.10725	0.2770996	
11.1073	0.2772365	
11.10735	0.2773732	
11.1074	0.2775097	
11.10745	0.277646	
11.1075	0.2777823	
11.10755	0.2779185	
11.1076	0.2780549	
11.10765	0.2781911	
11.1077	0.2783273	
11.10775	0.2784635	
11.1078	0.2785998	
11.10785	0.2787364	
11.1079	0.2788728	
11.10795	0.2790093	
11.108	0.2791461	
11.10805	0.279283	
11.1081	0.2794195	
11.10815	0.2795563	
11.1082	0.2796934	
11.10825	0.2798304	
11.1083	0.2799672	
11.10835	0.280104	
11.1084	0.2802409	
11.10845	0.2803777	
11.1085	0.2805144	
11.10855	0.2806513	
11.1086	0.280788	
11.10865	0.2809246	
11.1087	0.2810612	
11.10875	0.2811975	
11.1088	0.2813336	
11.10885	0.2814695	
11.1089	0.2816055	
11.10895	0.2817415	
11.109	0.2818769	
11.10905	0.2820124	
11.1091	0.282148	
11.10915	0.2822833	
11.1092	0.2824186	
11.10925	0.282554	
11.1093	0.2826891	
11.10935	0.2828244	
11.1094	0.2829597	
11.10945	0.2830952	
11.1095	0.283231	
