Time	LH_HipZ	
10.11055	0.2850078	
10.1106	0.2851436	
10.11065	0.2852795	
10.1107	0.2854152	
10.11075	0.2855509	
10.1108	0.2856862	
10.11085	0.2858217	
10.1109	0.2859572	
10.11095	0.2860927	
10.111	0.286228	
10.11105	0.2863631	
10.1111	0.286498	
10.11115	0.286633	
10.1112	0.2867677	
10.11125	0.2869025	
10.1113	0.2870369	
10.11135	0.2871714	
10.1114	0.2873055	
10.11145	0.2874396	
10.1115	0.2875734	
10.11155	0.2877073	
10.1116	0.2878411	
10.11165	0.2879749	
10.1117	0.2881089	
10.11175	0.2882428	
10.1118	0.2883768	
10.11185	0.288511	
10.1119	0.2886454	
10.11195	0.2887797	
10.112	0.2889141	
10.11205	0.2890485	
10.1121	0.2891832	
10.11215	0.2893178	
10.1122	0.2894525	
10.11225	0.2895871	
10.1123	0.2897218	
10.11235	0.2898563	
10.1124	0.2899909	
10.11245	0.2901255	
10.1125	0.29026	
10.11255	0.2903944	
10.1126	0.2905287	
10.11265	0.2906628	
10.1127	0.2907968	
10.11275	0.2909305	
10.1128	0.2910643	
10.11285	0.2911981	
10.1129	0.2913319	
10.11295	0.2914656	
10.113	0.2915992	
10.11305	0.2917325	
10.1131	0.2918658	
10.11315	0.2919995	
10.1132	0.2921328	
10.11325	0.2922662	
10.1133	0.2923995	
10.11335	0.2925328	
10.1134	0.2926661	
10.11345	0.2927996	
10.1135	0.292933	
10.11355	0.2930664	
10.1136	0.2932	
10.11365	0.2933336	
10.1137	0.293467	
10.11375	0.2936005	
10.1138	0.2937339	
10.11385	0.2938675	
10.1139	0.2940013	
10.11395	0.2941351	
10.114	0.2942691	
10.11405	0.294403	
10.1141	0.2945366	
10.11415	0.2946699	
10.1142	0.2948034	
10.11425	0.2949368	
10.1143	0.2950701	
10.11435	0.2952032	
10.1144	0.2953361	
10.11445	0.2954685	
10.1145	0.2956011	
10.11455	0.2957337	
10.1146	0.2958662	
10.11465	0.2959987	
10.1147	0.296131	
10.11475	0.296263	
10.1148	0.2963949	
10.11485	0.2965269	
10.1149	0.2966593	
10.11495	0.2967917	
10.115	0.2969241	
10.11505	0.2970566	
10.1151	0.2971893	
10.11515	0.297322	
10.1152	0.2974548	
10.11525	0.2975874	
10.1153	0.2977197	
10.11535	0.2978522	
10.1154	0.2979849	
10.11545	0.2981176	
10.1155	0.2982502	
10.11555	0.298383	
10.1156	0.2985156	
10.11565	0.298648	
10.1157	0.2987801	
10.11575	0.2989118	
10.1158	0.2990436	
10.11585	0.2991755	
10.1159	0.2993075	
10.11595	0.2994395	
10.116	0.2995716	
10.11605	0.2997038	
10.1161	0.2998355	
10.11615	0.299967	
10.1162	0.3000984	
10.11625	0.3002297	
10.1163	0.3003611	
10.11635	0.3004923	
10.1164	0.3006235	
10.11645	0.3007548	
10.1165	0.3008863	
10.11655	0.3010176	
10.1166	0.3011491	
10.11665	0.3012807	
10.1167	0.3014123	
10.11675	0.301544	
10.1168	0.3016755	
10.11685	0.3018072	
10.1169	0.301939	
10.11695	0.3020712	
10.117	0.3022032	
10.11705	0.3023351	
10.1171	0.3024669	
10.11715	0.3025984	
10.1172	0.3027297	
10.11725	0.3028611	
10.1173	0.3029924	
10.11735	0.3031235	
10.1174	0.3032544	
10.11745	0.303385	
10.1175	0.3035153	
10.11755	0.3036456	
10.1176	0.3037759	
10.11765	0.3039064	
10.1177	0.304037	
10.11775	0.3041677	
10.1178	0.3042984	
10.11785	0.3044287	
10.1179	0.3045589	
10.11795	0.304689	
10.118	0.3048192	
10.11805	0.3049494	
10.1181	0.3050796	
10.11815	0.3052097	
10.1182	0.3053397	
10.11825	0.3054698	
10.1183	0.3056	
10.11835	0.3057305	
10.1184	0.3058611	
10.11845	0.3059916	
10.1185	0.3061221	
10.11855	0.3062526	
10.1186	0.3063832	
10.11865	0.3065138	
10.1187	0.3066445	
10.11875	0.3067754	
10.1188	0.3069061	
10.11885	0.3070367	
10.1189	0.3071669	
10.11895	0.3072969	
10.119	0.3074267	
10.11905	0.3075565	
10.1191	0.3076863	
10.11915	0.3078158	
10.1192	0.3079455	
10.11925	0.3080747	
10.1193	0.3082038	
10.11935	0.3083329	
10.1194	0.3084619	
10.11945	0.308591	
10.1195	0.3087202	
10.11955	0.3088491	
10.1196	0.3089781	
10.11965	0.3091069	
10.1197	0.309236	
10.11975	0.3093647	
10.1198	0.3094936	
10.11985	0.3096226	
10.1199	0.3097518	
10.11995	0.3098812	
10.12	0.3100106	
10.12005	0.31014	
10.1201	0.3102694	
10.12015	0.3103988	
10.1202	0.3105281	
10.12025	0.3106576	
10.1203	0.3107871	
10.12035	0.3109167	
10.1204	0.311046	
10.12045	0.3111752	
10.1205	0.3113042	
10.12055	0.3114332	
10.1206	0.3115621	
10.12065	0.3116907	
10.1207	0.311819	
10.12075	0.3119469	
10.1208	0.3120748	
10.12085	0.3122025	
10.1209	0.3123302	
10.12095	0.3124578	
10.121	0.3125855	
10.12105	0.3127133	
10.1211	0.3128412	
10.12115	0.3129692	
10.1212	0.3130974	
10.12125	0.313226	
10.1213	0.3133547	
10.12135	0.3134836	
10.1214	0.3136124	
10.12145	0.3137412	
10.1215	0.31387	
10.12155	0.3139985	
10.1216	0.3141267	
10.12165	0.314255	
10.1217	0.3143831	
10.12175	0.3145113	
10.1218	0.3146394	
10.12185	0.3147677	
10.1219	0.314896	
10.12195	0.3150243	
10.122	0.3151525	
10.12205	0.3152808	
10.1221	0.3154089	
10.12215	0.3155368	
10.1222	0.3156644	
10.12225	0.3157916	
10.1223	0.3159187	
10.12235	0.3160455	
10.1224	0.3161722	
10.12245	0.3162989	
10.1225	0.3164256	
10.12255	0.3165521	
10.1226	0.3166788	
10.12265	0.3168056	
10.1227	0.3169325	
10.12275	0.3170595	
10.1228	0.3171864	
10.12285	0.3173132	
10.1229	0.3174399	
10.12295	0.3175666	
10.123	0.3176931	
10.12305	0.3178194	
10.1231	0.3179456	
10.12315	0.3180719	
10.1232	0.3181984	
10.12325	0.3183251	
10.1233	0.318452	
10.12335	0.3185791	
10.1234	0.3187064	
10.12345	0.3188337	
10.1235	0.3189611	
10.12355	0.3190882	
10.1236	0.3192151	
10.12365	0.3193417	
10.1237	0.3194682	
10.12375	0.3195945	
10.1238	0.3197208	
10.12385	0.3198469	
10.1239	0.3199729	
10.12395	0.3200991	
10.124	0.3202252	
10.12405	0.3203513	
10.1241	0.3204774	
10.12415	0.3206035	
10.1242	0.3207293	
10.12425	0.320855	
10.1243	0.3209804	
10.12435	0.3211058	
10.1244	0.3212312	
10.12445	0.3213565	
10.1245	0.321482	
10.12455	0.3216076	
10.1246	0.3217332	
10.12465	0.3218586	
10.1247	0.3219838	
10.12475	0.3221088	
10.1248	0.3222338	
10.12485	0.3223589	
10.1249	0.322484	
10.12495	0.3226092	
10.125	0.3227341	
10.12505	0.3228587	
10.1251	0.3229831	
10.12515	0.3231074	
10.1252	0.3232317	
10.12525	0.3233563	
10.1253	0.3234813	
10.12535	0.3236062	
10.1254	0.323731	
10.12545	0.3238558	
10.1255	0.3239804	
10.12555	0.3241049	
10.1256	0.3242292	
10.12565	0.3243536	
10.1257	0.3244778	
10.12575	0.3246017	
10.1258	0.3247259	
10.12585	0.3248504	
10.1259	0.3249753	
10.12595	0.3251003	
10.126	0.3252253	
10.12605	0.32535	
10.1261	0.3254747	
10.12615	0.3255993	
10.1262	0.3257238	
10.12625	0.3258481	
10.1263	0.3259724	
10.12635	0.3260965	
10.1264	0.326221	
10.12645	0.3263457	
10.1265	0.3264704	
10.12655	0.3265952	
10.1266	0.3267197	
10.12665	0.3268439	
10.1267	0.3269676	
10.12675	0.3270914	
10.1268	0.327215	
10.12685	0.3273386	
10.1269	0.327462	
10.12695	0.327585	
10.127	0.3277078	
10.12705	0.3278304	
10.1271	0.3279531	
10.12715	0.328076	
10.1272	0.3281989	
10.12725	0.3283216	
10.1273	0.3284442	
10.12735	0.3285666	
10.1274	0.3286892	
10.12745	0.3288122	
10.1275	0.3289351	
10.12755	0.3290581	
10.1276	0.329181	
10.12765	0.3293038	
10.1277	0.3294265	
10.12775	0.3295496	
10.1278	0.3296727	
10.12785	0.329796	
10.1279	0.3299189	
10.12795	0.3300416	
10.128	0.3301642	
10.12805	0.3302869	
10.1281	0.3304097	
10.12815	0.3305324	
10.1282	0.3306551	
10.12825	0.3307778	
10.1283	0.3309005	
10.12835	0.3310228	
10.1284	0.3311448	
10.12845	0.3312663	
10.1285	0.3313879	
10.12855	0.3315096	
10.1286	0.3316312	
10.12865	0.3317527	
10.1287	0.3318743	
10.12875	0.3319957	
10.1288	0.3321171	
10.12885	0.3322384	
10.1289	0.3323597	
10.12895	0.3324809	
10.129	0.3326021	
10.12905	0.3327236	
10.1291	0.3328452	
10.12915	0.3329665	
10.1292	0.3330879	
10.12925	0.3332095	
10.1293	0.333331	
10.12935	0.3334523	
10.1294	0.3335736	
10.12945	0.333695	
10.1295	0.3338161	
10.12955	0.333937	
10.1296	0.3340582	
10.12965	0.3341796	
10.1297	0.3343006	
10.12975	0.3344217	
10.1298	0.3345429	
10.12985	0.3346638	
10.1299	0.3347847	
10.12995	0.3349055	
10.13	0.3350261	
10.13005	0.3351463	
10.1301	0.3352665	
10.13015	0.3353867	
10.1302	0.3355067	
10.13025	0.3356267	
10.1303	0.3357469	
10.13035	0.3358672	
10.1304	0.3359872	
10.13045	0.3361071	
10.1305	0.3362272	
10.13055	0.3363473	
10.1306	0.3364672	
10.13065	0.3365873	
10.1307	0.3367073	
10.13075	0.3368274	
10.1308	0.3369474	
10.13085	0.3370673	
10.1309	0.3371871	
10.13095	0.3373072	
10.131	0.337427	
10.13105	0.3375466	
10.1311	0.3376663	
10.13115	0.337786	
10.1312	0.3379055	
10.13125	0.338025	
10.1313	0.3381443	
10.13135	0.3382636	
10.1314	0.338383	
10.13145	0.338502	
10.1315	0.3386209	
10.13155	0.3387398	
10.1316	0.3388584	
10.13165	0.338977	
10.1317	0.3390955	
10.13175	0.3392142	
10.1318	0.3393328	
10.13185	0.3394513	
10.1319	0.3395699	
10.13195	0.3396884	
10.132	0.3398065	
10.13205	0.3399245	
10.1321	0.3400429	
10.13215	0.340161	
10.1322	0.3402792	
10.13225	0.3403976	
10.1323	0.340516	
10.13235	0.3406344	
10.1324	0.3407527	
10.13245	0.340871	
10.1325	0.3409893	
10.13255	0.3411079	
10.1326	0.3412263	
10.13265	0.3413447	
10.1327	0.3414629	
10.13275	0.3415811	
10.1328	0.341699	
10.13285	0.3418168	
10.1329	0.3419345	
10.13295	0.3420522	
10.133	0.3421698	
10.13305	0.342287	
10.1331	0.3424043	
10.13315	0.3425217	
10.1332	0.3426387	
10.13325	0.3427559	
10.1333	0.3428728	
10.13335	0.3429896	
10.1334	0.3431062	
10.13345	0.3432228	
10.1335	0.3433394	
10.13355	0.3434562	
10.1336	0.343573	
10.13365	0.3436894	
10.1337	0.343806	
10.13375	0.3439223	
10.1338	0.3440386	
10.13385	0.344155	
10.1339	0.3442714	
10.13395	0.344388	
10.134	0.3445047	
10.13405	0.3446213	
10.1341	0.344738	
10.13415	0.3448548	
10.1342	0.3449714	
10.13425	0.3450881	
10.1343	0.3452045	
10.13435	0.3453208	
10.1344	0.3454368	
10.13445	0.345553	
10.1345	0.345669	
10.13455	0.3457851	
10.1346	0.345901	
10.13465	0.3460168	
10.1347	0.3461323	
10.13475	0.3462477	
10.1348	0.3463627	
10.13485	0.3464776	
10.1349	0.3465926	
10.13495	0.3467075	
10.135	0.3468226	
10.13505	0.3469374	
10.1351	0.3470523	
10.13515	0.347167	
10.1352	0.3472819	
10.13525	0.3473967	
10.1353	0.3475115	
10.13535	0.3476264	
10.1354	0.3477413	
10.13545	0.3478564	
10.1355	0.3479713	
10.13555	0.3480861	
10.1356	0.3482009	
10.13565	0.3483156	
10.1357	0.3484305	
10.13575	0.3485453	
10.1358	0.3486601	
10.13585	0.3487749	
10.1359	0.3488896	
10.13595	0.3490038	
10.136	0.3491181	
10.13605	0.3492321	
10.1361	0.3493463	
10.13615	0.3494602	
10.1362	0.3495739	
10.13625	0.3496878	
10.1363	0.3498012	
10.13635	0.3499147	
10.1364	0.350028	
10.13645	0.3501414	
10.1365	0.3502546	
10.13655	0.350368	
10.1366	0.3504814	
10.13665	0.3505947	
10.1367	0.3507081	
10.13675	0.3508212	
10.1368	0.3509344	
10.13685	0.3510475	
10.1369	0.3511606	
10.13695	0.3512736	
10.137	0.3513868	
10.13705	0.3515	
10.1371	0.3516131	
10.13715	0.3517263	
10.1372	0.3518393	
10.13725	0.3519524	
10.1373	0.3520653	
10.13735	0.3521783	
10.1374	0.352291	
10.13745	0.3524036	
10.1375	0.3525162	
10.13755	0.3526286	
10.1376	0.352741	
10.13765	0.3528531	
10.1377	0.3529651	
10.13775	0.353077	
10.1378	0.3531887	
10.13785	0.3533003	
10.1379	0.3534119	
10.13795	0.3535236	
10.138	0.3536352	
10.13805	0.3537466	
10.1381	0.3538578	
10.13815	0.3539692	
10.1382	0.3540803	
10.13825	0.3541914	
10.1383	0.3543027	
10.13835	0.354414	
10.1384	0.3545256	
10.13845	0.3546369	
10.1385	0.3547481	
10.13855	0.3548593	
10.1386	0.3549706	
10.13865	0.3550816	
10.1387	0.3551927	
10.13875	0.3553037	
10.1388	0.3554146	
10.13885	0.3555256	
10.1389	0.3556365	
10.13895	0.3557474	
10.139	0.3558584	
10.13905	0.355969	
10.1391	0.3560793	
10.13915	0.3561896	
10.1392	0.3563	
10.13925	0.3564101	
10.1393	0.3565204	
10.13935	0.3566305	
10.1394	0.3567403	
10.13945	0.3568498	
10.1395	0.3569593	
10.13955	0.3570686	
10.1396	0.3571782	
10.13965	0.3572879	
10.1397	0.3573974	
10.13975	0.3575069	
10.1398	0.3576163	
10.13985	0.3577257	
10.1399	0.3578354	
10.13995	0.3579451	
10.14	0.3580551	
10.14005	0.3581648	
10.1401	0.3582749	
10.14015	0.3583848	
10.1402	0.3584944	
10.14025	0.3586035	
10.1403	0.3587125	
10.14035	0.3588214	
10.1404	0.3589301	
10.14045	0.3590388	
10.1405	0.3591474	
10.14055	0.359256	
10.1406	0.3593643	
10.14065	0.3594727	
10.1407	0.3595811	
10.14075	0.3596894	
10.1408	0.3597975	
10.14085	0.3599055	
10.1409	0.3600135	
10.14095	0.3601212	
10.141	0.3602289	
10.14105	0.3603368	
10.1411	0.3604447	
10.14115	0.3605527	
10.1412	0.3606604	
10.14125	0.3607681	
10.1413	0.3608756	
10.14135	0.3609831	
10.1414	0.3610909	
10.14145	0.3611984	
10.1415	0.3613062	
10.14155	0.3614137	
10.1416	0.3615213	
10.14165	0.3616288	
10.1417	0.3617361	
10.14175	0.3618434	
10.1418	0.3619508	
10.14185	0.3620581	
10.1419	0.3621653	
10.14195	0.3622722	
10.142	0.3623789	
10.14205	0.3624854	
10.1421	0.362592	
10.14215	0.3626986	
10.1422	0.3628048	
10.14225	0.3629112	
10.1423	0.3630175	
10.14235	0.3631236	
10.1424	0.3632296	
10.14245	0.3633351	
10.1425	0.3634405	
10.14255	0.3635461	
10.1426	0.3636517	
10.14265	0.3637575	
10.1427	0.3638631	
10.14275	0.3639687	
10.1428	0.364074	
10.14285	0.3641792	
10.1429	0.3642845	
10.14295	0.36439	
10.143	0.3644957	
10.14305	0.3646012	
10.1431	0.3647067	
10.14315	0.3648118	
10.1432	0.3649169	
10.14325	0.3650217	
10.1433	0.3651269	
10.14335	0.3652323	
10.1434	0.3653378	
10.14345	0.3654433	
10.1435	0.3655484	
10.14355	0.3656535	
10.1436	0.3657584	
10.14365	0.365863	
10.1437	0.3659677	
10.14375	0.366072	
10.1438	0.3661764	
10.14385	0.3662806	
10.1439	0.3663845	
10.14395	0.3664881	
10.144	0.3665917	
10.14405	0.3666952	
10.1441	0.3667984	
10.14415	0.3669015	
10.1442	0.3670048	
10.14425	0.3671078	
10.1443	0.3672108	
10.14435	0.367314	
10.1444	0.3674176	
10.14445	0.367521	
10.1445	0.3676246	
10.14455	0.3677282	
10.1446	0.3678321	
10.14465	0.3679356	
10.1447	0.368039	
10.14475	0.3681426	
10.1448	0.3682459	
10.14485	0.3683492	
10.1449	0.3684521	
10.14495	0.3685549	
10.145	0.3686574	
10.14505	0.3687597	
10.1451	0.3688623	
10.14515	0.3689645	
10.1452	0.3690669	
10.14525	0.3691691	
10.1453	0.369271	
10.14535	0.3693728	
10.1454	0.3694744	
10.14545	0.369576	
10.1455	0.3696774	
10.14555	0.3697787	
10.1456	0.3698801	
10.14565	0.3699814	
10.1457	0.3700822	
10.14575	0.3701831	
10.1458	0.3702841	
10.14585	0.3703852	
10.1459	0.3704862	
10.14595	0.3705872	
10.146	0.3706883	
10.14605	0.3707892	
10.1461	0.3708904	
10.14615	0.3709915	
10.1462	0.3710927	
10.14625	0.3711939	
10.1463	0.3712953	
10.14635	0.3713966	
10.1464	0.3714975	
10.14645	0.3715984	
10.1465	0.3716993	
10.14655	0.3718002	
10.1466	0.371901	
10.14665	0.3720019	
10.1467	0.3721029	
10.14675	0.3722036	
10.1468	0.3723039	
10.14685	0.3724042	
10.1469	0.3725042	
10.14695	0.372604	
10.147	0.3727034	
10.14705	0.3728028	
10.1471	0.372902	
10.14715	0.3730013	
10.1472	0.3731006	
10.14725	0.3731998	
10.1473	0.3732989	
10.14735	0.373398	
10.1474	0.3734968	
10.14745	0.3735957	
10.1475	0.3736941	
10.14755	0.3737926	
10.1476	0.3738908	
10.14765	0.3739893	
10.1477	0.3740879	
10.14775	0.3741866	
10.1478	0.3742855	
10.14785	0.374384	
10.1479	0.3744823	
10.14795	0.3745807	
10.148	0.3746791	
10.14805	0.3747775	
10.1481	0.3748756	
10.14815	0.3749735	
10.1482	0.3750713	
10.14825	0.3751689	
10.1483	0.3752665	
10.14835	0.3753643	
10.1484	0.3754616	
10.14845	0.3755586	
10.1485	0.3756557	
10.14855	0.3757528	
10.1486	0.37585	
10.14865	0.3759471	
10.1487	0.3760442	
10.14875	0.3761407	
10.1488	0.3762371	
10.14885	0.3763337	
10.1489	0.3764301	
10.14895	0.3765267	
10.149	0.3766231	
10.14905	0.3767195	
10.1491	0.376816	
10.14915	0.3769124	
10.1492	0.3770089	
10.14925	0.377105	
10.1493	0.3772011	
10.14935	0.3772971	
10.1494	0.3773934	
10.14945	0.3774895	
10.1495	0.3775856	
10.14955	0.3776818	
10.1496	0.3777778	
10.14965	0.3778732	
10.1497	0.3779684	
10.14975	0.3780634	
10.1498	0.3781585	
10.14985	0.3782535	
10.1499	0.3783486	
10.14995	0.3784434	
10.15	0.3785381	
10.15005	0.3786323	
10.1501	0.3787265	
10.15015	0.3788208	
10.1502	0.3789149	
10.15025	0.379009	
10.1503	0.3791029	
10.15035	0.3791967	
10.1504	0.3792905	
10.15045	0.3793841	
10.1505	0.3794778	
10.15055	0.379571	
10.1506	0.3796641	
10.15065	0.379757	
10.1507	0.3798497	
10.15075	0.3799425	
10.1508	0.3800353	
10.15085	0.3801281	
10.1509	0.3802208	
10.15095	0.3803138	
10.151	0.3804067	
10.15105	0.3804996	
10.1511	0.3805925	
10.15115	0.3806851	
10.1512	0.3807778	
10.15125	0.3808702	
10.1513	0.3809626	
10.15135	0.381055	
10.1514	0.3811472	
10.15145	0.3812393	
10.1515	0.381331	
10.15155	0.3814222	
10.1516	0.381513	
10.15165	0.3816034	
10.1517	0.3816936	
10.15175	0.3817833	
10.1518	0.3818728	
10.15185	0.3819621	
10.1519	0.3820514	
10.15195	0.3821409	
10.152	0.3822304	
10.15205	0.3823201	
10.1521	0.3824098	
10.15215	0.3824997	
10.1522	0.3825892	
10.15225	0.3826786	
10.1523	0.3827682	
10.15235	0.3828577	
10.1524	0.382947	
10.15245	0.383036	
10.1525	0.3831248	
10.15255	0.3832137	
10.1526	0.3833022	
10.15265	0.3833908	
10.1527	0.3834788	
10.15275	0.3835669	
10.1528	0.3836546	
10.15285	0.3837418	
10.1529	0.3838291	
10.15295	0.3839159	
10.153	0.3840027	
10.15305	0.3840892	
10.1531	0.3841756	
10.15315	0.3842618	
10.1532	0.3843474	
10.15325	0.3844328	
10.1533	0.3845176	
10.15335	0.3846022	
10.1534	0.3846866	
10.15345	0.3847712	
10.1535	0.3848556	
10.15355	0.3849401	
10.1536	0.3850246	
10.15365	0.3851087	
10.1537	0.3851928	
10.15375	0.3852766	
10.1538	0.3853601	
10.15385	0.3854436	
10.1539	0.3855267	
10.15395	0.3856098	
10.154	0.3856929	
10.15405	0.3857758	
10.1541	0.3858587	
10.15415	0.3859412	
10.1542	0.3860236	
10.15425	0.3861054	
10.1543	0.3861872	
10.15435	0.386269	
10.1544	0.3863506	
10.15445	0.3864319	
10.1545	0.3865129	
10.15455	0.3865937	
10.1546	0.3866743	
10.15465	0.3867546	
10.1547	0.3868348	
10.15475	0.3869148	
10.1548	0.3869947	
10.15485	0.3870744	
10.1549	0.3871535	
10.15495	0.3872322	
10.155	0.3873103	
10.15505	0.3873882	
10.1551	0.387466	
10.15515	0.3875433	
10.1552	0.3876203	
10.15525	0.3876973	
10.1553	0.3877743	
10.15535	0.3878509	
10.1554	0.3879272	
10.15545	0.3880033	
10.1555	0.3880792	
10.15555	0.3881551	
10.1556	0.3882307	
10.15565	0.388306	
10.1557	0.3883812	
10.15575	0.3884564	
10.1558	0.3885314	
10.15585	0.3886058	
10.1559	0.3886801	
10.15595	0.3887544	
10.156	0.3888283	
10.15605	0.388902	
10.1561	0.3889754	
10.15615	0.3890485	
10.1562	0.3891213	
10.15625	0.3891935	
10.1563	0.3892657	
10.15635	0.3893375	
10.1564	0.389409	
10.15645	0.3894803	
10.1565	0.3895512	
10.15655	0.3896216	
10.1566	0.3896915	
10.15665	0.3897614	
10.1567	0.3898311	
10.15675	0.3899003	
10.1568	0.3899697	
10.15685	0.3900387	
10.1569	0.3901074	
10.15695	0.390176	
10.157	0.3902445	
10.15705	0.3903124	
10.1571	0.3903799	
10.15715	0.3904472	
10.1572	0.3905139	
10.15725	0.3905803	
10.1573	0.3906465	
10.15735	0.3907121	
10.1574	0.3907777	
10.15745	0.3908427	
10.1575	0.3909077	
10.15755	0.3909723	
10.1576	0.3910364	
10.15765	0.3911002	
10.1577	0.3911634	
10.15775	0.3912263	
10.1578	0.3912891	
10.15785	0.3913515	
10.1579	0.3914136	
10.15795	0.3914752	
10.158	0.3915364	
10.15805	0.3915976	
10.1581	0.3916583	
10.15815	0.3917187	
10.1582	0.391779	
10.15825	0.3918387	
10.1583	0.3918982	
10.15835	0.3919574	
10.1584	0.3920162	
10.15845	0.392075	
10.1585	0.3921334	
10.15855	0.3921915	
10.1586	0.392249	
10.15865	0.3923062	
10.1587	0.3923632	
10.15875	0.3924198	
10.1588	0.3924758	
10.15885	0.3925317	
10.1589	0.3925872	
10.15895	0.3926426	
10.159	0.3926974	
10.15905	0.3927518	
10.1591	0.3928054	
10.15915	0.3928587	
10.1592	0.3929119	
10.15925	0.3929645	
10.1593	0.3930171	
10.15935	0.3930692	
10.1594	0.3931211	
10.15945	0.3931726	
10.1595	0.3932238	
10.15955	0.3932747	
10.1596	0.3933252	
10.15965	0.3933758	
10.1597	0.3934255	
10.15975	0.3934746	
10.1598	0.3935233	
10.15985	0.3935716	
10.1599	0.3936194	
10.15995	0.3936672	
10.16	0.3937142	
10.16005	0.393761	
10.1601	0.3938077	
10.16015	0.3938538	
10.1602	0.3938998	
10.16025	0.3939453	
10.1603	0.3939906	
10.16035	0.3940355	
10.1604	0.39408	
10.16045	0.3941242	
10.1605	0.3941678	
10.16055	0.394211	
10.1606	0.3942538	
10.16065	0.3942961	
10.1607	0.3943378	
10.16075	0.3943791	
10.1608	0.3944198	
10.16085	0.3944603	
10.1609	0.3944999	
10.16095	0.3945391	
10.161	0.3945782	
10.16105	0.394617	
10.1611	0.3946554	
10.16115	0.3946934	
10.1612	0.3947308	
10.16125	0.3947679	
10.1613	0.3948044	
10.16135	0.3948407	
10.1614	0.3948767	
10.16145	0.3949123	
10.1615	0.3949475	
10.16155	0.3949827	
10.1616	0.3950175	
10.16165	0.3950518	
10.1617	0.3950855	
10.16175	0.3951186	
10.1618	0.3951516	
10.16185	0.3951841	
10.1619	0.3952163	
10.16195	0.3952478	
10.162	0.3952789	
10.16205	0.3953097	
10.1621	0.3953399	
10.16215	0.3953696	
10.1622	0.3953989	
10.16225	0.3954279	
10.1623	0.3954559	
10.16235	0.395483	
10.1624	0.3955098	
10.16245	0.3955363	
10.1625	0.3955624	
10.16255	0.3955881	
10.1626	0.3956133	
10.16265	0.3956378	
10.1627	0.395662	
10.16275	0.3956861	
10.1628	0.3957097	
10.16285	0.3957329	
10.1629	0.3957555	
10.16295	0.395778	
10.163	0.3958002	
10.16305	0.3958217	
10.1631	0.3958428	
10.16315	0.3958636	
10.1632	0.3958841	
10.16325	0.3959039	
10.1633	0.3959233	
10.16335	0.3959421	
10.1634	0.3959605	
10.16345	0.3959779	
10.1635	0.3959948	
10.16355	0.3960114	
10.1636	0.3960275	
10.16365	0.3960432	
10.1637	0.3960582	
10.16375	0.396073	
10.1638	0.3960873	
10.16385	0.3961012	
10.1639	0.3961144	
10.16395	0.3961272	
10.164	0.3961393	
10.16405	0.3961508	
10.1641	0.396162	
10.16415	0.3961727	
10.1642	0.396183	
10.16425	0.3961927	
10.1643	0.3962024	
10.16435	0.3962122	
10.1644	0.3962217	
10.16445	0.3962311	
10.1645	0.3962401	
10.16455	0.396249	
10.1646	0.3962578	
10.16465	0.3962662	
10.1647	0.396274	
10.16475	0.3962815	
10.1648	0.3962883	
10.16485	0.396294	
10.1649	0.3962985	
10.16495	0.3963017	
10.165	0.3963038	
10.16505	0.3963048	
10.1651	0.3963041	
10.16515	0.3963022	
10.1652	0.3962986	
10.16525	0.3962936	
10.1653	0.3962878	
10.16535	0.3962815	
10.1654	0.3962745	
10.16545	0.3962672	
10.1655	0.3962591	
10.16555	0.3962502	
10.1656	0.396241	
10.16565	0.3962314	
10.1657	0.3962214	
10.16575	0.3962112	
10.1658	0.3962004	
10.16585	0.3961896	
10.1659	0.3961788	
10.16595	0.3961679	
10.166	0.396157	
10.16605	0.3961462	
10.1661	0.3961354	
10.16615	0.3961247	
10.1662	0.3961139	
10.16625	0.3961028	
10.1663	0.3960911	
10.16635	0.3960786	
10.1664	0.3960651	
10.16645	0.3960508	
10.1665	0.396035	
10.16655	0.3960174	
10.1666	0.3959984	
10.16665	0.3959775	
10.1667	0.3959543	
10.16675	0.3959291	
10.1668	0.3959015	
10.16685	0.3958717	
10.1669	0.3958403	
10.16695	0.3958078	
10.167	0.3957744	
10.16705	0.3957402	
10.1671	0.3957052	
10.16715	0.3956694	
10.1672	0.3956332	
10.16725	0.3955961	
10.1673	0.3955584	
10.16735	0.39552	
10.1674	0.3954809	
10.16745	0.3954414	
10.1675	0.3954016	
10.16755	0.3953614	
10.1676	0.3953211	
10.16765	0.3952807	
10.1677	0.3952403	
10.16775	0.3951994	
10.1678	0.3951579	
10.16785	0.3951162	
10.1679	0.395074	
10.16795	0.395031	
10.168	0.394987	
10.16805	0.3949417	
10.1681	0.3948951	
10.16815	0.3948467	
10.1682	0.3947962	
10.16825	0.3947432	
10.1683	0.3946877	
10.16835	0.3946292	
10.1684	0.3945678	
10.16845	0.3945034	
10.1685	0.3944361	
10.16855	0.394366	
10.1686	0.3942943	
10.16865	0.3942213	
10.1687	0.3941467	
10.16875	0.3940705	
10.1688	0.3939931	
10.16885	0.3939147	
10.1689	0.3938353	
10.16895	0.3937546	
10.169	0.3936725	
10.16905	0.3935894	
10.1691	0.3935055	
10.16915	0.3934204	
10.1692	0.3933343	
10.16925	0.3932478	
10.1693	0.3931606	
10.16935	0.3930731	
10.1694	0.3929852	
10.16945	0.3928964	
10.1695	0.3928071	
10.16955	0.3927171	
