Time	LH_HipZ	
10.22505	-0.0743406	
10.2251	-0.07454935	
10.22515	-0.07475726	
10.2252	-0.07496422	
10.22525	-0.07517034	
10.2253	-0.07537571	
10.22535	-0.07558036	
10.2254	-0.07578399	
10.22545	-0.07598665	
10.2255	-0.07618809	
10.22555	-0.07638872	
10.2256	-0.07658853	
10.22565	-0.07678728	
10.2257	-0.07698504	
10.22575	-0.07718199	
10.2258	-0.07737827	
10.22585	-0.07757436	
10.2259	-0.07777034	
10.22595	-0.07796633	
10.226	-0.07816222	
10.22605	-0.07835885	
10.2261	-0.07855602	
10.22615	-0.07875422	
10.2262	-0.07895235	
10.22625	-0.07915138	
10.2263	-0.07935195	
10.22635	-0.07955394	
10.2264	-0.07975769	
10.22645	-0.07996313	
10.2265	-0.08016953	
10.22655	-0.08037619	
10.2266	-0.08058278	
10.22665	-0.0807896	
10.2267	-0.0809963	
10.22675	-0.08120289	
10.2268	-0.0814093	
10.22685	-0.08161519	
10.2269	-0.08182086	
10.22695	-0.08202533	
10.227	-0.08222922	
10.22705	-0.08243266	
10.2271	-0.08263487	
10.22715	-0.08283579	
10.2272	-0.08303539	
10.22725	-0.08323331	
10.2273	-0.08343025	
10.22735	-0.08362616	
10.2274	-0.08382075	
10.22745	-0.08401444	
10.2275	-0.08420703	
10.22755	-0.08439897	
10.2276	-0.08459069	
10.22765	-0.08478227	
10.2277	-0.08497389	
10.22775	-0.08516602	
10.2278	-0.08535905	
10.22785	-0.08555304	
10.2279	-0.08574722	
10.22795	-0.0859428	
10.228	-0.08614	
10.22805	-0.0863392	
10.2281	-0.08653981	
10.22815	-0.08674206	
10.2282	-0.08694541	
10.22825	-0.08714903	
10.2283	-0.08735278	
10.22835	-0.08755624	
10.2284	-0.08775944	
10.22845	-0.08796243	
10.2285	-0.08816522	
10.22855	-0.08836775	
10.2286	-0.08856996	
10.22865	-0.08877178	
10.2287	-0.08897274	
10.22875	-0.08917304	
10.2288	-0.08937244	
10.22885	-0.0895707	
10.2289	-0.08976757	
10.22895	-0.08996319	
10.229	-0.09015754	
10.22905	-0.0903502	
10.2291	-0.09054171	
10.22915	-0.09073207	
10.2292	-0.09092175	
10.22925	-0.09111109	
10.2293	-0.09130003	
10.22935	-0.0914887	
10.2294	-0.09167787	
10.22945	-0.09186753	
10.2295	-0.09205776	
10.22955	-0.09224895	
10.2296	-0.09244143	
10.22965	-0.09263529	
10.2297	-0.09283114	
10.22975	-0.09302865	
10.2298	-0.09322722	
10.22985	-0.0934269	
10.2299	-0.09362803	
10.22995	-0.09382986	
10.23	-0.0940319	
10.23005	-0.09423383	
10.2301	-0.0944355	
10.23015	-0.09463654	
10.2302	-0.09483723	
10.23025	-0.0950375	
10.2303	-0.09523738	
10.23035	-0.09543707	
10.2304	-0.09563612	
10.23045	-0.09583458	
10.2305	-0.09603191	
10.23055	-0.09622824	
10.2306	-0.09642334	
10.23065	-0.09661698	
10.2307	-0.0968091	
10.23075	-0.09699986	
10.2308	-0.0971892	
10.23085	-0.0973771	
10.2309	-0.09756394	
10.23095	-0.09775032	
10.231	-0.09793612	
10.23105	-0.09812164	
10.2311	-0.09830716	
10.23115	-0.09849291	
10.2312	-0.09867914	
10.23125	-0.09886579	
10.2313	-0.09905317	
10.23135	-0.09924123	
10.2314	-0.09943027	
10.23145	-0.09962053	
10.2315	-0.09981218	
10.23155	-0.1000052	
10.2316	-0.1001999	
10.23165	-0.1003961	
10.2317	-0.1005924	
10.23175	-0.1007886	
10.2318	-0.1009844	
10.23185	-0.1011801	
10.2319	-0.1013759	
10.23195	-0.1015714	
10.232	-0.101767	
10.23205	-0.1019623	
10.2321	-0.1021568	
10.23215	-0.1023509	
10.2322	-0.102544	
10.23225	-0.1027368	
10.2323	-0.102929	
10.23235	-0.1031201	
10.2324	-0.1033104	
10.23245	-0.1034995	
10.2325	-0.1036877	
10.23255	-0.1038748	
10.2326	-0.1040607	
10.23265	-0.1042457	
10.2327	-0.1044305	
10.23275	-0.104615	
10.2328	-0.1047993	
10.23285	-0.1049837	
10.2329	-0.1051684	
10.23295	-0.1053533	
10.233	-0.1055388	
10.23305	-0.1057251	
10.2331	-0.1059129	
10.23315	-0.1061022	
10.2332	-0.1062928	
10.23325	-0.1064847	
10.2333	-0.1066782	
10.23335	-0.1068727	
10.2334	-0.1070676	
10.23345	-0.1072627	
10.2335	-0.1074579	
10.23355	-0.107653	
10.2336	-0.1078473	
10.23365	-0.1080411	
10.2337	-0.1082341	
10.23375	-0.1084263	
10.2338	-0.1086181	
10.23385	-0.1088094	
10.2339	-0.1090002	
10.23395	-0.1091901	
10.234	-0.1093795	
10.23405	-0.109568	
10.2341	-0.1097554	
10.23415	-0.1099416	
10.2342	-0.1101266	
10.23425	-0.11031	
10.2343	-0.1104925	
10.23435	-0.1106746	
10.2344	-0.1108559	
10.23445	-0.1110367	
10.2345	-0.1112172	
10.23455	-0.1113979	
10.2346	-0.1115786	
10.23465	-0.1117596	
10.2347	-0.1119407	
10.23475	-0.1121226	
10.2348	-0.1123055	
10.23485	-0.1124902	
10.2349	-0.1126763	
10.23495	-0.112864	
10.235	-0.113053	
10.23505	-0.1132432	
10.2351	-0.1134345	
10.23515	-0.113626	
10.2352	-0.1138178	
10.23525	-0.1140096	
10.2353	-0.114201	
10.23535	-0.1143923	
10.2354	-0.1145834	
10.23545	-0.1147738	
10.2355	-0.114964	
10.23555	-0.1151539	
10.2356	-0.1153431	
10.23565	-0.1155313	
10.2357	-0.1157189	
10.23575	-0.1159051	
10.2358	-0.1160901	
10.23585	-0.1162741	
10.2359	-0.1164573	
10.23595	-0.1166397	
10.236	-0.1168211	
10.23605	-0.1170014	
10.2361	-0.1171808	
10.23615	-0.1173597	
10.2362	-0.117538	
10.23625	-0.1177161	
10.2363	-0.1178942	
10.23635	-0.1180724	
10.2364	-0.1182506	
10.23645	-0.1184298	
10.2365	-0.1186099	
10.23655	-0.1187909	
10.2366	-0.1189734	
10.23665	-0.1191574	
10.2367	-0.1193433	
10.23675	-0.1195305	
10.2368	-0.119719	
10.23685	-0.1199082	
10.2369	-0.1200972	
10.23695	-0.1202861	
10.237	-0.1204746	
10.23705	-0.1206625	
10.2371	-0.1208501	
10.23715	-0.1210373	
10.2372	-0.1212238	
10.23725	-0.1214097	
10.2373	-0.1215951	
10.23735	-0.1217799	
10.2374	-0.121964	
10.23745	-0.1221474	
10.2375	-0.12233	
10.23755	-0.122512	
10.2376	-0.1226934	
10.23765	-0.1228736	
10.2377	-0.1230528	
10.23775	-0.123231	
10.2378	-0.1234085	
10.23785	-0.1235854	
10.2379	-0.1237618	
10.23795	-0.123938	
10.238	-0.1241141	
10.23805	-0.1242903	
10.2381	-0.1244666	
10.23815	-0.1246434	
10.2382	-0.1248213	
10.23825	-0.1250003	
10.2383	-0.1251803	
10.23835	-0.1253615	
10.2384	-0.1255438	
10.23845	-0.1257277	
10.2385	-0.1259132	
10.23855	-0.1260998	
10.2386	-0.126287	
10.23865	-0.1264744	
10.2387	-0.1266615	
10.23875	-0.1268483	
10.2388	-0.1270347	
10.23885	-0.1272207	
10.2389	-0.1274064	
10.23895	-0.1275912	
10.239	-0.1277757	
10.23905	-0.1279598	
10.2391	-0.1281433	
10.23915	-0.1283261	
10.2392	-0.1285081	
10.23925	-0.1286892	
10.2393	-0.1288693	
10.23935	-0.1290486	
10.2394	-0.1292272	
10.23945	-0.1294048	
10.2395	-0.1295814	
10.23955	-0.1297569	
10.2396	-0.1299315	
10.23965	-0.1301057	
10.2397	-0.1302796	
10.23975	-0.1304537	
10.2398	-0.1306279	
10.23985	-0.1308022	
10.2399	-0.1309772	
10.23995	-0.1311527	
10.24	-0.1313296	
10.24005	-0.1315075	
10.2401	-0.1316866	
10.24015	-0.1318667	
10.2402	-0.1320483	
10.24025	-0.132231	
10.2403	-0.1324149	
10.24035	-0.1325995	
10.2404	-0.1327845	
10.24045	-0.1329693	
10.2405	-0.1331539	
10.24055	-0.1333385	
10.2406	-0.1335229	
10.24065	-0.1337066	
10.2407	-0.1338894	
10.24075	-0.1340716	
10.2408	-0.1342532	
10.24085	-0.1344336	
10.2409	-0.1346136	
10.24095	-0.1347929	
10.241	-0.1349711	
10.24105	-0.1351487	
10.2411	-0.1353249	
10.24115	-0.1355003	
10.2412	-0.1356747	
10.24125	-0.1358484	
10.2413	-0.1360213	
10.24135	-0.1361939	
10.2414	-0.1363661	
10.24145	-0.1365384	
10.2415	-0.1367105	
10.24155	-0.1368826	
10.2416	-0.1370554	
10.24165	-0.1372292	
10.2417	-0.1374034	
10.24175	-0.1375788	
10.2418	-0.1377553	
10.24185	-0.1379329	
10.2419	-0.1381118	
10.24195	-0.1382918	
10.242	-0.1384735	
10.24205	-0.1386565	
10.2421	-0.1388395	
10.24215	-0.1390227	
10.2422	-0.1392056	
10.24225	-0.1393882	
10.2423	-0.1395707	
10.24235	-0.1397525	
10.2424	-0.1399337	
10.24245	-0.1401142	
10.2425	-0.1402942	
10.24255	-0.1404737	
10.2426	-0.1406528	
10.24265	-0.1408309	
10.2427	-0.141008	
10.24275	-0.1411842	
10.2428	-0.1413595	
10.24285	-0.1415342	
10.2429	-0.1417076	
10.24295	-0.1418804	
10.243	-0.1420523	
10.24305	-0.1422237	
10.2431	-0.1423947	
10.24315	-0.1425653	
10.2432	-0.1427358	
10.24325	-0.1429065	
10.2433	-0.1430776	
10.24335	-0.143249	
10.2434	-0.143421	
10.24345	-0.143594	
10.2435	-0.1437676	
10.24355	-0.1439424	
10.2436	-0.1441181	
10.24365	-0.1442949	
10.2437	-0.1444734	
10.24375	-0.1446526	
10.2438	-0.1448327	
10.24385	-0.1450131	
10.2439	-0.1451935	
10.24395	-0.1453736	
10.244	-0.1455536	
10.24405	-0.1457333	
10.2441	-0.1459126	
10.24415	-0.1460916	
10.2442	-0.1462702	
10.24425	-0.1464486	
10.2443	-0.1466265	
10.24435	-0.1468037	
10.2444	-0.1469804	
10.24445	-0.1471562	
10.2445	-0.147331	
10.24455	-0.1475053	
10.2446	-0.1476785	
10.24465	-0.1478509	
10.2447	-0.1480222	
10.24475	-0.1481931	
10.2448	-0.1483633	
10.24485	-0.1485332	
10.2449	-0.1487025	
10.24495	-0.148872	
10.245	-0.1490417	
10.24505	-0.1492115	
10.2451	-0.1493818	
10.24515	-0.1495527	
10.2452	-0.1497242	
10.24525	-0.1498965	
10.2453	-0.1500701	
10.24535	-0.1502448	
10.2454	-0.1504204	
10.24545	-0.1505972	
10.2455	-0.1507748	
10.24555	-0.1509534	
10.2456	-0.151132	
10.24565	-0.1513108	
10.2457	-0.1514894	
10.24575	-0.1516675	
10.2458	-0.1518456	
10.24585	-0.1520232	
10.2459	-0.1522004	
10.24595	-0.1523771	
10.246	-0.1525534	
10.24605	-0.1527294	
10.2461	-0.1529048	
10.24615	-0.1530794	
10.2462	-0.1532532	
10.24625	-0.1534261	
10.2463	-0.1535985	
10.24635	-0.15377	
10.2464	-0.1539409	
10.24645	-0.1541109	
10.2465	-0.1542802	
10.24655	-0.1544489	
10.2466	-0.154617	
10.24665	-0.1547847	
10.2467	-0.1549525	
10.24675	-0.155121	
10.2468	-0.1552894	
10.24685	-0.1554582	
10.2469	-0.1556278	
10.24695	-0.1557982	
10.247	-0.1559693	
10.24705	-0.1561415	
10.2471	-0.1563146	
10.24715	-0.1564889	
10.2472	-0.1566643	
10.24725	-0.1568408	
10.2473	-0.1570179	
10.24735	-0.1571952	
10.2474	-0.1573722	
10.24745	-0.1575494	
10.2475	-0.1577262	
10.24755	-0.1579027	
10.2476	-0.1580789	
10.24765	-0.1582549	
10.2477	-0.15843	
10.24775	-0.1586046	
10.2478	-0.1587788	
10.24785	-0.1589526	
10.2479	-0.1591261	
10.24795	-0.1592986	
10.248	-0.1594704	
10.24805	-0.1596414	
10.2481	-0.1598112	
10.24815	-0.15998	
10.2482	-0.1601481	
10.24825	-0.1603155	
10.2483	-0.1604825	
10.24835	-0.1606487	
10.2484	-0.1608147	
10.24845	-0.1609807	
10.2485	-0.161147	
10.24855	-0.1613136	
10.2486	-0.1614804	
10.24865	-0.1616478	
10.2487	-0.161816	
10.24875	-0.1619853	
10.2488	-0.1621559	
10.24885	-0.1623279	
10.2489	-0.162501	
10.24895	-0.1626752	
10.249	-0.1628502	
10.24905	-0.1630256	
10.2491	-0.1632012	
10.24915	-0.1633769	
10.2492	-0.1635525	
10.24925	-0.163728	
10.2493	-0.1639031	
10.24935	-0.1640778	
10.2494	-0.164252	
10.24945	-0.164426	
10.2495	-0.1645996	
10.24955	-0.1647725	
10.2496	-0.1649447	
10.24965	-0.1651164	
10.2497	-0.1652877	
10.24975	-0.1654583	
10.2498	-0.165628	
10.24985	-0.165797	
10.2499	-0.1659652	
10.24995	-0.1661323	
10.25	-0.1662987	
10.25005	-0.1664643	
10.2501	-0.1666296	
10.25015	-0.1667947	
10.2502	-0.16696	
10.25025	-0.1671254	
10.2503	-0.1672909	
10.25035	-0.1674568	
10.2504	-0.1676231	
10.25045	-0.1677901	
10.2505	-0.1679578	
10.25055	-0.1681264	
10.2506	-0.1682962	
10.25065	-0.1684669	
10.2507	-0.1686389	
10.25075	-0.1688118	
10.2508	-0.1689855	
10.25085	-0.1691598	
10.2509	-0.1693337	
10.25095	-0.1695077	
10.251	-0.1696815	
10.25105	-0.1698547	
10.2511	-0.1700277	
10.25115	-0.1702005	
10.2512	-0.1703732	
10.25125	-0.1705455	
10.2513	-0.1707173	
10.25135	-0.1708885	
10.2514	-0.171059	
10.25145	-0.171229	
10.2515	-0.171398	
10.25155	-0.1715664	
10.2516	-0.1717341	
10.25165	-0.1719011	
10.2517	-0.1720677	
10.25175	-0.1722334	
10.2518	-0.1723987	
10.25185	-0.172563	
10.2519	-0.1727268	
10.25195	-0.1728904	
10.252	-0.1730535	
10.25205	-0.1732168	
10.2521	-0.1733808	
10.25215	-0.1735456	
10.2522	-0.1737113	
10.25225	-0.173878	
10.2523	-0.1740457	
10.25235	-0.1742145	
10.2524	-0.1743848	
10.25245	-0.1745561	
10.2525	-0.1747287	
10.25255	-0.1749021	
10.2526	-0.1750758	
10.25265	-0.1752498	
10.2527	-0.1754234	
10.25275	-0.1755969	
10.2528	-0.17577	
10.25285	-0.1759428	
10.2529	-0.1761149	
10.25295	-0.1762867	
10.253	-0.1764579	
10.25305	-0.1766286	
10.2531	-0.1767986	
10.25315	-0.176968	
10.2532	-0.1771363	
10.25325	-0.1773037	
10.2533	-0.1774702	
10.25335	-0.177636	
10.2534	-0.177801	
10.25345	-0.1779654	
10.2535	-0.1781289	
10.25355	-0.178292	
10.2536	-0.1784547	
10.25365	-0.1786171	
10.2537	-0.1787795	
10.25375	-0.1789421	
10.2538	-0.1791048	
10.25385	-0.1792678	
10.2539	-0.1794311	
10.25395	-0.1795953	
10.254	-0.1797599	
10.25405	-0.1799257	
10.2541	-0.1800924	
10.25415	-0.1802603	
10.2542	-0.1804291	
10.25425	-0.1805989	
10.2543	-0.1807698	
10.25435	-0.1809411	
10.2544	-0.1811125	
10.25445	-0.181284	
10.2545	-0.1814552	
10.25455	-0.1816259	
10.2546	-0.1817964	
10.25465	-0.1819669	
10.2547	-0.1821369	
10.25475	-0.1823068	
10.2548	-0.1824762	
10.25485	-0.1826451	
10.2549	-0.1828133	
10.25495	-0.1829809	
10.255	-0.1831477	
10.25505	-0.1833137	
10.2551	-0.1834788	
10.25515	-0.183643	
10.2552	-0.1838067	
10.25525	-0.1839702	
10.2553	-0.1841327	
10.25535	-0.1842947	
10.2554	-0.1844566	
10.25545	-0.1846186	
10.2555	-0.1847799	
10.25555	-0.1849415	
10.2556	-0.1851035	
10.25565	-0.1852656	
10.2557	-0.1854286	
10.25575	-0.1855923	
10.2558	-0.1857565	
10.25585	-0.1859216	
10.2559	-0.1860875	
10.25595	-0.186255	
10.256	-0.1864232	
10.25605	-0.1865923	
10.2561	-0.1867618	
10.25615	-0.1869317	
10.2562	-0.1871014	
10.25625	-0.1872712	
10.2563	-0.187441	
10.25635	-0.1876099	
10.2564	-0.1877785	
10.25645	-0.1879467	
10.2565	-0.1881145	
10.25655	-0.1882815	
10.2566	-0.1884484	
10.25665	-0.1886149	
10.2567	-0.1887811	
10.25675	-0.1889463	
10.2568	-0.1891109	
10.25685	-0.1892749	
10.2569	-0.189438	
10.25695	-0.1896003	
10.257	-0.1897618	
10.25705	-0.1899229	
10.2571	-0.1900838	
10.25715	-0.1902442	
10.2572	-0.1904044	
10.25725	-0.1905645	
10.2573	-0.1907249	
10.25735	-0.1908858	
10.2574	-0.1910468	
10.25745	-0.1912083	
10.2575	-0.1913703	
10.25755	-0.1915329	
10.2576	-0.1916964	
10.25765	-0.191861	
10.2577	-0.1920266	
10.25775	-0.1921931	
10.2578	-0.1923606	
10.25785	-0.1925283	
10.2579	-0.1926963	
10.25795	-0.1928643	
10.258	-0.1930323	
10.25805	-0.1932001	
10.2581	-0.1933676	
10.25815	-0.1935348	
10.2582	-0.1937015	
10.25825	-0.1938681	
10.2583	-0.1940347	
10.25835	-0.1942008	
10.2584	-0.1943663	
10.25845	-0.1945311	
10.2585	-0.1946955	
10.25855	-0.1948589	
10.2586	-0.1950213	
10.25865	-0.1951831	
10.2587	-0.1953442	
10.25875	-0.1955045	
10.2588	-0.1956641	
10.25885	-0.1958233	
10.2589	-0.1959821	
10.25895	-0.1961408	
10.259	-0.1962993	
10.25905	-0.1964581	
10.2591	-0.196617	
10.25915	-0.1967763	
10.2592	-0.196936	
10.25925	-0.1970964	
10.2593	-0.1972577	
10.25935	-0.1974198	
10.2594	-0.1975829	
10.25945	-0.1977469	
10.2595	-0.197912	
10.25955	-0.1980776	
10.2596	-0.198244	
10.25965	-0.1984105	
10.2597	-0.1985771	
10.25975	-0.1987438	
10.2598	-0.1989104	
10.25985	-0.1990766	
10.2599	-0.1992425	
10.25995	-0.1994082	
10.26	-0.1995735	
10.26005	-0.1997384	
10.2601	-0.1999031	
10.26015	-0.2000675	
10.2602	-0.2002315	
10.26025	-0.200395	
10.2603	-0.2005581	
10.26035	-0.20072	
10.2604	-0.2008813	
10.26045	-0.201042	
10.2605	-0.2012019	
10.26055	-0.2013616	
10.2606	-0.2015203	
10.26065	-0.2016788	
10.2607	-0.2018372	
10.26075	-0.2019954	
10.2608	-0.2021534	
10.26085	-0.2023114	
10.2609	-0.2024697	
10.26095	-0.2026283	
10.261	-0.2027873	
10.26105	-0.2029469	
10.2611	-0.2031072	
10.26115	-0.203268	
10.2612	-0.2034295	
10.26125	-0.2035918	
10.2613	-0.203755	
10.26135	-0.2039189	
10.2614	-0.2040832	
10.26145	-0.2042478	
10.2615	-0.2044123	
10.26155	-0.2045766	
10.2616	-0.2047413	
10.26165	-0.2049055	
10.2617	-0.2050694	
10.26175	-0.2052332	
10.2618	-0.2053965	
10.26185	-0.2055598	
10.2619	-0.2057229	
10.26195	-0.2058852	
10.262	-0.2060471	
10.26205	-0.2062087	
10.2621	-0.2063698	
10.26215	-0.2065304	
10.2622	-0.2066902	
10.26225	-0.2068494	
10.2623	-0.2070082	
10.26235	-0.2071664	
10.2624	-0.2073243	
10.26245	-0.2074821	
10.2625	-0.2076395	
10.26255	-0.2077968	
10.2626	-0.207954	
10.26265	-0.2081113	
10.2627	-0.208269	
10.26275	-0.2084268	
10.2628	-0.2085852	
10.26285	-0.2087442	
10.2629	-0.2089038	
10.26295	-0.2090639	
10.263	-0.2092246	
10.26305	-0.2093858	
10.2631	-0.2095474	
10.26315	-0.20971	
10.2632	-0.2098727	
10.26325	-0.2100358	
10.2633	-0.210199	
10.26335	-0.2103622	
10.2634	-0.2105253	
10.26345	-0.210688	
10.2635	-0.2108504	
10.26355	-0.2110124	
10.2636	-0.2111746	
10.26365	-0.2113364	
10.2637	-0.2114976	
10.26375	-0.2116588	
10.2638	-0.2118192	
10.26385	-0.2119792	
10.2639	-0.2121388	
10.26395	-0.2122978	
10.264	-0.212456	
10.26405	-0.2126137	
10.2641	-0.2127708	
10.26415	-0.212928	
10.2642	-0.2130848	
10.26425	-0.2132415	
10.2643	-0.2133979	
10.26435	-0.2135541	
10.2644	-0.2137105	
10.26445	-0.2138669	
10.2645	-0.2140237	
10.26455	-0.2141806	
10.2646	-0.2143381	
10.26465	-0.214496	
10.2647	-0.2146542	
10.26475	-0.2148133	
10.2648	-0.214973	
10.26485	-0.2151335	
10.2649	-0.2152945	
10.26495	-0.2154561	
10.265	-0.215618	
10.26505	-0.2157801	
10.2651	-0.2159423	
10.26515	-0.2161045	
10.2652	-0.2162663	
10.26525	-0.2164281	
10.2653	-0.2165896	
10.26535	-0.2167509	
10.2654	-0.2169116	
10.26545	-0.2170718	
10.2655	-0.2172319	
10.26555	-0.2173918	
10.2656	-0.2175513	
10.26565	-0.2177102	
10.2657	-0.2178685	
10.26575	-0.2180263	
10.2658	-0.2181836	
10.26585	-0.2183408	
10.2659	-0.2184975	
10.26595	-0.2186539	
10.266	-0.2188097	
10.26605	-0.2189651	
10.2661	-0.2191205	
10.26615	-0.2192755	
10.2662	-0.2194304	
10.26625	-0.2195857	
10.2663	-0.2197412	
10.26635	-0.2198971	
10.2664	-0.2200535	
10.26645	-0.2202106	
10.2665	-0.2203678	
10.26655	-0.2205257	
10.2666	-0.2206844	
10.26665	-0.2208437	
10.2667	-0.2210037	
10.26675	-0.2211639	
10.2668	-0.2213246	
10.26685	-0.2214855	
10.2669	-0.2216467	
10.26695	-0.2218078	
10.267	-0.2219687	
10.26705	-0.2221293	
10.2671	-0.2222899	
10.26715	-0.2224502	
10.2672	-0.2226104	
10.26725	-0.2227701	
10.2673	-0.2229296	
10.26735	-0.2230889	
10.2674	-0.2232477	
10.26745	-0.2234058	
10.2675	-0.2235633	
10.26755	-0.2237202	
10.2676	-0.2238766	
10.26765	-0.2240326	
10.2677	-0.2241884	
10.26775	-0.2243434	
10.2678	-0.2244983	
10.26785	-0.224653	
10.2679	-0.2248077	
10.26795	-0.2249626	
10.268	-0.2251174	
10.26805	-0.2252723	
10.2681	-0.2254272	
10.26815	-0.2255823	
10.2682	-0.2257376	
10.26825	-0.2258933	
10.2683	-0.2260495	
10.26835	-0.2262065	
10.2684	-0.2263641	
10.26845	-0.2265222	
10.2685	-0.2266806	
10.26855	-0.2268396	
10.2686	-0.2269991	
10.26865	-0.2271587	
10.2687	-0.2273183	
10.26875	-0.2274775	
10.2688	-0.2276366	
10.26885	-0.2277959	
10.2689	-0.2279552	
10.26895	-0.2281144	
10.269	-0.2282728	
10.26905	-0.228431	
10.2691	-0.2285891	
10.26915	-0.2287471	
10.2692	-0.2289048	
10.26925	-0.229062	
10.2693	-0.229219	
10.26935	-0.229376	
10.2694	-0.2295326	
10.26945	-0.2296889	
10.2695	-0.2298449	
10.26955	-0.2300008	
10.2696	-0.2301563	
10.26965	-0.2303112	
10.2697	-0.2304661	
10.26975	-0.2306209	
10.2698	-0.2307755	
10.26985	-0.2309301	
10.2699	-0.2310845	
10.26995	-0.2312391	
10.27	-0.2313941	
10.27005	-0.231549	
10.2701	-0.2317044	
10.27015	-0.23186	
10.2702	-0.2320159	
10.27025	-0.2321727	
10.2703	-0.2323298	
10.27035	-0.2324873	
10.2704	-0.2326452	
10.27045	-0.232803	
10.2705	-0.232961	
10.27055	-0.233119	
10.2706	-0.233277	
10.27065	-0.233435	
10.2707	-0.2335929	
10.27075	-0.2337505	
10.2708	-0.2339075	
10.27085	-0.2340646	
10.2709	-0.2342215	
10.27095	-0.234378	
10.271	-0.2345345	
10.27105	-0.2346909	
10.2711	-0.2348469	
10.27115	-0.2350029	
10.2712	-0.2351588	
10.27125	-0.2353144	
10.2713	-0.2354696	
10.27135	-0.2356247	
10.2714	-0.2357796	
10.27145	-0.2359342	
10.2715	-0.2360887	
10.27155	-0.2362433	
10.2716	-0.2363977	
10.27165	-0.2365522	
10.2717	-0.2367064	
10.27175	-0.2368608	
10.2718	-0.2370156	
10.27185	-0.2371702	
10.2719	-0.237325	
10.27195	-0.2374797	
10.272	-0.2376346	
10.27205	-0.2377897	
10.2721	-0.2379451	
10.27215	-0.2381006	
10.2722	-0.2382566	
10.27225	-0.2384129	
10.2723	-0.2385695	
10.27235	-0.2387259	
10.2724	-0.2388824	
10.27245	-0.2390391	
10.2725	-0.2391959	
10.27255	-0.2393526	
10.2726	-0.2395095	
10.27265	-0.2396663	
10.2727	-0.2398229	
10.27275	-0.2399789	
10.2728	-0.240135	
10.27285	-0.2402913	
10.2729	-0.240447	
10.27295	-0.2406028	
10.273	-0.2407582	
10.27305	-0.2409132	
10.2731	-0.2410682	
10.27315	-0.2412229	
10.2732	-0.2413775	
10.27325	-0.241532	
10.2733	-0.241686	
10.27335	-0.2418402	
10.2734	-0.2419941	
10.27345	-0.2421482	
10.2735	-0.2423023	
10.27355	-0.2424561	
10.2736	-0.24261	
10.27365	-0.2427641	
10.2737	-0.2429181	
10.27375	-0.2430722	
10.2738	-0.2432261	
10.27385	-0.2433801	
10.2739	-0.2435345	
10.27395	-0.2436889	
10.274	-0.2438433	
10.27405	-0.2439986	
10.2741	-0.2441539	
10.27415	-0.2443092	
10.2742	-0.2444643	
10.27425	-0.2446197	
10.2743	-0.2447756	
10.27435	-0.2449313	
10.2744	-0.2450868	
10.27445	-0.2452416	
10.2745	-0.2453965	
10.27455	-0.2455516	
10.2746	-0.2457067	
10.27465	-0.2458617	
10.2747	-0.2460166	
10.27475	-0.246171	
10.2748	-0.2463253	
10.27485	-0.2464791	
10.2749	-0.2466328	
10.27495	-0.2467868	
10.275	-0.2469407	
10.27505	-0.2470944	
10.2751	-0.2472478	
10.27515	-0.2474009	
10.2752	-0.247554	
10.27525	-0.2477075	
10.2753	-0.2478608	
10.27535	-0.248014	
10.2754	-0.2481667	
10.27545	-0.2483191	
10.2755	-0.2484715	
10.27555	-0.2486238	
10.2756	-0.2487762	
10.27565	-0.2489288	
10.2757	-0.2490816	
10.27575	-0.2492346	
10.2758	-0.2493874	
10.27585	-0.2495404	
10.2759	-0.2496939	
10.27595	-0.2498478	
10.276	-0.2500014	
10.27605	-0.2501551	
10.2761	-0.2503085	
10.27615	-0.2504619	
10.2762	-0.2506158	
10.27625	-0.2507696	
10.2763	-0.2509234	
10.27635	-0.2510768	
10.2764	-0.2512299	
10.27645	-0.251383	
10.2765	-0.2515359	
10.27655	-0.251689	
10.2766	-0.2518421	
10.27665	-0.2519949	
10.2767	-0.2521475	
10.27675	-0.2523	
10.2768	-0.2524526	
10.27685	-0.2526054	
10.2769	-0.2527579	
10.27695	-0.2529106	
10.277	-0.2530633	
10.27705	-0.2532158	
10.2771	-0.2533683	
10.27715	-0.2535209	
10.2772	-0.2536736	
10.27725	-0.2538266	
10.2773	-0.2539794	
10.27735	-0.2541322	
10.2774	-0.2542851	
10.27745	-0.2544374	
10.2775	-0.2545894	
10.27755	-0.2547413	
10.2776	-0.2548933	
10.27765	-0.2550453	
10.2777	-0.2551973	
10.27775	-0.2553492	
10.2778	-0.2555015	
10.27785	-0.2556537	
10.2779	-0.2558057	
10.27795	-0.2559577	
10.278	-0.2561092	
10.27805	-0.2562608	
10.2781	-0.2564127	
10.27815	-0.2565646	
10.2782	-0.2567166	
10.27825	-0.2568686	
10.2783	-0.2570205	
10.27835	-0.2571722	
10.2784	-0.2573235	
10.27845	-0.2574744	
10.2785	-0.2576254	
10.27855	-0.2577763	
10.2786	-0.2579269	
10.27865	-0.2580782	
10.2787	-0.2582294	
10.27875	-0.2583806	
10.2788	-0.2585314	
10.27885	-0.2586822	
10.2789	-0.258833	
10.27895	-0.2589838	
10.279	-0.2591348	
10.27905	-0.259286	
10.2791	-0.259437	
10.27915	-0.2595879	
10.2792	-0.2597389	
10.27925	-0.2598901	
10.2793	-0.2600413	
10.27935	-0.2601924	
10.2794	-0.2603431	
