Time	LH_HipZ	
2.0587	0.274373	
2.05875	0.27451	
2.0588	0.2746468	
2.05885	0.2747838	
2.0589	0.2749206	
2.05895	0.2750575	
2.059	0.2751943	
2.05905	0.2753312	
2.0591	0.275468	
2.05915	0.2756047	
2.0592	0.2757414	
2.05925	0.2758781	
2.0593	0.2760148	
2.05935	0.2761514	
2.0594	0.276288	
2.05945	0.2764246	
2.0595	0.2765612	
2.05955	0.2766977	
2.0596	0.2768342	
2.05965	0.2769707	
2.0597	0.2771071	
2.05975	0.2772435	
2.0598	0.2773799	
2.05985	0.2775162	
2.0599	0.2776526	
2.05995	0.2777889	
2.06	0.2779252	
2.06005	0.2780614	
2.0601	0.2781976	
2.06015	0.2783339	
2.0602	0.27847	
2.06025	0.2786062	
2.0603	0.2787423	
2.06035	0.2788784	
2.0604	0.2790145	
2.06045	0.2791505	
2.0605	0.2792865	
2.06055	0.2794225	
2.0606	0.2795584	
2.06065	0.2796943	
2.0607	0.2798303	
2.06075	0.2799663	
2.0608	0.2801022	
2.06085	0.2802381	
2.0609	0.280374	
2.06095	0.2805098	
2.061	0.2806456	
2.06105	0.2807813	
2.0611	0.280917	
2.06115	0.2810527	
2.0612	0.2811884	
2.06125	0.281324	
2.0613	0.2814595	
2.06135	0.2815951	
2.0614	0.2817307	
2.06145	0.2818661	
2.0615	0.2820016	
2.06155	0.2821371	
2.0616	0.2822726	
2.06165	0.282408	
2.0617	0.2825433	
2.06175	0.2826786	
2.0618	0.282814	
2.06185	0.2829493	
2.0619	0.2830846	
2.06195	0.2832199	
2.062	0.2833551	
2.06205	0.2834903	
2.0621	0.2836255	
2.06215	0.2837606	
2.0622	0.2838958	
2.06225	0.2840309	
2.0623	0.284166	
2.06235	0.284301	
2.0624	0.284436	
2.06245	0.2845709	
2.0625	0.2847058	
2.06255	0.2848408	
2.0626	0.2849756	
2.06265	0.2851105	
2.0627	0.2852453	
2.06275	0.2853801	
2.0628	0.2855148	
2.06285	0.2856496	
2.0629	0.2857843	
2.06295	0.285919	
2.063	0.2860537	
2.06305	0.2861883	
2.0631	0.2863229	
2.06315	0.2864574	
2.0632	0.2865919	
2.06325	0.2867264	
2.0633	0.2868609	
2.06335	0.2869953	
2.0634	0.2871297	
2.06345	0.287264	
2.0635	0.2873983	
2.06355	0.2875327	
2.0636	0.287667	
2.06365	0.2878013	
2.0637	0.2879356	
2.06375	0.28807	
2.0638	0.2882042	
2.06385	0.2883384	
2.0639	0.2884725	
2.06395	0.2886066	
2.064	0.2887407	
2.06405	0.2888747	
2.0641	0.2890086	
2.06415	0.2891425	
2.0642	0.2892764	
2.06425	0.2894102	
2.0643	0.2895439	
2.06435	0.2896776	
2.0644	0.2898112	
2.06445	0.2899449	
2.0645	0.2900785	
2.06455	0.2902121	
2.0646	0.2903457	
2.06465	0.2904793	
2.0647	0.2906129	
2.06475	0.2907466	
2.0648	0.2908804	
2.06485	0.2910141	
2.0649	0.2911477	
2.06495	0.2912814	
2.065	0.291415	
2.06505	0.2915487	
2.0651	0.2916824	
2.06515	0.291816	
2.0652	0.2919496	
2.06525	0.2920832	
2.0653	0.2922167	
2.06535	0.29235	
2.0654	0.2924834	
2.06545	0.2926168	
2.0655	0.2927501	
2.06555	0.2928832	
2.0656	0.2930163	
2.06565	0.2931493	
2.0657	0.2932822	
2.06575	0.2934149	
2.0658	0.2935475	
2.06585	0.29368	
2.0659	0.2938125	
2.06595	0.2939449	
2.066	0.2940773	
2.06605	0.2942096	
2.0661	0.294342	
2.06615	0.2944744	
2.0662	0.2946068	
2.06625	0.2947393	
2.0663	0.2948719	
2.06635	0.2950046	
2.0664	0.2951373	
2.06645	0.29527	
2.0665	0.2954028	
2.06655	0.2955356	
2.0666	0.2956684	
2.06665	0.2958012	
2.0667	0.2959341	
2.06675	0.2960669	
2.0668	0.2961996	
2.06685	0.2963323	
2.0669	0.2964649	
2.06695	0.2965975	
2.067	0.2967299	
2.06705	0.2968622	
2.0671	0.2969944	
2.06715	0.2971264	
2.0672	0.2972583	
2.06725	0.29739	
2.0673	0.2975216	
2.06735	0.2976532	
2.0674	0.2977846	
2.06745	0.2979158	
2.0675	0.2980471	
2.06755	0.2981783	
2.0676	0.2983096	
2.06765	0.2984408	
2.0677	0.2985721	
2.06775	0.2987034	
2.0678	0.2988348	
2.06785	0.2989663	
2.0679	0.2990978	
2.06795	0.2992294	
2.068	0.2993611	
2.06805	0.2994929	
2.0681	0.2996248	
2.06815	0.2997566	
2.0682	0.2998886	
2.06825	0.3000204	
2.0683	0.3001521	
2.06835	0.3002839	
2.0684	0.3004157	
2.06845	0.3005474	
2.0685	0.300679	
2.06855	0.3008105	
2.0686	0.3009419	
2.06865	0.3010731	
2.0687	0.3012042	
2.06875	0.3013351	
2.0688	0.3014658	
2.06885	0.3015963	
2.0689	0.3017267	
2.06895	0.301857	
2.069	0.3019872	
2.06905	0.3021172	
2.0691	0.3022472	
2.06915	0.3023772	
2.0692	0.3025072	
2.06925	0.3026372	
2.0693	0.3027674	
2.06935	0.3028975	
2.0694	0.3030278	
2.06945	0.3031583	
2.0695	0.3032888	
2.06955	0.3034195	
2.0696	0.3035502	
2.06965	0.303681	
2.0697	0.3038119	
2.06975	0.3039429	
2.0698	0.3040738	
2.06985	0.3042047	
2.0699	0.3043356	
2.06995	0.3044663	
2.07	0.304597	
2.07005	0.3047276	
2.0701	0.3048581	
2.07015	0.3049884	
2.0702	0.3051186	
2.07025	0.3052486	
2.0703	0.3053785	
2.07035	0.3055082	
2.0704	0.3056377	
2.07045	0.305767	
2.0705	0.3058963	
2.07055	0.3060254	
2.0706	0.3061543	
2.07065	0.3062832	
2.0707	0.306412	
2.07075	0.3065408	
2.0708	0.3066695	
2.07085	0.3067983	
2.0709	0.3069272	
2.07095	0.3070561	
2.071	0.3071852	
2.07105	0.3073145	
2.0711	0.3074438	
2.07115	0.3075733	
2.0712	0.3077029	
2.07125	0.3078326	
2.0713	0.3079623	
2.07135	0.3080921	
2.0714	0.3082218	
2.07145	0.3083516	
2.0715	0.3084812	
2.07155	0.3086108	
2.0716	0.3087403	
2.07165	0.3088696	
2.0717	0.3089988	
2.07175	0.3091278	
2.0718	0.3092567	
2.07185	0.3093854	
2.0719	0.3095139	
2.07195	0.3096423	
2.072	0.3097704	
2.07205	0.3098985	
2.0721	0.3100265	
2.07215	0.3101543	
2.0722	0.310282	
2.07225	0.3104096	
2.0723	0.3105372	
2.07235	0.3106648	
2.0724	0.3107924	
2.07245	0.31092	
2.0725	0.3110477	
2.07255	0.3111755	
2.0726	0.3113035	
2.07265	0.3114316	
2.0727	0.3115598	
2.07275	0.3116882	
2.0728	0.3118166	
2.07285	0.3119451	
2.0729	0.3120737	
2.07295	0.3122023	
2.073	0.312331	
2.07305	0.3124596	
2.0731	0.3125881	
2.07315	0.3127165	
2.0732	0.3128448	
2.07325	0.312973	
2.0733	0.313101	
2.07335	0.3132288	
2.0734	0.3133565	
2.07345	0.313484	
2.0735	0.3136113	
2.07355	0.3137384	
2.0736	0.3138653	
2.07365	0.313992	
2.0737	0.3141186	
2.07375	0.314245	
2.0738	0.3143713	
2.07385	0.3144976	
2.0739	0.3146239	
2.07395	0.31475	
2.074	0.3148762	
2.07405	0.3150025	
2.0741	0.3151289	
2.07415	0.3152554	
2.0742	0.315382	
2.07425	0.3155088	
2.0743	0.3156357	
2.07435	0.3157628	
2.0744	0.31589	
2.07445	0.3160172	
2.0745	0.3161446	
2.07455	0.316272	
2.0746	0.3163993	
2.07465	0.3165266	
2.0747	0.3166538	
2.07475	0.316781	
2.0748	0.316908	
2.07485	0.3170349	
2.0749	0.3171617	
2.07495	0.3172882	
2.075	0.3174145	
2.07505	0.3175406	
2.0751	0.3176664	
2.07515	0.3177921	
2.0752	0.3179176	
2.07525	0.3180428	
2.0753	0.3181679	
2.07535	0.3182929	
2.0754	0.3184178	
2.07545	0.3185427	
2.0755	0.3186675	
2.07555	0.3187923	
2.0756	0.3189172	
2.07565	0.3190421	
2.0757	0.3191671	
2.07575	0.3192923	
2.0758	0.3194177	
2.07585	0.3195433	
2.0759	0.319669	
2.07595	0.3197949	
2.076	0.3199208	
2.07605	0.3200468	
2.0761	0.3201729	
2.07615	0.320299	
2.0762	0.320425	
2.07625	0.320551	
2.0763	0.3206769	
2.07635	0.3208027	
2.0764	0.3209284	
2.07645	0.3210539	
2.0765	0.3211792	
2.07655	0.3213043	
2.0766	0.3214293	
2.07665	0.3215539	
2.0767	0.3216784	
2.07675	0.3218027	
2.0768	0.3219268	
2.07685	0.3220507	
2.0769	0.3221744	
2.07695	0.322298	
2.077	0.3224214	
2.07705	0.3225448	
2.0771	0.3226682	
2.07715	0.3227915	
2.0772	0.3229148	
2.07725	0.3230383	
2.0773	0.323162	
2.07735	0.3232858	
2.0774	0.3234099	
2.07745	0.323534	
2.0775	0.3236582	
2.07755	0.3237826	
2.0776	0.323907	
2.07765	0.3240315	
2.0777	0.3241561	
2.07775	0.3242806	
2.0778	0.3244052	
2.07785	0.3245297	
2.0779	0.3246541	
2.07795	0.3247784	
2.078	0.3249026	
2.07805	0.3250266	
2.0781	0.3251503	
2.07815	0.3252739	
2.0782	0.3253973	
2.07825	0.3255205	
2.0783	0.3256435	
2.07835	0.3257663	
2.0784	0.3258889	
2.07845	0.3260114	
2.0785	0.3261336	
2.07855	0.3262557	
2.0786	0.3263777	
2.07865	0.3264998	
2.0787	0.3266217	
2.07875	0.3267437	
2.0788	0.3268657	
2.07885	0.3269878	
2.0789	0.32711	
2.07895	0.3272324	
2.079	0.3273549	
2.07905	0.3274776	
2.0791	0.3276004	
2.07915	0.3277233	
2.0792	0.3278463	
2.07925	0.3279693	
2.0793	0.3280925	
2.07935	0.3282157	
2.0794	0.3283388	
2.07945	0.3284618	
2.0795	0.3285847	
2.07955	0.3287075	
2.0796	0.3288301	
2.07965	0.3289526	
2.0797	0.3290749	
2.07975	0.3291969	
2.0798	0.3293187	
2.07985	0.3294403	
2.0799	0.3295617	
2.07995	0.329683	
2.08	0.329804	
2.08005	0.3299249	
2.0801	0.3300458	
2.08015	0.3301664	
2.0802	0.3302869	
2.08025	0.3304074	
2.0803	0.3305278	
2.08035	0.3306482	
2.0804	0.3307687	
2.08045	0.3308893	
2.0805	0.33101	
2.08055	0.3311308	
2.0806	0.3312518	
2.08065	0.3313729	
2.0807	0.3314942	
2.08075	0.3316155	
2.0808	0.331737	
2.08085	0.3318585	
2.0809	0.33198	
2.08095	0.3321016	
2.081	0.3322231	
2.08105	0.3323446	
2.0811	0.332466	
2.08115	0.3325873	
2.0812	0.3327084	
2.08125	0.3328294	
2.0813	0.3329502	
2.08135	0.3330707	
2.0814	0.3331911	
2.08145	0.3333112	
2.0815	0.3334312	
2.08155	0.3335509	
2.0816	0.3336704	
2.08165	0.3337897	
2.0817	0.3339089	
2.08175	0.3340279	
2.0818	0.3341468	
2.08185	0.3342656	
2.0819	0.3343844	
2.08195	0.3345033	
2.082	0.3346222	
2.08205	0.3347413	
2.0821	0.3348604	
2.08215	0.3349797	
2.0822	0.3350992	
2.08225	0.3352188	
2.0823	0.3353385	
2.08235	0.3354583	
2.0824	0.3355782	
2.08245	0.3356981	
2.0825	0.335818	
2.08255	0.3359379	
2.0826	0.3360577	
2.08265	0.3361775	
2.0827	0.3362972	
2.08275	0.3364168	
2.0828	0.3365362	
2.08285	0.3366554	
2.0829	0.3367744	
2.08295	0.3368932	
2.083	0.3370118	
2.08305	0.3371301	
2.0831	0.3372483	
2.08315	0.3373662	
2.0832	0.337484	
2.08325	0.3376017	
2.0833	0.3377192	
2.08335	0.3378366	
2.0834	0.3379539	
2.08345	0.3380712	
2.0835	0.3381885	
2.08355	0.3383057	
2.0836	0.338423	
2.08365	0.3385405	
2.0837	0.338658	
2.08375	0.3387758	
2.0838	0.3388936	
2.08385	0.3390115	
2.0839	0.3391295	
2.08395	0.3392477	
2.084	0.3393659	
2.08405	0.3394841	
2.0841	0.3396023	
2.08415	0.3397204	
2.0842	0.3398386	
2.08425	0.3399567	
2.0843	0.3400747	
2.08435	0.3401925	
2.0844	0.3403102	
2.08445	0.3404277	
2.0845	0.340545	
2.08455	0.3406622	
2.0846	0.3407791	
2.08465	0.3408958	
2.0847	0.3410124	
2.08475	0.3411287	
2.0848	0.3412448	
2.08485	0.3413608	
2.0849	0.3414766	
2.08495	0.3415923	
2.085	0.3417079	
2.08505	0.3418235	
2.0851	0.341939	
2.08515	0.3420545	
2.0852	0.3421701	
2.08525	0.3422858	
2.0853	0.3424016	
2.08535	0.3425175	
2.0854	0.3426335	
2.08545	0.3427497	
2.0855	0.3428659	
2.08555	0.3429823	
2.0856	0.3430987	
2.08565	0.3432152	
2.0857	0.3433316	
2.08575	0.3434481	
2.0858	0.3435645	
2.08585	0.3436807	
2.0859	0.3437969	
2.08595	0.343913	
2.086	0.3440288	
2.08605	0.3441445	
2.0861	0.34426	
2.08615	0.3443753	
2.0862	0.3444904	
2.08625	0.3446053	
2.0863	0.34472	
2.08635	0.3448346	
2.0864	0.344949	
2.08645	0.3450632	
2.0865	0.3451774	
2.08655	0.3452914	
2.0866	0.3454054	
2.08665	0.3455193	
2.0867	0.3456332	
2.08675	0.3457471	
2.0868	0.345861	
2.08685	0.345975	
2.0869	0.3460892	
2.08695	0.3462034	
2.087	0.3463178	
2.08705	0.3464322	
2.0871	0.3465467	
2.08715	0.3466612	
2.0872	0.3467758	
2.08725	0.3468904	
2.0873	0.347005	
2.08735	0.3471195	
2.0874	0.347234	
2.08745	0.3473483	
2.0875	0.3474626	
2.08755	0.3475768	
2.0876	0.3476908	
2.08765	0.3478046	
2.0877	0.3479182	
2.08775	0.3480317	
2.0878	0.348145	
2.08785	0.348258	
2.0879	0.3483709	
2.08795	0.3484836	
2.088	0.3485961	
2.08805	0.3487085	
2.0881	0.3488207	
2.08815	0.3489329	
2.0882	0.349045	
2.08825	0.3491571	
2.0883	0.3492692	
2.08835	0.3493813	
2.0884	0.3494935	
2.08845	0.3496057	
2.0885	0.349718	
2.08855	0.3498305	
2.0886	0.349943	
2.08865	0.3500556	
2.0887	0.3501683	
2.08875	0.3502811	
2.0888	0.3503939	
2.08885	0.3505066	
2.0889	0.3506194	
2.08895	0.3507321	
2.089	0.3508447	
2.08905	0.3509572	
2.0891	0.3510696	
2.08915	0.3511819	
2.0892	0.351294	
2.08925	0.3514058	
2.0893	0.3515174	
2.08935	0.3516289	
2.0894	0.3517402	
2.08945	0.3518513	
2.0895	0.3519623	
2.08955	0.3520731	
2.0896	0.3521837	
2.08965	0.3522942	
2.0897	0.3524046	
2.08975	0.352515	
2.0898	0.3526252	
2.08985	0.3527355	
2.0899	0.3528457	
2.08995	0.352956	
2.09	0.3530664	
2.09005	0.3531768	
2.0901	0.3532873	
2.09015	0.3533978	
2.0902	0.3535085	
2.09025	0.3536192	
2.0903	0.3537299	
2.09035	0.3538407	
2.0904	0.3539515	
2.09045	0.3540623	
2.0905	0.3541731	
2.09055	0.3542838	
2.0906	0.3543943	
2.09065	0.3545048	
2.0907	0.3546152	
2.09075	0.3547253	
2.0908	0.3548353	
2.09085	0.3549451	
2.0909	0.3550547	
2.09095	0.3551641	
2.091	0.3552733	
2.09105	0.3553824	
2.0911	0.3554913	
2.09115	0.3556	
2.0912	0.3557087	
2.09125	0.3558172	
2.0913	0.3559256	
2.09135	0.356034	
2.0914	0.3561423	
2.09145	0.3562506	
2.0915	0.356359	
2.09155	0.3564674	
2.0916	0.3565758	
2.09165	0.3566842	
2.0917	0.3567928	
2.09175	0.3569014	
2.0918	0.3570101	
2.09185	0.3571188	
2.0919	0.3572277	
2.09195	0.3573365	
2.092	0.3574454	
2.09205	0.3575542	
2.0921	0.357663	
2.09215	0.3577717	
2.0922	0.3578803	
2.09225	0.3579887	
2.0923	0.358097	
2.09235	0.3582052	
2.0924	0.3583132	
2.09245	0.358421	
2.0925	0.3585286	
2.09255	0.358636	
2.0926	0.3587432	
2.09265	0.3588502	
2.0927	0.3589571	
2.09275	0.3590639	
2.0928	0.3591704	
2.09285	0.359277	
2.0929	0.3593834	
2.09295	0.3594897	
2.093	0.359596	
2.09305	0.3597023	
2.0931	0.3598087	
2.09315	0.3599151	
2.0932	0.3600216	
2.09325	0.3601281	
2.0933	0.3602347	
2.09335	0.3603413	
2.0934	0.3604481	
2.09345	0.3605548	
2.0935	0.3606616	
2.09355	0.3607684	
2.0936	0.3608752	
2.09365	0.360982	
2.0937	0.3610886	
2.09375	0.3611952	
2.0938	0.3613016	
2.09385	0.3614078	
2.0939	0.3615139	
2.09395	0.3616198	
2.094	0.3617255	
2.09405	0.361831	
2.0941	0.3619365	
2.09415	0.3620417	
2.0942	0.3621467	
2.09425	0.3622516	
2.0943	0.3623563	
2.09435	0.362461	
2.0944	0.3625655	
2.09445	0.3626699	
2.0945	0.3627742	
2.09455	0.3628784	
2.0946	0.3629826	
2.09465	0.3630869	
2.0947	0.3631911	
2.09475	0.3632955	
2.0948	0.3633998	
2.09485	0.3635043	
2.0949	0.3636088	
2.09495	0.3637134	
2.095	0.363818	
2.09505	0.3639227	
2.0951	0.3640273	
2.09515	0.364132	
2.0952	0.3642365	
2.09525	0.364341	
2.0953	0.3644454	
2.09535	0.3645497	
2.0954	0.3646538	
2.09545	0.3647579	
2.0955	0.3648617	
2.09555	0.3649654	
2.0956	0.3650689	
2.09565	0.3651723	
2.0957	0.3652754	
2.09575	0.3653784	
2.0958	0.3654812	
2.09585	0.3655839	
2.0959	0.3656864	
2.09595	0.3657889	
2.096	0.3658912	
2.09605	0.3659934	
2.0961	0.3660955	
2.09615	0.3661976	
2.0962	0.3662997	
2.09625	0.3664019	
2.0963	0.366504	
2.09635	0.3666063	
2.0964	0.3667085	
2.09645	0.3668109	
2.0965	0.3669133	
2.09655	0.3670157	
2.0966	0.3671182	
2.09665	0.3672207	
2.0967	0.3673232	
2.09675	0.3674256	
2.0968	0.3675279	
2.09685	0.3676302	
2.0969	0.3677323	
2.09695	0.3678343	
2.097	0.3679362	
2.09705	0.3680379	
2.0971	0.3681394	
2.09715	0.3682407	
2.0972	0.3683419	
2.09725	0.3684429	
2.0973	0.3685437	
2.09735	0.3686444	
2.0974	0.3687448	
2.09745	0.3688451	
2.0975	0.3689453	
2.09755	0.3690454	
2.0976	0.3691455	
2.09765	0.3692454	
2.0977	0.3693454	
2.09775	0.3694453	
2.0978	0.3695452	
2.09785	0.3696451	
2.0979	0.369745	
2.09795	0.3698451	
2.098	0.3699451	
2.09805	0.3700452	
2.0981	0.3701454	
2.09815	0.3702455	
2.0982	0.3703457	
2.09825	0.3704459	
2.0983	0.370546	
2.09835	0.3706461	
2.0984	0.370746	
2.09845	0.3708459	
2.0985	0.3709457	
2.09855	0.3710453	
2.0986	0.3711448	
2.09865	0.3712441	
2.0987	0.3713432	
2.09875	0.371442	
2.0988	0.3715408	
2.09885	0.3716394	
2.0989	0.3717379	
2.09895	0.3718362	
2.099	0.3719343	
2.09905	0.3720323	
2.0991	0.3721301	
2.09915	0.3722278	
2.0992	0.3723255	
2.09925	0.3724231	
2.0993	0.3725207	
2.09935	0.3726182	
2.0994	0.3727158	
2.09945	0.3728134	
2.0995	0.372911	
2.09955	0.3730086	
2.0996	0.3731064	
2.09965	0.3732041	
2.0997	0.3733019	
2.09975	0.3733997	
2.0998	0.3734974	
2.09985	0.3735951	
2.0999	0.3736928	
2.09995	0.3737904	
2.1	0.3738879	
2.10005	0.3739851	
2.1001	0.3740823	
2.10015	0.3741793	
2.1002	0.3742761	
2.10025	0.3743728	
2.1003	0.3744693	
2.10035	0.3745655	
2.1004	0.3746617	
2.10045	0.3747576	
2.1005	0.3748534	
2.10055	0.3749491	
2.1006	0.3750446	
2.10065	0.3751398	
2.1007	0.375235	
2.10075	0.3753301	
2.1008	0.3754251	
2.10085	0.37552	
2.1009	0.375615	
2.10095	0.3757099	
2.101	0.3758049	
2.10105	0.3758999	
2.1011	0.3759949	
2.10115	0.3760899	
2.1012	0.376185	
2.10125	0.37628	
2.1013	0.376375	
2.10135	0.37647	
2.1014	0.376565	
2.10145	0.3766599	
2.1015	0.3767546	
2.10155	0.3768492	
2.1016	0.3769437	
2.10165	0.377038	
2.1017	0.3771321	
2.10175	0.377226	
2.1018	0.3773197	
2.10185	0.3774132	
2.1019	0.3775065	
2.10195	0.3775996	
2.102	0.3776925	
2.10205	0.3777852	
2.1021	0.3778777	
2.10215	0.3779701	
2.1022	0.3780624	
2.10225	0.3781545	
2.1023	0.3782465	
2.10235	0.3783384	
2.1024	0.3784302	
2.10245	0.3785219	
2.1025	0.3786136	
2.10255	0.3787053	
2.1026	0.378797	
2.10265	0.3788887	
2.1027	0.3789803	
2.10275	0.3790719	
2.1028	0.3791634	
2.10285	0.3792549	
2.1029	0.3793463	
2.10295	0.3794376	
2.103	0.3795288	
2.10305	0.3796199	
2.1031	0.3797108	
2.10315	0.3798016	
2.1032	0.3798921	
2.10325	0.3799825	
2.1033	0.3800727	
2.10335	0.3801626	
2.1034	0.3802522	
2.10345	0.3803417	
2.1035	0.3804309	
2.10355	0.3805199	
2.1036	0.3806087	
2.10365	0.3806973	
2.1037	0.3807857	
2.10375	0.3808738	
2.1038	0.3809618	
2.10385	0.3810495	
2.1039	0.3811371	
2.10395	0.3812246	
2.104	0.3813119	
2.10405	0.3813991	
2.1041	0.3814863	
2.10415	0.3815734	
2.1042	0.3816606	
2.10425	0.3817476	
2.1043	0.3818346	
2.10435	0.3819215	
2.1044	0.3820083	
2.10445	0.3820951	
2.1045	0.3821817	
2.10455	0.3822681	
2.1046	0.3823544	
2.10465	0.3824405	
2.1047	0.3825264	
2.10475	0.382612	
2.1048	0.3826975	
2.10485	0.3827826	
2.1049	0.3828675	
2.10495	0.3829521	
2.105	0.3830363	
2.10505	0.3831203	
2.1051	0.383204	
2.10515	0.3832875	
2.1052	0.3833706	
2.10525	0.3834535	
2.1053	0.3835362	
2.10535	0.3836187	
2.1054	0.3837009	
2.10545	0.383783	
2.1055	0.3838648	
2.10555	0.3839466	
2.1056	0.3840281	
2.10565	0.3841096	
2.1057	0.3841909	
2.10575	0.384272	
2.1058	0.3843531	
2.10585	0.384434	
2.1059	0.3845149	
2.10595	0.3845955	
2.106	0.3846761	
2.10605	0.3847564	
2.1061	0.3848366	
2.10615	0.3849166	
2.1062	0.3849963	
2.10625	0.3850757	
2.1063	0.3851548	
2.10635	0.3852337	
2.1064	0.3853122	
2.10645	0.3853904	
2.1065	0.3854683	
2.10655	0.3855459	
2.1066	0.3856231	
2.10665	0.3857	
2.1067	0.3857765	
2.10675	0.3858528	
2.1068	0.3859288	
2.10685	0.3860045	
2.1069	0.3860799	
2.10695	0.386155	
2.107	0.3862299	
2.10705	0.3863046	
2.1071	0.386379	
2.10715	0.3864533	
2.1072	0.3865273	
2.10725	0.3866012	
2.1073	0.3866749	
2.10735	0.3867485	
2.1074	0.3868219	
2.10745	0.3868951	
2.1075	0.3869681	
2.10755	0.3870409	
2.1076	0.3871135	
2.10765	0.3871859	
2.1077	0.387258	
2.10775	0.3873297	
2.1078	0.3874011	
2.10785	0.3874722	
2.1079	0.387543	
2.10795	0.3876133	
2.108	0.3876834	
2.10805	0.3877531	
2.1081	0.3878224	
2.10815	0.3878914	
2.1082	0.3879599	
2.10825	0.3880281	
2.1083	0.3880961	
2.10835	0.3881636	
2.1084	0.3882307	
2.10845	0.3882976	
2.1085	0.3883642	
2.10855	0.3884304	
2.1086	0.3884963	
2.10865	0.3885619	
2.1087	0.3886272	
2.10875	0.3886923	
2.1088	0.3887573	
2.10885	0.388822	
2.1089	0.3888865	
2.10895	0.3889507	
2.109	0.3890148	
2.10905	0.3890786	
2.1091	0.3891421	
2.10915	0.3892054	
2.1092	0.3892683	
2.10925	0.3893309	
2.1093	0.3893932	
2.10935	0.3894551	
2.1094	0.3895167	
2.10945	0.3895778	
2.1095	0.3896387	
2.10955	0.3896991	
2.1096	0.3897591	
2.10965	0.3898187	
2.1097	0.3898779	
2.10975	0.3899365	
2.1098	0.3899949	
2.10985	0.3900528	
2.1099	0.3901103	
2.10995	0.3901674	
2.11	0.3902241	
2.11005	0.3902805	
2.1101	0.3903365	
2.11015	0.3903921	
2.1102	0.3904474	
2.11025	0.3905025	
2.1103	0.3905573	
2.11035	0.3906118	
2.1104	0.390666	
2.11045	0.39072	
2.1105	0.3907738	
2.11055	0.3908272	
2.1106	0.3908804	
2.11065	0.3909335	
2.1107	0.3909861	
2.11075	0.3910384	
2.1108	0.3910902	
2.11085	0.3911417	
2.1109	0.3911928	
2.11095	0.3912435	
2.111	0.3912938	
2.11105	0.3913436	
2.1111	0.3913929	
2.11115	0.3914418	
2.1112	0.3914902	
2.11125	0.3915381	
2.1113	0.3915856	
2.11135	0.3916326	
2.1114	0.3916793	
2.11145	0.3917255	
2.1115	0.3917712	
2.11155	0.3918166	
2.1116	0.3918615	
2.11165	0.391906	
2.1117	0.3919502	
2.11175	0.3919941	
2.1118	0.3920376	
2.11185	0.3920808	
2.1119	0.3921236	
2.11195	0.3921662	
2.112	0.3922083	
2.11205	0.3922502	
2.1121	0.3922918	
2.11215	0.3923331	
2.1122	0.392374	
2.11225	0.3924145	
2.1123	0.3924547	
2.11235	0.3924945	
2.1124	0.3925338	
2.11245	0.3925727	
2.1125	0.3926112	
2.11255	0.3926492	
2.1126	0.3926868	
2.11265	0.3927239	
2.1127	0.3927604	
2.11275	0.3927965	
2.1128	0.392832	
2.11285	0.3928671	
2.1129	0.3929017	
2.11295	0.3929357	
2.113	0.3929693	
2.11305	0.3930025	
2.1131	0.3930353	
2.11315	0.3930675	
2.1132	0.3930993	
2.11325	0.3931307	
2.1133	0.3931617	
2.11335	0.3931924	
2.1134	0.3932226	
2.11345	0.3932525	
2.1135	0.393282	
2.11355	0.3933111	
2.1136	0.3933399	
2.11365	0.3933684	
2.1137	0.3933964	
2.11375	0.3934241	
2.1138	0.3934514	
2.11385	0.3934782	
2.1139	0.3935082	
2.11395	0.3935361	
2.114	0.3935617	
2.11405	0.3935866	
2.1141	0.393611	
2.11415	0.3936347	
2.1142	0.393658	
2.11425	0.3936806	
2.1143	0.3937026	
2.11435	0.3937241	
2.1144	0.3937451	
2.11445	0.3937655	
2.1145	0.3937854	
2.11455	0.3938048	
2.1146	0.3938237	
2.11465	0.393842	
2.1147	0.3938597	
2.11475	0.3938771	
2.1148	0.393894	
2.11485	0.3939105	
2.1149	0.3939266	
2.11495	0.3939422	
2.115	0.3939574	
2.11505	0.3939723	
2.1151	0.3939867	
2.11515	0.3940007	
2.1152	0.3940143	
2.11525	0.3940274	
2.1153	0.3940401	
2.11535	0.3940522	
2.1154	0.3940639	
2.11545	0.3940752	
2.1155	0.394086	
2.11555	0.3940964	
2.1156	0.3941064	
2.11565	0.3941162	
2.1157	0.3941258	
2.11575	0.3941352	
2.1158	0.3941443	
2.11585	0.3941532	
2.1159	0.3941619	
2.11595	0.3941703	
2.116	0.3941784	
2.11605	0.3941861	
2.1161	0.3941932	
2.11615	0.3941997	
2.1162	0.3942055	
2.11625	0.3942105	
2.1163	0.3942145	
2.11635	0.3942175	
