Time	LH_HipZ	
2.05895	0.2773964	
2.059	0.2775325	
2.05905	0.2776688	
2.0591	0.2778049	
2.05915	0.2779411	
2.0592	0.2780772	
2.05925	0.2782133	
2.0593	0.2783493	
2.05935	0.2784853	
2.0594	0.2786213	
2.05945	0.2787573	
2.0595	0.2788933	
2.05955	0.2790293	
2.0596	0.2791652	
2.05965	0.279301	
2.0597	0.2794369	
2.05975	0.2795727	
2.0598	0.2797084	
2.05985	0.2798442	
2.0599	0.2799799	
2.05995	0.2801156	
2.06	0.2802513	
2.06005	0.280387	
2.0601	0.2805226	
2.06015	0.2806582	
2.0602	0.2807938	
2.06025	0.2809294	
2.0603	0.2810649	
2.06035	0.2812004	
2.0604	0.2813359	
2.06045	0.2814713	
2.0605	0.2816068	
2.06055	0.2817422	
2.0606	0.2818777	
2.06065	0.2820131	
2.0607	0.2821485	
2.06075	0.2822838	
2.0608	0.2824191	
2.06085	0.2825543	
2.0609	0.2826895	
2.06095	0.2828246	
2.061	0.2829597	
2.06105	0.2830948	
2.0611	0.2832299	
2.06115	0.2833649	
2.0612	0.2834999	
2.06125	0.2836349	
2.0613	0.2837698	
2.06135	0.2839048	
2.0614	0.2840397	
2.06145	0.2841745	
2.0615	0.2843093	
2.06155	0.2844442	
2.0616	0.284579	
2.06165	0.2847138	
2.0617	0.2848486	
2.06175	0.2849833	
2.0618	0.285118	
2.06185	0.2852526	
2.0619	0.2853872	
2.06195	0.2855218	
2.062	0.2856564	
2.06205	0.2857909	
2.0621	0.2859254	
2.06215	0.2860599	
2.0622	0.2861944	
2.06225	0.2863288	
2.0623	0.2864632	
2.06235	0.2865976	
2.0624	0.2867319	
2.06245	0.2868662	
2.0625	0.2870005	
2.06255	0.2871347	
2.0626	0.2872689	
2.06265	0.2874031	
2.0627	0.2875373	
2.06275	0.2876714	
2.0628	0.2878054	
2.06285	0.2879395	
2.0629	0.2880735	
2.06295	0.2882076	
2.063	0.2883416	
2.06305	0.2884756	
2.0631	0.2886096	
2.06315	0.2887436	
2.0632	0.2888775	
2.06325	0.2890115	
2.0633	0.2891454	
2.06335	0.2892792	
2.0634	0.2894131	
2.06345	0.2895469	
2.0635	0.2896806	
2.06355	0.2898144	
2.0636	0.2899481	
2.06365	0.2900818	
2.0637	0.2902155	
2.06375	0.2903492	
2.0638	0.2904827	
2.06385	0.2906162	
2.0639	0.2907496	
2.06395	0.2908829	
2.064	0.2910162	
2.06405	0.2911494	
2.0641	0.2912825	
2.06415	0.2914157	
2.0642	0.2915488	
2.06425	0.2916819	
2.0643	0.291815	
2.06435	0.291948	
2.0644	0.2920811	
2.06445	0.2922143	
2.0645	0.2923475	
2.06455	0.2924807	
2.0646	0.2926139	
2.06465	0.292747	
2.0647	0.2928802	
2.06475	0.2930134	
2.0648	0.2931466	
2.06485	0.2932798	
2.0649	0.2934129	
2.06495	0.293546	
2.065	0.293679	
2.06505	0.2938119	
2.0651	0.2939448	
2.06515	0.2940775	
2.0652	0.2942102	
2.06525	0.2943428	
2.0653	0.2944753	
2.06535	0.2946077	
2.0654	0.2947401	
2.06545	0.2948723	
2.0655	0.2950044	
2.06555	0.2951365	
2.0656	0.2952684	
2.06565	0.2954003	
2.0657	0.2955322	
2.06575	0.295664	
2.0658	0.2957959	
2.06585	0.2959277	
2.0659	0.2960597	
2.06595	0.2961917	
2.066	0.2963237	
2.06605	0.2964558	
2.0661	0.296588	
2.06615	0.2967202	
2.0662	0.2968525	
2.06625	0.2969848	
2.0663	0.2971171	
2.06635	0.2972494	
2.0664	0.2973818	
2.06645	0.2975142	
2.0665	0.2976465	
2.06655	0.2977788	
2.0666	0.297911	
2.06665	0.2980431	
2.0667	0.298175	
2.06675	0.2983069	
2.0668	0.2984387	
2.06685	0.2985702	
2.0669	0.2987017	
2.06695	0.298833	
2.067	0.2989642	
2.06705	0.2990952	
2.0671	0.2992261	
2.06715	0.299357	
2.0672	0.2994877	
2.06725	0.2996183	
2.0673	0.299749	
2.06735	0.2998796	
2.0674	0.3000103	
2.06745	0.300141	
2.0675	0.3002718	
2.06755	0.3004027	
2.0676	0.3005337	
2.06765	0.3006647	
2.0677	0.3007958	
2.06775	0.300927	
2.0678	0.3010582	
2.06785	0.3011895	
2.0679	0.3013208	
2.06795	0.3014521	
2.068	0.3015835	
2.06805	0.3017148	
2.0681	0.3018461	
2.06815	0.3019773	
2.0682	0.3021084	
2.06825	0.3022394	
2.0683	0.3023703	
2.06835	0.3025009	
2.0684	0.3026314	
2.06845	0.3027618	
2.0685	0.3028921	
2.06855	0.3030222	
2.0686	0.3031522	
2.06865	0.303282	
2.0687	0.3034118	
2.06875	0.3035414	
2.0688	0.3036709	
2.06885	0.3038004	
2.0689	0.3039298	
2.06895	0.3040592	
2.069	0.3041887	
2.06905	0.3043182	
2.0691	0.3044477	
2.06915	0.3045775	
2.0692	0.3047073	
2.06925	0.3048372	
2.0693	0.3049673	
2.06935	0.3050974	
2.0694	0.3052276	
2.06945	0.3053579	
2.0695	0.3054882	
2.06955	0.3056186	
2.0696	0.3057488	
2.06965	0.305879	
2.0697	0.3060092	
2.06975	0.3061393	
2.0698	0.3062693	
2.06985	0.3063991	
2.0699	0.3065289	
2.06995	0.3066584	
2.07	0.3067879	
2.07005	0.3069172	
2.0701	0.3070464	
2.07015	0.3071754	
2.0702	0.3073042	
2.07025	0.3074329	
2.0703	0.3075615	
2.07035	0.3076899	
2.0704	0.3078182	
2.07045	0.3079464	
2.0705	0.3080747	
2.07055	0.3082029	
2.0706	0.3083311	
2.07065	0.3084594	
2.0707	0.3085878	
2.07075	0.3087163	
2.0708	0.3088449	
2.07085	0.3089736	
2.0709	0.3091024	
2.07095	0.3092314	
2.071	0.3093604	
2.07105	0.3094895	
2.0711	0.3096186	
2.07115	0.3097477	
2.0712	0.3098768	
2.07125	0.3100058	
2.0713	0.3101349	
2.07135	0.3102638	
2.0714	0.3103925	
2.07145	0.3105211	
2.0715	0.3106496	
2.07155	0.3107779	
2.0716	0.310906	
2.07165	0.311034	
2.0717	0.3111618	
2.07175	0.3112894	
2.0718	0.3114169	
2.07185	0.3115442	
2.0719	0.3116713	
2.07195	0.3117984	
2.072	0.3119254	
2.07205	0.3120524	
2.0721	0.3121793	
2.07215	0.3123062	
2.0722	0.3124332	
2.07225	0.3125602	
2.0723	0.3126874	
2.07235	0.3128147	
2.0724	0.3129421	
2.07245	0.3130697	
2.0725	0.3131974	
2.07255	0.3133252	
2.0726	0.313453	
2.07265	0.313581	
2.0727	0.313709	
2.07275	0.3138369	
2.0728	0.3139648	
2.07285	0.3140927	
2.0729	0.3142205	
2.07295	0.3143483	
2.073	0.3144758	
2.07305	0.3146032	
2.0731	0.3147304	
2.07315	0.3148575	
2.0732	0.3149844	
2.07325	0.315111	
2.0733	0.3152375	
2.07335	0.3153638	
2.0734	0.3154899	
2.07345	0.3156159	
2.0735	0.3157417	
2.07355	0.3158674	
2.0736	0.315993	
2.07365	0.3161186	
2.0737	0.3162441	
2.07375	0.3163697	
2.0738	0.3164953	
2.07385	0.316621	
2.0739	0.316747	
2.07395	0.316873	
2.074	0.3169992	
2.07405	0.3171255	
2.0741	0.3172519	
2.07415	0.3173784	
2.0742	0.317505	
2.07425	0.3176317	
2.0743	0.3177584	
2.07435	0.317885	
2.0744	0.3180117	
2.07445	0.3181383	
2.0745	0.3182648	
2.07455	0.3183911	
2.0746	0.3185173	
2.07465	0.3186433	
2.0747	0.3187692	
2.07475	0.3188948	
2.0748	0.3190202	
2.07485	0.3191455	
2.0749	0.3192706	
2.07495	0.3193955	
2.075	0.3195201	
2.07505	0.3196446	
2.0751	0.319769	
2.07515	0.3198932	
2.0752	0.3200174	
2.07525	0.3201415	
2.0753	0.3202656	
2.07535	0.3203898	
2.0754	0.320514	
2.07545	0.3206384	
2.0755	0.3207629	
2.07555	0.3208875	
2.0756	0.3210123	
2.07565	0.3211373	
2.0757	0.3212624	
2.07575	0.3213875	
2.0758	0.3215128	
2.07585	0.3216381	
2.0759	0.3217634	
2.07595	0.3218887	
2.076	0.322014	
2.07605	0.3221391	
2.0761	0.3222642	
2.07615	0.3223891	
2.0762	0.3225138	
2.07625	0.3226384	
2.0763	0.3227627	
2.07635	0.3228869	
2.0764	0.3230108	
2.07645	0.3231346	
2.0765	0.3232582	
2.07655	0.3233816	
2.0766	0.3235049	
2.07665	0.323628	
2.0767	0.323751	
2.07675	0.3238739	
2.0768	0.3239966	
2.07685	0.3241194	
2.0769	0.324242	
2.07695	0.3243647	
2.077	0.3244875	
2.07705	0.3246105	
2.0771	0.3247337	
2.07715	0.3248569	
2.0772	0.3249803	
2.07725	0.3251039	
2.0773	0.3252276	
2.07735	0.3253514	
2.0774	0.3254753	
2.07745	0.3255993	
2.0775	0.3257232	
2.07755	0.3258471	
2.0776	0.3259711	
2.07765	0.3260949	
2.0777	0.3262185	
2.07775	0.326342	
2.0778	0.3264654	
2.07785	0.3265884	
2.0779	0.3267113	
2.07795	0.3268339	
2.078	0.3269564	
2.07805	0.3270786	
2.0781	0.3272006	
2.07815	0.3273224	
2.0782	0.327444	
2.07825	0.3275655	
2.0783	0.3276868	
2.07835	0.3278081	
2.0784	0.3279293	
2.07845	0.3280505	
2.0785	0.3281717	
2.07855	0.328293	
2.0786	0.3284144	
2.07865	0.3285358	
2.0787	0.3286574	
2.07875	0.3287792	
2.0788	0.3289011	
2.07885	0.3290232	
2.0789	0.3291454	
2.07895	0.3292677	
2.079	0.32939	
2.07905	0.3295123	
2.0791	0.3296347	
2.07915	0.329757	
2.0792	0.3298793	
2.07925	0.3300016	
2.0793	0.3301236	
2.07935	0.3302456	
2.0794	0.3303674	
2.07945	0.330489	
2.0795	0.3306103	
2.07955	0.3307313	
2.0796	0.3308522	
2.07965	0.3309728	
2.0797	0.3310933	
2.07975	0.3312136	
2.0798	0.3313338	
2.07985	0.3314538	
2.0799	0.3315737	
2.07995	0.3316935	
2.08	0.3318131	
2.08005	0.3319328	
2.0801	0.3320524	
2.08015	0.3321721	
2.0802	0.3322919	
2.08025	0.3324118	
2.0803	0.3325319	
2.08035	0.3326521	
2.0804	0.3327723	
2.08045	0.3328928	
2.0805	0.3330134	
2.08055	0.3331341	
2.0806	0.3332548	
2.08065	0.3333756	
2.0807	0.3334964	
2.08075	0.3336171	
2.0808	0.3337377	
2.08085	0.3338583	
2.0809	0.3339788	
2.08095	0.3340991	
2.081	0.3342192	
2.08105	0.3343392	
2.0811	0.3344589	
2.08115	0.3345785	
2.0812	0.3346979	
2.08125	0.334817	
2.0813	0.334936	
2.08135	0.3350547	
2.0814	0.3351732	
2.08145	0.3352916	
2.0815	0.3354098	
2.08155	0.3355279	
2.0816	0.335646	
2.08165	0.335764	
2.0817	0.335882	
2.08175	0.3360001	
2.0818	0.3361184	
2.08185	0.3362367	
2.0819	0.3363552	
2.08195	0.3364738	
2.082	0.3365925	
2.08205	0.3367113	
2.0821	0.3368303	
2.08215	0.3369493	
2.0822	0.3370684	
2.08225	0.3371875	
2.0823	0.3373065	
2.08235	0.3374256	
2.0824	0.3375446	
2.08245	0.3376634	
2.0825	0.3377822	
2.08255	0.3379008	
2.0826	0.3380192	
2.08265	0.3381374	
2.0827	0.3382555	
2.08275	0.3383733	
2.0828	0.3384909	
2.08285	0.3386083	
2.0829	0.3387255	
2.08295	0.3388426	
2.083	0.3389595	
2.08305	0.3390762	
2.0831	0.3391928	
2.08315	0.3393094	
2.0832	0.3394258	
2.08325	0.3395423	
2.0833	0.3396588	
2.08335	0.3397752	
2.0834	0.3398918	
2.08345	0.3400085	
2.0835	0.3401254	
2.08355	0.3402423	
2.0836	0.3403594	
2.08365	0.3404766	
2.0837	0.3405938	
2.08375	0.3407111	
2.0838	0.3408284	
2.08385	0.3409458	
2.0839	0.3410632	
2.08395	0.3411805	
2.084	0.3412978	
2.08405	0.341415	
2.0841	0.341532	
2.08415	0.3416488	
2.0842	0.3417655	
2.08425	0.3418819	
2.0843	0.3419981	
2.08435	0.3421141	
2.0844	0.3422299	
2.08445	0.3423455	
2.0845	0.342461	
2.08455	0.3425763	
2.0846	0.3426914	
2.08465	0.3428064	
2.0847	0.3429213	
2.08475	0.3430361	
2.0848	0.3431509	
2.08485	0.3432656	
2.0849	0.3433803	
2.08495	0.3434951	
2.085	0.34361	
2.08505	0.3437249	
2.0851	0.34384	
2.08515	0.3439552	
2.0852	0.3440705	
2.08525	0.3441859	
2.0853	0.3443014	
2.08535	0.3444169	
2.0854	0.3445325	
2.08545	0.344648	
2.0855	0.3447635	
2.08555	0.344879	
2.0856	0.3449944	
2.08565	0.3451096	
2.0857	0.3452247	
2.08575	0.3453397	
2.0858	0.3454545	
2.08585	0.345569	
2.0859	0.3456835	
2.08595	0.3457977	
2.086	0.3459117	
2.08605	0.3460255	
2.0861	0.3461392	
2.08615	0.3462527	
2.0862	0.346366	
2.08625	0.3464793	
2.0863	0.3465924	
2.08635	0.3467054	
2.0864	0.3468185	
2.08645	0.3469315	
2.0865	0.3470445	
2.08655	0.3471576	
2.0866	0.3472707	
2.08665	0.347384	
2.0867	0.3474974	
2.08675	0.3476108	
2.0868	0.3477244	
2.08685	0.347838	
2.0869	0.3479517	
2.08695	0.3480655	
2.087	0.3481793	
2.08705	0.348293	
2.0871	0.3484067	
2.08715	0.3485203	
2.0872	0.3486338	
2.08725	0.3487472	
2.0873	0.3488604	
2.08735	0.3489734	
2.0874	0.3490863	
2.08745	0.3491989	
2.0875	0.3493114	
2.08755	0.3494237	
2.0876	0.3495358	
2.08765	0.3496476	
2.0877	0.3497593	
2.08775	0.3498709	
2.0878	0.3499824	
2.08785	0.3500937	
2.0879	0.350205	
2.08795	0.3503162	
2.088	0.3504274	
2.08805	0.3505385	
2.0881	0.3506497	
2.08815	0.3507609	
2.0882	0.3508722	
2.08825	0.3509836	
2.0883	0.3510951	
2.08835	0.3512067	
2.0884	0.3513183	
2.08845	0.35143	
2.0885	0.3515418	
2.08855	0.3516535	
2.0886	0.3517653	
2.08865	0.3518771	
2.0887	0.3519888	
2.08875	0.3521005	
2.0888	0.352212	
2.08885	0.3523234	
2.0889	0.3524347	
2.08895	0.3525458	
2.089	0.3526568	
2.08905	0.3527675	
2.0891	0.352878	
2.08915	0.3529884	
2.0892	0.3530986	
2.08925	0.3532086	
2.0893	0.3533185	
2.08935	0.3534282	
2.0894	0.3535379	
2.08945	0.3536473	
2.0895	0.3537567	
2.08955	0.353866	
2.0896	0.3539752	
2.08965	0.3540845	
2.0897	0.3541938	
2.08975	0.3543032	
2.0898	0.3544126	
2.08985	0.3545221	
2.0899	0.3546318	
2.08995	0.3547415	
2.09	0.3548512	
2.09005	0.3549611	
2.0901	0.3550709	
2.09015	0.3551808	
2.0902	0.3552906	
2.09025	0.3554004	
2.0903	0.3555101	
2.09035	0.3556196	
2.0904	0.3557291	
2.09045	0.3558384	
2.0905	0.3559476	
2.09055	0.3560567	
2.0906	0.3561655	
2.09065	0.3562742	
2.0907	0.3563827	
2.09075	0.3564911	
2.0908	0.3565992	
2.09085	0.3567072	
2.0909	0.3568151	
2.09095	0.3569227	
2.091	0.3570302	
2.09105	0.3571377	
2.0911	0.357245	
2.09115	0.3573523	
2.0912	0.3574596	
2.09125	0.357567	
2.0913	0.3576743	
2.09135	0.3577817	
2.0914	0.3578892	
2.09145	0.3579968	
2.0915	0.3581044	
2.09155	0.3582121	
2.0916	0.3583199	
2.09165	0.3584277	
2.0917	0.3585355	
2.09175	0.3586433	
2.0918	0.358751	
2.09185	0.3588586	
2.0919	0.3589662	
2.09195	0.3590737	
2.092	0.359181	
2.09205	0.3592882	
2.0921	0.3593952	
2.09215	0.359502	
2.0922	0.3596088	
2.09225	0.3597153	
2.0923	0.3598217	
2.09235	0.3599279	
2.0924	0.3600339	
2.09245	0.3601398	
2.0925	0.3602455	
2.09255	0.3603511	
2.0926	0.3604566	
2.09265	0.360562	
2.0927	0.3606674	
2.09275	0.3607727	
2.0928	0.360878	
2.09285	0.3609833	
2.0929	0.3610887	
2.09295	0.3611941	
2.093	0.3612995	
2.09305	0.3614051	
2.0931	0.3615107	
2.09315	0.3616163	
2.0932	0.361722	
2.09325	0.3618277	
2.0933	0.3619334	
2.09335	0.362039	
2.0934	0.3621446	
2.09345	0.3622502	
2.0935	0.3623556	
2.09355	0.3624609	
2.0936	0.3625661	
2.09365	0.3626712	
2.0937	0.362776	
2.09375	0.3628807	
2.0938	0.3629852	
2.09385	0.3630895	
2.0939	0.3631937	
2.09395	0.3632977	
2.094	0.3634015	
2.09405	0.3635052	
2.0941	0.3636088	
2.09415	0.3637123	
2.0942	0.3638156	
2.09425	0.3639189	
2.0943	0.3640221	
2.09435	0.3641253	
2.0944	0.3642285	
2.09445	0.3643317	
2.0945	0.3644349	
2.09455	0.3645383	
2.0946	0.3646417	
2.09465	0.3647451	
2.0947	0.3648486	
2.09475	0.3649521	
2.0948	0.3650557	
2.09485	0.3651592	
2.0949	0.3652627	
2.09495	0.3653661	
2.095	0.3654695	
2.09505	0.3655728	
2.0951	0.365676	
2.09515	0.365779	
2.0952	0.365882	
2.09525	0.3659848	
2.0953	0.3660874	
2.09535	0.3661899	
2.0954	0.3662921	
2.09545	0.3663942	
2.0955	0.366496	
2.09555	0.3665977	
2.0956	0.3666993	
2.09565	0.3668007	
2.0957	0.366902	
2.09575	0.3670031	
2.0958	0.3671042	
2.09585	0.3672053	
2.0959	0.3673064	
2.09595	0.3674074	
2.096	0.3675084	
2.09605	0.3676094	
2.0961	0.3677105	
2.09615	0.3678116	
2.0962	0.3679128	
2.09625	0.368014	
2.0963	0.3681152	
2.09635	0.3682165	
2.0964	0.3683178	
2.09645	0.368419	
2.0965	0.3685202	
2.09655	0.3686213	
2.0966	0.3687224	
2.09665	0.3688233	
2.0967	0.3689242	
2.09675	0.3690249	
2.0968	0.3691254	
2.09685	0.3692258	
2.0969	0.369326	
2.09695	0.369426	
2.097	0.3695259	
2.09705	0.3696256	
2.0971	0.3697252	
2.09715	0.3698245	
2.0972	0.3699238	
2.09725	0.3700229	
2.0973	0.370122	
2.09735	0.3702209	
2.0974	0.3703198	
2.09745	0.3704186	
2.0975	0.3705174	
2.09755	0.3706162	
2.0976	0.370715	
2.09765	0.3708138	
2.0977	0.3709127	
2.09775	0.3710116	
2.0978	0.3711105	
2.09785	0.3712094	
2.0979	0.3713084	
2.09795	0.3714074	
2.098	0.3715063	
2.09805	0.3716052	
2.0981	0.3717041	
2.09815	0.3718028	
2.0982	0.3719015	
2.09825	0.372	
2.0983	0.3720984	
2.09835	0.3721967	
2.0984	0.3722948	
2.09845	0.3723927	
2.0985	0.3724904	
2.09855	0.3725879	
2.0986	0.3726852	
2.09865	0.3727824	
2.0987	0.3728795	
2.09875	0.3729764	
2.0988	0.3730733	
2.09885	0.3731699	
2.0989	0.3732665	
2.09895	0.3733629	
2.099	0.3734593	
2.09905	0.3735556	
2.0991	0.3736519	
2.09915	0.3737482	
2.0992	0.3738445	
2.09925	0.3739409	
2.0993	0.3740372	
2.09935	0.3741337	
2.0994	0.3742301	
2.09945	0.3743266	
2.0995	0.3744231	
2.09955	0.3745195	
2.0996	0.3746159	
2.09965	0.3747122	
2.0997	0.3748084	
2.09975	0.3749045	
2.0998	0.3750004	
2.09985	0.3750961	
2.0999	0.3751917	
2.09995	0.3752871	
2.1	0.3753824	
2.10005	0.3754774	
2.1001	0.3755723	
2.10015	0.375667	
2.1002	0.3757615	
2.10025	0.3758559	
2.1003	0.3759501	
2.10035	0.3760441	
2.1004	0.376138	
2.10045	0.3762317	
2.1005	0.3763254	
2.10055	0.3764189	
2.1006	0.3765124	
2.10065	0.3766059	
2.1007	0.3766993	
2.10075	0.3767928	
2.1008	0.3768862	
2.10085	0.3769796	
2.1009	0.3770731	
2.10095	0.3771665	
2.101	0.37726	
2.10105	0.3773534	
2.1011	0.3774467	
2.10115	0.3775401	
2.1012	0.3776332	
2.10125	0.3777263	
2.1013	0.3778192	
2.10135	0.377912	
2.1014	0.3780047	
2.10145	0.3780971	
2.1015	0.3781893	
2.10155	0.3782814	
2.1016	0.3783731	
2.10165	0.3784647	
2.1017	0.3785561	
2.10175	0.3786472	
2.1018	0.3787382	
2.10185	0.378829	
2.1019	0.3789195	
2.10195	0.3790099	
2.102	0.3791001	
2.10205	0.3791901	
2.1021	0.37928	
2.10215	0.3793697	
2.1022	0.3794594	
2.10225	0.3795491	
2.1023	0.3796387	
2.10235	0.3797283	
2.1024	0.3798178	
2.10245	0.3799073	
2.1025	0.3799968	
2.10255	0.3800863	
2.1026	0.3801756	
2.10265	0.3802649	
2.1027	0.3803541	
2.10275	0.3804431	
2.1028	0.380532	
2.10285	0.3806207	
2.1029	0.3807092	
2.10295	0.3807975	
2.103	0.3808856	
2.10305	0.3809734	
2.1031	0.381061	
2.10315	0.3811484	
2.1032	0.3812354	
2.10325	0.3813222	
2.1033	0.3814088	
2.10335	0.3814951	
2.1034	0.3815811	
2.10345	0.381667	
2.1035	0.3817526	
2.10355	0.3818381	
2.1036	0.3819234	
2.10365	0.3820084	
2.1037	0.3820933	
2.10375	0.3821781	
2.1038	0.3822627	
2.10385	0.3823472	
2.1039	0.3824317	
2.10395	0.3825161	
2.104	0.3826004	
2.10405	0.3826846	
2.1041	0.3827687	
2.10415	0.3828527	
2.1042	0.3829366	
2.10425	0.3830203	
2.1043	0.3831039	
2.10435	0.3831873	
2.1044	0.3832704	
2.10445	0.3833534	
2.1045	0.383436	
2.10455	0.3835184	
2.1046	0.3836005	
2.10465	0.3836823	
2.1047	0.3837638	
2.10475	0.3838451	
2.1048	0.383926	
2.10485	0.3840065	
2.1049	0.3840868	
2.10495	0.3841668	
2.105	0.3842465	
2.10505	0.3843259	
2.1051	0.3844051	
2.10515	0.384484	
2.1052	0.3845627	
2.10525	0.3846411	
2.1053	0.3847194	
2.10535	0.3847975	
2.1054	0.3848755	
2.10545	0.3849533	
2.1055	0.3850311	
2.10555	0.3851087	
2.1056	0.3851861	
2.10565	0.3852634	
2.1057	0.3853405	
2.10575	0.3854175	
2.1058	0.3854942	
2.10585	0.3855707	
2.1059	0.385647	
2.10595	0.385723	
2.106	0.3857987	
2.10605	0.3858742	
2.1061	0.3859493	
2.10615	0.3860241	
2.1062	0.3860985	
2.10625	0.3861726	
2.1063	0.3862464	
2.10635	0.3863198	
2.1064	0.3863928	
2.10645	0.3864655	
2.1065	0.3865378	
2.10655	0.3866098	
2.1066	0.3866815	
2.10665	0.3867528	
2.1067	0.3868239	
2.10675	0.3868947	
2.1068	0.3869653	
2.10685	0.3870356	
2.1069	0.3871057	
2.10695	0.3871756	
2.107	0.3872453	
2.10705	0.3873148	
2.1071	0.3873842	
2.10715	0.3874533	
2.1072	0.3875223	
2.10725	0.387591	
2.1073	0.3876596	
2.10735	0.3877279	
2.1074	0.387796	
2.10745	0.3878636	
2.1075	0.387931	
2.10755	0.3879981	
2.1076	0.3880648	
2.10765	0.3881311	
2.1077	0.3881971	
2.10775	0.3882627	
2.1078	0.3883278	
2.10785	0.3883926	
2.1079	0.388457	
2.10795	0.388521	
2.108	0.3885846	
2.10805	0.3886478	
2.1081	0.3887106	
2.10815	0.388773	
2.1082	0.3888351	
2.10825	0.3888968	
2.1083	0.3889582	
2.10835	0.3890193	
2.1084	0.38908	
2.10845	0.3891406	
2.1085	0.3892008	
2.10855	0.3892608	
2.1086	0.3893206	
2.10865	0.3893801	
2.1087	0.3894394	
2.10875	0.3894984	
2.1088	0.3895571	
2.10885	0.3896155	
2.1089	0.3896737	
2.10895	0.3897315	
2.109	0.389789	
2.10905	0.3898462	
2.1091	0.389903	
2.10915	0.3899595	
2.1092	0.3900155	
2.10925	0.3900712	
2.1093	0.3901263	
2.10935	0.3901811	
2.1094	0.3902354	
2.10945	0.3902893	
2.1095	0.3903427	
2.10955	0.3903958	
2.1096	0.3904484	
2.10965	0.3905005	
2.1097	0.3905523	
2.10975	0.3906036	
2.1098	0.3906545	
2.10985	0.390705	
2.1099	0.3907552	
2.10995	0.3908051	
2.11	0.3908547	
2.11005	0.3909039	
2.1101	0.3909529	
2.11015	0.3910016	
2.1102	0.3910501	
2.11025	0.3910982	
2.1103	0.391146	
2.11035	0.3911935	
2.1104	0.3912407	
2.11045	0.3912876	
2.1105	0.3913341	
2.11055	0.3913802	
2.1106	0.391426	
2.11065	0.3914713	
2.1107	0.3915162	
2.11075	0.3915606	
2.1108	0.3916046	
2.11085	0.3916481	
2.1109	0.3916912	
2.11095	0.3917338	
2.111	0.3917758	
2.11105	0.3918175	
2.1111	0.3918586	
2.11115	0.3918993	
2.1112	0.3919396	
2.11125	0.3919793	
2.1113	0.3920205	
2.11135	0.3920594	
2.1114	0.3920978	
2.11145	0.3921359	
2.1115	0.3921735	
2.11155	0.3922108	
2.1116	0.3922477	
2.11165	0.3922843	
2.1117	0.3923205	
2.11175	0.3923564	
2.1118	0.3923919	
2.11185	0.3924272	
2.1119	0.3924621	
2.11195	0.3924967	
2.112	0.3925309	
2.11205	0.3925648	
2.1121	0.3925982	
2.11215	0.3926312	
2.1122	0.3926637	
2.11225	0.3926957	
2.1123	0.3927273	
2.11235	0.3927585	
2.1124	0.3927891	
2.11245	0.3928192	
2.1125	0.3928488	
2.11255	0.3928779	
2.1126	0.3929065	
2.11265	0.3929345	
2.1127	0.3929621	
2.11275	0.3929891	
2.1128	0.3930156	
2.11285	0.3930416	
2.1129	0.3930672	
2.11295	0.3930923	
2.113	0.393117	
2.11305	0.3931413	
2.1131	0.3931651	
2.11315	0.3931887	
2.1132	0.3932118	
2.11325	0.3932345	
2.1133	0.3932568	
2.11335	0.3932788	
2.1134	0.3933003	
2.11345	0.3933215	
2.1135	0.3933422	
2.11355	0.3933625	
2.1136	0.3933823	
2.11365	0.3934016	
2.1137	0.3934204	
2.11375	0.3934388	
2.1138	0.3934566	
2.11385	0.3934738	
2.1139	0.3934905	
2.11395	0.3935067	
2.114	0.3935222	
2.11405	0.3935372	
2.1141	0.3935516	
2.11415	0.3935655	
2.1142	0.3935788	
2.11425	0.3935914	
2.1143	0.3936036	
2.11435	0.3936152	
2.1144	0.3936263	
2.11445	0.3936371	
2.1145	0.3936475	
2.11455	0.3936577	
2.1146	0.3936678	
2.11465	0.3936777	
2.1147	0.3936875	
2.11475	0.3936974	
2.1148	0.3937071	
2.11485	0.3937167	
2.1149	0.3937262	
2.11495	0.3937353	
2.115	0.3937441	
2.11505	0.3937523	
2.1151	0.3937598	
2.11515	0.3937666	
2.1152	0.3937723	
2.11525	0.393777	
2.1153	0.3937805	
2.11535	0.3937826	
2.1154	0.3937833	
2.11545	0.3937826	
2.1155	0.3937803	
2.11555	0.3937765	
2.1156	0.3937713	
2.11565	0.3937654	
2.1157	0.3937587	
2.11575	0.3937515	
2.1158	0.3937436	
2.11585	0.3937352	
2.1159	0.3937263	
2.11595	0.3937169	
2.116	0.393707	
2.11605	0.3936967	
2.1161	0.3936862	
2.11615	0.3936756	
2.1162	0.3936648	
2.11625	0.3936542	
2.1163	0.3936436	
2.11635	0.393633	
