Time	LH_HipZ	
11.41	-0.5800648	
11.41005	-0.5801363	
11.4101	-0.5802081	
11.41015	-0.5802802	
11.4102	-0.5803527	
11.41025	-0.5804254	
11.4103	-0.5804982	
11.41035	-0.5805711	
11.4104	-0.580644	
11.41045	-0.5807167	
11.4105	-0.5807891	
11.41055	-0.5808613	
11.4106	-0.5809334	
11.41065	-0.5810041	
11.4107	-0.5810739	
11.41075	-0.5811428	
11.4108	-0.5812107	
11.41085	-0.5812772	
11.4109	-0.5813427	
11.41095	-0.5814076	
11.411	-0.5814722	
11.41105	-0.5815367	
11.4111	-0.5816011	
11.41115	-0.5816656	
11.4112	-0.5817302	
11.41125	-0.5817948	
11.4113	-0.5818593	
11.41135	-0.5819237	
11.4114	-0.5819882	
11.41145	-0.5820529	
11.4115	-0.5821177	
11.41155	-0.5821828	
11.4116	-0.5822483	
11.41165	-0.5823142	
11.4117	-0.5823803	
11.41175	-0.5824468	
11.4118	-0.5825139	
11.41185	-0.5825815	
11.4119	-0.5826494	
11.41195	-0.5827175	
11.412	-0.5827857	
11.41205	-0.582854	
11.4121	-0.5829223	
11.41215	-0.5829905	
11.4122	-0.5830581	
11.41225	-0.5831249	
11.4123	-0.583191	
11.41235	-0.5832562	
11.4124	-0.5833203	
11.41245	-0.5833835	
11.4125	-0.5834454	
11.41255	-0.583506	
11.4126	-0.5835653	
11.41265	-0.5836243	
11.4127	-0.5836831	
11.41275	-0.583742	
11.4128	-0.5838009	
11.41285	-0.5838596	
11.4129	-0.5839182	
11.41295	-0.5839766	
11.413	-0.5840349	
11.41305	-0.5840932	
11.4131	-0.5841516	
11.41315	-0.5842102	
11.4132	-0.5842685	
11.41325	-0.584327	
11.4133	-0.5843859	
11.41335	-0.584445	
11.4134	-0.5845043	
11.41345	-0.5845641	
11.4135	-0.5846247	
11.41355	-0.5846855	
11.4136	-0.5847465	
11.41365	-0.5848079	
11.4137	-0.5848694	
11.41375	-0.5849308	
11.4138	-0.5849921	
11.41385	-0.5850531	
11.4139	-0.5851135	
11.41395	-0.5851732	
11.414	-0.5852321	
11.41405	-0.58529	
11.4141	-0.5853465	
11.41415	-0.5854018	
11.4142	-0.5854557	
11.41425	-0.5855083	
11.4143	-0.5855597	
11.41435	-0.585611	
11.4144	-0.585662	
11.41445	-0.5857127	
11.4145	-0.5857635	
11.41455	-0.5858142	
11.4146	-0.5858647	
11.41465	-0.5859148	
11.4147	-0.585965	
11.41475	-0.5860149	
11.4148	-0.5860645	
11.41485	-0.5861142	
11.4149	-0.5861647	
11.41495	-0.5862147	
11.415	-0.586265	
11.41505	-0.5863157	
11.4151	-0.5863668	
11.41515	-0.5864181	
11.4152	-0.5864698	
11.41525	-0.5865219	
11.4153	-0.5865741	
11.41535	-0.5866266	
11.4154	-0.5866792	
11.41545	-0.5867319	
11.4155	-0.5867841	
11.41555	-0.5868357	
11.4156	-0.5868869	
11.41565	-0.5869371	
11.4157	-0.5869863	
11.41575	-0.5870344	
11.4158	-0.5870816	
11.41585	-0.5871271	
11.4159	-0.5871713	
11.41595	-0.5872143	
11.416	-0.5872558	
11.41605	-0.5872969	
11.4161	-0.5873378	
11.41615	-0.5873787	
11.4162	-0.5874194	
11.41625	-0.58746	
11.4163	-0.5875005	
11.41635	-0.5875407	
11.4164	-0.5875805	
11.41645	-0.58762	
11.4165	-0.5876594	
11.41655	-0.5876987	
11.4166	-0.587738	
11.41665	-0.5877776	
11.4167	-0.5878174	
11.41675	-0.5878577	
11.4168	-0.5878986	
11.41685	-0.58794	
11.4169	-0.5879816	
11.41695	-0.5880234	
11.417	-0.5880655	
11.41705	-0.5881074	
11.4171	-0.5881492	
11.41715	-0.588191	
11.4172	-0.5882326	
11.41725	-0.5882735	
11.4173	-0.5883136	
11.41735	-0.5883529	
11.4174	-0.5883908	
11.41745	-0.5884274	
11.4175	-0.5884629	
11.41755	-0.5884969	
11.4176	-0.5885293	
11.41765	-0.5885603	
11.4177	-0.5885903	
11.41775	-0.5886199	
11.4178	-0.5886492	
11.41785	-0.5886782	
11.4179	-0.5887072	
11.41795	-0.5887361	
11.418	-0.5887647	
11.41805	-0.588793	
11.4181	-0.588821	
11.41815	-0.5888488	
11.4182	-0.5888764	
11.41825	-0.5889038	
11.4183	-0.5889313	
11.41835	-0.588959	
11.4184	-0.5889873	
11.41845	-0.5890161	
11.4185	-0.5890449	
11.41855	-0.5890743	
11.4186	-0.5891041	
11.41865	-0.5891344	
11.4187	-0.589165	
11.41875	-0.5891955	
11.4188	-0.5892259	
11.41885	-0.5892562	
11.4189	-0.589286	
11.41895	-0.5893154	
11.419	-0.5893435	
11.41905	-0.5893705	
11.4191	-0.5893962	
11.41915	-0.5894206	
11.4192	-0.5894438	
11.41925	-0.5894648	
11.4193	-0.5894841	
11.41935	-0.5895017	
11.4194	-0.5895185	
11.41945	-0.5895353	
11.4195	-0.5895515	
11.41955	-0.5895675	
11.4196	-0.5895833	
11.41965	-0.5895989	
11.4197	-0.5896141	
11.41975	-0.589629	
11.4198	-0.5896437	
11.41985	-0.5896583	
11.4199	-0.5896729	
11.41995	-0.5896878	
11.42	-0.5897028	
11.42005	-0.5897179	
11.4201	-0.5897331	
11.42015	-0.5897487	
11.4202	-0.5897648	
11.42025	-0.5897814	
11.4203	-0.5897984	
11.42035	-0.5898158	
11.4204	-0.5898335	
11.42045	-0.589851	
11.4205	-0.5898683	
11.42055	-0.5898855	
11.4206	-0.5899022	
11.42065	-0.5899179	
11.4207	-0.5899328	
11.42075	-0.5899464	
11.4208	-0.5899585	
11.42085	-0.5899692	
11.4209	-0.589978	
11.42095	-0.589985	
11.421	-0.58999	
11.42105	-0.5899934	
11.4211	-0.5899962	
11.42115	-0.5899984	
11.4212	-0.5900003	
11.42125	-0.5900021	
11.4213	-0.5900037	
11.42135	-0.5900051	
11.4214	-0.5900064	
11.42145	-0.5900075	
11.4215	-0.5900083	
11.42155	-0.5900087	
11.4216	-0.590009	
11.42165	-0.5900093	
11.4217	-0.5900099	
11.42175	-0.5900109	
11.4218	-0.5900125	
11.42185	-0.5900143	
11.4219	-0.5900164	
11.42195	-0.590019	
11.422	-0.5900221	
11.42205	-0.5900256	
11.4221	-0.5900294	
11.42215	-0.5900332	
11.4222	-0.590037	
11.42225	-0.5900399	
11.4223	-0.5900422	
11.42235	-0.5900436	
11.4224	-0.5900436	
11.42245	-0.5900422	
11.4225	-0.5900392	
11.42255	-0.5900344	
11.4226	-0.5900275	
11.42265	-0.5900186	
11.4227	-0.5900079	
11.42275	-0.5899955	
11.4228	-0.5899825	
11.42285	-0.5899692	
11.4229	-0.5899555	
11.42295	-0.5899414	
11.423	-0.5899271	
11.42305	-0.5899127	
11.4231	-0.5898978	
11.42315	-0.5898826	
11.4232	-0.5898672	
11.42325	-0.5898516	
11.4233	-0.5898358	
11.42335	-0.5898204	
11.4234	-0.5898051	
11.42345	-0.5897898	
11.4235	-0.5897754	
11.42355	-0.589761	
11.4236	-0.5897473	
11.42365	-0.5897339	
11.4237	-0.5897208	
11.42375	-0.5897343	
11.4238	-0.5897536	
11.42385	-0.5897726	
11.4239	-0.5897882	
11.42395	-0.589799	
11.424	-0.5898035	
11.42405	-0.5898001	
11.4241	-0.5897877	
11.42415	-0.5897656	
11.4242	-0.5897335	
11.42425	-0.5896984	
11.4243	-0.5896612	
11.42435	-0.5896222	
11.4244	-0.5895815	
11.42445	-0.5895396	
11.4245	-0.5894965	
11.42455	-0.5894523	
11.4246	-0.5894069	
11.42465	-0.5893605	
11.4247	-0.5893136	
11.42475	-0.5892658	
11.4248	-0.5892173	
11.42485	-0.5891684	
11.4249	-0.5891193	
11.42495	-0.5890696	
11.425	-0.5890196	
11.42505	-0.5889694	
11.4251	-0.588919	
11.42515	-0.5888682	
11.4252	-0.5888168	
11.42525	-0.5887645	
11.4253	-0.5887113	
11.42535	-0.5886569	
11.4254	-0.5886014	
11.42545	-0.5885446	
11.4255	-0.5884866	
11.42555	-0.5884275	
11.4256	-0.5883675	
11.42565	-0.5883067	
11.4257	-0.588245	
11.42575	-0.5881827	
11.4258	-0.5881199	
11.42585	-0.5880564	
11.4259	-0.5879924	
11.42595	-0.5879279	
11.426	-0.587863	
11.42605	-0.5877974	
11.4261	-0.5877314	
11.42615	-0.5876654	
11.4262	-0.5875994	
11.42625	-0.5875333	
11.4263	-0.5874673	
11.42635	-0.5874015	
11.4264	-0.5873359	
11.42645	-0.5872707	
11.4265	-0.5872059	
11.42655	-0.5871416	
11.4266	-0.587077	
11.42665	-0.5870122	
11.4267	-0.5869473	
11.42675	-0.5868816	
11.4268	-0.5868146	
11.42685	-0.5867462	
11.4269	-0.5866761	
11.42695	-0.5866039	
11.427	-0.5865293	
11.42705	-0.5864524	
11.4271	-0.5863728	
11.42715	-0.5863057	
11.4272	-0.5862439	
11.42725	-0.5861805	
11.4273	-0.5861127	
11.42735	-0.5860388	
11.4274	-0.5859581	
11.42745	-0.5858696	
11.4275	-0.5857724	
11.42755	-0.5856656	
11.4276	-0.5855567	
11.42765	-0.5854467	
11.4277	-0.585336	
11.42775	-0.5852246	
11.4278	-0.5851125	
11.42785	-0.585	
11.4279	-0.5848871	
11.42795	-0.5847737	
11.428	-0.5846596	
11.42805	-0.5845447	
11.4281	-0.5844293	
11.42815	-0.5843127	
11.4282	-0.5841948	
11.42825	-0.5840759	
11.4283	-0.5839557	
11.42835	-0.5838341	
11.4284	-0.583711	
11.42845	-0.5835867	
11.4285	-0.5834609	
11.42855	-0.5833338	
11.4286	-0.5832052	
11.42865	-0.5830751	
11.4287	-0.5829438	
11.42875	-0.5828111	
11.4288	-0.5826766	
11.42885	-0.5825406	
11.4289	-0.5824034	
11.42895	-0.5822649	
11.429	-0.582125	
11.42905	-0.5819836	
11.4291	-0.5818408	
11.42915	-0.5816963	
11.4292	-0.5815504	
11.42925	-0.581403	
11.4293	-0.5812545	
11.42935	-0.5811212	
11.4294	-0.5809913	
11.42945	-0.5808607	
11.4295	-0.5807272	
11.42955	-0.5805888	
11.4296	-0.5804448	
11.42965	-0.5802943	
11.4297	-0.5801361	
11.42975	-0.5799701	
11.4298	-0.5797957	
11.42985	-0.5796173	
11.4299	-0.5794361	
11.42995	-0.579252	
11.43	-0.5790653	
11.43005	-0.5788761	
11.4301	-0.5786846	
11.43015	-0.5784904	
11.4302	-0.5782939	
11.43025	-0.5780947	
11.4303	-0.5778932	
11.43035	-0.5776894	
11.4304	-0.5774834	
11.43045	-0.5772754	
11.4305	-0.5770652	
11.43055	-0.576853	
11.4306	-0.5766388	
11.43065	-0.5764225	
11.4307	-0.5762113	
11.43075	-0.5760037	
11.4308	-0.5757954	
11.43085	-0.5755832	
11.4309	-0.5753665	
11.43095	-0.5751442	
11.431	-0.574915	
11.43105	-0.574678	
11.4311	-0.574433	
11.43115	-0.5741817	
11.4312	-0.5739271	
11.43125	-0.5736692	
11.4313	-0.5734084	
11.43135	-0.5731452	
11.4314	-0.5728795	
11.43145	-0.5726116	
11.4315	-0.5723414	
11.43155	-0.572069	
11.4316	-0.571796	
11.43165	-0.5715248	
11.4317	-0.5712544	
11.43175	-0.5709861	
11.4318	-0.5707155	
11.43185	-0.5704404	
11.4319	-0.5701599	
11.43195	-0.5698736	
11.432	-0.5695812	
11.43205	-0.5692822	
11.4321	-0.5689763	
11.43215	-0.5686635	
11.4322	-0.5683461	
11.43225	-0.5680259	
11.4323	-0.5677032	
11.43235	-0.5673787	
11.4324	-0.5670546	
11.43245	-0.5667296	
11.4325	-0.5664033	
11.43255	-0.5660749	
11.4326	-0.5657439	
11.43265	-0.5654095	
11.4327	-0.5650712	
11.43275	-0.5647291	
11.4328	-0.5643833	
11.43285	-0.5640343	
11.4329	-0.5636826	
11.43295	-0.563328	
11.433	-0.5629705	
11.43305	-0.5626101	
11.4331	-0.5622469	
11.43315	-0.5618806	
11.4332	-0.561511	
11.43325	-0.5611382	
11.4333	-0.560762	
11.43335	-0.5603821	
11.4334	-0.5599983	
11.43345	-0.5596105	
11.4335	-0.5592186	
11.43355	-0.5588225	
11.4336	-0.5584222	
11.43365	-0.5580178	
11.4337	-0.5576088	
11.43375	-0.5571951	
11.4338	-0.5567769	
11.43385	-0.5563548	
11.4339	-0.5559286	
11.43395	-0.5554984	
11.434	-0.5550645	
11.43405	-0.5546271	
11.4341	-0.5541866	
11.43415	-0.5537428	
11.4342	-0.553296	
11.43425	-0.5528463	
11.4343	-0.5523938	
11.43435	-0.5519387	
11.4344	-0.5514812	
11.43445	-0.5510213	
11.4345	-0.550559	
11.43455	-0.5500945	
11.4346	-0.549628	
11.43465	-0.5491593	
11.4347	-0.5486888	
11.43475	-0.5482163	
11.4348	-0.547742	
11.43485	-0.5472658	
11.4349	-0.5467882	
11.43495	-0.5463089	
11.435	-0.5458283	
11.43505	-0.5453462	
11.4351	-0.5448627	
11.43515	-0.5443779	
11.4352	-0.5438917	
11.43525	-0.5434041	
11.4353	-0.5429152	
11.43535	-0.542425	
11.4354	-0.5419337	
11.43545	-0.5414411	
11.4355	-0.5409472	
11.43555	-0.5404516	
11.4356	-0.5399548	
11.43565	-0.5394566	
11.4357	-0.5389571	
11.43575	-0.5384563	
11.4358	-0.5379537	
11.43585	-0.5374497	
11.4359	-0.5369442	
11.43595	-0.5364367	
11.436	-0.5359276	
11.43605	-0.535417	
11.4361	-0.534905	
11.43615	-0.5343914	
11.4362	-0.5338761	
11.43625	-0.533359	
11.4363	-0.5328403	
11.43635	-0.5323198	
11.4364	-0.5317975	
11.43645	-0.5312739	
11.4365	-0.5307487	
11.43655	-0.5302217	
11.4366	-0.5296929	
11.43665	-0.5291627	
11.4367	-0.528631	
11.43675	-0.5280975	
11.4368	-0.5275624	
11.43685	-0.5270258	
11.4369	-0.5264879	
11.43695	-0.5259484	
11.437	-0.5254076	
11.43705	-0.5248653	
11.4371	-0.5243218	
11.43715	-0.5237771	
11.4372	-0.5232311	
11.43725	-0.5226838	
11.4373	-0.5221354	
11.43735	-0.5215861	
11.4374	-0.5210351	
11.43745	-0.5204831	
11.4375	-0.5199299	
11.43755	-0.5193756	
11.4376	-0.5188202	
11.43765	-0.5182636	
11.4377	-0.5177058	
11.43775	-0.5171472	
11.4378	-0.5165879	
11.43785	-0.5160275	
11.4379	-0.515466	
11.43795	-0.5149035	
11.438	-0.51434	
11.43805	-0.5137759	
11.4381	-0.5132111	
11.43815	-0.5126452	
11.4382	-0.5120785	
11.43825	-0.5115108	
11.4383	-0.5109425	
11.43835	-0.5103736	
11.4384	-0.5098039	
11.43845	-0.5092332	
11.4385	-0.5086617	
11.43855	-0.5080894	
11.4386	-0.5075162	
11.43865	-0.5069423	
11.4387	-0.5063676	
11.43875	-0.5057921	
11.4388	-0.5052156	
11.43885	-0.5046385	
11.4389	-0.5040607	
11.43895	-0.5034823	
11.439	-0.5029034	
11.43905	-0.5023236	
11.4391	-0.5017428	
11.43915	-0.5011613	
11.4392	-0.5005792	
11.43925	-0.4999962	
11.4393	-0.4994128	
11.43935	-0.4988284	
11.4394	-0.4982433	
11.43945	-0.4976574	
11.4395	-0.4970711	
11.43955	-0.4964842	
11.4396	-0.4958967	
11.43965	-0.4953089	
11.4397	-0.4947203	
11.43975	-0.4941311	
11.4398	-0.4935412	
11.43985	-0.4929508	
11.4399	-0.4923601	
11.43995	-0.491769	
11.44	-0.4911771	
11.44005	-0.4905845	
11.4401	-0.4899915	
11.44015	-0.4893979	
11.4402	-0.4888039	
11.44025	-0.4882092	
11.4403	-0.4876141	
11.44035	-0.4870185	
11.4404	-0.4864224	
11.44045	-0.4858257	
11.4405	-0.4852288	
11.44055	-0.4846315	
11.4406	-0.4840336	
11.44065	-0.4834352	
11.4407	-0.4828364	
11.44075	-0.4822373	
11.4408	-0.4816379	
11.44085	-0.481038	
11.4409	-0.4804378	
11.44095	-0.4798373	
11.441	-0.4792365	
11.44105	-0.4786354	
11.4411	-0.4780339	
11.44115	-0.477432	
11.4412	-0.4768297	
11.44125	-0.476227	
11.4413	-0.4756241	
11.44135	-0.4750207	
11.4414	-0.4744171	
11.44145	-0.473813	
11.4415	-0.4732085	
11.44155	-0.4726038	
11.4416	-0.4719988	
11.44165	-0.4713934	
11.4417	-0.4707877	
11.44175	-0.4701817	
11.4418	-0.4695756	
11.44185	-0.4689693	
11.4419	-0.4683628	
11.44195	-0.4677557	
11.442	-0.4671485	
11.44205	-0.4665412	
11.4421	-0.4659334	
11.44215	-0.4653254	
11.4422	-0.4647173	
11.44225	-0.4641087	
11.4423	-0.4635	
11.44235	-0.4628913	
11.4424	-0.4622824	
11.44245	-0.4616732	
11.4425	-0.4610636	
11.44255	-0.4604536	
11.4426	-0.4598433	
11.44265	-0.4592327	
11.4427	-0.4586218	
11.44275	-0.4580107	
11.4428	-0.4573996	
11.44285	-0.4567884	
11.4429	-0.4561769	
11.44295	-0.4555652	
11.443	-0.4549531	
11.44305	-0.4543412	
11.4431	-0.4537287	
11.44315	-0.4531162	
11.4432	-0.4525035	
11.44325	-0.4518908	
11.4433	-0.451278	
11.44335	-0.4506653	
11.4434	-0.4500525	
11.44345	-0.4494398	
11.4435	-0.4488271	
11.44355	-0.4482144	
11.4436	-0.4476016	
11.44365	-0.4469886	
11.4437	-0.4463754	
11.44375	-0.4457619	
11.4438	-0.4451483	
11.44385	-0.4445346	
11.4439	-0.4439206	
11.44395	-0.4433064	
11.444	-0.4426923	
11.44405	-0.442078	
11.4441	-0.4414636	
11.44415	-0.4408492	
11.4442	-0.4402346	
11.44425	-0.43962	
11.4443	-0.4390051	
11.44435	-0.4383902	
11.4444	-0.4377751	
11.44445	-0.4371601	
11.4445	-0.4365453	
11.44455	-0.4359305	
11.4446	-0.4353155	
11.44465	-0.4347003	
11.4447	-0.434085	
11.44475	-0.4334694	
11.4448	-0.4328535	
11.44485	-0.4322376	
11.4449	-0.4316216	
11.44495	-0.4310054	
11.445	-0.4303895	
11.44505	-0.4297734	
11.4451	-0.4291574	
11.44515	-0.4285414	
11.4452	-0.4279257	
11.44525	-0.42731	
11.4453	-0.4266942	
11.44535	-0.4260786	
11.4454	-0.4254629	
11.44545	-0.4248472	
11.4455	-0.4242314	
11.44555	-0.4236155	
11.4456	-0.4229996	
11.44565	-0.4223836	
11.4457	-0.4217679	
11.44575	-0.4211521	
11.4458	-0.4205362	
11.44585	-0.4199205	
11.4459	-0.4193048	
11.44595	-0.418689	
11.446	-0.4180732	
11.44605	-0.4174572	
11.4461	-0.4168412	
11.44615	-0.4162255	
11.4462	-0.4156096	
11.44625	-0.4149939	
11.4463	-0.414378	
11.44635	-0.4137619	
11.4464	-0.4131456	
11.44645	-0.4125294	
11.4465	-0.4119137	
11.44655	-0.4112979	
11.4466	-0.4106822	
11.44665	-0.4100667	
11.4467	-0.4094513	
11.44675	-0.408836	
11.4468	-0.4082206	
11.44685	-0.4076052	
11.4469	-0.4069899	
11.44695	-0.4063745	
11.447	-0.4057592	
11.44705	-0.4051441	
11.4471	-0.4045294	
11.44715	-0.4039145	
11.4472	-0.4032996	
11.44725	-0.4026848	
11.4473	-0.4020702	
11.44735	-0.4014555	
11.4474	-0.4008408	
11.44745	-0.4002263	
11.4475	-0.399612	
11.44755	-0.398998	
11.4476	-0.3983841	
11.44765	-0.3977702	
11.4477	-0.3971564	
11.44775	-0.3965424	
11.4478	-0.3959285	
11.44785	-0.3953145	
11.4479	-0.3947005	
11.44795	-0.3940865	
11.448	-0.3934725	
11.44805	-0.3928589	
11.4481	-0.3922453	
11.44815	-0.3916317	
11.4482	-0.3910184	
11.44825	-0.3904051	
11.4483	-0.3897918	
11.44835	-0.3891789	
11.4484	-0.388566	
11.44845	-0.3879532	
11.4485	-0.3873405	
11.44855	-0.3867275	
11.4486	-0.386115	
11.44865	-0.3855029	
11.4487	-0.384891	
11.44875	-0.3842794	
11.4488	-0.3836679	
11.44885	-0.3830567	
11.4489	-0.3824455	
11.44895	-0.3818347	
11.449	-0.3812239	
11.44905	-0.380613	
11.4491	-0.3800023	
11.44915	-0.3793917	
11.4492	-0.3787811	
11.44925	-0.3781705	
11.4493	-0.37756	
11.44935	-0.3769497	
11.4494	-0.3763394	
11.44945	-0.3757292	
11.4495	-0.3751192	
11.44955	-0.3745094	
11.4496	-0.3738997	
11.44965	-0.3732903	
11.4497	-0.372681	
11.44975	-0.3720722	
11.4498	-0.3714635	
11.44985	-0.370855	
11.4499	-0.3702466	
11.44995	-0.3696385	
11.45	-0.3690305	
11.45005	-0.3684228	
11.4501	-0.3678154	
11.45015	-0.3672085	
11.4502	-0.366602	
11.45025	-0.3659956	
11.4503	-0.3653891	
11.45035	-0.3647828	
11.4504	-0.3641767	
11.45045	-0.3635708	
11.4505	-0.3629653	
11.45055	-0.3623601	
11.4506	-0.361755	
11.45065	-0.36115	
11.4507	-0.3605449	
11.45075	-0.3599401	
11.4508	-0.3593353	
11.45085	-0.3587307	
11.4509	-0.3581261	
11.45095	-0.3575219	
11.451	-0.3569177	
11.45105	-0.356314	
11.4511	-0.3557107	
11.45115	-0.3551072	
11.4512	-0.354504	
11.45125	-0.353901	
11.4513	-0.3532983	
11.45135	-0.3526956	
11.4514	-0.3520934	
11.45145	-0.3514914	
11.4515	-0.3508898	
11.45155	-0.3502883	
11.4516	-0.3496871	
11.45165	-0.3490861	
11.4517	-0.3484854	
11.45175	-0.3478849	
11.4518	-0.347285	
11.45185	-0.3466853	
11.4519	-0.3460858	
11.45195	-0.3454867	
11.452	-0.3448879	
11.45205	-0.3442894	
11.4521	-0.3436911	
11.45215	-0.343093	
11.4522	-0.3424951	
11.45225	-0.3418977	
11.4523	-0.3413005	
11.45235	-0.3407031	
11.4524	-0.3401061	
11.45245	-0.3395091	
11.4525	-0.3389122	
11.45255	-0.3383156	
11.4526	-0.3377193	
11.45265	-0.3371232	
11.4527	-0.336527	
11.45275	-0.3359315	
11.4528	-0.3353364	
11.45285	-0.3347417	
11.4529	-0.3341475	
11.45295	-0.3335539	
11.453	-0.3329606	
11.45305	-0.3323674	
11.4531	-0.3317743	
11.45315	-0.3311811	
11.4532	-0.3305882	
11.45325	-0.3299957	
11.4533	-0.3294032	
11.45335	-0.3288104	
11.4534	-0.3282172	
11.45345	-0.3276236	
11.4535	-0.3270292	
11.45355	-0.3264339	
11.4536	-0.3258379	
11.45365	-0.3252409	
11.4537	-0.3246425	
11.45375	-0.3240431	
11.4538	-0.3234426	
11.45385	-0.3228408	
11.4539	-0.3222388	
11.45395	-0.3216372	
11.454	-0.3210361	
11.45405	-0.3204354	
11.4541	-0.3198356	
11.45415	-0.3192364	
11.4542	-0.318638	
11.45425	-0.3180405	
11.4543	-0.3174438	
11.45435	-0.316848	
11.4544	-0.3162531	
11.45445	-0.3156593	
11.4545	-0.3150666	
11.45455	-0.3144752	
11.4546	-0.3138852	
11.45465	-0.3132969	
11.4547	-0.31271	
11.45475	-0.3121246	
11.4548	-0.3115407	
11.45485	-0.3109582	
11.4549	-0.310377	
11.45495	-0.309797	
11.455	-0.3092182	
11.45505	-0.3086402	
11.4551	-0.3080625	
11.45515	-0.307485	
11.4552	-0.3069073	
11.45525	-0.306329	
11.4553	-0.30575	
11.45535	-0.3051701	
11.4554	-0.304589	
11.45545	-0.304007	
11.4555	-0.3034241	
11.45555	-0.3028408	
11.4556	-0.3022581	
11.45565	-0.3016761	
11.4557	-0.3010948	
11.45575	-0.3005144	
11.4558	-0.299935	
11.45585	-0.2993561	
11.4559	-0.298778	
11.45595	-0.2982008	
11.456	-0.2976246	
11.45605	-0.2970492	
11.4561	-0.2964746	
11.45615	-0.2959009	
11.4562	-0.2953284	
11.45625	-0.2947569	
11.4563	-0.2941863	
11.45635	-0.293617	
11.4564	-0.2930489	
11.45645	-0.2924825	
11.4565	-0.2919176	
11.45655	-0.2913542	
11.4566	-0.2907923	
11.45665	-0.2902313	
11.4567	-0.2896712	
11.45675	-0.2891119	
11.4568	-0.2885531	
11.45685	-0.2879948	
11.4569	-0.2874366	
11.45695	-0.2868786	
11.457	-0.2863201	
11.45705	-0.2857614	
11.4571	-0.2852021	
11.45715	-0.2846419	
11.4572	-0.2840807	
11.45725	-0.2835189	
11.4573	-0.2829569	
11.45735	-0.2823953	
11.4574	-0.2818346	
11.45745	-0.2812749	
11.4575	-0.2807159	
11.45755	-0.2801577	
11.4576	-0.2796004	
11.45765	-0.2790437	
11.4577	-0.2784878	
11.45775	-0.2779326	
11.4578	-0.2773782	
11.45785	-0.2768248	
11.4579	-0.2762724	
11.45795	-0.275721	
11.458	-0.275171	
11.45805	-0.2746224	
11.4581	-0.2740752	
11.45815	-0.2735296	
11.4582	-0.2729857	
11.45825	-0.2724429	
11.4583	-0.2719013	
11.45835	-0.2713611	
11.4584	-0.2708221	
11.45845	-0.2702839	
11.4585	-0.2697464	
11.45855	-0.2692097	
11.4586	-0.2686733	
11.45865	-0.2681369	
11.4587	-0.2676007	
11.45875	-0.2670642	
11.4588	-0.2665273	
11.45885	-0.26599	
11.4589	-0.2654523	
11.45895	-0.2649142	
11.459	-0.2643761	
11.45905	-0.2638373	
11.4591	-0.2632991	
11.45915	-0.2627619	
11.4592	-0.2622255	
11.45925	-0.2616899	
11.4593	-0.2611552	
11.45935	-0.2606215	
11.4594	-0.2600888	
11.45945	-0.2595567	
11.4595	-0.2590254	
11.45955	-0.2584952	
11.4596	-0.2579659	
11.45965	-0.2574374	
11.4597	-0.2569101	
11.45975	-0.2563839	
11.4598	-0.255859	
11.45985	-0.2553356	
11.4599	-0.2548134	
11.45995	-0.2542926	
11.46	-0.253773	
11.46005	-0.2532547	
11.4601	-0.2527378	
11.46015	-0.2522219	
11.4602	-0.251707	
11.46025	-0.2511932	
11.4603	-0.25068	
11.46035	-0.2501673	
11.4604	-0.2496547	
11.46045	-0.2491421	
11.4605	-0.2486293	
11.46055	-0.2481164	
11.4606	-0.247603	
11.46065	-0.2470895	
11.4607	-0.2465756	
11.46075	-0.2460612	
11.4608	-0.2455467	
11.46085	-0.2450333	
11.4609	-0.2445208	
11.46095	-0.2440092	
11.461	-0.2434983	
11.46105	-0.2429886	
11.4611	-0.2424797	
11.46115	-0.2419716	
11.4612	-0.2414643	
11.46125	-0.240958	
11.4613	-0.2404526	
11.46135	-0.239948	
11.4614	-0.2394444	
11.46145	-0.2389419	
11.4615	-0.2384404	
11.46155	-0.2379402	
11.4616	-0.237441	
11.46165	-0.236943	
11.4617	-0.2364464	
11.46175	-0.2359511	
11.4618	-0.235457	
11.46185	-0.2349644	
11.4619	-0.2344729	
11.46195	-0.2339824	
11.462	-0.2334928	
11.46205	-0.2330039	
11.4621	-0.2325154	
11.46215	-0.232027	
11.4622	-0.2315387	
11.46225	-0.2310508	
11.4623	-0.230563	
11.46235	-0.2300749	
11.4624	-0.2295864	
11.46245	-0.2290978	
11.4625	-0.228609	
11.46255	-0.2281199	
11.4626	-0.2276314	
11.46265	-0.2271439	
11.4627	-0.2266574	
11.46275	-0.2261719	
11.4628	-0.2256871	
11.46285	-0.2252032	
11.4629	-0.22472	
11.46295	-0.2242375	
11.463	-0.2237559	
11.46305	-0.2232752	
11.4631	-0.2227955	
11.46315	-0.2223168	
11.4632	-0.2218387	
11.46325	-0.2213617	
11.4633	-0.2208859	
11.46335	-0.2204112	
11.4634	-0.2199378	
11.46345	-0.219466	
11.4635	-0.2189956	
11.46355	-0.2185263	
11.4636	-0.2180582	
11.46365	-0.2175913	
11.4637	-0.2171255	
11.46375	-0.2166605	
11.4638	-0.2161963	
11.46385	-0.2157327	
11.4639	-0.2152696	
11.46395	-0.2148068	
11.464	-0.2143441	
11.46405	-0.2138816	
11.4641	-0.2134188	
11.46415	-0.2129555	
11.4642	-0.2124919	
11.46425	-0.2120279	
11.4643	-0.211564	
11.46435	-0.2111012	
11.4644	-0.2106391	
11.46445	-0.2101779	
