Time	LH_HipZ	
11.84585	-0.4404454	
11.8459	-0.4405674	
11.84595	-0.4406891	
11.846	-0.4408109	
11.84605	-0.440933	
11.8461	-0.441055	
11.84615	-0.4411772	
11.8462	-0.4412995	
11.84625	-0.4414218	
11.8463	-0.4415442	
11.84635	-0.4416667	
11.8464	-0.4417896	
11.84645	-0.4419127	
11.8465	-0.4420364	
11.84655	-0.4421607	
11.8466	-0.4422855	
11.84665	-0.4424112	
11.8467	-0.4425376	
11.84675	-0.4426649	
11.8468	-0.4427926	
11.84685	-0.442921	
11.8469	-0.4430502	
11.84695	-0.4431798	
11.847	-0.4433099	
11.84705	-0.4434399	
11.8471	-0.4435698	
11.84715	-0.4436998	
11.8472	-0.4438292	
11.84725	-0.443958	
11.8473	-0.444086	
11.84735	-0.4442132	
11.8474	-0.4443396	
11.84745	-0.4444652	
11.8475	-0.4445894	
11.84755	-0.4447122	
11.8476	-0.4448337	
11.84765	-0.4449553	
11.8477	-0.4450766	
11.84775	-0.4451981	
11.8478	-0.4453197	
11.84785	-0.4454415	
11.8479	-0.4455635	
11.84795	-0.4456852	
11.848	-0.4458072	
11.84805	-0.4459293	
11.8481	-0.4460515	
11.84815	-0.4461744	
11.8482	-0.4462972	
11.84825	-0.4464208	
11.8483	-0.4465448	
11.84835	-0.4466696	
11.8484	-0.4467951	
11.84845	-0.4469214	
11.8485	-0.4470485	
11.84855	-0.4471764	
11.8486	-0.4473049	
11.84865	-0.4474337	
11.8487	-0.4475627	
11.84875	-0.4476923	
11.8488	-0.4478218	
11.84885	-0.4479512	
11.8489	-0.4480799	
11.84895	-0.4482083	
11.849	-0.4483362	
11.84905	-0.4484629	
11.8491	-0.4485886	
11.84915	-0.4487131	
11.8492	-0.4488363	
11.84925	-0.4489586	
11.8493	-0.4490798	
11.84935	-0.4492008	
11.8494	-0.4493216	
11.84945	-0.4494424	
11.8495	-0.4495634	
11.84955	-0.4496847	
11.8496	-0.4498063	
11.84965	-0.4499278	
11.8497	-0.4500495	
11.84975	-0.4501715	
11.8498	-0.4502936	
11.84985	-0.4504161	
11.8499	-0.4505392	
11.84995	-0.4506627	
11.85	-0.4507864	
11.85005	-0.4509108	
11.8501	-0.4510359	
11.85015	-0.4511614	
11.8502	-0.4512877	
11.85025	-0.4514143	
11.8503	-0.4515417	
11.85035	-0.4516698	
11.8504	-0.4517983	
11.85045	-0.4519271	
11.8505	-0.4520557	
11.85055	-0.4521842	
11.8506	-0.4523125	
11.85065	-0.4524403	
11.8507	-0.4525673	
11.85075	-0.4526935	
11.8508	-0.452819	
11.85085	-0.4529435	
11.8509	-0.4530674	
11.85095	-0.4531901	
11.851	-0.4533116	
11.85105	-0.4534323	
11.8511	-0.4535531	
11.85115	-0.4536739	
11.8512	-0.4537945	
11.85125	-0.4539154	
11.8513	-0.4540361	
11.85135	-0.454157	
11.8514	-0.4542781	
11.85145	-0.4543994	
11.8515	-0.4545206	
11.85155	-0.4546422	
11.8516	-0.4547644	
11.85165	-0.454887	
11.8517	-0.4550098	
11.85175	-0.4551331	
11.8518	-0.4552571	
11.85185	-0.4553823	
11.8519	-0.4555079	
11.85195	-0.4556343	
11.852	-0.455761	
11.85205	-0.4558884	
11.8521	-0.4560162	
11.85215	-0.4561444	
11.8522	-0.4562723	
11.85225	-0.4564003	
11.8523	-0.4565279	
11.85235	-0.4566555	
11.8524	-0.4567826	
11.85245	-0.4569086	
11.8525	-0.4570337	
11.85255	-0.4571577	
11.8526	-0.4572803	
11.85265	-0.457402	
11.8527	-0.4575226	
11.85275	-0.4576422	
11.8528	-0.4577619	
11.85285	-0.4578817	
11.8529	-0.4580016	
11.85295	-0.4581217	
11.853	-0.4582421	
11.85305	-0.4583626	
11.8531	-0.4584832	
11.85315	-0.4586042	
11.8532	-0.4587254	
11.85325	-0.4588467	
11.8533	-0.4589683	
11.85335	-0.4590901	
11.8534	-0.4592125	
11.85345	-0.4593355	
11.8535	-0.4594594	
11.85355	-0.4595837	
11.8536	-0.4597085	
11.85365	-0.459834	
11.8537	-0.4599599	
11.85375	-0.4600864	
11.8538	-0.4602135	
11.85385	-0.4603406	
11.8539	-0.460468	
11.85395	-0.4605953	
11.854	-0.4607223	
11.85405	-0.4608493	
11.8541	-0.4609754	
11.85415	-0.4611009	
11.8542	-0.4612257	
11.85425	-0.4613495	
11.8543	-0.4614723	
11.85435	-0.4615942	
11.8544	-0.461715	
11.85445	-0.4618349	
11.8545	-0.4619546	
11.85455	-0.4620742	
11.8546	-0.4621938	
11.85465	-0.4623134	
11.8547	-0.4624332	
11.85475	-0.4625531	
11.8548	-0.4626732	
11.85485	-0.4627933	
11.8549	-0.4629136	
11.85495	-0.4630341	
11.855	-0.4631549	
11.85505	-0.4632762	
11.8551	-0.4633979	
11.85515	-0.46352	
11.8552	-0.463643	
11.85525	-0.4637662	
11.8553	-0.4638904	
11.85535	-0.464015	
11.8554	-0.4641401	
11.85545	-0.4642661	
11.8555	-0.4643922	
11.85555	-0.4645187	
11.8556	-0.4646454	
11.85565	-0.4647723	
11.8557	-0.4648989	
11.85575	-0.4650254	
11.8558	-0.4651515	
11.85585	-0.4652767	
11.8559	-0.4654011	
11.85595	-0.4655249	
11.856	-0.4656473	
11.85605	-0.4657683	
11.8561	-0.4658884	
11.85615	-0.4660073	
11.8562	-0.4661262	
11.85625	-0.4662451	
11.8563	-0.466364	
11.85635	-0.466483	
11.8564	-0.4666021	
11.85645	-0.4667217	
11.8565	-0.4668415	
11.85655	-0.4669617	
11.8566	-0.4670816	
11.85665	-0.4672016	
11.8567	-0.4673223	
11.85675	-0.4674427	
11.8568	-0.4675636	
11.85685	-0.4676848	
11.8569	-0.4678066	
11.85695	-0.4679293	
11.857	-0.4680526	
11.85705	-0.4681764	
11.8571	-0.4683006	
11.85715	-0.4684256	
11.8572	-0.468551	
11.85725	-0.4686766	
11.8573	-0.4688024	
11.85735	-0.4689282	
11.8574	-0.469054	
11.85745	-0.4691797	
11.8575	-0.4693048	
11.85755	-0.4694292	
11.8576	-0.4695527	
11.85765	-0.4696753	
11.8577	-0.4697974	
11.85775	-0.4699184	
11.8578	-0.4700387	
11.85785	-0.4701578	
11.8579	-0.4702766	
11.85795	-0.4703955	
11.858	-0.4705142	
11.85805	-0.4706327	
11.8581	-0.4707513	
11.85815	-0.4708701	
11.8582	-0.470989	
11.85825	-0.4711078	
11.8583	-0.471227	
11.85835	-0.4713465	
11.8584	-0.4714661	
11.85845	-0.4715859	
11.8585	-0.4717062	
11.85855	-0.4718269	
11.8586	-0.471948	
11.85865	-0.4720699	
11.8587	-0.4721923	
11.85875	-0.4723151	
11.8588	-0.4724385	
11.85885	-0.4725625	
11.8589	-0.4726869	
11.85895	-0.4728117	
11.859	-0.4729365	
11.85905	-0.4730617	
11.8591	-0.473187	
11.85915	-0.4733119	
11.8592	-0.4734364	
11.85925	-0.4735603	
11.8593	-0.4736837	
11.85935	-0.4738064	
11.8594	-0.473928	
11.85945	-0.4740488	
11.8595	-0.4741686	
11.85955	-0.4742871	
11.8596	-0.4744051	
11.85965	-0.474523	
11.8597	-0.4746408	
11.85975	-0.474759	
11.8598	-0.4748772	
11.85985	-0.4749956	
11.8599	-0.475114	
11.85995	-0.4752326	
11.86	-0.4753512	
11.86005	-0.47547	
11.8601	-0.4755889	
11.86015	-0.4757079	
11.8602	-0.4758274	
11.86025	-0.4759472	
11.8603	-0.4760676	
11.86035	-0.4761885	
11.8604	-0.4763097	
11.86045	-0.4764315	
11.8605	-0.4765539	
11.86055	-0.4766769	
11.8606	-0.4768005	
11.86065	-0.4769245	
11.8607	-0.477049	
11.86075	-0.4771733	
11.8608	-0.4772975	
11.86085	-0.4774217	
11.8609	-0.4775456	
11.86095	-0.4776691	
11.861	-0.4777922	
11.86105	-0.4779139	
11.8611	-0.4780348	
11.86115	-0.4781548	
11.8612	-0.478274	
11.86125	-0.4783921	
11.8613	-0.4785092	
11.86135	-0.4786263	
11.8614	-0.4787435	
11.86145	-0.4788608	
11.8615	-0.4789782	
11.86155	-0.4790959	
11.8616	-0.4792136	
11.86165	-0.4793313	
11.8617	-0.4794489	
11.86175	-0.479567	
11.8618	-0.4796853	
11.86185	-0.4798038	
11.8619	-0.4799224	
11.86195	-0.4800414	
11.862	-0.480161	
11.86205	-0.4802812	
11.8621	-0.480402	
11.86215	-0.480523	
11.8622	-0.4806446	
11.86225	-0.480767	
11.8623	-0.4808899	
11.86235	-0.4810132	
11.8624	-0.4811366	
11.86245	-0.4812601	
11.8625	-0.4813839	
11.86255	-0.4815075	
11.8626	-0.4816309	
11.86265	-0.4817539	
11.8627	-0.4818762	
11.86275	-0.4819976	
11.8628	-0.4821183	
11.86285	-0.4822381	
11.8629	-0.4823568	
11.86295	-0.4824746	
11.863	-0.4825913	
11.86305	-0.4827078	
11.8631	-0.4828242	
11.86315	-0.4829406	
11.8632	-0.4830573	
11.86325	-0.4831743	
11.8633	-0.4832912	
11.86335	-0.4834082	
11.8634	-0.483525	
11.86345	-0.483642	
11.8635	-0.4837594	
11.86355	-0.4838771	
11.8636	-0.4839949	
11.86365	-0.4841131	
11.8637	-0.4842317	
11.86375	-0.4843509	
11.8638	-0.4844706	
11.86385	-0.4845908	
11.8639	-0.4847118	
11.86395	-0.4848332	
11.864	-0.4849549	
11.86405	-0.4850768	
11.8641	-0.4851993	
11.86415	-0.4853221	
11.8642	-0.4854449	
11.86425	-0.4855678	
11.8643	-0.4856902	
11.86435	-0.4858121	
11.8644	-0.4859333	
11.86445	-0.4860541	
11.8645	-0.4861742	
11.86455	-0.4862934	
11.8646	-0.486412	
11.86465	-0.4865296	
11.8647	-0.4866457	
11.86475	-0.4867614	
11.8648	-0.4868771	
11.86485	-0.4869929	
11.8649	-0.4871087	
11.86495	-0.4872245	
11.865	-0.4873406	
11.86505	-0.4874567	
11.8651	-0.4875729	
11.86515	-0.4876895	
11.8652	-0.4878059	
11.86525	-0.4879223	
11.8653	-0.4880396	
11.86535	-0.4881568	
11.8654	-0.4882748	
11.86545	-0.4883931	
11.8655	-0.488512	
11.86555	-0.4886313	
11.8656	-0.488751	
11.86565	-0.4888713	
11.8657	-0.4889924	
11.86575	-0.4891139	
11.8658	-0.4892356	
11.86585	-0.4893577	
11.8659	-0.4894797	
11.86595	-0.4896014	
11.866	-0.4897228	
11.86605	-0.4898439	
11.8661	-0.4899643	
11.86615	-0.4900843	
11.8662	-0.4902033	
11.86625	-0.4903218	
11.8663	-0.4904394	
11.86635	-0.490556	
11.8664	-0.4906716	
11.86645	-0.4907867	
11.8665	-0.4909017	
11.86655	-0.4910167	
11.8666	-0.4911318	
11.86665	-0.4912469	
11.8667	-0.491362	
11.86675	-0.4914771	
11.8668	-0.4915928	
11.86685	-0.4917088	
11.8669	-0.4918248	
11.86695	-0.4919412	
11.867	-0.4920578	
11.86705	-0.4921744	
11.8671	-0.4922912	
11.86715	-0.4924085	
11.8672	-0.4925264	
11.86725	-0.4926446	
11.8673	-0.4927634	
11.86735	-0.4928827	
11.8674	-0.4930023	
11.86745	-0.4931226	
11.8675	-0.493243	
11.86755	-0.4933637	
11.8676	-0.4934845	
11.86765	-0.493605	
11.8677	-0.4937255	
11.86775	-0.4938456	
11.8678	-0.4939649	
11.86785	-0.4940838	
11.8679	-0.4942022	
11.86795	-0.49432	
11.868	-0.4944369	
11.86805	-0.4945529	
11.8681	-0.4946681	
11.86815	-0.4947826	
11.8682	-0.4948971	
11.86825	-0.4950116	
11.8683	-0.4951262	
11.86835	-0.4952409	
11.8684	-0.4953556	
11.86845	-0.4954702	
11.8685	-0.4955847	
11.86855	-0.4956991	
11.8686	-0.4958138	
11.86865	-0.4959286	
11.8687	-0.4960435	
11.86875	-0.4961585	
11.8688	-0.496274	
11.86885	-0.4963903	
11.8689	-0.4965071	
11.86895	-0.4966244	
11.869	-0.4967424	
11.86905	-0.4968609	
11.8691	-0.4969799	
11.86915	-0.4970994	
11.8692	-0.497219	
11.86925	-0.4973389	
11.8693	-0.497459	
11.86935	-0.497579	
11.8694	-0.4976987	
11.86945	-0.4978179	
11.8695	-0.4979366	
11.86955	-0.4980549	
11.8696	-0.4981728	
11.86965	-0.4982894	
11.8697	-0.4984049	
11.86975	-0.4985195	
11.8698	-0.4986334	
11.86985	-0.4987468	
11.8699	-0.4988605	
11.86995	-0.4989744	
11.87	-0.4990885	
11.87005	-0.4992025	
11.8701	-0.4993164	
11.87015	-0.4994302	
11.8702	-0.4995442	
11.87025	-0.4996583	
11.8703	-0.4997723	
11.87035	-0.4998865	
11.8704	-0.5000009	
11.87045	-0.5001156	
11.8705	-0.5002306	
11.87055	-0.500346	
11.8706	-0.5004618	
11.87065	-0.5005783	
11.8707	-0.5006952	
11.87075	-0.5008127	
11.8708	-0.5009304	
11.87085	-0.5010483	
11.8709	-0.5011666	
11.87095	-0.5012853	
11.871	-0.501404	
11.87105	-0.5015229	
11.8711	-0.5016416	
11.87115	-0.50176	
11.8712	-0.5018778	
11.87125	-0.501995	
11.8713	-0.5021118	
11.87135	-0.5022276	
11.8714	-0.5023426	
11.87145	-0.5024566	
11.8715	-0.5025698	
11.87155	-0.5026821	
11.8716	-0.5027945	
11.87165	-0.5029072	
11.8717	-0.5030196	
11.87175	-0.503132	
11.8718	-0.5032444	
11.87185	-0.5033568	
11.8719	-0.5034694	
11.87195	-0.5035822	
11.872	-0.503695	
11.87205	-0.5038081	
11.8721	-0.5039213	
11.87215	-0.5040348	
11.8722	-0.5041487	
11.87225	-0.5042629	
11.8723	-0.5043777	
11.87235	-0.5044928	
11.8724	-0.5046085	
11.87245	-0.5047247	
11.8725	-0.5048414	
11.87255	-0.5049586	
11.8726	-0.505076	
11.87265	-0.5051935	
11.8727	-0.5053114	
11.87275	-0.5054294	
11.8728	-0.5055473	
11.87285	-0.5056652	
11.8729	-0.5057824	
11.87295	-0.505899	
11.873	-0.5060147	
11.87305	-0.5061297	
11.8731	-0.5062441	
11.87315	-0.5063577	
11.8732	-0.5064706	
11.87325	-0.5065826	
11.8733	-0.5066945	
11.87335	-0.5068064	
11.8734	-0.5069184	
11.87345	-0.5070304	
11.8735	-0.5071422	
11.87355	-0.507254	
11.8736	-0.5073659	
11.87365	-0.5074777	
11.8737	-0.5075895	
11.87375	-0.5077012	
11.8738	-0.5078128	
11.87385	-0.5079247	
11.8739	-0.5080372	
11.87395	-0.5081497	
11.874	-0.5082629	
11.87405	-0.5083767	
11.8741	-0.5084911	
11.87415	-0.508606	
11.8742	-0.5087214	
11.87425	-0.5088373	
11.8743	-0.5089536	
11.87435	-0.5090702	
11.8744	-0.5091867	
11.87445	-0.5093035	
11.8745	-0.5094201	
11.87455	-0.5095367	
11.8746	-0.5096531	
11.87465	-0.5097689	
11.8747	-0.509884	
11.87475	-0.5099983	
11.8748	-0.5101117	
11.87485	-0.5102242	
11.8749	-0.5103359	
11.87495	-0.5104465	
11.875	-0.5105568	
11.87505	-0.5106668	
11.8751	-0.5107768	
11.87515	-0.5108869	
11.8752	-0.5109972	
11.87525	-0.5111077	
11.8753	-0.5112183	
11.87535	-0.5113292	
11.8754	-0.5114403	
11.87545	-0.5115514	
11.8755	-0.5116628	
11.87555	-0.5117745	
11.8756	-0.5118863	
11.87565	-0.5119983	
11.8757	-0.5121104	
11.87575	-0.5122229	
11.8758	-0.512336	
11.87585	-0.5124496	
11.8759	-0.5125637	
11.87595	-0.5126781	
11.876	-0.5127929	
11.87605	-0.512908	
11.8761	-0.5130232	
11.87615	-0.5131386	
11.8762	-0.513254	
11.87625	-0.5133693	
11.8763	-0.5134842	
11.87635	-0.5135989	
11.8764	-0.5137131	
11.87645	-0.5138266	
11.8765	-0.5139391	
11.87655	-0.5140507	
11.8766	-0.5141612	
11.87665	-0.5142707	
11.8767	-0.5143798	
11.87675	-0.5144889	
11.8768	-0.5145981	
11.87685	-0.5147074	
11.8769	-0.5148169	
11.87695	-0.5149264	
11.877	-0.515036	
11.87705	-0.5151455	
11.8771	-0.5152553	
11.87715	-0.5153651	
11.8772	-0.5154747	
11.87725	-0.5155845	
11.8773	-0.5156946	
11.87735	-0.5158049	
11.8774	-0.5159159	
11.87745	-0.5160273	
11.8775	-0.5161387	
11.87755	-0.5162507	
11.8776	-0.5163633	
11.87765	-0.5164761	
11.8777	-0.5165894	
11.87775	-0.5167032	
11.8778	-0.5168173	
11.87785	-0.5169317	
11.8779	-0.517046	
11.87795	-0.5171602	
11.878	-0.5172744	
11.87805	-0.517388	
11.8781	-0.517501	
11.87815	-0.5176131	
11.8782	-0.5177246	
11.87825	-0.5178353	
11.8783	-0.517945	
11.87835	-0.5180539	
11.8784	-0.518162	
11.87845	-0.51827	
11.8785	-0.5183783	
11.87855	-0.5184864	
11.8786	-0.5185946	
11.87865	-0.5187031	
11.8787	-0.5188118	
11.87875	-0.5189205	
11.8788	-0.5190293	
11.87885	-0.5191379	
11.8789	-0.5192466	
11.87895	-0.5193552	
11.879	-0.5194641	
11.87905	-0.519573	
11.8791	-0.519682	
11.87915	-0.5197917	
11.8792	-0.5199018	
11.87925	-0.5200126	
11.8793	-0.5201237	
11.87935	-0.5202352	
11.8794	-0.5203473	
11.87945	-0.5204597	
11.8795	-0.5205723	
11.87955	-0.5206854	
11.8796	-0.5207986	
11.87965	-0.5209118	
11.8797	-0.5210245	
11.87975	-0.5211367	
11.8798	-0.5212485	
11.87985	-0.5213596	
11.8799	-0.5214702	
11.87995	-0.5215797	
11.88	-0.5216885	
11.88005	-0.521796	
11.8801	-0.5219027	
11.88015	-0.5220092	
11.8802	-0.5221159	
11.88025	-0.5222226	
11.8803	-0.5223295	
11.88035	-0.5224364	
11.8804	-0.5225431	
11.88045	-0.5226499	
11.8805	-0.5227569	
11.88055	-0.522864	
11.8806	-0.5229714	
11.88065	-0.5230789	
11.8807	-0.5231867	
11.88075	-0.5232944	
11.8808	-0.5234024	
11.88085	-0.5235109	
11.8809	-0.5236198	
11.88095	-0.5237293	
11.881	-0.5238392	
11.88105	-0.5239496	
11.8811	-0.5240604	
11.88115	-0.5241714	
11.8812	-0.5242826	
11.88125	-0.5243942	
11.8813	-0.5245059	
11.88135	-0.5246174	
11.8814	-0.5247286	
11.88145	-0.5248393	
11.8815	-0.5249497	
11.88155	-0.5250595	
11.8816	-0.5251687	
11.88165	-0.525277	
11.8817	-0.5253844	
11.88175	-0.5254909	
11.8818	-0.5255964	
11.88185	-0.5257015	
11.8819	-0.5258068	
11.88195	-0.525912	
11.882	-0.5260175	
11.88205	-0.5261227	
11.8821	-0.5262281	
11.88215	-0.5263337	
11.8822	-0.5264392	
11.88225	-0.5265449	
11.8823	-0.5266505	
11.88235	-0.5267562	
11.8824	-0.5268624	
11.88245	-0.5269688	
11.8825	-0.5270757	
11.88255	-0.5271829	
11.8826	-0.5272902	
11.88265	-0.527398	
11.8827	-0.5275063	
11.88275	-0.5276151	
11.8828	-0.5277244	
11.88285	-0.527834	
11.8829	-0.527944	
11.88295	-0.5280543	
11.883	-0.5281645	
11.88305	-0.5282748	
11.8831	-0.5283846	
11.88315	-0.528494	
11.8832	-0.5286031	
11.88325	-0.5287117	
11.8833	-0.5288199	
11.88335	-0.5289268	
11.8834	-0.5290329	
11.88345	-0.5291384	
11.8835	-0.5292428	
11.88355	-0.5293465	
11.8836	-0.5294502	
11.88365	-0.5295539	
11.8837	-0.529658	
11.88375	-0.529762	
11.8838	-0.5298661	
11.88385	-0.5299704	
11.8839	-0.5300745	
11.88395	-0.5301789	
11.884	-0.5302832	
11.88405	-0.5303876	
11.8841	-0.5304924	
11.88415	-0.5305972	
11.8842	-0.5307024	
11.88425	-0.5308082	
11.8843	-0.5309144	
11.88435	-0.531021	
11.8844	-0.5311278	
11.88445	-0.5312351	
11.8845	-0.531343	
11.88455	-0.5314512	
11.8846	-0.5315593	
11.88465	-0.5316676	
11.8847	-0.531776	
11.88475	-0.5318846	
11.8848	-0.5319927	
11.88485	-0.5321009	
11.8849	-0.5322085	
11.88495	-0.5323156	
11.885	-0.532422	
11.88505	-0.5325277	
11.8851	-0.5326326	
11.88515	-0.5327368	
11.8852	-0.53284	
11.88525	-0.5329424	
11.8853	-0.5330449	
11.88535	-0.5331474	
11.8854	-0.5332499	
11.88545	-0.5333522	
11.8855	-0.5334548	
11.88555	-0.5335577	
11.8856	-0.5336604	
11.88565	-0.5337632	
11.8857	-0.533866	
11.88575	-0.5339692	
11.8858	-0.5340725	
11.88585	-0.534176	
11.8859	-0.5342799	
11.88595	-0.5343841	
11.886	-0.5344884	
11.88605	-0.534593	
11.8861	-0.534698	
11.88615	-0.5348035	
11.8862	-0.5349094	
11.88625	-0.5350158	
11.8863	-0.5351226	
11.88635	-0.5352296	
11.8864	-0.5353364	
11.88645	-0.5354433	
11.8865	-0.5355498	
11.88655	-0.5356562	
11.8866	-0.5357625	
11.88665	-0.5358679	
11.8867	-0.5359727	
11.88675	-0.5360765	
11.8868	-0.5361801	
11.88685	-0.5362827	
11.8869	-0.5363842	
11.88695	-0.536485	
11.887	-0.5365856	
11.88705	-0.5366862	
11.8871	-0.5367868	
11.88715	-0.5368875	
11.8872	-0.5369885	
11.88725	-0.5370896	
11.8873	-0.5371909	
11.88735	-0.5372922	
11.8874	-0.5373936	
11.88745	-0.5374948	
11.8875	-0.5375964	
11.88755	-0.537698	
11.8876	-0.5377998	
11.88765	-0.5379022	
11.8877	-0.5380051	
11.88775	-0.5381085	
11.8878	-0.5382124	
11.88785	-0.5383167	
11.8879	-0.5384213	
11.88795	-0.5385264	
11.888	-0.5386316	
11.88805	-0.5387372	
11.8881	-0.5388429	
11.88815	-0.5389483	
11.8882	-0.5390533	
11.88825	-0.5391579	
11.8883	-0.5392621	
11.88835	-0.5393657	
11.8884	-0.5394686	
11.88845	-0.5395707	
11.8885	-0.539672	
11.88855	-0.5397724	
11.8886	-0.5398719	
11.88865	-0.5399712	
11.8887	-0.5400704	
11.88875	-0.5401695	
11.8888	-0.5402689	
11.88885	-0.5403684	
11.8889	-0.5404679	
11.88895	-0.5405673	
11.889	-0.5406666	
11.88905	-0.5407661	
11.8891	-0.5408654	
11.88915	-0.5409649	
11.8892	-0.5410647	
11.88925	-0.5411646	
11.8893	-0.541265	
11.88935	-0.5413657	
11.8894	-0.5414666	
11.88945	-0.5415679	
11.8895	-0.5416697	
11.88955	-0.5417719	
11.8896	-0.5418747	
11.88965	-0.5419778	
11.8897	-0.5420811	
11.88975	-0.5421847	
11.8898	-0.5422882	
11.88985	-0.5423917	
11.8899	-0.542495	
11.88995	-0.5425981	
11.89	-0.5427011	
11.89005	-0.5428034	
11.8901	-0.5429052	
11.89015	-0.5430063	
11.8902	-0.5431066	
11.89025	-0.5432059	
11.8903	-0.5433043	
11.89035	-0.5434021	
11.8904	-0.5434998	
11.89045	-0.5435973	
11.8905	-0.5436948	
11.89055	-0.5437921	
11.8906	-0.5438896	
11.89065	-0.5439873	
11.8907	-0.5440848	
11.89075	-0.5441824	
11.8908	-0.5442802	
11.89085	-0.544378	
11.8909	-0.5444761	
11.89095	-0.5445742	
11.891	-0.5446727	
11.89105	-0.5447716	
11.8911	-0.5448712	
11.89115	-0.5449709	
11.8912	-0.5450709	
11.89125	-0.5451715	
11.8913	-0.5452725	
11.89135	-0.5453737	
11.8914	-0.5454752	
11.89145	-0.5455769	
11.8915	-0.5456784	
11.89155	-0.5457802	
11.8916	-0.5458819	
11.89165	-0.5459832	
11.8917	-0.5460842	
11.89175	-0.5461847	
11.8918	-0.5462845	
11.89185	-0.5463838	
11.8919	-0.5464821	
11.89195	-0.5465797	
11.892	-0.5466765	
11.89205	-0.5467723	
11.8921	-0.5468681	
11.89215	-0.5469636	
11.8922	-0.5470591	
11.89225	-0.5471546	
11.8923	-0.5472502	
11.89235	-0.547346	
11.8924	-0.5474417	
11.89245	-0.5475377	
11.8925	-0.5476337	
11.89255	-0.5477298	
11.8926	-0.5478259	
11.89265	-0.5479223	
11.8927	-0.5480191	
11.89275	-0.5481163	
11.8928	-0.5482137	
11.89285	-0.5483111	
11.8929	-0.5484092	
11.89295	-0.5485074	
11.893	-0.5486061	
11.89305	-0.5487053	
11.8931	-0.5488048	
11.89315	-0.5489047	
11.8932	-0.5490044	
11.89325	-0.5491041	
11.8933	-0.5492038	
11.89335	-0.5493029	
11.8934	-0.5494018	
11.89345	-0.5495003	
11.8935	-0.5495983	
11.89355	-0.5496957	
11.8936	-0.5497921	
11.89365	-0.5498878	
11.8937	-0.5499828	
11.89375	-0.5500768	
11.8938	-0.5501707	
11.89385	-0.5502645	
11.8939	-0.5503584	
11.89395	-0.550452	
11.894	-0.5505456	
11.89405	-0.5506393	
11.8941	-0.5507331	
11.89415	-0.5508268	
11.8942	-0.5509209	
11.89425	-0.5510148	
11.8943	-0.5511088	
11.89435	-0.5512031	
11.8944	-0.5512975	
11.89445	-0.5513921	
11.8945	-0.5514873	
11.89455	-0.5515829	
11.8946	-0.551679	
11.89465	-0.5517755	
11.8947	-0.5518723	
11.89475	-0.5519698	
11.8948	-0.5520675	
11.89485	-0.5521656	
11.8949	-0.5522639	
11.89495	-0.552362	
11.895	-0.55246	
11.89505	-0.5525579	
11.8951	-0.5526553	
11.89515	-0.5527523	
11.8952	-0.5528485	
11.89525	-0.552944	
11.8953	-0.5530388	
11.89535	-0.5531327	
11.8954	-0.5532261	
11.89545	-0.5533181	
11.8955	-0.5534099	
11.89555	-0.5535017	
11.8956	-0.5535933	
11.89565	-0.5536852	
11.8957	-0.5537771	
11.89575	-0.5538692	
11.8958	-0.5539612	
11.89585	-0.554053	
11.8959	-0.554145	
11.89595	-0.5542369	
11.896	-0.554329	
11.89605	-0.5544212	
11.8961	-0.5545138	
11.89615	-0.5546065	
11.8962	-0.5546997	
11.89625	-0.5547931	
11.8963	-0.5548869	
11.89635	-0.5549811	
11.8964	-0.5550758	
11.89645	-0.5551709	
11.8965	-0.5552664	
11.89655	-0.5553619	
11.8966	-0.5554577	
11.89665	-0.5555531	
11.8967	-0.5556485	
11.89675	-0.5557438	
11.8968	-0.5558387	
11.89685	-0.5559331	
11.8969	-0.5560269	
11.89695	-0.5561201	
11.897	-0.5562128	
11.89705	-0.5563048	
11.8971	-0.5563958	
11.89715	-0.5564863	
11.8972	-0.5565761	
11.89725	-0.5566658	
11.8973	-0.5567555	
11.89735	-0.5568451	
11.8974	-0.5569348	
11.89745	-0.5570244	
11.8975	-0.5571143	
11.89755	-0.5572044	
11.8976	-0.5572945	
11.89765	-0.5573847	
11.8977	-0.5574746	
11.89775	-0.5575646	
11.8978	-0.5576548	
11.89785	-0.5577453	
11.8979	-0.5578362	
11.89795	-0.5579275	
11.898	-0.5580192	
11.89805	-0.5581113	
11.8981	-0.5582041	
11.89815	-0.5582972	
11.8982	-0.5583904	
11.89825	-0.558484	
11.8983	-0.5585776	
11.89835	-0.5586715	
11.8984	-0.5587652	
11.89845	-0.5588586	
11.8985	-0.5589517	
11.89855	-0.5590443	
11.8986	-0.5591366	
11.89865	-0.5592281	
11.8987	-0.5593189	
11.89875	-0.5594087	
11.8988	-0.5594975	
11.89885	-0.5595855	
11.8989	-0.5596729	
11.89895	-0.5597602	
11.899	-0.5598476	
11.89905	-0.5599347	
11.8991	-0.560022	
11.89915	-0.5601095	
11.8992	-0.5601972	
11.89925	-0.560285	
11.8993	-0.5603726	
11.89935	-0.5604602	
11.8994	-0.5605479	
11.89945	-0.5606355	
11.8995	-0.5607234	
11.89955	-0.5608116	
11.8996	-0.5609003	
11.89965	-0.5609893	
11.8997	-0.561079	
11.89975	-0.5611688	
11.8998	-0.5612589	
11.89985	-0.5613493	
11.8999	-0.5614399	
11.89995	-0.5615308	
11.9	-0.5616218	
11.90005	-0.5617127	
11.9001	-0.5618041	
11.90015	-0.5618952	
11.9002	-0.5619861	
