Time	LH_HipZ	
2.059	0.2763032	
2.05905	0.2764399	
2.0591	0.2765765	
2.05915	0.2767132	
2.0592	0.2768498	
2.05925	0.2769864	
2.0593	0.2771229	
2.05935	0.2772593	
2.0594	0.2773957	
2.05945	0.2775319	
2.0595	0.2776681	
2.05955	0.2778042	
2.0596	0.2779402	
2.05965	0.2780761	
2.0597	0.2782121	
2.05975	0.278348	
2.0598	0.2784839	
2.05985	0.2786198	
2.0599	0.2787557	
2.05995	0.2788916	
2.06	0.2790274	
2.06005	0.2791632	
2.0601	0.2792991	
2.06015	0.2794349	
2.0602	0.2795708	
2.06025	0.2797065	
2.0603	0.2798423	
2.06035	0.2799781	
2.0604	0.2801138	
2.06045	0.2802494	
2.0605	0.2803851	
2.06055	0.2805207	
2.0606	0.2806563	
2.06065	0.2807919	
2.0607	0.2809274	
2.06075	0.2810629	
2.0608	0.2811984	
2.06085	0.2813339	
2.0609	0.2814693	
2.06095	0.2816048	
2.061	0.2817402	
2.06105	0.2818756	
2.0611	0.2820109	
2.06115	0.2821462	
2.0612	0.2822815	
2.06125	0.2824168	
2.0613	0.282552	
2.06135	0.2826872	
2.0614	0.2828223	
2.06145	0.2829574	
2.0615	0.2830925	
2.06155	0.2832277	
2.0616	0.2833627	
2.06165	0.2834978	
2.0617	0.2836329	
2.06175	0.2837679	
2.0618	0.283903	
2.06185	0.284038	
2.0619	0.284173	
2.06195	0.284308	
2.062	0.284443	
2.06205	0.2845779	
2.0621	0.2847127	
2.06215	0.2848475	
2.0622	0.2849822	
2.06225	0.2851169	
2.0623	0.2852514	
2.06235	0.2853859	
2.0624	0.2855204	
2.06245	0.2856548	
2.0625	0.285789	
2.06255	0.2859233	
2.0626	0.2860576	
2.06265	0.2861919	
2.0627	0.2863262	
2.06275	0.2864606	
2.0628	0.286595	
2.06285	0.2867295	
2.0629	0.2868639	
2.06295	0.2869983	
2.063	0.2871328	
2.06305	0.2872673	
2.0631	0.2874018	
2.06315	0.2875363	
2.0632	0.2876707	
2.06325	0.2878051	
2.0633	0.2879395	
2.06335	0.2880738	
2.0634	0.288208	
2.06345	0.2883421	
2.0635	0.2884762	
2.06355	0.2886102	
2.0636	0.2887441	
2.06365	0.288878	
2.0637	0.2890117	
2.06375	0.2891454	
2.0638	0.289279	
2.06385	0.2894125	
2.0639	0.2895459	
2.06395	0.2896792	
2.064	0.2898124	
2.06405	0.2899456	
2.0641	0.2900787	
2.06415	0.2902118	
2.0642	0.2903449	
2.06425	0.290478	
2.0643	0.2906111	
2.06435	0.2907442	
2.0644	0.2908775	
2.06445	0.2910107	
2.0645	0.291144	
2.06455	0.2912773	
2.0646	0.2914108	
2.06465	0.2915443	
2.0647	0.2916778	
2.06475	0.2918114	
2.0648	0.291945	
2.06485	0.2920786	
2.0649	0.2922122	
2.06495	0.2923458	
2.065	0.2924792	
2.06505	0.2926126	
2.0651	0.2927459	
2.06515	0.2928792	
2.0652	0.2930122	
2.06525	0.2931452	
2.0653	0.293278	
2.06535	0.2934107	
2.0654	0.2935432	
2.06545	0.2936757	
2.0655	0.293808	
2.06555	0.2939402	
2.0656	0.2940724	
2.06565	0.2942044	
2.0657	0.2943364	
2.06575	0.2944684	
2.0658	0.2946004	
2.06585	0.2947324	
2.0659	0.2948645	
2.06595	0.2949966	
2.066	0.2951287	
2.06605	0.295261	
2.0661	0.2953933	
2.06615	0.2955256	
2.0662	0.295658	
2.06625	0.2957903	
2.0663	0.2959226	
2.06635	0.2960549	
2.0664	0.2961875	
2.06645	0.2963201	
2.0665	0.2964527	
2.06655	0.2965855	
2.0666	0.2967182	
2.06665	0.2968509	
2.0667	0.2969835	
2.06675	0.2971159	
2.0668	0.2972481	
2.06685	0.2973801	
2.0669	0.297512	
2.06695	0.2976436	
2.067	0.2977751	
2.06705	0.2979063	
2.0671	0.2980375	
2.06715	0.2981685	
2.0672	0.2982993	
2.06725	0.2984301	
2.0673	0.2985608	
2.06735	0.2986916	
2.0674	0.2988223	
2.06745	0.2989532	
2.0675	0.2990841	
2.06755	0.299215	
2.0676	0.2993461	
2.06765	0.2994772	
2.0677	0.2996085	
2.06775	0.2997399	
2.0678	0.2998713	
2.06785	0.3000029	
2.0679	0.3001345	
2.06795	0.3002661	
2.068	0.3003977	
2.06805	0.3005294	
2.0681	0.300661	
2.06815	0.3007925	
2.0682	0.300924	
2.06825	0.3010554	
2.0683	0.3011867	
2.06835	0.3013178	
2.0684	0.3014488	
2.06845	0.3015797	
2.0685	0.3017104	
2.06855	0.3018408	
2.0686	0.3019711	
2.06865	0.3021012	
2.0687	0.3022312	
2.06875	0.3023611	
2.0688	0.3024909	
2.06885	0.3026206	
2.0689	0.3027503	
2.06895	0.3028799	
2.069	0.3030096	
2.06905	0.3031393	
2.0691	0.3032691	
2.06915	0.3033989	
2.0692	0.3035289	
2.06925	0.303659	
2.0693	0.3037892	
2.06935	0.3039195	
2.0694	0.3040499	
2.06945	0.3041804	
2.0695	0.3043109	
2.06955	0.3044416	
2.0696	0.3045723	
2.06965	0.3047028	
2.0697	0.3048333	
2.06975	0.3049637	
2.0698	0.305094	
2.06985	0.3052242	
2.0699	0.3053543	
2.06995	0.3054841	
2.07	0.3056137	
2.07005	0.3057432	
2.0701	0.3058725	
2.07015	0.3060017	
2.0702	0.3061308	
2.07025	0.3062599	
2.0703	0.3063888	
2.07035	0.3065176	
2.0704	0.3066463	
2.07045	0.3067748	
2.0705	0.3069033	
2.07055	0.3070318	
2.0706	0.3071603	
2.07065	0.3072888	
2.0707	0.3074174	
2.07075	0.307546	
2.0708	0.3076749	
2.07085	0.3078038	
2.0709	0.3079329	
2.07095	0.3080621	
2.071	0.3081914	
2.07105	0.3083208	
2.0711	0.3084501	
2.07115	0.3085796	
2.0712	0.308709	
2.07125	0.3088384	
2.0713	0.3089677	
2.07135	0.309097	
2.0714	0.3092261	
2.07145	0.309355	
2.0715	0.3094839	
2.07155	0.3096125	
2.0716	0.3097411	
2.07165	0.3098694	
2.0717	0.3099976	
2.07175	0.3101256	
2.0718	0.3102534	
2.07185	0.3103811	
2.0719	0.3105086	
2.07195	0.310636	
2.072	0.3107632	
2.07205	0.3108904	
2.0721	0.3110175	
2.07215	0.3111446	
2.0722	0.3112716	
2.07225	0.3113988	
2.0723	0.311526	
2.07235	0.3116534	
2.0724	0.3117809	
2.07245	0.3119086	
2.0725	0.3120364	
2.07255	0.3121644	
2.0726	0.3122924	
2.07265	0.3124205	
2.0727	0.3125488	
2.07275	0.312677	
2.0728	0.3128053	
2.07285	0.3129335	
2.0729	0.3130617	
2.07295	0.3131898	
2.073	0.3133177	
2.07305	0.3134454	
2.0731	0.3135731	
2.07315	0.3137005	
2.0732	0.3138278	
2.07325	0.3139548	
2.0733	0.3140817	
2.07335	0.3142083	
2.0734	0.3143348	
2.07345	0.3144611	
2.0735	0.3145872	
2.07355	0.3147132	
2.0736	0.3148391	
2.07365	0.314965	
2.0737	0.3150907	
2.07375	0.3152163	
2.0738	0.315342	
2.07385	0.3154677	
2.0739	0.3155936	
2.07395	0.3157197	
2.074	0.315846	
2.07405	0.3159725	
2.0741	0.3160993	
2.07415	0.3162261	
2.0742	0.3163531	
2.07425	0.3164802	
2.0743	0.3166073	
2.07435	0.3167344	
2.0744	0.3168615	
2.07445	0.3169885	
2.0745	0.3171154	
2.07455	0.3172422	
2.0746	0.3173688	
2.07465	0.3174951	
2.0747	0.3176213	
2.07475	0.3177472	
2.0748	0.3178729	
2.07485	0.3179985	
2.0749	0.3181239	
2.07495	0.318249	
2.075	0.318374	
2.07505	0.3184988	
2.0751	0.3186234	
2.07515	0.318748	
2.0752	0.3188724	
2.07525	0.3189968	
2.0753	0.3191212	
2.07535	0.3192455	
2.0754	0.31937	
2.07545	0.3194946	
2.0755	0.3196193	
2.07555	0.3197442	
2.0756	0.3198692	
2.07565	0.3199944	
2.0757	0.3201196	
2.07575	0.320245	
2.0758	0.3203706	
2.07585	0.3204961	
2.0759	0.3206218	
2.07595	0.3207474	
2.076	0.320873	
2.07605	0.3209985	
2.0761	0.3211239	
2.07615	0.3212492	
2.0762	0.3213744	
2.07625	0.3214994	
2.0763	0.3216243	
2.07635	0.3217489	
2.0764	0.3218733	
2.07645	0.3219975	
2.0765	0.3221215	
2.07655	0.3222452	
2.0766	0.3223688	
2.07665	0.3224922	
2.0767	0.3226155	
2.07675	0.3227386	
2.0768	0.3228617	
2.07685	0.3229847	
2.0769	0.3231077	
2.07695	0.3232307	
2.077	0.3233537	
2.07705	0.3234769	
2.0771	0.3236002	
2.07715	0.3237237	
2.0772	0.3238473	
2.07725	0.3239711	
2.0773	0.324095	
2.07735	0.324219	
2.0774	0.3243431	
2.07745	0.3244672	
2.0775	0.3245913	
2.07755	0.3247153	
2.0776	0.3248394	
2.07765	0.3249634	
2.0777	0.3250873	
2.07775	0.3252112	
2.0778	0.3253351	
2.07785	0.3254587	
2.0779	0.3255822	
2.07795	0.3257056	
2.078	0.3258287	
2.07805	0.3259516	
2.0781	0.3260742	
2.07815	0.3261965	
2.0782	0.3263187	
2.07825	0.3264406	
2.0783	0.3265624	
2.07835	0.3266841	
2.0784	0.3268056	
2.07845	0.3269271	
2.0785	0.3270485	
2.07855	0.3271699	
2.0786	0.3272914	
2.07865	0.327413	
2.0787	0.3275348	
2.07875	0.3276567	
2.0788	0.3277787	
2.07885	0.3279009	
2.0789	0.3280232	
2.07895	0.3281457	
2.079	0.3282683	
2.07905	0.3283909	
2.0791	0.3285135	
2.07915	0.3286362	
2.0792	0.3287588	
2.07925	0.3288814	
2.0793	0.3290039	
2.07935	0.3291263	
2.0794	0.3292485	
2.07945	0.3293706	
2.0795	0.3294924	
2.07955	0.3296141	
2.0796	0.3297354	
2.07965	0.3298566	
2.0797	0.3299775	
2.07975	0.3300983	
2.0798	0.3302189	
2.07985	0.3303393	
2.0799	0.3304596	
2.07995	0.3305798	
2.08	0.3306999	
2.08005	0.3308198	
2.0801	0.3309398	
2.08015	0.3310597	
2.0802	0.3311798	
2.08025	0.3313	
2.0803	0.3314202	
2.08035	0.3315407	
2.0804	0.3316613	
2.08045	0.331782	
2.0805	0.3319028	
2.08055	0.3320238	
2.0806	0.3321448	
2.08065	0.3322659	
2.0807	0.3323869	
2.08075	0.332508	
2.0808	0.332629	
2.08085	0.33275	
2.0809	0.3328708	
2.08095	0.3329915	
2.081	0.3331121	
2.08105	0.3332325	
2.0811	0.3333526	
2.08115	0.3334726	
2.0812	0.3335923	
2.08125	0.3337117	
2.0813	0.3338309	
2.08135	0.3339499	
2.0814	0.3340686	
2.08145	0.3341874	
2.0815	0.3343062	
2.08155	0.334425	
2.0816	0.3345438	
2.08165	0.3346626	
2.0817	0.3347814	
2.08175	0.3349002	
2.0818	0.335019	
2.08185	0.3351378	
2.0819	0.3352567	
2.08195	0.3353757	
2.082	0.3354947	
2.08205	0.3356138	
2.0821	0.3357329	
2.08215	0.3358521	
2.0822	0.3359713	
2.08225	0.3360905	
2.0823	0.3362097	
2.08235	0.3363289	
2.0824	0.3364481	
2.08245	0.3365672	
2.0825	0.3366862	
2.08255	0.336805	
2.0826	0.3369238	
2.08265	0.3370424	
2.0827	0.3371609	
2.08275	0.3372792	
2.0828	0.3373973	
2.08285	0.3375153	
2.0829	0.337633	
2.08295	0.3377506	
2.083	0.3378679	
2.08305	0.3379852	
2.0831	0.3381023	
2.08315	0.3382192	
2.0832	0.3383361	
2.08325	0.3384529	
2.0833	0.3385697	
2.08335	0.3386866	
2.0834	0.3388035	
2.08345	0.3389204	
2.0835	0.3390376	
2.08355	0.3391548	
2.0836	0.3392721	
2.08365	0.3393896	
2.0837	0.3395072	
2.08375	0.3396248	
2.0838	0.3397425	
2.08385	0.3398602	
2.0839	0.339978	
2.08395	0.3400957	
2.084	0.3402134	
2.08405	0.340331	
2.0841	0.3404485	
2.08415	0.3405658	
2.0842	0.340683	
2.08425	0.3407999	
2.0843	0.3409168	
2.08435	0.3410333	
2.0844	0.3411497	
2.08445	0.3412658	
2.0845	0.3413818	
2.08455	0.3414975	
2.0846	0.3416131	
2.08465	0.3417286	
2.0847	0.341844	
2.08475	0.3419594	
2.0848	0.3420746	
2.08485	0.3421898	
2.0849	0.342305	
2.08495	0.3424202	
2.085	0.3425354	
2.08505	0.3426507	
2.0851	0.342766	
2.08515	0.3428815	
2.0852	0.3429972	
2.08525	0.3431129	
2.0853	0.3432288	
2.08535	0.3433448	
2.0854	0.3434608	
2.08545	0.3435769	
2.0855	0.3436929	
2.08555	0.3438089	
2.0856	0.3439247	
2.08565	0.3440405	
2.0857	0.344156	
2.08575	0.3442714	
2.0858	0.3443867	
2.08585	0.3445017	
2.0859	0.3446166	
2.08595	0.3447312	
2.086	0.3448457	
2.08605	0.34496	
2.0861	0.3450741	
2.08615	0.3451881	
2.0862	0.3453019	
2.08625	0.3454156	
2.0863	0.3455292	
2.08635	0.3456427	
2.0864	0.3457562	
2.08645	0.3458697	
2.0865	0.3459831	
2.08655	0.3460965	
2.0866	0.3462101	
2.08665	0.3463238	
2.0867	0.3464375	
2.08675	0.3465514	
2.0868	0.3466653	
2.08685	0.3467794	
2.0869	0.3468935	
2.08695	0.3470076	
2.087	0.3471218	
2.08705	0.3472359	
2.0871	0.34735	
2.08715	0.347464	
2.0872	0.3475779	
2.08725	0.3476918	
2.0873	0.3478055	
2.08735	0.347919	
2.0874	0.3480323	
2.08745	0.3481455	
2.0875	0.3482585	
2.08755	0.3483713	
2.0876	0.348484	
2.08765	0.3485966	
2.0877	0.348709	
2.08775	0.3488212	
2.0878	0.3489332	
2.08785	0.3490451	
2.0879	0.3491569	
2.08795	0.3492686	
2.088	0.3493803	
2.08805	0.349492	
2.0881	0.3496037	
2.08815	0.3497154	
2.0882	0.3498272	
2.08825	0.3499392	
2.0883	0.3500511	
2.08835	0.3501631	
2.0884	0.3502752	
2.08845	0.3503874	
2.0885	0.3504996	
2.08855	0.3506118	
2.0886	0.350724	
2.08865	0.3508362	
2.0887	0.3509485	
2.08875	0.3510605	
2.0888	0.3511722	
2.08885	0.3512838	
2.0889	0.3513951	
2.08895	0.3515066	
2.089	0.351618	
2.08905	0.3517294	
2.0891	0.3518408	
2.08915	0.351952	
2.0892	0.3520631	
2.08925	0.352174	
2.0893	0.3522847	
2.08935	0.3523952	
2.0894	0.3525054	
2.08945	0.3526155	
2.0895	0.3527254	
2.08955	0.3528352	
2.0896	0.3529449	
2.08965	0.3530546	
2.0897	0.3531642	
2.08975	0.3532738	
2.0898	0.3533836	
2.08985	0.3534934	
2.0899	0.3536032	
2.08995	0.3537132	
2.09	0.3538233	
2.09005	0.3539335	
2.0901	0.3540438	
2.09015	0.3541541	
2.0902	0.3542645	
2.09025	0.3543748	
2.0903	0.354485	
2.09035	0.3545952	
2.0904	0.3547052	
2.09045	0.3548152	
2.0905	0.3549249	
2.09055	0.3550346	
2.0906	0.355144	
2.09065	0.3552533	
2.0907	0.3553624	
2.09075	0.3554713	
2.0908	0.35558	
2.09085	0.3556885	
2.0909	0.3557969	
2.09095	0.3559051	
2.091	0.3560132	
2.09105	0.3561212	
2.0911	0.3562291	
2.09115	0.356337	
2.0912	0.3564447	
2.09125	0.3565525	
2.0913	0.3566604	
2.09135	0.3567684	
2.0914	0.3568764	
2.09145	0.3569844	
2.0915	0.3570926	
2.09155	0.3572008	
2.0916	0.3573091	
2.09165	0.3574173	
2.0917	0.3575256	
2.09175	0.357634	
2.0918	0.3577422	
2.09185	0.3578506	
2.0919	0.3579588	
2.09195	0.3580668	
2.092	0.3581747	
2.09205	0.3582825	
2.0921	0.3583902	
2.09215	0.3584976	
2.0922	0.3586048	
2.09225	0.3587119	
2.0923	0.3588188	
2.09235	0.3589255	
2.0924	0.3590321	
2.09245	0.3591385	
2.0925	0.3592448	
2.09255	0.3593508	
2.0926	0.3594567	
2.09265	0.3595625	
2.0927	0.3596682	
2.09275	0.3597741	
2.0928	0.35988	
2.09285	0.3599859	
2.0929	0.360092	
2.09295	0.3601981	
2.093	0.3603043	
2.09305	0.3604105	
2.0931	0.3605168	
2.09315	0.3606231	
2.0932	0.3607294	
2.09325	0.3608357	
2.0933	0.3609419	
2.09335	0.361048	
2.0934	0.3611541	
2.09345	0.3612601	
2.0935	0.3613661	
2.09355	0.3614718	
2.0936	0.3615775	
2.09365	0.361683	
2.0937	0.3617884	
2.09375	0.3618935	
2.0938	0.3619985	
2.09385	0.3621034	
2.0939	0.3622081	
2.09395	0.3623126	
2.094	0.362417	
2.09405	0.3625213	
2.0941	0.3626255	
2.09415	0.3627295	
2.0942	0.3628335	
2.09425	0.3629374	
2.0943	0.3630413	
2.09435	0.3631451	
2.0944	0.3632489	
2.09445	0.3633527	
2.0945	0.3634565	
2.09455	0.3635604	
2.0946	0.3636643	
2.09465	0.3637683	
2.0947	0.3638723	
2.09475	0.3639764	
2.0948	0.3640805	
2.09485	0.3641847	
2.0949	0.3642888	
2.09495	0.3643929	
2.095	0.3644969	
2.09505	0.3646009	
2.0951	0.3647047	
2.09515	0.3648084	
2.0952	0.3649119	
2.09525	0.3650152	
2.0953	0.3651184	
2.09535	0.3652214	
2.0954	0.3653243	
2.09545	0.365427	
2.0955	0.3655295	
2.09555	0.3656318	
2.0956	0.365734	
2.09565	0.365836	
2.0957	0.3659379	
2.09575	0.3660397	
2.0958	0.3661415	
2.09585	0.3662432	
2.0959	0.3663448	
2.09595	0.3664465	
2.096	0.3665481	
2.09605	0.3666497	
2.0961	0.3667515	
2.09615	0.3668532	
2.0962	0.366955	
2.09625	0.3670568	
2.0963	0.3671587	
2.09635	0.3672605	
2.0964	0.3673622	
2.09645	0.3674639	
2.0965	0.3675656	
2.09655	0.3676671	
2.0966	0.3677687	
2.09665	0.3678704	
2.0967	0.367972	
2.09675	0.3680736	
2.0968	0.368175	
2.09685	0.3682762	
2.0969	0.3683773	
2.09695	0.3684781	
2.097	0.3685786	
2.09705	0.368679	
2.0971	0.3687792	
2.09715	0.3688791	
2.0972	0.368979	
2.09725	0.3690786	
2.0973	0.3691781	
2.09735	0.3692775	
2.0974	0.3693769	
2.09745	0.3694762	
2.0975	0.3695754	
2.09755	0.3696746	
2.0976	0.3697739	
2.09765	0.3698733	
2.0977	0.3699727	
2.09775	0.3700722	
2.0978	0.3701717	
2.09785	0.3702713	
2.0979	0.3703709	
2.09795	0.3704705	
2.098	0.3705702	
2.09805	0.3706698	
2.0981	0.3707694	
2.09815	0.3708688	
2.0982	0.3709682	
2.09825	0.3710674	
2.0983	0.3711665	
2.09835	0.3712654	
2.0984	0.3713641	
2.09845	0.3714626	
2.0985	0.3715609	
2.09855	0.3716591	
2.0986	0.371757	
2.09865	0.3718549	
2.0987	0.3719525	
2.09875	0.3720501	
2.0988	0.3721475	
2.09885	0.3722447	
2.0989	0.3723419	
2.09895	0.3724389	
2.099	0.3725359	
2.09905	0.3726329	
2.0991	0.3727299	
2.09915	0.372827	
2.0992	0.3729241	
2.09925	0.3730212	
2.0993	0.3731183	
2.09935	0.3732154	
2.0994	0.3733125	
2.09945	0.3734097	
2.0995	0.3735068	
2.09955	0.3736039	
2.0996	0.373701	
2.09965	0.373798	
2.0997	0.3738949	
2.09975	0.3739917	
2.0998	0.3740884	
2.09985	0.374185	
2.0999	0.3742813	
2.09995	0.3743775	
2.1	0.3744736	
2.10005	0.3745694	
2.1001	0.3746651	
2.10015	0.3747605	
2.1002	0.3748557	
2.10025	0.3749507	
2.1003	0.3750455	
2.10035	0.3751402	
2.1004	0.3752348	
2.10045	0.3753294	
2.1005	0.3754239	
2.10055	0.3755184	
2.1006	0.3756129	
2.10065	0.3757073	
2.1007	0.3758017	
2.10075	0.3758961	
2.1008	0.3759904	
2.10085	0.3760848	
2.1009	0.3761791	
2.10095	0.3762734	
2.101	0.3763677	
2.10105	0.3764619	
2.1011	0.376556	
2.10115	0.3766501	
2.1012	0.3767441	
2.10125	0.376838	
2.1013	0.3769318	
2.10135	0.3770255	
2.1014	0.3771191	
2.10145	0.3772125	
2.1015	0.3773056	
2.10155	0.3773986	
2.1016	0.3774914	
2.10165	0.3775839	
2.1017	0.3776762	
2.10175	0.3777684	
2.1018	0.3778604	
2.10185	0.3779522	
2.1019	0.3780438	
2.10195	0.3781352	
2.102	0.3782265	
2.10205	0.3783177	
2.1021	0.3784087	
2.10215	0.3784996	
2.1022	0.3785905	
2.10225	0.3786812	
2.1023	0.3787719	
2.10235	0.3788626	
2.1024	0.3789533	
2.10245	0.379044	
2.1025	0.3791346	
2.10255	0.3792252	
2.1026	0.3793157	
2.10265	0.3794061	
2.1027	0.3794965	
2.10275	0.3795867	
2.1028	0.3796768	
2.10285	0.3797667	
2.1029	0.3798564	
2.10295	0.379946	
2.103	0.3800353	
2.10305	0.3801244	
2.1031	0.3802134	
2.10315	0.3803021	
2.1032	0.3803905	
2.10325	0.3804786	
2.1033	0.3805665	
2.10335	0.3806542	
2.1034	0.3807416	
2.10345	0.3808288	
2.1035	0.3809158	
2.10355	0.3810026	
2.1036	0.3810893	
2.10365	0.3811758	
2.1037	0.3812621	
2.10375	0.3813483	
2.1038	0.3814344	
2.10385	0.3815205	
2.1039	0.3816064	
2.10395	0.3816923	
2.104	0.3817781	
2.10405	0.3818637	
2.1041	0.3819492	
2.10415	0.3820345	
2.1042	0.3821197	
2.10425	0.3822051	
2.1043	0.3822904	
2.10435	0.3823756	
2.1044	0.3824607	
2.10445	0.3825455	
2.1045	0.3826301	
2.10455	0.3827144	
2.1046	0.3827983	
2.10465	0.382882	
2.1047	0.3829653	
2.10475	0.3830482	
2.1048	0.3831308	
2.10485	0.3832131	
2.1049	0.383295	
2.10495	0.3833767	
2.105	0.383458	
2.10505	0.3835391	
2.1051	0.38362	
2.10515	0.3837006	
2.1052	0.3837811	
2.10525	0.3838615	
2.1053	0.3839416	
2.10535	0.3840217	
2.1054	0.3841017	
2.10545	0.3841815	
2.1055	0.3842613	
2.10555	0.3843409	
2.1056	0.3844203	
2.10565	0.3844996	
2.1057	0.3845787	
2.10575	0.3846577	
2.1058	0.3847366	
2.10585	0.3848151	
2.1059	0.3848934	
2.10595	0.3849714	
2.106	0.3850491	
2.10605	0.3851266	
2.1061	0.3852037	
2.10615	0.3852805	
2.1062	0.3853571	
2.10625	0.3854333	
2.1063	0.3855092	
2.10635	0.3855847	
2.1064	0.3856599	
2.10645	0.3857348	
2.1065	0.3858093	
2.10655	0.3858835	
2.1066	0.3859574	
2.10665	0.386031	
2.1067	0.3861043	
2.10675	0.3861774	
2.1068	0.3862503	
2.10685	0.3863229	
2.1069	0.3863953	
2.10695	0.3864676	
2.107	0.3865397	
2.10705	0.3866116	
2.1071	0.3866834	
2.10715	0.3867549	
2.1072	0.3868262	
2.10725	0.3868974	
2.1073	0.3869682	
2.10735	0.3870388	
2.1074	0.3871091	
2.10745	0.3871792	
2.1075	0.3872489	
2.10755	0.3873183	
2.1076	0.3873873	
2.10765	0.387456	
2.1077	0.3875243	
2.10775	0.3875923	
2.1078	0.3876597	
2.10785	0.3877268	
2.1079	0.3877935	
2.10795	0.3878599	
2.108	0.387926	
2.10805	0.3879919	
2.1081	0.3880574	
2.10815	0.3881227	
2.1082	0.3881876	
2.10825	0.3882522	
2.1083	0.3883164	
2.10835	0.3883803	
2.1084	0.388444	
2.10845	0.3885073	
2.1085	0.3885704	
2.10855	0.3886331	
2.1086	0.3886956	
2.10865	0.3887577	
2.1087	0.3888197	
2.10875	0.3888814	
2.1088	0.3889428	
2.10885	0.3890039	
2.1089	0.3890648	
2.10895	0.3891253	
2.109	0.3891856	
2.10905	0.3892455	
2.1091	0.389305	
2.10915	0.3893643	
2.1092	0.3894232	
2.10925	0.3894817	
2.1093	0.3895398	
2.10935	0.3895975	
2.1094	0.3896548	
2.10945	0.3897116	
2.1095	0.3897679	
2.10955	0.3898239	
2.1096	0.3898794	
2.10965	0.3899345	
2.1097	0.3899893	
2.10975	0.3900436	
2.1098	0.3900975	
2.10985	0.3901511	
2.1099	0.3902044	
2.10995	0.3902574	
2.11	0.3903101	
2.11005	0.3903625	
2.1101	0.3904146	
2.11015	0.3904663	
2.1102	0.3905179	
2.11025	0.3905691	
2.1103	0.3906201	
2.11035	0.3906707	
2.1104	0.3907211	
2.11045	0.3907711	
2.1105	0.3908207	
2.11055	0.3908699	
2.1106	0.3909188	
2.11065	0.3909672	
2.1107	0.3910153	
2.11075	0.3910629	
2.1108	0.3911101	
2.11085	0.3911569	
2.1109	0.3912032	
2.11095	0.391249	
2.111	0.3912944	
2.11105	0.3913392	
2.1111	0.3913836	
2.11115	0.3914275	
2.1112	0.391471	
2.11125	0.3915141	
2.1113	0.3915567	
2.11135	0.391599	
2.1114	0.3916408	
2.11145	0.3916823	
2.1115	0.3917234	
2.11155	0.3917642	
2.1116	0.3918047	
2.11165	0.3918448	
2.1117	0.3918845	
2.11175	0.3919238	
2.1118	0.3919628	
2.11185	0.3920014	
2.1119	0.3920398	
2.11195	0.392078	
2.112	0.392116	
2.11205	0.3921535	
2.1121	0.3921907	
2.11215	0.3922274	
2.1122	0.3922638	
2.11225	0.3922996	
2.1123	0.3923349	
2.11235	0.3923697	
2.1124	0.3924038	
2.11245	0.3924374	
2.1125	0.3924731	
2.11255	0.3925056	
2.1126	0.3925376	
2.11265	0.392569	
2.1127	0.3925999	
2.11275	0.3926303	
2.1128	0.3926602	
2.11285	0.3926896	
2.1129	0.3927187	
2.11295	0.3927473	
2.113	0.3927755	
2.11305	0.3928033	
2.1131	0.3928308	
2.11315	0.3928579	
2.1132	0.3928847	
2.11325	0.3929112	
2.1133	0.3929372	
2.11335	0.392963	
2.1134	0.3929883	
2.11345	0.3930133	
2.1135	0.3930379	
2.11355	0.393062	
2.1136	0.3930857	
2.11365	0.393109	
2.1137	0.3931318	
2.11375	0.3931541	
2.1138	0.3931759	
2.11385	0.3931972	
2.1139	0.3932179	
2.11395	0.3932381	
2.114	0.3932577	
2.11405	0.3932767	
2.1141	0.3932952	
2.11415	0.3933131	
2.1142	0.3933305	
2.11425	0.3933474	
2.1143	0.3933637	
2.11435	0.3933795	
2.1144	0.3933948	
2.11445	0.3934096	
2.1145	0.3934239	
2.11455	0.3934377	
2.1146	0.393451	
2.11465	0.3934638	
2.1147	0.3934762	
2.11475	0.3934881	
2.1148	0.3934996	
2.11485	0.3935108	
2.1149	0.3935217	
2.11495	0.3935325	
2.115	0.3935431	
2.11505	0.3935535	
2.1151	0.3935638	
2.11515	0.393574	
2.1152	0.393584	
2.11525	0.3935938	
2.1153	0.3936034	
2.11535	0.3936127	
2.1154	0.3936214	
2.11545	0.3936296	
2.1155	0.3936372	
2.11555	0.3936438	
2.1156	0.3936495	
2.11565	0.393654	
2.1157	0.3936574	
2.11575	0.3936596	
2.1158	0.3936605	
2.11585	0.3936599	
2.1159	0.393658	
2.11595	0.3936547	
2.116	0.3936499	
2.11605	0.3936439	
2.1161	0.3936374	
2.11615	0.3936301	
2.1162	0.3936224	
2.11625	0.3936141	
2.1163	0.3936054	
2.11635	0.3935963	
