Time	LH_HipZ	
9.63145	0.3811438	
9.631499	0.3812367	
9.63155	0.3813294	
9.631599	0.3814219	
9.63165	0.381514	
9.6317	0.3816058	
9.63175	0.3816973	
9.6318	0.3817888	
9.631849	0.3818804	
9.6319	0.3819717	
9.631949	0.3820631	
9.632	0.3821539	
9.63205	0.3822444	
9.6321	0.3823349	
9.63215	0.3824252	
9.632199	0.3825155	
9.63225	0.3826056	
9.632299	0.3826957	
9.63235	0.3827859	
9.6324	0.382876	
9.63245	0.3829658	
9.6325	0.383056	
9.632549	0.3831459	
9.6326	0.3832359	
9.632649	0.3833256	
9.6327	0.3834154	
9.63275	0.3835049	
9.6328	0.3835944	
9.63285	0.3836836	
9.632899	0.3837728	
9.63295	0.3838618	
9.632999	0.3839506	
9.63305	0.3840389	
9.6331	0.3841269	
9.63315	0.3842148	
9.6332	0.3843027	
9.633249	0.3843903	
9.6333	0.3844776	
9.633349	0.384565	
9.6334	0.3846519	
9.63345	0.3847386	
9.6335	0.3848249	
9.63355	0.3849109	
9.633599	0.3849967	
9.63365	0.3850821	
9.633699	0.3851675	
9.63375	0.385253	
9.6338	0.3853382	
9.63385	0.3854233	
9.6339	0.3855085	
9.63395	0.3855935	
9.634	0.3856785	
9.634049	0.3857635	
9.6341	0.3858483	
9.63415	0.3859329	
9.6342	0.3860174	
9.63425	0.386102	
9.6343	0.3861864	
9.63435	0.3862705	
9.634399	0.3863542	
9.63445	0.3864376	
9.6345	0.3865209	
9.63455	0.386604	
9.6346	0.3866869	
9.63465	0.3867692	
9.6347	0.3868516	
9.634749	0.3869338	
9.6348	0.3870158	
9.63485	0.3870972	
9.6349	0.3871782	
9.63495	0.3872592	
9.635	0.38734	
9.63505	0.3874204	
9.635099	0.3875005	
9.63515	0.3875804	
9.6352	0.3876601	
9.63525	0.3877394	
9.6353	0.3878187	
9.63535	0.3878979	
9.6354	0.3879769	
9.635449	0.3880557	
9.6355	0.3881344	
9.63555	0.3882127	
9.6356	0.3882908	
9.63565	0.3883686	
9.6357	0.3884462	
9.63575	0.3885235	
9.635799	0.3886005	
9.63585	0.3886773	
9.6359	0.3887538	
9.63595	0.38883	
9.636	0.3889059	
9.63605	0.3889817	
9.6361	0.3890574	
9.636149	0.3891324	
9.6362	0.3892073	
9.63625	0.3892821	
9.6363	0.3893568	
9.63635	0.3894312	
9.6364	0.3895055	
9.63645	0.3895794	
9.636499	0.3896528	
9.63655	0.389726	
9.6366	0.3897988	
9.63665	0.3898712	
9.6367	0.3899433	
9.63675	0.3900152	
9.6368	0.390087	
9.636849	0.3901587	
9.6369	0.3902299	
9.63695	0.3903008	
9.637	0.3903716	
9.63705	0.3904425	
9.6371	0.3905127	
9.63715	0.3905825	
9.637199	0.3906525	
9.63725	0.3907223	
9.6373	0.3907917	
9.63735	0.3908608	
9.6374	0.3909298	
9.63745	0.3909986	
9.6375	0.391067	
9.637549	0.3911352	
9.6376	0.3912032	
9.63765	0.3912706	
9.6377	0.3913377	
9.63775	0.3914042	
9.6378	0.3914702	
9.63785	0.3915358	
9.637899	0.3916009	
9.63795	0.3916659	
9.638	0.3917305	
9.63805	0.3917945	
9.6381	0.3918582	
9.63815	0.3919213	
9.6382	0.3919837	
9.638249	0.3920463	
9.6383	0.3921086	
9.63835	0.3921708	
9.6384	0.3922329	
9.63845	0.3922948	
9.6385	0.3923564	
9.63855	0.3924175	
9.638599	0.3924782	
9.63865	0.3925386	
9.6387	0.3925988	
9.63875	0.3926589	
9.6388	0.3927188	
9.63885	0.3927783	
9.6389	0.3928378	
9.638949	0.392897	
9.639	0.3929557	
9.63905	0.3930142	
9.6391	0.3930722	
9.63915	0.3931294	
9.6392	0.393186	
9.63925	0.3932422	
9.639299	0.3932979	
9.63935	0.3933533	
9.6394	0.3934083	
9.63945	0.3934627	
9.6395	0.393517	
9.63955	0.3935709	
9.6396	0.3936243	
9.639649	0.3936776	
9.6397	0.3937306	
9.63975	0.3937832	
9.6398	0.3938352	
9.63985	0.393887	
9.6399	0.3939385	
9.63995	0.3939894	
9.639999	0.3940398	
9.64005	0.3940899	
9.6401	0.3941399	
9.64015	0.3941897	
9.6402	0.3942394	
9.64025	0.394289	
9.6403	0.3943384	
9.640349	0.394387	
9.6404	0.3944352	
9.64045	0.3944831	
9.6405	0.3945304	
9.64055	0.3945783	
9.6406	0.394625	
9.64065	0.3946715	
9.640699	0.3947173	
9.64075	0.3947626	
9.6408	0.3948078	
9.64085	0.3948528	
9.6409	0.3948972	
9.64095	0.3949409	
9.641	0.3949842	
9.641049	0.395027	
9.6411	0.3950692	
9.64115	0.3951109	
9.6412	0.3951518	
9.64125	0.3951927	
9.6413	0.3952331	
9.64135	0.3952732	
9.641399	0.395313	
9.64145	0.3953521	
9.6415	0.395391	
9.64155	0.3954293	
9.6416	0.3954673	
9.64165	0.3955052	
9.6417	0.3955426	
9.641749	0.3955796	
9.6418	0.3956163	
9.64185	0.3956527	
9.6419	0.3956888	
9.64195	0.3957248	
9.642	0.3957605	
9.64205	0.3957956	
9.642099	0.3958302	
9.64215	0.3958644	
9.6422	0.395898	
9.64225	0.3959312	
9.6423	0.395964	
9.64235	0.3959963	
9.6424	0.3960278	
9.642449	0.3960589	
9.6425	0.3960897	
9.64255	0.3961202	
9.6426	0.3961499	
9.64265	0.396179	
9.6427	0.3962077	
9.64275	0.3962356	
9.642799	0.3962632	
9.64285	0.3962907	
9.6429	0.3963177	
9.64295	0.3963442	
9.643	0.3963704	
9.64305	0.3963961	
9.6431	0.3964214	
9.643149	0.3964464	
9.6432	0.3964708	
9.64325	0.3964949	
9.6433	0.3965183	
9.64335	0.3965412	
9.6434	0.3965637	
9.64345	0.3965861	
9.643499	0.3966083	
9.64355	0.3966298	
9.6436	0.3966505	
9.64365	0.3966707	
9.6437	0.3966906	
9.64375	0.3967098	
9.6438	0.3967285	
9.643849	0.3967469	
9.6439	0.3967652	
9.64395	0.3967828	
9.644	0.3967997	
9.64405	0.3968165	
9.6441	0.3968326	
9.64415	0.396848	
9.644199	0.3968626	
9.64425	0.3968768	
9.6443	0.3968903	
9.64435	0.3969032	
9.6444	0.3969155	
9.64445	0.3969273	
9.6445	0.3969387	
9.644549	0.3969499	
9.6446	0.3969608	
9.64465	0.3969716	
9.6447	0.3969822	
9.64475	0.3969927	
9.6448	0.3970029	
9.64485	0.3970132	
9.644899	0.3970234	
9.64495	0.3970332	
9.645	0.397043	
9.64505	0.3970523	
9.6451	0.3970613	
9.64515	0.39707	
9.6452	0.3970781	
9.645249	0.3970853	
9.6453	0.3970912	
9.64535	0.3970957	
9.6454	0.3970996	
9.64545	0.3971023	
9.6455	0.3971039	
9.64555	0.3971043	
9.645599	0.3971033	
9.64565	0.3971006	
9.6457	0.3970967	
9.64575	0.3970914	
9.6458	0.397085	
9.64585	0.3970777	
9.6459	0.3970698	
9.645949	0.3970616	
9.646	0.397053	
9.646049	0.3970437	
9.6461	0.3970338	
9.64615	0.3970236	
9.6462	0.3970132	
9.64625	0.3970028	
9.646299	0.3969923	
9.64635	0.3969818	
9.646399	0.3969713	
9.64645	0.3969609	
9.6465	0.3969502	
9.64655	0.3969395	
9.6466	0.3969288	
9.646649	0.3969183	
9.6467	0.3969076	
9.646749	0.3968964	
9.6468	0.3968842	
9.64685	0.3968712	
9.6469	0.3968572	
9.64695	0.3968419	
9.646999	0.3968254	
9.64705	0.3968073	
9.647099	0.3967874	
9.64715	0.3967653	
9.6472	0.3967413	
9.64725	0.3967153	
9.6473	0.3966874	
9.647349	0.3966576	
9.6474	0.396626	
9.647449	0.396593	
9.6475	0.3965591	
9.64755	0.3965246	
9.6476	0.3964893	
9.64765	0.3964534	
9.647699	0.3964165	
9.64775	0.3963791	
9.647799	0.3963409	
9.64785	0.3963021	
9.6479	0.3962628	
9.64795	0.3962232	
9.648	0.3961836	
9.648049	0.396144	
9.6481	0.3961038	
9.648149	0.3960635	
9.6482	0.3960232	
9.64825	0.3959827	
9.6483	0.3959416	
9.64835	0.3959002	
9.648399	0.3958582	
9.64845	0.3958152	
9.648499	0.395771	
9.64855	0.395725	
9.6486	0.3956772	
9.64865	0.3956275	
9.6487	0.3955757	
9.648749	0.3955214	
9.6488	0.3954642	
9.648849	0.3954043	
9.6489	0.3953415	
9.64895	0.3952758	
9.649	0.3952071	
9.64905	0.395136	
9.649099	0.3950638	
9.64915	0.3949906	
9.649199	0.394916	
9.64925	0.39484	
9.6493	0.394763	
9.64935	0.3946847	
9.6494	0.3946053	
9.649449	0.3945246	
9.6495	0.3944426	
9.649549	0.3943597	
9.6496	0.3942756	
9.64965	0.3941907	
9.6497	0.3941048	
9.64975	0.3940182	
9.649799	0.3939309	
9.64985	0.3938431	
9.649899	0.393755	
9.64995	0.3936662	
9.65	0.3935764	
9.65005	0.3934857	
9.6501	0.3933937	
9.650149	0.3933006	
9.6502	0.3932057	
9.650249	0.3931089	
9.6503	0.3930096	
9.65035	0.3929074	
9.6504	0.3928021	
9.65045	0.3926935	
9.650499	0.3925813	
9.65055	0.3924653	
9.650599	0.3923458	
9.65065	0.3922226	
9.6507	0.3920959	
9.65075	0.3919663	
9.6508	0.3918347	
9.650849	0.3917013	
9.6509	0.3915665	
9.650949	0.3914298	
9.651	0.3912912	
9.65105	0.391151	
9.6511	0.3910092	
9.65115	0.3908659	
9.651199	0.390721	
9.65125	0.3905744	
9.651299	0.3904267	
9.65135	0.3902779	
9.6514	0.3901278	
9.65145	0.3899768	
9.6515	0.3898248	
9.651549	0.3896718	
9.6516	0.3895178	
9.651649	0.3893629	
9.6517	0.389207	
9.65175	0.3890498	
9.6518	0.3888912	
9.65185	0.3887311	
9.651899	0.3885693	
9.65195	0.3884049	
9.651999	0.3882383	
9.65205	0.3880687	
9.6521	0.387896	
9.65215	0.3877199	
9.6522	0.3875398	
9.652249	0.387356	
9.6523	0.387168	
9.652349	0.3869759	
9.6524	0.3867796	
9.65245	0.3865795	
9.6525	0.3863774	
9.65255	0.3861733	
9.652599	0.3859673	
9.65265	0.385759	
9.652699	0.3855493	
9.65275	0.3853379	
9.6528	0.3851252	
9.65285	0.3849111	
9.6529	0.3846955	
9.652949	0.3844781	
9.653	0.3842593	
9.653049	0.3840391	
9.6531	0.3838181	
9.65315	0.3835961	
9.6532	0.3833733	
9.65325	0.3831496	
9.653299	0.3829254	
9.65335	0.3827004	
9.653399	0.3824748	
9.65345	0.3822483	
9.6535	0.3820209	
9.65355	0.3817919	
9.6536	0.3815616	
9.653649	0.3813294	
9.6537	0.3810952	
9.653749	0.3808587	
9.6538	0.3806195	
9.65385	0.3803775	
9.6539	0.3801321	
9.65395	0.3798829	
9.653999	0.3796298	
9.65405	0.3793726	
9.654099	0.3791113	
9.65415	0.3788463	
9.6542	0.3785784	
9.65425	0.3783088	
9.6543	0.3780378	
9.654349	0.3777651	
9.6544	0.377491	
9.654449	0.3772155	
9.6545	0.376939	
9.65455	0.3766614	
9.6546	0.376382	
9.65465	0.3761012	
9.654699	0.3758194	
9.65475	0.3755369	
9.654799	0.3752538	
9.65485	0.3749703	
9.6549	0.3746863	
9.65495	0.374402	
9.655	0.3741173	
9.655049	0.3738326	
9.6551	0.373548	
9.655149	0.3732629	
9.6552	0.372978	
9.65525	0.3726928	
9.6553	0.372407	
9.65535	0.3721203	
9.655399	0.3718324	
9.65545	0.3715429	
9.655499	0.3712515	
9.65555	0.3709578	
9.6556	0.3706612	
9.65565	0.3703617	
9.6557	0.370059	
9.655749	0.3697528	
9.6558	0.3694425	
9.655849	0.3691286	
9.6559	0.3688113	
9.65595	0.3684919	
9.656	0.3681711	
9.65605	0.3678491	
9.656099	0.3675263	
9.65615	0.3672025	
9.656199	0.366878	
9.65625	0.3665526	
9.6563	0.3662266	
9.65635	0.3658998	
9.6564	0.3655725	
9.656449	0.3652446	
9.6565	0.3649165	
9.656549	0.3645885	
9.6566	0.3642608	
9.65665	0.3639336	
9.6567	0.3636068	
9.65675	0.3632804	
9.656799	0.3629544	
9.65685	0.3626291	
9.656899	0.3623045	
9.65695	0.3619802	
9.657	0.3616558	
9.65705	0.3613314	
9.6571	0.3610067	
9.657149	0.3606812	
9.6572	0.3603546	
9.657249	0.3600262	
9.6573	0.3596956	
9.65735	0.3593629	
9.6574	0.3590277	
9.65745	0.358689	
9.657499	0.3583472	
9.65755	0.3580019	
9.657599	0.3576535	
9.65765	0.3573019	
9.6577	0.3569495	
9.65775	0.3565964	
9.6578	0.3562426	
9.657849	0.3558884	
9.6579	0.3555338	
9.657949	0.3551785	
9.658	0.3548229	
9.65805	0.3544672	
9.6581	0.3541114	
9.65815	0.3537554	
9.658199	0.3533992	
9.65825	0.3530434	
9.658299	0.3526884	
9.65835	0.3523338	
9.6584	0.35198	
9.65845	0.3516269	
9.6585	0.3512751	
9.658549	0.3509243	
9.6586	0.3505747	
9.658649	0.3502257	
9.6587	0.3498776	
9.65875	0.3495302	
9.6588	0.3491831	
9.65885	0.3488358	
9.658899	0.3484876	
9.65895	0.3481383	
9.658999	0.3477875	
9.65905	0.3474352	
9.6591	0.3470808	
9.65915	0.346724	
9.6592	0.3463643	
9.659249	0.3460018	
9.6593	0.3456358	
9.659349	0.3452663	
9.6594	0.3448947	
9.65945	0.3445227	
9.6595	0.3441502	
9.65955	0.3437774	
9.659599	0.3434045	
9.65965	0.3430317	
9.659699	0.3426589	
9.65975	0.342286	
9.6598	0.3419134	
9.65985	0.3415411	
9.6599	0.3411689	
9.659949	0.3407971	
9.66	0.3404256	
9.660049	0.3400549	
9.6601	0.3396852	
9.66015	0.3393162	
9.6602	0.3389484	
9.66025	0.3385822	
9.660299	0.3382179	
9.66035	0.3378553	
9.660399	0.3374942	
9.66045	0.3371339	
9.6605	0.3367743	
9.66055	0.336415	
9.6606	0.3360555	
9.660649	0.3356953	
9.6607	0.3353342	
9.660749	0.3349715	
9.6608	0.3346071	
9.66085	0.3342401	
9.6609	0.3338703	
9.66095	0.3334977	
9.660999	0.3331221	
9.66105	0.3327433	
9.661099	0.3323612	
9.66115	0.3319777	
9.6612	0.3315939	
9.66125	0.3312101	
9.6613	0.3308265	
9.661349	0.3304429	
9.6614	0.3300596	
9.661449	0.3296766	
9.6615	0.3292939	
9.66155	0.3289112	
9.6616	0.3285289	
9.66165	0.3281473	
9.661699	0.3277661	
9.66175	0.3273857	
9.661799	0.3270063	
9.66185	0.3266286	
9.6619	0.3262524	
9.66195	0.3258774	
9.662	0.3255039	
9.662049	0.3251321	
9.6621	0.3247617	
9.662149	0.3243923	
9.6622	0.3240237	
9.66225	0.3236558	
9.6623	0.3232888	
9.66235	0.3229216	
9.662399	0.3225539	
9.66245	0.3221852	
9.662499	0.321815	
9.66255	0.3214428	
9.6626	0.3210685	
9.66265	0.3206916	
9.6627	0.320312	
9.662749	0.3199293	
9.6628	0.319543	
9.662849	0.3191535	
9.6629	0.3187636	
9.66295	0.3183733	
9.663	0.3179832	
9.66305	0.3175932	
9.663099	0.3172036	
9.66315	0.316814	
9.663199	0.3164247	
9.66325	0.3160357	
9.6633	0.3156474	
9.66335	0.3152597	
9.6634	0.3148728	
9.663449	0.3144864	
9.6635	0.3141007	
9.663549	0.3137164	
9.6636	0.3133333	
9.66365	0.3129518	
9.6637	0.3125719	
9.66375	0.312194	
9.663799	0.3118178	
9.66385	0.3114431	
9.663899	0.3110692	
9.66395	0.3106963	
9.664	0.3103242	
9.66405	0.3099523	
9.6641	0.3095801	
9.664149	0.3092076	
9.6642	0.3088339	
9.664249	0.3084585	
9.6643	0.308081	
9.66435	0.3077013	
9.6644	0.307319	
9.66445	0.3069337	
9.664499	0.3065456	
9.66455	0.3061546	
9.664599	0.3057612	
9.66465	0.3053674	
9.6647	0.3049735	
9.66475	0.3045793	
9.6648	0.3041853	
9.664849	0.3037916	
9.6649	0.3033984	
9.664949	0.3030057	
9.665	0.3026135	
9.66505	0.3022218	
9.6651	0.3018302	
9.66515	0.3014391	
9.665199	0.301049	
9.66525	0.3006602	
9.665299	0.3002726	
9.66535	0.2998867	
9.6654	0.2995024	
9.66545	0.2991201	
9.6655	0.2987392	
9.66555	0.2983598	
9.6656	0.2979816	
9.665649	0.297605	
9.6657	0.2972293	
9.66575	0.2968541	
9.6658	0.2964791	
9.66585	0.2961037	
9.6659	0.2957277	
9.66595	0.2953503	
9.665999	0.2949709	
9.66605	0.2945896	
9.6661	0.2942058	
9.66615	0.2938188	
9.6662	0.2934288	
9.66625	0.2930358	
9.6663	0.29264	
9.666349	0.2922427	
9.6664	0.2918452	
9.66645	0.2914476	
9.6665	0.2910503	
9.66655	0.2906534	
9.6666	0.2902567	
9.66665	0.2898605	
9.666699	0.2894648	
9.66675	0.2890696	
9.6668	0.2886749	
9.66685	0.2882806	
9.6669	0.287887	
9.66695	0.2874944	
9.667	0.2871029	
9.667049	0.2867128	
9.6671	0.2863244	
9.66715	0.285938	
9.6672	0.2855533	
9.66725	0.2851704	
9.6673	0.2847891	
9.66735	0.2844092	
9.667399	0.2840307	
9.66745	0.2836526	
9.6675	0.2832747	
9.66755	0.2828967	
9.6676	0.2825182	
9.66765	0.2821388	
9.6677	0.2817574	
9.667749	0.2813744	
9.6678	0.2809892	
9.66785	0.280602	
9.6679	0.2802117	
9.66795	0.2798182	
9.668	0.279422	
9.66805	0.2790228	
9.668099	0.278623	
9.66815	0.2782232	
9.6682	0.2778237	
9.66825	0.2774244	
9.6683	0.2770254	
9.66835	0.2766266	
9.6684	0.276228	
9.668449	0.2758299	
9.6685	0.2754321	
9.66855	0.2750348	
9.6686	0.2746379	
9.66865	0.2742419	
9.6687	0.2738475	
9.66875	0.2734545	
9.668799	0.2730629	
9.66885	0.2726731	
9.6689	0.2722856	
9.66895	0.2718999	
9.669	0.2715161	
9.66905	0.2711337	
9.6691	0.2707525	
9.669149	0.2703722	
9.6692	0.2699927	
9.66925	0.2696138	
9.6693	0.2692343	
9.66935	0.2688539	
9.6694	0.2684724	
9.66945	0.2680892	
9.669499	0.2677039	
9.66955	0.2673159	
9.6696	0.2669252	
9.66965	0.2665317	
9.6697	0.266135	
9.66975	0.2657351	
9.6698	0.2653333	
9.669849	0.2649315	
9.6699	0.2645301	
9.66995	0.2641292	
9.67	0.2637282	
9.67005	0.2633273	
9.6701	0.2629267	
9.67015	0.2625265	
9.670199	0.2621271	
9.67025	0.2617283	
9.6703	0.2613296	
9.67035	0.2609318	
9.6704	0.2605351	
9.67045	0.26014	
9.6705	0.2597462	
9.670549	0.2593541	
9.6706	0.258964	
9.67065	0.2585761	
9.6707	0.2581903	
9.67075	0.2578061	
9.6708	0.2574235	
9.67085	0.2570425	
9.670899	0.2566623	
9.67095	0.2562824	
9.671	0.2559023	
9.67105	0.2555216	
9.6711	0.2551399	
9.67115	0.2547567	
9.6712	0.2543718	
9.671249	0.2539842	
9.6713	0.2535938	
9.67135	0.2532006	
9.6714	0.2528041	
9.67145	0.2524045	
9.6715	0.2520016	
9.67155	0.2515984	
9.671599	0.2511953	
9.67165	0.2507925	
9.6717	0.2503896	
9.67175	0.2499869	
9.6718	0.2495846	
9.67185	0.2491831	
9.6719	0.2487821	
9.671949	0.2483815	
9.672	0.2479809	
9.67205	0.2475813	
9.6721	0.2471829	
9.67215	0.2467861	
9.6722	0.2463908	
9.67225	0.2459974	
9.672299	0.2456057	
9.67235	0.2452159	
9.6724	0.244828	
9.67245	0.2444424	
9.6725	0.2440586	
9.67255	0.2436757	
9.6726	0.2432939	
9.672649	0.2429128	
9.6727	0.2425323	
9.67275	0.2421516	
9.6728	0.2417702	
9.67285	0.2413871	
9.6729	0.2410022	
9.67295	0.2406153	
9.672999	0.2402258	
9.67305	0.2398332	
9.6731	0.2394373	
9.67315	0.2390381	
9.6732	0.2386358	
9.67325	0.2382325	
9.6733	0.2378293	
9.673349	0.237426	
9.6734	0.2370227	
9.67345	0.2366194	
9.6735	0.2362165	
9.67355	0.2358141	
9.6736	0.235412	
9.67365	0.2350101	
9.673699	0.2346089	
9.67375	0.2342086	
9.6738	0.2338096	
9.67385	0.2334124	
9.6739	0.2330166	
9.67395	0.2326229	
9.674	0.232231	
9.674049	0.2318411	
9.6741	0.2314532	
9.67415	0.2310674	
9.6742	0.2306833	
9.67425	0.2303008	
9.6743	0.2299194	
9.67435	0.2295391	
9.674399	0.2291591	
9.67445	0.2287793	
9.6745	0.2283987	
9.67455	0.2280168	
9.6746	0.2276329	
9.67465	0.2272468	
9.6747	0.2268582	
9.674749	0.2264667	
9.6748	0.2260719	
9.67485	0.2256742	
9.6749	0.2252733	
9.67495	0.2248701	
9.675	0.224467	
9.67505	0.2240637	
9.675099	0.2236604	
9.67515	0.2232574	
9.6752	0.2228547	
9.67525	0.2224527	
9.6753	0.222051	
9.67535	0.2216498	
9.6754	0.2212487	
9.675449	0.2208489	
9.6755	0.2204505	
9.67555	0.2200534	
9.6756	0.2196586	
9.67565	0.2192657	
9.6757	0.2188748	
9.67575	0.2184858	
9.675799	0.2180988	
9.67585	0.2177138	
9.6759	0.2173308	
9.67595	0.2169496	
9.676	0.2165692	
9.67605	0.2161897	
9.6761	0.2158107	
9.676149	0.2154314	
9.6762	0.2150514	
9.67625	0.2146705	
9.6763	0.2142882	
9.67635	0.2139037	
9.6764	0.2135164	
9.67645	0.2131262	
9.676499	0.212733	
9.67655	0.2123367	
9.6766	0.211937	
9.67665	0.2115348	
9.6767	0.211132	
9.67675	0.2107294	
9.6768	0.2103272	
9.676849	0.2099256	
9.6769	0.2095242	
9.67695	0.2091234	
9.677	0.2087233	
9.67705	0.2083238	
9.6771	0.2079252	
9.67715	0.2075274	
9.677199	0.2071309	
9.67725	0.2067353	
9.677299	0.2063413	
9.67735	0.2059492	
9.6774	0.2055589	
9.67745	0.2051707	
9.6775	0.204785	
9.677549	0.2044018	
9.6776	0.2040204	
9.677649	0.2036405	
9.6777	0.2032618	
9.67775	0.2028839	
9.6778	0.202507	
9.67785	0.20213	
9.677899	0.2017523	
9.67795	0.201374	
9.677999	0.2009941	
9.67805	0.2006122	
9.6781	0.2002275	
9.67815	0.1998399	
9.6782	0.1994495	
9.678249	0.1990561	
9.6783	0.1986594	
9.678349	0.1982597	
9.6784	0.1978597	
9.67845	0.1974597	
9.6785	0.1970599	
9.67855	0.1966604	
9.678599	0.1962615	
9.67865	0.1958631	
9.678699	0.1954654	
9.67875	0.1950684	
9.6788	0.1946722	
9.67885	0.1942769	
9.6789	0.1938825	
9.678949	0.1934897	
9.679	0.1930984	
9.679049	0.1927091	
9.6791	0.1923218	
9.67915	0.1919362	
9.6792	0.1915527	
9.67925	0.1911714	
9.679299	0.1907922	
9.67935	0.1904152	
9.679399	0.1900392	
9.67945	0.1896644	
9.6795	0.18929	
9.67955	0.188916	
9.6796	0.1885417	
9.679649	0.1881665	
9.6797	0.1877898	
9.679749	0.1874112	
9.6798	0.1870303	
9.67985	0.1866466	
9.6799	0.1862599	
9.67995	0.1858702	
9.679999	0.1854774	
9.68005	0.1850818	
9.680099	0.1846848	
9.68015	0.1842878	
9.6802	0.183891	
9.68025	0.1834947	
9.6803	0.1830987	
9.680349	0.1827032	
9.6804	0.1823085	
9.680449	0.1819143	
9.6805	0.1815208	
9.68055	0.1811282	
9.6806	0.1807365	
9.68065	0.1803458	
9.680699	0.1799567	
9.68075	0.1795695	
9.680799	0.1791843	
9.68085	0.1788014	
9.6809	0.1784208	
9.68095	0.1780423	
9.681	0.1776659	
9.681049	0.1772913	
9.6811	0.1769181	
9.681149	0.1765463	
9.6812	0.1761753	
9.68125	0.1758047	
9.6813	0.175434	
9.68135	0.1750623	
9.681399	0.1746892	
9.68145	0.1743145	
9.681499	0.1739375	
9.68155	0.1735581	
9.6816	0.1731758	
9.68165	0.1727911	
9.6817	0.1724034	
9.681749	0.1720129	
9.6818	0.1716203	
9.681849	0.1712275	
9.6819	0.1708352	
9.68195	0.1704434	
9.682	0.1700523	
9.68205	0.1696621	
9.682099	0.1692723	
9.68215	0.1688832	
9.682199	0.1684951	
9.68225	0.1681078	
9.6823	0.1677214	
9.68235	0.167336	
9.6824	0.1669523	
9.682449	0.1665703	
9.6825	0.1661903	
9.682549	0.1658123	
9.6826	0.1654361	
9.68265	0.1650614	
9.6827	0.1646884	
9.68275	0.1643175	
9.682799	0.1639479	
9.68285	0.1635795	
9.682899	0.1632122	
9.68295	0.1628455	
9.683	0.162479	
9.68305	0.1621123	
9.6831	0.1617443	
9.683149	0.1613747	
9.6832	0.1610028	
9.683249	0.160628	
9.6833	0.1602508	
9.68335	0.1598714	
9.6834	0.1594898	
9.68345	0.1591056	
9.683499	0.1587189	
9.68355	0.1583325	
9.683599	0.1579461	
9.68365	0.1575599	
9.6837	0.1571743	
9.68375	0.1567893	
9.6838	0.1564049	
9.683849	0.1560211	
9.6839	0.1556377	
9.683949	0.1552546	
9.684	0.1548723	
9.68405	0.1544911	
9.6841	0.1541114	
9.68415	0.1537333	
9.684199	0.1533572	
9.68425	0.1529837	
9.684299	0.1526121	
9.68435	0.1522427	
9.6844	0.1518752	
9.68445	0.1515097	
9.6845	0.1511464	
9.684549	0.1507843	
9.6846	0.1504231	
9.684649	0.150062	
9.6847	0.149701	
9.68475	0.1493394	
9.6848	0.1489769	
9.68485	0.1486131	
9.684899	0.1482477	
9.68495	0.1478803	
9.684999	0.1475107	
9.68505	0.1471386	
9.6851	0.1467634	
9.68515	0.1463856	
9.6852	0.1460052	
9.685249	0.1456246	
9.6853	0.145244	
9.685349	0.1448641	
9.6854	0.1444847	
9.68545	0.1441055	
9.6855	0.1437268	
9.68555	0.1433485	
9.685599	0.1429708	
9.68565	0.142594	
9.685699	0.1422182	
9.68575	0.1418439	
9.6858	0.1414707	
9.68585	0.1410991	
9.6859	0.1407294	
9.685949	0.1403617	
9.686	0.1399965	
9.686049	0.1396334	
9.6861	0.1392721	
9.68615	0.1389124	
9.6862	0.1385544	
9.68625	0.1381977	
9.686299	0.1378418	
9.68635	0.1374862	
9.686399	0.1371311	
9.68645	0.1367762	
9.6865	0.1364204	
9.68655	0.1360635	
9.6866	0.1357053	
9.686649	0.1353448	
9.6867	0.134982	
9.686749	0.1346165	
9.6868	0.1342488	
9.68685	0.1338785	
9.6869	0.1335057	
9.68695	0.1331322	
9.686999	0.1327592	
9.68705	0.1323865	
9.687099	0.132014	
9.68715	0.1316424	
9.6872	0.1312715	
9.68725	0.1309008	
9.6873	0.1305308	
9.687349	0.1301615	
9.6874	0.1297929	
9.687449	0.1294252	
9.6875	0.1290586	
9.68755	0.1286938	
9.6876	0.1283309	
9.68765	0.1279697	
9.687699	0.1276104	
9.68775	0.1272532	
9.687799	0.1268978	
9.68785	0.1265446	
9.6879	0.1261935	
9.68795	0.1258438	
9.688	0.1254953	
9.688049	0.1251473	
9.6881	0.1247996	
9.688149	0.1244515	
9.6882	0.1241025	
9.68825	0.1237524	
9.6883	0.1234007	
9.68835	0.1230477	
9.688399	0.1226929	
9.68845	0.1223363	
9.688499	0.1219772	
9.68855	0.1216155	
9.6886	0.1212512	
9.68865	0.1208852	
9.6887	0.1205195	
9.688749	0.120154	
9.6888	0.1197888	
9.688849	0.119424	
9.6889	0.1193691	
9.68895	0.1192978	
9.689	0.1192016	
9.68905	0.119083	
9.689099	0.118942	
9.68915	0.1187817	
9.689199	0.1186028	
9.68925	0.1184047	
9.6893	0.1181869	
9.68935	0.1179491	
9.6894	0.1176921	
9.689449	0.1174162	
9.6895	0.1171225	
9.689549	0.1168118	
9.6896	0.1164856	
9.68965	0.116145	
9.6897	0.1157915	
9.68975	0.1154264	
9.689799	0.1150517	
9.68985	0.1146692	
9.689899	0.1142801	
9.68995	0.1138863	
9.69	0.113489	
9.69005	0.1130893	
9.6901	0.1126882	
9.690149	0.1122869	
9.6902	0.1118857	
9.690249	0.111485	
9.6903	0.1110853	
