Time	LH_HipZ	
2.05895	0.2822001	
2.059	0.2823354	
2.05905	0.2824706	
2.0591	0.2826058	
2.05915	0.282741	
2.0592	0.282876	
2.05925	0.283011	
2.0593	0.283146	
2.05935	0.283281	
2.0594	0.283416	
2.05945	0.283551	
2.0595	0.283686	
2.05955	0.2838209	
2.0596	0.2839558	
2.05965	0.2840906	
2.0597	0.2842255	
2.05975	0.2843603	
2.0598	0.2844951	
2.05985	0.2846299	
2.0599	0.2847647	
2.05995	0.2848995	
2.06	0.2850341	
2.06005	0.2851688	
2.0601	0.2853034	
2.06015	0.285438	
2.0602	0.2855725	
2.06025	0.285707	
2.0603	0.2858415	
2.06035	0.285976	
2.0604	0.2861102	
2.06045	0.2862447	
2.0605	0.2863791	
2.06055	0.2865136	
2.0606	0.286648	
2.06065	0.2867824	
2.0607	0.2869167	
2.06075	0.287051	
2.0608	0.2871853	
2.06085	0.2873195	
2.0609	0.2874537	
2.06095	0.2875878	
2.061	0.2877219	
2.06105	0.287856	
2.0611	0.28799	
2.06115	0.288124	
2.0612	0.288258	
2.06125	0.2883919	
2.0613	0.2885258	
2.06135	0.2886597	
2.0614	0.2887935	
2.06145	0.2889273	
2.0615	0.2890611	
2.06155	0.2891949	
2.0616	0.2893287	
2.06165	0.2894624	
2.0617	0.2895961	
2.06175	0.2897299	
2.0618	0.2898636	
2.06185	0.2899972	
2.0619	0.2901308	
2.06195	0.2902644	
2.062	0.2903979	
2.06205	0.2905314	
2.0621	0.2906648	
2.06215	0.2907982	
2.0622	0.2909316	
2.06225	0.2910651	
2.0623	0.2911985	
2.06235	0.2913319	
2.0624	0.2914653	
2.06245	0.2915987	
2.0625	0.291732	
2.06255	0.2918653	
2.0626	0.2919986	
2.06265	0.2921318	
2.0627	0.2922649	
2.06275	0.2923981	
2.0628	0.2925312	
2.06285	0.2926643	
2.0629	0.2927972	
2.06295	0.2929302	
2.063	0.2930633	
2.06305	0.2931962	
2.0631	0.2933291	
2.06315	0.2934621	
2.0632	0.2935949	
2.06325	0.2937278	
2.0633	0.2938606	
2.06335	0.2939934	
2.0634	0.2941262	
2.06345	0.2942589	
2.0635	0.2943915	
2.06355	0.2945242	
2.0636	0.2946567	
2.06365	0.2947891	
2.0637	0.2949215	
2.06375	0.2950538	
2.0638	0.2951861	
2.06385	0.2953183	
2.0639	0.2954505	
2.06395	0.2955826	
2.064	0.2957148	
2.06405	0.2958469	
2.0641	0.2959791	
2.06415	0.2961112	
2.0642	0.2962433	
2.06425	0.2963754	
2.0643	0.2965076	
2.06435	0.2966398	
2.0644	0.296772	
2.06445	0.2969042	
2.0645	0.2970364	
2.06455	0.2971687	
2.0646	0.2973009	
2.06465	0.2974331	
2.0647	0.2975653	
2.06475	0.2976974	
2.0648	0.2978294	
2.06485	0.297961	
2.0649	0.2980931	
2.06495	0.298225	
2.065	0.2983567	
2.06505	0.2984884	
2.0651	0.29862	
2.06515	0.2987514	
2.0652	0.2988828	
2.06525	0.299014	
2.0653	0.2991451	
2.06535	0.2992761	
2.0654	0.2994071	
2.06545	0.299538	
2.0655	0.2996688	
2.06555	0.2997997	
2.0656	0.2999305	
2.06565	0.3000614	
2.0657	0.3001922	
2.06575	0.300323	
2.0658	0.3004539	
2.06585	0.3005849	
2.0659	0.300716	
2.06595	0.3008472	
2.066	0.3009785	
2.06605	0.3011099	
2.0661	0.3012413	
2.06615	0.3013729	
2.0662	0.3015043	
2.06625	0.3016358	
2.0663	0.3017671	
2.06635	0.3018983	
2.0664	0.3020295	
2.06645	0.3021605	
2.0665	0.3022913	
2.06655	0.3024221	
2.0666	0.3025526	
2.06665	0.3026831	
2.0667	0.3028134	
2.06675	0.3029436	
2.0668	0.3030735	
2.06685	0.3032034	
2.0669	0.3033332	
2.06695	0.3034629	
2.067	0.3035925	
2.06705	0.3037222	
2.0671	0.3038518	
2.06715	0.3039813	
2.0672	0.304111	
2.06725	0.3042407	
2.0673	0.3043704	
2.06735	0.3045002	
2.0674	0.3046301	
2.06745	0.3047602	
2.0675	0.3048902	
2.06755	0.3050204	
2.0676	0.3051506	
2.06765	0.3052808	
2.0677	0.3054111	
2.06775	0.3055413	
2.0678	0.3056716	
2.06785	0.3058019	
2.0679	0.3059321	
2.06795	0.3060623	
2.068	0.3061923	
2.06805	0.3063222	
2.0681	0.306452	
2.06815	0.3065816	
2.0682	0.306711	
2.06825	0.3068403	
2.0683	0.3069694	
2.06835	0.3070984	
2.0684	0.3072272	
2.06845	0.3073559	
2.0685	0.3074845	
2.06855	0.307613	
2.0686	0.3077414	
2.06865	0.3078699	
2.0687	0.3079982	
2.06875	0.3081266	
2.0688	0.308255	
2.06885	0.3083835	
2.0689	0.3085121	
2.06895	0.3086408	
2.069	0.3087696	
2.06905	0.3088984	
2.0691	0.3090274	
2.06915	0.3091564	
2.0692	0.3092856	
2.06925	0.3094147	
2.0693	0.3095438	
2.06935	0.3096727	
2.0694	0.3098019	
2.06945	0.3099311	
2.0695	0.3100601	
2.06955	0.310189	
2.0696	0.3103179	
2.06965	0.3104466	
2.0697	0.3105752	
2.06975	0.3107035	
2.0698	0.3108318	
2.06985	0.31096	
2.0699	0.3110879	
2.06995	0.3112157	
2.07	0.3113433	
2.07005	0.3114708	
2.0701	0.3115981	
2.07015	0.3117253	
2.0702	0.3118524	
2.07025	0.3119794	
2.0703	0.3121064	
2.07035	0.3122334	
2.0704	0.3123603	
2.07045	0.3124875	
2.0705	0.3126148	
2.07055	0.3127422	
2.0706	0.3128697	
2.07065	0.3129973	
2.0707	0.313125	
2.07075	0.3132528	
2.0708	0.3133807	
2.07085	0.3135087	
2.0709	0.3136366	
2.07095	0.3137646	
2.071	0.3138926	
2.07105	0.3140205	
2.0711	0.3141484	
2.07115	0.3142761	
2.0712	0.3144037	
2.07125	0.3145312	
2.0713	0.3146585	
2.07135	0.3147856	
2.0714	0.3149126	
2.07145	0.3150393	
2.0715	0.3151659	
2.07155	0.3152923	
2.0716	0.3154185	
2.07165	0.3155446	
2.0717	0.3156706	
2.07175	0.3157964	
2.0718	0.3159222	
2.07185	0.3160479	
2.0719	0.3161736	
2.07195	0.3162993	
2.072	0.3164251	
2.07205	0.316551	
2.0721	0.316677	
2.07215	0.3168031	
2.0722	0.3169293	
2.07225	0.3170556	
2.0723	0.317182	
2.07235	0.3173085	
2.0724	0.317435	
2.07245	0.3175617	
2.0725	0.3176883	
2.07255	0.317815	
2.0726	0.3179417	
2.07265	0.3180684	
2.0727	0.318195	
2.07275	0.3183214	
2.0728	0.3184478	
2.07285	0.3185739	
2.0729	0.3186999	
2.07295	0.3188257	
2.073	0.3189513	
2.07305	0.3190767	
2.0731	0.3192018	
2.07315	0.3193268	
2.0732	0.3194514	
2.07325	0.3195758	
2.0733	0.3197002	
2.07335	0.3198247	
2.0734	0.3199491	
2.07345	0.3200735	
2.0735	0.320198	
2.07355	0.3203225	
2.0736	0.3204471	
2.07365	0.3205718	
2.0737	0.3206966	
2.07375	0.3208215	
2.0738	0.3209462	
2.07385	0.3210713	
2.0739	0.3211966	
2.07395	0.3213219	
2.074	0.3214472	
2.07405	0.3215726	
2.0741	0.321698	
2.07415	0.3218234	
2.0742	0.3219487	
2.07425	0.3220739	
2.0743	0.322199	
2.07435	0.322324	
2.0744	0.3224487	
2.07445	0.3225734	
2.0745	0.3226978	
2.07455	0.3228221	
2.0746	0.3229461	
2.07465	0.32307	
2.0747	0.3231936	
2.07475	0.3233171	
2.0748	0.3234404	
2.07485	0.3235635	
2.0749	0.3236866	
2.07495	0.3238095	
2.075	0.3239324	
2.07505	0.3240553	
2.0751	0.3241781	
2.07515	0.324301	
2.0752	0.324424	
2.07525	0.3245471	
2.0753	0.3246704	
2.07535	0.3247938	
2.0754	0.3249174	
2.07545	0.3250411	
2.0755	0.3251649	
2.07555	0.3252888	
2.0756	0.3254127	
2.07565	0.3255367	
2.0757	0.3256607	
2.07575	0.3257847	
2.0758	0.3259087	
2.07585	0.3260326	
2.0759	0.3261564	
2.07595	0.32628	
2.076	0.3264034	
2.07605	0.3265267	
2.0761	0.3266497	
2.07615	0.3267725	
2.0762	0.3268951	
2.07625	0.3270175	
2.0763	0.3271397	
2.07635	0.3272617	
2.0764	0.3273834	
2.07645	0.327505	
2.0765	0.3276265	
2.07655	0.3277478	
2.0766	0.3278691	
2.07665	0.3279903	
2.0767	0.3281116	
2.07675	0.3282329	
2.0768	0.3283544	
2.07685	0.328476	
2.0769	0.3285977	
2.07695	0.3287196	
2.077	0.3288416	
2.07705	0.3289636	
2.0771	0.3290858	
2.07715	0.3292081	
2.0772	0.3293305	
2.07725	0.3294529	
2.0773	0.3295754	
2.07735	0.3296979	
2.0774	0.3298204	
2.07745	0.3299427	
2.0775	0.330065	
2.07755	0.3301871	
2.0776	0.330309	
2.07765	0.3304307	
2.0777	0.3305521	
2.07775	0.3306733	
2.0778	0.3307944	
2.07785	0.3309152	
2.0779	0.3310358	
2.07795	0.3311562	
2.078	0.3312764	
2.07805	0.3313965	
2.0781	0.3315164	
2.07815	0.3316362	
2.0782	0.3317557	
2.07825	0.3318755	
2.0783	0.3319953	
2.07835	0.3321151	
2.0784	0.3322351	
2.07845	0.3323551	
2.0785	0.3324753	
2.07855	0.3325957	
2.0786	0.3327162	
2.07865	0.3328369	
2.0787	0.3329577	
2.07875	0.3330785	
2.0788	0.3331994	
2.07885	0.3333203	
2.0789	0.3334412	
2.07895	0.333562	
2.079	0.3336828	
2.07905	0.3338035	
2.0791	0.333924	
2.07915	0.3340444	
2.0792	0.3341647	
2.07925	0.3342848	
2.0793	0.3344046	
2.07935	0.3345243	
2.0794	0.3346437	
2.07945	0.3347629	
2.0795	0.3348818	
2.07955	0.3350006	
2.0796	0.3351192	
2.07965	0.3352376	
2.0797	0.3353559	
2.07975	0.335474	
2.0798	0.3355922	
2.07985	0.3357103	
2.0799	0.3358284	
2.07995	0.3359466	
2.08	0.3360649	
2.08005	0.3361834	
2.0801	0.3363019	
2.08015	0.3364207	
2.0802	0.3365395	
2.08025	0.3366585	
2.0803	0.3367777	
2.08035	0.3368968	
2.0804	0.3370161	
2.08045	0.3371353	
2.0805	0.3372546	
2.08055	0.3373738	
2.0806	0.3374929	
2.08065	0.337612	
2.0807	0.3377309	
2.08075	0.3378493	
2.0808	0.3379676	
2.08085	0.3380857	
2.0809	0.3382039	
2.08095	0.338322	
2.081	0.3384399	
2.08105	0.3385577	
2.0811	0.3386753	
2.08115	0.3387927	
2.0812	0.3389099	
2.08125	0.3390268	
2.0813	0.3391437	
2.08135	0.3392603	
2.0814	0.3393769	
2.08145	0.3394933	
2.0815	0.3396098	
2.08155	0.3397263	
2.0816	0.3398429	
2.08165	0.3399596	
2.0817	0.3400763	
2.08175	0.3401932	
2.0818	0.3403101	
2.08185	0.3404272	
2.0819	0.3405445	
2.08195	0.3406619	
2.082	0.3407793	
2.08205	0.3408968	
2.0821	0.3410143	
2.08215	0.3411318	
2.0822	0.3412492	
2.08225	0.3413665	
2.0823	0.3414837	
2.08235	0.3416008	
2.0824	0.3417177	
2.08245	0.3418343	
2.0825	0.3419507	
2.08255	0.3420668	
2.0826	0.3421828	
2.08265	0.3422983	
2.0827	0.3424139	
2.08275	0.3425294	
2.0828	0.3426446	
2.08285	0.3427597	
2.0829	0.3428746	
2.08295	0.3429895	
2.083	0.3431042	
2.08305	0.343219	
2.0831	0.3433338	
2.08315	0.3434486	
2.0832	0.3435635	
2.08325	0.3436786	
2.0833	0.3437937	
2.08335	0.343909	
2.0834	0.3440244	
2.08345	0.3441399	
2.0835	0.3442554	
2.08355	0.344371	
2.0836	0.3444867	
2.08365	0.3446023	
2.0837	0.344718	
2.08375	0.3448337	
2.0838	0.3449492	
2.08385	0.3450647	
2.0839	0.34518	
2.08395	0.3452951	
2.084	0.3454101	
2.08405	0.3455248	
2.0841	0.3456394	
2.08415	0.3457538	
2.0842	0.3458679	
2.08425	0.3459819	
2.0843	0.3460957	
2.08435	0.3462092	
2.0844	0.3463226	
2.08445	0.3464359	
2.0845	0.3465491	
2.08455	0.3466622	
2.0846	0.3467753	
2.08465	0.3468883	
2.0847	0.3470013	
2.08475	0.3471143	
2.0848	0.3472275	
2.08485	0.3473408	
2.0849	0.3474542	
2.08495	0.3475677	
2.085	0.3476813	
2.08505	0.347795	
2.0851	0.3479088	
2.08515	0.3480227	
2.0852	0.3481365	
2.08525	0.3482504	
2.0853	0.3483642	
2.08535	0.348478	
2.0854	0.3485916	
2.08545	0.3487051	
2.0855	0.3488185	
2.08555	0.3489317	
2.0856	0.3490447	
2.08565	0.3491576	
2.0857	0.3492702	
2.08575	0.3493825	
2.0858	0.3494948	
2.08585	0.3496068	
2.0859	0.3497186	
2.08595	0.3498303	
2.086	0.3499418	
2.08605	0.3500533	
2.0861	0.3501645	
2.08615	0.3502758	
2.0862	0.3503869	
2.08625	0.3504981	
2.0863	0.3506094	
2.08635	0.3507207	
2.0864	0.3508321	
2.08645	0.3509436	
2.0865	0.3510551	
2.08655	0.3511668	
2.0866	0.3512785	
2.08665	0.3513903	
2.0867	0.3515021	
2.08675	0.351614	
2.0868	0.3517258	
2.08685	0.3518377	
2.0869	0.3519495	
2.08695	0.3520613	
2.087	0.3521729	
2.08705	0.3522844	
2.0871	0.3523958	
2.08715	0.3525066	
2.0872	0.3526177	
2.08725	0.3527286	
2.0873	0.3528393	
2.08735	0.3529498	
2.0874	0.3530601	
2.08745	0.3531702	
2.0875	0.35328	
2.08755	0.3533898	
2.0876	0.3534994	
2.08765	0.353609	
2.0877	0.3537185	
2.08775	0.3538278	
2.0878	0.3539372	
2.08785	0.3540465	
2.0879	0.3541558	
2.08795	0.3542652	
2.088	0.3543747	
2.08805	0.3544843	
2.0881	0.354594	
2.08815	0.3547037	
2.0882	0.3548135	
2.08825	0.3549234	
2.0883	0.3550333	
2.08835	0.355143	
2.0884	0.3552526	
2.08845	0.3553624	
2.0885	0.3554722	
2.08855	0.3555821	
2.0886	0.3556919	
2.08865	0.3558016	
2.0887	0.3559111	
2.08875	0.3560205	
2.0888	0.3561297	
2.08885	0.3562387	
2.0889	0.3563474	
2.08895	0.3564559	
2.089	0.3565641	
2.08905	0.3566721	
2.0891	0.35678	
2.08915	0.3568876	
2.0892	0.356995	
2.08925	0.3571024	
2.0893	0.3572096	
2.08935	0.3573168	
2.0894	0.3574239	
2.08945	0.3575311	
2.0895	0.3576384	
2.08955	0.3577457	
2.0896	0.3578533	
2.08965	0.3579609	
2.0897	0.3580686	
2.08975	0.3581764	
2.0898	0.3582842	
2.08985	0.3583921	
2.0899	0.3585	
2.08995	0.358608	
2.09	0.3587159	
2.09005	0.3588237	
2.0901	0.3589315	
2.09015	0.3590392	
2.0902	0.3591468	
2.09025	0.3592542	
2.0903	0.3593614	
2.09035	0.3594685	
2.0904	0.3595754	
2.09045	0.3596821	
2.0905	0.3597885	
2.09055	0.3598947	
2.0906	0.3600008	
2.09065	0.3601067	
2.0907	0.3602124	
2.09075	0.3603181	
2.0908	0.3604237	
2.09085	0.3605291	
2.0909	0.3606344	
2.09095	0.3607398	
2.091	0.360845	
2.09105	0.3609503	
2.0911	0.3610556	
2.09115	0.361161	
2.0912	0.3612665	
2.09125	0.3613721	
2.0913	0.3614777	
2.09135	0.3615834	
2.0914	0.3616892	
2.09145	0.361795	
2.0915	0.3619008	
2.09155	0.3620066	
2.0916	0.3621124	
2.09165	0.3622178	
2.0917	0.3623235	
2.09175	0.362429	
2.0918	0.3625344	
2.09185	0.3626398	
2.0919	0.3627449	
2.09195	0.3628497	
2.092	0.3629544	
2.09205	0.3630588	
2.0921	0.3631631	
2.09215	0.3632672	
2.0922	0.363371	
2.09225	0.3634746	
2.0923	0.3635781	
2.09235	0.3636816	
2.0924	0.363785	
2.09245	0.3638883	
2.0925	0.3639916	
2.09255	0.3640948	
2.0926	0.364198	
2.09265	0.3643013	
2.0927	0.3644046	
2.09275	0.364508	
2.0928	0.3646114	
2.09285	0.3647148	
2.0929	0.3648184	
2.09295	0.3649219	
2.093	0.3650255	
2.09305	0.3651291	
2.0931	0.3652327	
2.09315	0.3653362	
2.0932	0.3654397	
2.09325	0.3655432	
2.0933	0.3656465	
2.09335	0.3657497	
2.0934	0.3658527	
2.09345	0.3659557	
2.0935	0.3660584	
2.09355	0.366161	
2.0936	0.3662634	
2.09365	0.3663656	
2.0937	0.3664676	
2.09375	0.3665695	
2.0938	0.3666712	
2.09385	0.3667728	
2.0939	0.3668742	
2.09395	0.3669754	
2.094	0.3670766	
2.09405	0.3671777	
2.0941	0.3672787	
2.09415	0.3673796	
2.0942	0.3674806	
2.09425	0.3675817	
2.0943	0.3676828	
2.09435	0.3677839	
2.0944	0.3678852	
2.09445	0.3679864	
2.0945	0.3680877	
2.09455	0.3681891	
2.0946	0.3682904	
2.09465	0.3683918	
2.0947	0.3684931	
2.09475	0.3685945	
2.0948	0.3686957	
2.09485	0.3687968	
2.0949	0.3688978	
2.09495	0.3689986	
2.095	0.3690993	
2.09505	0.3691998	
2.0951	0.3693001	
2.09515	0.3694003	
2.0952	0.3695002	
2.09525	0.3696001	
2.0953	0.3696997	
2.09535	0.3697992	
2.0954	0.3698986	
2.09545	0.3699977	
2.0955	0.3700968	
2.09555	0.3701958	
2.0956	0.3702947	
2.09565	0.3703936	
2.0957	0.3704923	
2.09575	0.3705911	
2.0958	0.3706898	
2.09585	0.3707886	
2.0959	0.3708874	
2.09595	0.370986	
2.096	0.3710847	
2.09605	0.3711835	
2.0961	0.3712825	
2.09615	0.3713813	
2.0962	0.3714805	
2.09625	0.3715798	
2.0963	0.371679	
2.09635	0.3717782	
2.0964	0.3718772	
2.09645	0.3719761	
2.0965	0.3720748	
2.09655	0.3721733	
2.0966	0.3722716	
2.09665	0.3723696	
2.0967	0.3724675	
2.09675	0.3725652	
2.0968	0.3726626	
2.09685	0.3727598	
2.0969	0.3728569	
2.09695	0.3729538	
2.097	0.3730506	
2.09705	0.3731472	
2.0971	0.3732438	
2.09715	0.3733403	
2.0972	0.3734367	
2.09725	0.373533	
2.0973	0.3736294	
2.09735	0.3737257	
2.0974	0.3738221	
2.09745	0.3739185	
2.0975	0.3740149	
2.09755	0.3741114	
2.0976	0.3742079	
2.09765	0.3743044	
2.0977	0.3744009	
2.09775	0.3744974	
2.0978	0.3745938	
2.09785	0.3746902	
2.0979	0.3747866	
2.09795	0.3748828	
2.098	0.3749789	
2.09805	0.3750748	
2.0981	0.3751706	
2.09815	0.3752663	
2.0982	0.3753617	
2.09825	0.375457	
2.0983	0.375552	
2.09835	0.3756469	
2.0984	0.3757416	
2.09845	0.375836	
2.0985	0.3759303	
2.09855	0.3760245	
2.0986	0.3761184	
2.09865	0.3762122	
2.0987	0.3763059	
2.09875	0.3763995	
2.0988	0.3764931	
2.09885	0.3765866	
2.0989	0.3766801	
2.09895	0.3767737	
2.099	0.3768672	
2.09905	0.3769608	
2.0991	0.3770543	
2.09915	0.3771478	
2.0992	0.3772413	
2.09925	0.3773348	
2.0993	0.3774283	
2.09935	0.3775217	
2.0994	0.377615	
2.09945	0.3777083	
2.0995	0.3778014	
2.09955	0.3778943	
2.0996	0.3779871	
2.09965	0.3780797	
2.0997	0.3781722	
2.09975	0.3782643	
2.0998	0.3783563	
2.09985	0.3784479	
2.0999	0.3785393	
2.09995	0.3786305	
2.1	0.3787215	
2.10005	0.3788124	
2.1001	0.3789031	
2.10015	0.3789936	
2.1002	0.379084	
2.10025	0.3791742	
2.1003	0.3792643	
2.10035	0.3793543	
2.1004	0.3794442	
2.10045	0.379534	
2.1005	0.3796238	
2.10055	0.3797135	
2.1006	0.3798028	
2.10065	0.3798926	
2.1007	0.3799822	
2.10075	0.3800718	
2.1008	0.3801613	
2.10085	0.3802508	
2.1009	0.3803401	
2.10095	0.3804294	
2.101	0.3805185	
2.10105	0.3806075	
2.1011	0.3806963	
2.10115	0.3807848	
2.1012	0.3808732	
2.10125	0.3809614	
2.1013	0.3810492	
2.10135	0.3811368	
2.1014	0.3812242	
2.10145	0.3813113	
2.1015	0.3813981	
2.10155	0.3814847	
2.1016	0.381571	
2.10165	0.381657	
2.1017	0.3817428	
2.10175	0.3818284	
2.1018	0.3819138	
2.10185	0.3819989	
2.1019	0.3820839	
2.10195	0.3821688	
2.102	0.3822536	
2.10205	0.3823383	
2.1021	0.3824229	
2.10215	0.3825075	
2.1022	0.3825919	
2.10225	0.3826763	
2.1023	0.3827605	
2.10235	0.3828447	
2.1024	0.3829287	
2.10245	0.3830127	
2.1025	0.3830965	
2.10255	0.3831801	
2.1026	0.3832634	
2.10265	0.3833466	
2.1027	0.3834295	
2.10275	0.3835122	
2.1028	0.3835946	
2.10285	0.3836768	
2.1029	0.3837586	
2.10295	0.3838401	
2.103	0.3839213	
2.10305	0.3840022	
2.1031	0.3840828	
2.10315	0.3841631	
2.1032	0.384243	
2.10325	0.3843227	
2.1033	0.3844022	
2.10335	0.3844814	
2.1034	0.3845604	
2.10345	0.3846392	
2.1035	0.3847179	
2.10355	0.3847963	
2.1036	0.3848743	
2.10365	0.3849522	
2.1037	0.3850301	
2.10375	0.385108	
2.1038	0.3851857	
2.10385	0.3852635	
2.1039	0.385341	
2.10395	0.3854184	
2.104	0.3854955	
2.10405	0.3855725	
2.1041	0.3856493	
2.10415	0.3857257	
2.1042	0.3858019	
2.10425	0.3858777	
2.1043	0.3859532	
2.10435	0.3860284	
2.1044	0.3861032	
2.10445	0.3861776	
2.1045	0.3862517	
2.10455	0.3863254	
2.1046	0.3863987	
2.10465	0.3864717	
2.1047	0.3865444	
2.10475	0.3866167	
2.1048	0.3866887	
2.10485	0.3867604	
2.1049	0.3868318	
2.10495	0.3869029	
2.105	0.3869737	
2.10505	0.387044	
2.1051	0.3871145	
2.10515	0.3871847	
2.1052	0.3872548	
2.10525	0.3873247	
2.1053	0.3873943	
2.10535	0.3874638	
2.1054	0.387533	
2.10545	0.3876021	
2.1055	0.3876709	
2.10555	0.3877395	
2.1056	0.3878078	
2.10565	0.3878758	
2.1057	0.3879435	
2.10575	0.388011	
2.1058	0.3880781	
2.10585	0.3881449	
2.1059	0.3882112	
2.10595	0.3882771	
2.106	0.3883427	
2.10605	0.3884079	
2.1061	0.3884727	
2.10615	0.3885371	
2.1062	0.3886011	
2.10625	0.3886647	
2.1063	0.3887279	
2.10635	0.3887907	
2.1064	0.3888531	
2.10645	0.3889152	
2.1065	0.3889771	
2.10655	0.3890385	
2.1066	0.3890997	
2.10665	0.3891606	
2.1067	0.3892212	
2.10675	0.3892816	
2.1068	0.3893417	
2.10685	0.3894016	
2.1069	0.3894613	
2.10695	0.3895207	
2.107	0.3895799	
2.10705	0.3896388	
2.1071	0.3896974	
2.10715	0.3897558	
2.1072	0.3898138	
2.10725	0.3898714	
2.1073	0.3899288	
2.10735	0.3899858	
2.1074	0.3900423	
2.10745	0.3900984	
2.1075	0.390154	
2.10755	0.3902092	
2.1076	0.390264	
2.10765	0.3903184	
2.1077	0.3903723	
2.10775	0.3904259	
2.1078	0.390479	
2.10785	0.3905317	
2.1079	0.390584	
2.10795	0.3906359	
2.108	0.3906873	
2.10805	0.3907384	
2.1081	0.3907891	
2.10815	0.3908393	
2.1082	0.3908893	
2.10825	0.3909389	
2.1083	0.3909882	
2.10835	0.3910373	
2.1084	0.391086	
2.10845	0.3911345	
2.1085	0.3911826	
2.10855	0.3912305	
2.1086	0.3912781	
2.10865	0.3913253	
2.1087	0.3913722	
2.10875	0.3914197	
2.1088	0.3914659	
2.10885	0.3915118	
2.1089	0.3915572	
2.10895	0.3916022	
2.109	0.3916467	
2.10905	0.3916906	
2.1091	0.3917342	
2.10915	0.3917772	
2.1092	0.3918198	
2.10925	0.3918619	
2.1093	0.3919035	
2.10935	0.3919447	
2.1094	0.3919854	
2.10945	0.3920257	
2.1095	0.3920656	
2.10955	0.3921047	
2.1096	0.3921438	
2.10965	0.3921824	
2.1097	0.3922207	
2.10975	0.3922586	
2.1098	0.392296	
2.10985	0.3923331	
2.1099	0.39237	
2.10995	0.3924064	
2.11	0.3924426	
2.11005	0.3924784	
2.1101	0.3925139	
2.11015	0.3925491	
2.1102	0.3925839	
2.11025	0.3926182	
2.1103	0.3926522	
2.11035	0.3926858	
2.1104	0.3927189	
2.11045	0.3927516	
2.1105	0.3927838	
2.11055	0.3928155	
2.1106	0.3928467	
2.11065	0.3928774	
2.1107	0.3929075	
2.11075	0.3929372	
2.1108	0.3929664	
2.11085	0.392995	
2.1109	0.3930232	
2.11095	0.3930508	
2.111	0.3930779	
2.11105	0.3931045	
2.1111	0.3931306	
2.11115	0.3931563	
2.1112	0.3931815	
2.11125	0.3932063	
2.1113	0.3932304	
2.11135	0.393254	
2.1114	0.3932775	
2.11145	0.3933006	
2.1115	0.3933235	
2.11155	0.393346	
2.1116	0.3933681	
2.11165	0.3933899	
2.1117	0.3934113	
2.11175	0.3934323	
2.1118	0.3934528	
2.11185	0.3934729	
2.1119	0.3934923	
2.11195	0.3935114	
2.112	0.3935299	
2.11205	0.3935478	
2.1121	0.3935652	
2.11215	0.393582	
2.1122	0.3935981	
2.11225	0.3936137	
2.1123	0.3936288	
2.11235	0.3936432	
2.1124	0.3936571	
2.11245	0.3936704	
2.1125	0.3936832	
2.11255	0.3936954	
2.1126	0.3937071	
2.11265	0.3937183	
2.1127	0.3937293	
2.11275	0.3937399	
2.1128	0.3937503	
2.11285	0.3937606	
2.1129	0.3937707	
2.11295	0.3937807	
2.113	0.3937907	
2.11305	0.3938006	
2.1131	0.3938104	
2.11315	0.39382	
2.1132	0.3938292	
2.11325	0.393838	
2.1133	0.3938463	
2.11335	0.3938539	
2.1134	0.3938607	
2.11345	0.3938666	
2.1135	0.3938713	
2.11355	0.3938749	
2.1136	0.393877	
2.11365	0.3938777	
2.1137	0.393877	
2.11375	0.3938749	
2.1138	0.3938712	
2.11385	0.3938661	
2.1139	0.3938603	
2.11395	0.3938538	
2.114	0.3938468	
2.11405	0.3938391	
2.1141	0.3938306	
2.11415	0.393822	
2.1142	0.3938128	
2.11425	0.3938031	
2.1143	0.3937932	
2.11435	0.393783	
2.1144	0.3937727	
2.11445	0.3937623	
2.1145	0.393752	
2.11455	0.3937417	
2.1146	0.3937314	
2.11465	0.3937212	
2.1147	0.3937109	
2.11475	0.3937006	
2.1148	0.39369	
2.11485	0.393679	
2.1149	0.3936675	
2.11495	0.3936552	
2.115	0.3936419	
2.11505	0.3936275	
2.1151	0.3936116	
2.11515	0.3935941	
2.1152	0.3935749	
2.11525	0.3935536	
2.1153	0.3935302	
2.11535	0.3935048	
2.1154	0.3934772	
2.11545	0.3934475	
2.1155	0.3934162	
2.11555	0.3933839	
2.1156	0.3933507	
2.11565	0.3933167	
2.1157	0.3932819	
2.11575	0.3932463	
2.1158	0.3932098	
2.11585	0.3931726	
2.1159	0.3931347	
2.11595	0.3930962	
2.116	0.3930572	
2.11605	0.3930179	
2.1161	0.3929785	
2.11615	0.3929388	
2.1162	0.3928991	
2.11625	0.3928592	
2.1163	0.3928193	
2.11635	0.3927792	
