Time	LH_HipZ	
11.83995	-0.4291597	
11.84	-0.4292857	
11.84005	-0.4294124	
11.8401	-0.4295399	
11.84015	-0.4296679	
11.8402	-0.4297968	
11.84025	-0.4299263	
11.8403	-0.4300563	
11.84035	-0.430187	
11.8404	-0.4303183	
11.84045	-0.4304496	
11.8405	-0.430581	
11.84055	-0.4307125	
11.8406	-0.4308438	
11.84065	-0.4309747	
11.8407	-0.4311048	
11.84075	-0.4312342	
11.8408	-0.4313627	
11.84085	-0.4314902	
11.8409	-0.4316164	
11.84095	-0.4317412	
11.841	-0.431865	
11.84105	-0.4319874	
11.8411	-0.4321098	
11.84115	-0.4322325	
11.8412	-0.432355	
11.84125	-0.4324777	
11.8413	-0.4326007	
11.84135	-0.4327239	
11.8414	-0.4328473	
11.84145	-0.4329708	
11.8415	-0.4330944	
11.84155	-0.4332182	
11.8416	-0.4333423	
11.84165	-0.4334668	
11.8417	-0.4335919	
11.84175	-0.4337177	
11.8418	-0.4338441	
11.84185	-0.4339711	
11.8419	-0.434099	
11.84195	-0.4342277	
11.842	-0.4343571	
11.84205	-0.4344871	
11.8421	-0.4346175	
11.84215	-0.4347483	
11.8422	-0.4348795	
11.84225	-0.4350106	
11.8423	-0.4351417	
11.84235	-0.4352725	
11.8424	-0.4354023	
11.84245	-0.4355315	
11.8425	-0.43566	
11.84255	-0.4357872	
11.8426	-0.4359134	
11.84265	-0.4360385	
11.8427	-0.4361625	
11.84275	-0.4362854	
11.8428	-0.4364078	
11.84285	-0.43653	
11.8429	-0.4366524	
11.84295	-0.4367749	
11.843	-0.4368972	
11.84305	-0.4370194	
11.8431	-0.4371419	
11.84315	-0.4372645	
11.8432	-0.4373873	
11.84325	-0.4375105	
11.8433	-0.4376343	
11.84335	-0.4377583	
11.8434	-0.437883	
11.84345	-0.4380085	
11.8435	-0.4381345	
11.84355	-0.4382614	
11.8436	-0.4383891	
11.84365	-0.4385173	
11.8437	-0.4386461	
11.84375	-0.4387757	
11.8438	-0.4389058	
11.84385	-0.4390366	
11.8439	-0.4391674	
11.84395	-0.4392982	
11.844	-0.4394288	
11.84405	-0.4395587	
11.8441	-0.4396879	
11.84415	-0.4398163	
11.8442	-0.4399441	
11.84425	-0.4400707	
11.8443	-0.4401963	
11.84435	-0.4403209	
11.8444	-0.4404441	
11.84445	-0.4405665	
11.8445	-0.4406886	
11.84455	-0.4408104	
11.8446	-0.4409324	
11.84465	-0.4410545	
11.8447	-0.4411769	
11.84475	-0.4412993	
11.8448	-0.4414221	
11.84485	-0.4415449	
11.8449	-0.4416678	
11.84495	-0.441791	
11.845	-0.441914	
11.84505	-0.4420372	
11.8451	-0.4421609	
11.84515	-0.442285	
11.8452	-0.4424098	
11.84525	-0.4425351	
11.8453	-0.4426615	
11.84535	-0.4427883	
11.8454	-0.4429163	
11.84545	-0.4430448	
11.8455	-0.4431739	
11.84555	-0.4433037	
11.8456	-0.4434336	
11.84565	-0.4435637	
11.8457	-0.4436939	
11.84575	-0.4438234	
11.8458	-0.4439522	
11.84585	-0.4440803	
11.8459	-0.4442081	
11.84595	-0.4443347	
11.846	-0.4444604	
11.84605	-0.4445854	
11.8461	-0.4447089	
11.84615	-0.444831	
11.8462	-0.4449524	
11.84625	-0.4450737	
11.8463	-0.445195	
11.84635	-0.4453165	
11.8464	-0.4454379	
11.84645	-0.4455594	
11.8465	-0.4456809	
11.84655	-0.4458024	
11.8466	-0.4459243	
11.84665	-0.4460467	
11.8467	-0.4461695	
11.84675	-0.4462929	
11.8468	-0.4464169	
11.84685	-0.4465408	
11.8469	-0.4466652	
11.84695	-0.4467901	
11.847	-0.4469157	
11.84705	-0.4470423	
11.8471	-0.4471694	
11.84715	-0.4472973	
11.8472	-0.4474257	
11.84725	-0.4475548	
11.8473	-0.4476841	
11.84735	-0.4478135	
11.8474	-0.4479429	
11.84745	-0.4480717	
11.8475	-0.4482004	
11.84755	-0.4483287	
11.8476	-0.4484561	
11.84765	-0.4485826	
11.8477	-0.448708	
11.84775	-0.448832	
11.8478	-0.448955	
11.84785	-0.4490772	
11.8479	-0.4491983	
11.84795	-0.4493193	
11.848	-0.4494403	
11.84805	-0.4495612	
11.8481	-0.4496822	
11.84815	-0.4498038	
11.8482	-0.4499253	
11.84825	-0.4500468	
11.8483	-0.4501686	
11.84835	-0.4502907	
11.8484	-0.4504129	
11.84845	-0.4505354	
11.8485	-0.4506583	
11.84855	-0.4507817	
11.8486	-0.4509056	
11.84865	-0.4510304	
11.8487	-0.4511558	
11.84875	-0.4512821	
11.8488	-0.4514089	
11.84885	-0.451536	
11.8489	-0.4516633	
11.84895	-0.4517912	
11.849	-0.4519196	
11.84905	-0.4520483	
11.8491	-0.4521773	
11.84915	-0.452306	
11.8492	-0.4524342	
11.84925	-0.4525621	
11.8493	-0.4526891	
11.84935	-0.4528152	
11.8494	-0.4529403	
11.84945	-0.4530641	
11.8495	-0.4531868	
11.84955	-0.4533085	
11.8496	-0.453429	
11.84965	-0.4535494	
11.8497	-0.4536699	
11.84975	-0.4537904	
11.8498	-0.453911	
11.84985	-0.4540316	
11.8499	-0.4541523	
11.84995	-0.4542732	
11.85	-0.4543944	
11.85005	-0.4545158	
11.8501	-0.4546374	
11.85015	-0.4547592	
11.8502	-0.4548814	
11.85025	-0.4550039	
11.8503	-0.4551271	
11.85035	-0.4552509	
11.8504	-0.4553754	
11.85045	-0.4555006	
11.8505	-0.4556268	
11.85055	-0.4557536	
11.8506	-0.4558811	
11.85065	-0.4560089	
11.8507	-0.456137	
11.85075	-0.456265	
11.8508	-0.4563931	
11.85085	-0.4565212	
11.8509	-0.4566487	
11.85095	-0.456776	
11.851	-0.4569026	
11.85105	-0.4570284	
11.8511	-0.4571534	
11.85115	-0.4572774	
11.8512	-0.4574001	
11.85125	-0.4575219	
11.8513	-0.4576423	
11.85135	-0.4577624	
11.8514	-0.4578823	
11.85145	-0.4580024	
11.8515	-0.4581225	
11.85155	-0.4582427	
11.8516	-0.458363	
11.85165	-0.4584831	
11.8517	-0.4586034	
11.85175	-0.4587242	
11.8518	-0.458845	
11.85185	-0.4589663	
11.8519	-0.4590878	
11.85195	-0.4592097	
11.852	-0.4593323	
11.85205	-0.4594555	
11.8521	-0.4595791	
11.85215	-0.4597031	
11.8522	-0.4598278	
11.85225	-0.4599533	
11.8523	-0.4600796	
11.85235	-0.4602062	
11.8524	-0.4603332	
11.85245	-0.4604607	
11.8525	-0.4605884	
11.85255	-0.4607159	
11.8526	-0.460843	
11.85265	-0.4609701	
11.8527	-0.4610963	
11.85275	-0.4612218	
11.8528	-0.4613466	
11.85285	-0.4614702	
11.8529	-0.4615927	
11.85295	-0.461714	
11.853	-0.4618344	
11.85305	-0.461954	
11.8531	-0.462074	
11.85315	-0.4621941	
11.8532	-0.4623142	
11.85325	-0.4624345	
11.8533	-0.4625547	
11.85335	-0.462675	
11.8534	-0.4627952	
11.85345	-0.4629153	
11.8535	-0.4630356	
11.85355	-0.4631558	
11.8536	-0.4632763	
11.85365	-0.463397	
11.8537	-0.4635181	
11.85375	-0.4636402	
11.8538	-0.4637625	
11.85385	-0.4638855	
11.8539	-0.4640095	
11.85395	-0.4641342	
11.854	-0.4642593	
11.85405	-0.4643851	
11.8541	-0.4645112	
11.85415	-0.4646377	
11.8542	-0.4647644	
11.85425	-0.4648913	
11.8543	-0.4650181	
11.85435	-0.4651444	
11.8544	-0.4652701	
11.85445	-0.465395	
11.8545	-0.4655188	
11.85455	-0.4656419	
11.8546	-0.4657638	
11.85465	-0.4658847	
11.8547	-0.4660043	
11.85475	-0.4661231	
11.8548	-0.4662417	
11.85485	-0.4663607	
11.8549	-0.4664797	
11.85495	-0.4665987	
11.855	-0.4667182	
11.85505	-0.4668377	
11.8551	-0.4669572	
11.85515	-0.4670769	
11.8552	-0.4671966	
11.85525	-0.4673165	
11.8553	-0.4674367	
11.85535	-0.467557	
11.8554	-0.467678	
11.85545	-0.4677995	
11.8555	-0.4679218	
11.85555	-0.4680446	
11.8556	-0.4681681	
11.85565	-0.4682921	
11.8557	-0.4684165	
11.85575	-0.4685415	
11.8558	-0.468667	
11.85585	-0.4687929	
11.8559	-0.4689189	
11.85595	-0.469045	
11.856	-0.469171	
11.85605	-0.4692968	
11.8561	-0.469422	
11.85615	-0.4695464	
11.8562	-0.4696701	
11.85625	-0.469793	
11.8563	-0.4699146	
11.85635	-0.4700353	
11.8564	-0.4701549	
11.85645	-0.4702736	
11.8565	-0.470392	
11.85655	-0.4705108	
11.8566	-0.4706296	
11.85665	-0.4707484	
11.8567	-0.4708672	
11.85675	-0.4709861	
11.8568	-0.4711049	
11.85685	-0.471224	
11.8569	-0.4713432	
11.85695	-0.4714624	
11.857	-0.4715818	
11.85705	-0.4717015	
11.8571	-0.4718217	
11.85715	-0.4719423	
11.8572	-0.4720635	
11.85725	-0.472185	
11.8573	-0.4723074	
11.85735	-0.4724302	
11.8574	-0.4725535	
11.85745	-0.4726775	
11.8575	-0.472802	
11.85755	-0.4729269	
11.8576	-0.4730518	
11.85765	-0.4731771	
11.8577	-0.4733023	
11.85775	-0.4734273	
11.8578	-0.4735519	
11.85785	-0.4736761	
11.8579	-0.4737994	
11.85795	-0.4739217	
11.858	-0.4740431	
11.85805	-0.4741634	
11.8581	-0.4742826	
11.85815	-0.4744011	
11.8582	-0.474519	
11.85825	-0.4746369	
11.8583	-0.4747548	
11.85835	-0.4748728	
11.8584	-0.4749908	
11.85845	-0.4751088	
11.8585	-0.4752269	
11.85855	-0.4753454	
11.8586	-0.4754637	
11.85865	-0.4755822	
11.8587	-0.4757011	
11.85875	-0.4758203	
11.8588	-0.4759398	
11.85885	-0.4760598	
11.8589	-0.4761805	
11.85895	-0.4763016	
11.859	-0.4764234	
11.85905	-0.4765456	
11.8591	-0.4766685	
11.85915	-0.4767919	
11.8592	-0.4769156	
11.85925	-0.4770398	
11.8593	-0.4771641	
11.85935	-0.4772884	
11.8594	-0.4774128	
11.85945	-0.4775367	
11.8595	-0.4776603	
11.85955	-0.4777833	
11.8596	-0.4779056	
11.85965	-0.4780272	
11.8597	-0.4781482	
11.85975	-0.4782683	
11.8598	-0.4783872	
11.85985	-0.4785053	
11.8599	-0.4786231	
11.85995	-0.4787402	
11.86	-0.4788577	
11.86005	-0.4789753	
11.8601	-0.4790927	
11.86015	-0.4792103	
11.8602	-0.4793278	
11.86025	-0.4794453	
11.8603	-0.4795628	
11.86035	-0.4796804	
11.8604	-0.4797981	
11.86045	-0.4799161	
11.8605	-0.4800346	
11.86055	-0.4801533	
11.8606	-0.4802725	
11.86065	-0.4803926	
11.8607	-0.4805134	
11.86075	-0.4806348	
11.8608	-0.4807568	
11.86085	-0.4808795	
11.8609	-0.4810023	
11.86095	-0.4811257	
11.861	-0.4812495	
11.86105	-0.4813732	
11.8611	-0.4814968	
11.86115	-0.48162	
11.8612	-0.4817431	
11.86125	-0.4818654	
11.8613	-0.4819871	
11.86135	-0.4821078	
11.8614	-0.4822277	
11.86145	-0.482347	
11.8615	-0.4824651	
11.86155	-0.4825823	
11.8616	-0.4826988	
11.86165	-0.4828154	
11.8617	-0.4829319	
11.86175	-0.4830486	
11.8618	-0.4831656	
11.86185	-0.4832827	
11.8619	-0.4833999	
11.86195	-0.4835172	
11.862	-0.4836347	
11.86205	-0.4837521	
11.8621	-0.4838696	
11.86215	-0.4839873	
11.8622	-0.4841053	
11.86225	-0.4842236	
11.8623	-0.4843422	
11.86235	-0.4844613	
11.8624	-0.4845811	
11.86245	-0.4847013	
11.8625	-0.4848219	
11.86255	-0.4849432	
11.8626	-0.485065	
11.86265	-0.4851873	
11.8627	-0.4853097	
11.86275	-0.4854324	
11.8628	-0.4855552	
11.86285	-0.4856777	
11.8629	-0.4857999	
11.86295	-0.4859218	
11.863	-0.4860429	
11.86305	-0.4861633	
11.8631	-0.4862827	
11.86315	-0.4864014	
11.8632	-0.4865189	
11.86325	-0.4866355	
11.8633	-0.4867511	
11.86335	-0.4868666	
11.8634	-0.4869818	
11.86345	-0.4870975	
11.8635	-0.4872133	
11.86355	-0.4873295	
11.8636	-0.4874457	
11.86365	-0.4875622	
11.8637	-0.4876789	
11.86375	-0.4877955	
11.8638	-0.487912	
11.86385	-0.4880288	
11.8639	-0.4881457	
11.86395	-0.4882631	
11.864	-0.488381	
11.86405	-0.4884991	
11.8641	-0.488618	
11.86415	-0.4887379	
11.8642	-0.4888582	
11.86425	-0.4889787	
11.8643	-0.4890998	
11.86435	-0.4892213	
11.8644	-0.489343	
11.86445	-0.4894649	
11.8645	-0.4895871	
11.86455	-0.4897088	
11.8646	-0.4898303	
11.86465	-0.4899513	
11.8647	-0.4900718	
11.86475	-0.4901917	
11.8648	-0.4903107	
11.86485	-0.4904285	
11.8649	-0.4905456	
11.86495	-0.4906617	
11.865	-0.4907767	
11.86505	-0.4908913	
11.8651	-0.4910061	
11.86515	-0.491121	
11.8652	-0.4912358	
11.86525	-0.4913507	
11.8653	-0.4914658	
11.86535	-0.4915809	
11.8654	-0.4916964	
11.86545	-0.4918122	
11.8655	-0.491928	
11.86555	-0.4920439	
11.8656	-0.4921602	
11.86565	-0.4922768	
11.8657	-0.4923936	
11.86575	-0.4925108	
11.8658	-0.4926282	
11.86585	-0.4927465	
11.8659	-0.4928655	
11.86595	-0.4929853	
11.866	-0.4931054	
11.86605	-0.4932263	
11.8661	-0.4933472	
11.86615	-0.4934681	
11.8662	-0.4935891	
11.86625	-0.4937101	
11.8663	-0.4938307	
11.86635	-0.4939508	
11.8664	-0.4940706	
11.86645	-0.4941898	
11.8665	-0.4943082	
11.86655	-0.494426	
11.8666	-0.4945428	
11.86665	-0.4946585	
11.8667	-0.4947732	
11.86675	-0.4948875	
11.8668	-0.4950018	
11.86685	-0.4951162	
11.8669	-0.4952309	
11.86695	-0.4953455	
11.867	-0.4954599	
11.86705	-0.4955747	
11.8671	-0.4956895	
11.86715	-0.4958045	
11.8672	-0.4959195	
11.86725	-0.4960343	
11.8673	-0.4961491	
11.86735	-0.4962642	
11.8674	-0.4963795	
11.86745	-0.4964954	
11.8675	-0.4966118	
11.86755	-0.496729	
11.8676	-0.4968464	
11.86765	-0.4969644	
11.8677	-0.4970829	
11.86775	-0.497202	
11.8678	-0.4973215	
11.86785	-0.4974416	
11.8679	-0.4975618	
11.86795	-0.497682	
11.868	-0.4978018	
11.86805	-0.4979215	
11.8681	-0.4980405	
11.86815	-0.4981591	
11.8682	-0.4982766	
11.86825	-0.4983934	
11.8683	-0.4985094	
11.86835	-0.4986243	
11.8684	-0.4987381	
11.86845	-0.4988515	
11.8685	-0.498965	
11.86855	-0.4990782	
11.8686	-0.4991916	
11.86865	-0.4993051	
11.8687	-0.4994186	
11.86875	-0.4995323	
11.8688	-0.4996458	
11.86885	-0.4997594	
11.8689	-0.4998733	
11.86895	-0.4999871	
11.869	-0.5001011	
11.86905	-0.5002154	
11.8691	-0.5003302	
11.86915	-0.5004455	
11.8692	-0.5005612	
11.86925	-0.5006774	
11.8693	-0.5007942	
11.86935	-0.5009115	
11.8694	-0.5010292	
11.86945	-0.5011473	
11.8695	-0.5012658	
11.86955	-0.5013846	
11.8696	-0.5015036	
11.86965	-0.5016224	
11.8697	-0.5017411	
11.86975	-0.5018595	
11.8698	-0.5019777	
11.86985	-0.5020953	
11.8699	-0.5022122	
11.86995	-0.5023285	
11.87	-0.5024438	
11.87005	-0.5025582	
11.8701	-0.5026717	
11.87015	-0.502784	
11.8702	-0.5028961	
11.87025	-0.5030082	
11.8703	-0.5031206	
11.87035	-0.5032334	
11.8704	-0.5033465	
11.87045	-0.5034594	
11.8705	-0.5035724	
11.87055	-0.5036854	
11.8706	-0.5037984	
11.87065	-0.5039113	
11.8707	-0.5040242	
11.87075	-0.5041372	
11.8708	-0.5042505	
11.87085	-0.5043642	
11.8709	-0.5044785	
11.87095	-0.5045934	
11.871	-0.5047088	
11.87105	-0.5048247	
11.8711	-0.5049409	
11.87115	-0.5050576	
11.8712	-0.5051747	
11.87125	-0.5052925	
11.8713	-0.5054103	
11.87135	-0.505528	
11.8714	-0.5056458	
11.87145	-0.5057631	
11.8715	-0.50588	
11.87155	-0.5059965	
11.8716	-0.5061123	
11.87165	-0.5062274	
11.8717	-0.5063416	
11.87175	-0.5064548	
11.8718	-0.5065671	
11.87185	-0.5066787	
11.8719	-0.50679	
11.87195	-0.5069014	
11.872	-0.5070127	
11.87205	-0.5071243	
11.8721	-0.5072359	
11.87215	-0.5073475	
11.8722	-0.5074593	
11.87225	-0.5075709	
11.8723	-0.5076826	
11.87235	-0.5077943	
11.8724	-0.5079061	
11.87245	-0.5080181	
11.8725	-0.5081307	
11.87255	-0.5082438	
11.8726	-0.5083572	
11.87265	-0.5084713	
11.8727	-0.5085865	
11.87275	-0.5087017	
11.8728	-0.5088172	
11.87285	-0.5089331	
11.8729	-0.5090489	
11.87295	-0.5091651	
11.873	-0.5092816	
11.87305	-0.5093981	
11.8731	-0.5095147	
11.87315	-0.509631	
11.8732	-0.5097471	
11.87325	-0.5098625	
11.8733	-0.5099772	
11.87335	-0.5100916	
11.8734	-0.510205	
11.87345	-0.5103176	
11.8735	-0.5104291	
11.87355	-0.5105399	
11.8736	-0.5106502	
11.87365	-0.5107604	
11.8737	-0.5108708	
11.87375	-0.5109811	
11.8738	-0.5110917	
11.87385	-0.5112024	
11.8739	-0.511313	
11.87395	-0.5114238	
11.874	-0.5115346	
11.87405	-0.5116454	
11.8741	-0.5117561	
11.87415	-0.5118671	
11.8742	-0.5119782	
11.87425	-0.5120896	
11.8743	-0.5122014	
11.87435	-0.5123136	
11.8744	-0.5124265	
11.87445	-0.5125401	
11.8745	-0.5126542	
11.87455	-0.5127688	
11.8746	-0.512884	
11.87465	-0.5129997	
11.8747	-0.5131153	
11.87475	-0.5132312	
11.8748	-0.5133469	
11.87485	-0.5134622	
11.8749	-0.5135772	
11.87495	-0.513692	
11.875	-0.5138061	
11.87505	-0.5139195	
11.8751	-0.5140321	
11.87515	-0.5141436	
11.8752	-0.5142544	
11.87525	-0.5143642	
11.8753	-0.5144734	
11.87535	-0.5145825	
11.8754	-0.5146916	
11.87545	-0.5148008	
11.8755	-0.5149101	
11.87555	-0.5150192	
11.8756	-0.5151287	
11.87565	-0.5152382	
11.8757	-0.5153478	
11.87575	-0.5154573	
11.8758	-0.5155669	
11.87585	-0.5156766	
11.8759	-0.5157865	
11.87595	-0.5158972	
11.876	-0.5160079	
11.87605	-0.5161189	
11.8761	-0.5162308	
11.87615	-0.516343	
11.8762	-0.5164555	
11.87625	-0.5165684	
11.8763	-0.5166817	
11.87635	-0.5167954	
11.8764	-0.5169092	
11.87645	-0.5170231	
11.8765	-0.517137	
11.87655	-0.5172507	
11.8766	-0.5173644	
11.87665	-0.5174777	
11.8767	-0.5175905	
11.87675	-0.5177029	
11.8768	-0.5178146	
11.87685	-0.5179255	
11.8769	-0.5180356	
11.87695	-0.5181448	
11.877	-0.5182534	
11.87705	-0.5183615	
11.8771	-0.5184695	
11.87715	-0.5185773	
11.8772	-0.5186855	
11.87725	-0.5187938	
11.8773	-0.5189022	
11.87735	-0.5190105	
11.8774	-0.5191188	
11.87745	-0.5192271	
11.8775	-0.5193353	
11.87755	-0.5194436	
11.8776	-0.5195521	
11.87765	-0.5196609	
11.8777	-0.5197701	
11.87775	-0.5198799	
11.8778	-0.51999	
11.87785	-0.5201004	
11.8779	-0.5202115	
11.87795	-0.5203229	
11.878	-0.5204349	
11.87805	-0.5205473	
11.8781	-0.52066	
11.87815	-0.5207729	
11.8782	-0.5208858	
11.87825	-0.5209984	
11.8783	-0.521111	
11.87835	-0.5212232	
11.8784	-0.5213348	
11.87845	-0.5214458	
11.8785	-0.5215564	
11.87855	-0.5216661	
11.8786	-0.5217749	
11.87865	-0.5218827	
11.8787	-0.5219896	
11.87875	-0.5220963	
11.8788	-0.5222029	
11.87885	-0.5223097	
11.8789	-0.5224163	
11.87895	-0.522523	
11.879	-0.52263	
11.87905	-0.5227371	
11.8791	-0.5228442	
11.87915	-0.5229512	
11.8792	-0.5230586	
11.87925	-0.5231659	
11.8793	-0.5232734	
11.87935	-0.5233812	
11.8794	-0.5234893	
11.87945	-0.5235979	
11.8795	-0.523707	
11.87955	-0.5238163	
11.8796	-0.5239263	
11.87965	-0.5240369	
11.8797	-0.5241479	
11.87975	-0.5242593	
11.8798	-0.5243711	
11.87985	-0.5244833	
11.8799	-0.5245952	
11.87995	-0.5247068	
11.88	-0.5248185	
11.88005	-0.5249296	
11.8801	-0.5250403	
11.88015	-0.5251501	
11.8802	-0.5252588	
11.88025	-0.525367	
11.8803	-0.5254743	
11.88035	-0.5255808	
11.8804	-0.5256863	
11.88045	-0.5257915	
11.8805	-0.525897	
11.88055	-0.5260022	
11.8806	-0.5261075	
11.88065	-0.5262129	
11.8807	-0.5263184	
11.88075	-0.5264242	
11.8808	-0.52653	
11.88085	-0.5266356	
11.8809	-0.5267411	
11.88095	-0.5268468	
11.881	-0.5269529	
11.88105	-0.5270591	
11.8811	-0.5271655	
11.88115	-0.5272723	
11.8812	-0.5273793	
11.88125	-0.5274869	
11.8813	-0.5275955	
11.88135	-0.5277038	
11.8814	-0.5278125	
11.88145	-0.5279219	
11.8815	-0.5280316	
11.88155	-0.5281415	
11.8816	-0.5282515	
11.88165	-0.5283617	
11.8817	-0.5284714	
11.88175	-0.5285807	
11.8818	-0.5286895	
11.88185	-0.5287974	
11.8819	-0.5289046	
11.88195	-0.5290111	
11.882	-0.529117	
11.88205	-0.5292223	
11.8821	-0.5293269	
11.88215	-0.5294309	
11.8822	-0.5295348	
11.88225	-0.5296388	
11.8823	-0.529743	
11.88235	-0.529847	
11.8824	-0.5299512	
11.88245	-0.5300553	
11.8825	-0.5301594	
11.88255	-0.5302636	
11.8826	-0.5303679	
11.88265	-0.5304724	
11.8827	-0.5305769	
11.88275	-0.5306818	
11.8828	-0.5307873	
11.88285	-0.5308932	
11.8829	-0.5309993	
11.88295	-0.5311059	
11.883	-0.5312127	
11.88305	-0.5313197	
11.8831	-0.5314276	
11.88315	-0.531536	
11.8832	-0.5316444	
11.88325	-0.5317528	
11.8833	-0.5318611	
11.88335	-0.5319694	
11.8834	-0.5320776	
11.88345	-0.5321857	
11.8835	-0.5322932	
11.88355	-0.5324001	
11.8836	-0.5325063	
11.88365	-0.5326115	
11.8837	-0.532716	
11.88375	-0.5328197	
11.8838	-0.5329227	
11.88385	-0.5330253	
11.8839	-0.5331278	
11.88395	-0.5332302	
11.884	-0.5333326	
11.88405	-0.5334349	
11.8841	-0.5335376	
11.88415	-0.5336401	
11.8842	-0.5337429	
11.88425	-0.5338458	
11.8843	-0.5339488	
11.88435	-0.5340518	
11.8844	-0.5341552	
11.88445	-0.5342587	
11.8845	-0.5343622	
11.88455	-0.5344661	
11.8846	-0.5345703	
11.88465	-0.534675	
11.8847	-0.5347802	
11.88475	-0.5348858	
11.8848	-0.5349919	
11.88485	-0.5350983	
11.8849	-0.5352049	
11.88495	-0.5353116	
11.885	-0.5354187	
11.88505	-0.5355257	
11.8851	-0.5356324	
11.88515	-0.5357389	
11.8852	-0.5358448	
11.88525	-0.5359502	
11.8853	-0.5360547	
11.88535	-0.5361586	
11.8854	-0.5362616	
11.88545	-0.5363642	
11.8855	-0.5364659	
11.88555	-0.5365671	
11.8856	-0.5366687	
11.88565	-0.5367698	
11.8857	-0.5368707	
11.88575	-0.5369717	
11.8858	-0.5370725	
11.88585	-0.5371732	
11.8859	-0.5372742	
11.88595	-0.5373754	
11.886	-0.5374766	
11.88605	-0.5375778	
11.8861	-0.5376793	
11.88615	-0.5377807	
11.8862	-0.5378824	
11.88625	-0.5379849	
11.8863	-0.5380877	
11.88635	-0.538191	
11.8864	-0.5382949	
11.88645	-0.5383992	
11.8865	-0.5385036	
11.88655	-0.5386083	
11.8866	-0.5387132	
11.88665	-0.5388185	
11.8867	-0.5389238	
11.88675	-0.5390291	
11.8868	-0.5391341	
11.88685	-0.5392389	
11.8869	-0.5393432	
11.88695	-0.5394467	
11.887	-0.5395494	
11.88705	-0.5396513	
11.8871	-0.5397524	
11.88715	-0.5398531	
11.8872	-0.5399528	
11.88725	-0.5400522	
11.8873	-0.5401515	
11.88735	-0.5402508	
11.8874	-0.5403501	
11.88745	-0.5404495	
11.8875	-0.540549	
11.88755	-0.5406482	
11.8876	-0.5407475	
11.88765	-0.5408469	
11.8877	-0.5409463	
11.88775	-0.5410462	
11.8878	-0.5411463	
11.88785	-0.5412467	
11.8879	-0.5413471	
11.88795	-0.5414478	
11.888	-0.5415489	
11.88805	-0.5416504	
11.8881	-0.5417523	
11.88815	-0.5418542	
11.8882	-0.5419565	
11.88825	-0.5420594	
11.8883	-0.5421625	
11.88835	-0.5422658	
11.8884	-0.5423692	
11.88845	-0.5424727	
11.8885	-0.5425758	
11.88855	-0.5426786	
11.8886	-0.542781	
11.88865	-0.5428829	
11.8887	-0.5429841	
11.88875	-0.5430846	
11.8888	-0.5431842	
11.88885	-0.5432834	
11.8889	-0.5433819	
11.88895	-0.5434796	
11.889	-0.5435774	
11.88905	-0.5436753	
11.8891	-0.5437731	
11.88915	-0.5438709	
11.8892	-0.5439686	
11.88925	-0.5440663	
11.8893	-0.5441641	
11.88935	-0.5442618	
11.8894	-0.5443596	
11.88945	-0.5444573	
11.8895	-0.5445548	
11.88955	-0.5446526	
11.8896	-0.5447509	
11.88965	-0.5448496	
11.8897	-0.5449489	
11.88975	-0.5450488	
11.8898	-0.545149	
11.88985	-0.5452501	
11.8899	-0.5453514	
11.88995	-0.5454526	
11.89	-0.545554	
11.89005	-0.5456557	
11.8901	-0.5457577	
11.89015	-0.5458594	
11.8902	-0.5459608	
11.89025	-0.5460621	
11.8903	-0.5461628	
11.89035	-0.5462628	
11.8904	-0.5463622	
11.89045	-0.5464607	
11.8905	-0.5465581	
11.89055	-0.5466548	
11.8906	-0.5467507	
11.89065	-0.546846	
11.8907	-0.5469413	
11.89075	-0.5470368	
11.8908	-0.5471324	
11.89085	-0.5472283	
11.8909	-0.5473245	
11.89095	-0.5474207	
11.891	-0.5475171	
11.89105	-0.5476136	
11.8911	-0.54771	
11.89115	-0.5478067	
11.8912	-0.5479034	
11.89125	-0.5480001	
11.8913	-0.548097	
11.89135	-0.5481941	
11.8914	-0.5482915	
11.89145	-0.5483891	
11.8915	-0.5484869	
11.89155	-0.5485853	
11.8916	-0.5486841	
11.89165	-0.5487831	
11.8917	-0.5488825	
11.89175	-0.5489822	
11.8918	-0.5490817	
11.89185	-0.5491812	
11.8919	-0.5492803	
11.89195	-0.5493792	
11.892	-0.5494778	
11.89205	-0.5495758	
11.8921	-0.5496731	
11.89215	-0.5497698	
11.8922	-0.5498654	
11.89225	-0.5499604	
11.8923	-0.5500546	
11.89235	-0.550148	
11.8924	-0.5502415	
11.89245	-0.5503348	
11.8925	-0.5504283	
11.89255	-0.5505219	
11.8926	-0.5506154	
11.89265	-0.5507091	
11.8927	-0.5508027	
11.89275	-0.5508965	
11.8928	-0.5509903	
11.89285	-0.5510844	
11.8929	-0.5511786	
11.89295	-0.5512729	
11.893	-0.5513675	
11.89305	-0.5514624	
11.8931	-0.5515578	
11.89315	-0.5516534	
11.8932	-0.5517495	
11.89325	-0.5518458	
11.8933	-0.5519427	
11.89335	-0.5520402	
11.8934	-0.552138	
11.89345	-0.5522359	
11.8935	-0.5523338	
11.89355	-0.5524316	
11.8936	-0.5525292	
11.89365	-0.5526264	
11.8937	-0.5527231	
11.89375	-0.5528193	
11.8938	-0.5529147	
11.89385	-0.5530094	
11.8939	-0.5531034	
11.89395	-0.5531964	
11.894	-0.5532889	
11.89405	-0.5533808	
11.8941	-0.5534728	
11.89415	-0.553565	
11.8942	-0.5536571	
11.89425	-0.5537492	
