Time	LH_HipZ	
9.2366	-0.122623	
9.23665	-0.1228029	
9.2367	-0.1229817	
9.23675	-0.1231595	
9.2368	-0.1233362	
9.23685	-0.1235125	
9.236899	-0.1236882	
9.23695	-0.1238635	
9.237	-0.124039	
9.23705	-0.1242145	
9.2371	-0.1243909	
9.23715	-0.1245679	
9.2372	-0.1247457	
9.237249	-0.1249246	
9.2373	-0.1251045	
9.23735	-0.1252861	
9.2374	-0.1254684	
9.23745	-0.1256517	
9.2375	-0.1258363	
9.23755	-0.1260221	
9.237599	-0.1262086	
9.23765	-0.1263951	
9.2377	-0.1265814	
9.23775	-0.1267677	
9.2378	-0.1269538	
9.23785	-0.1271402	
9.2379	-0.1273261	
9.237949	-0.1275115	
9.238	-0.1276965	
9.23805	-0.1278808	
9.2381	-0.1280646	
9.23815	-0.1282478	
9.2382	-0.1284302	
9.23825	-0.1286115	
9.238299	-0.1287921	
9.23835	-0.1289717	
9.2384	-0.1291502	
9.23845	-0.1293274	
9.2385	-0.129504	
9.23855	-0.1296797	
9.2386	-0.1298548	
9.238649	-0.1300294	
9.2387	-0.1302039	
9.23875	-0.1303782	
9.2388	-0.1305525	
9.23885	-0.1307272	
9.2389	-0.1309024	
9.23895	-0.1310784	
9.238999	-0.1312552	
9.23905	-0.1314332	
9.2391	-0.1316121	
9.23915	-0.1317921	
9.2392	-0.1319733	
9.23925	-0.1321558	
9.2393	-0.1323398	
9.239349	-0.1325244	
9.2394	-0.1327087	
9.23945	-0.1328931	
9.2395	-0.1330774	
9.23955	-0.1332614	
9.2396	-0.1334451	
9.23965	-0.1336284	
9.239699	-0.1338115	
9.23975	-0.1339941	
9.239799	-0.1341759	
9.23985	-0.1343573	
9.2399	-0.1345381	
9.23995	-0.1347184	
9.24	-0.1348973	
9.240049	-0.1350752	
9.2401	-0.135252	
9.240149	-0.135428	
9.2402	-0.1356034	
9.24025	-0.1357777	
9.2403	-0.135951	
9.24035	-0.1361239	
9.240399	-0.1362965	
9.24045	-0.136469	
9.240499	-0.1366414	
9.24055	-0.1368138	
9.2406	-0.1369869	
9.24065	-0.1371606	
9.2407	-0.1373353	
9.240749	-0.1375108	
9.2408	-0.1376875	
9.240849	-0.1378653	
9.2409	-0.1380445	
9.24095	-0.1382248	
9.241	-0.1384064	
9.24105	-0.1385891	
9.241099	-0.1387719	
9.24115	-0.1389546	
9.241199	-0.1391373	
9.24125	-0.1393198	
9.2413	-0.1395019	
9.24135	-0.139684	
9.2414	-0.1398652	
9.241449	-0.1400457	
9.2415	-0.140226	
9.241549	-0.1404057	
9.2416	-0.1405852	
9.24165	-0.1407636	
9.2417	-0.1409414	
9.24175	-0.1411182	
9.241799	-0.1412947	
9.24185	-0.1414698	
9.241899	-0.1416442	
9.24195	-0.1418177	
9.242	-0.1419904	
9.24205	-0.1421623	
9.2421	-0.1423339	
9.242149	-0.1425054	
9.2422	-0.1426766	
9.242249	-0.142848	
9.2423	-0.1430196	
9.24235	-0.1431916	
9.2424	-0.1433642	
9.24245	-0.1435377	
9.242499	-0.1437121	
9.24255	-0.1438872	
9.242599	-0.1440632	
9.24265	-0.1442404	
9.2427	-0.1444187	
9.24275	-0.1445982	
9.2428	-0.1447786	
9.242849	-0.1449592	
9.2429	-0.1451398	
9.242949	-0.1453201	
9.243	-0.1455003	
9.24305	-0.1456806	
9.2431	-0.1458604	
9.24315	-0.1460399	
9.243199	-0.146219	
9.24325	-0.1463975	
9.243299	-0.1465755	
9.24335	-0.1467529	
9.2434	-0.1469298	
9.24345	-0.1471055	
9.2435	-0.1472807	
9.243549	-0.1474549	
9.2436	-0.1476279	
9.243649	-0.1478005	
9.2437	-0.1479724	
9.24375	-0.1481432	
9.2438	-0.1483131	
9.24385	-0.1484828	
9.243899	-0.1486522	
9.24395	-0.1488215	
9.243999	-0.1489908	
9.24405	-0.1491606	
9.2441	-0.1493307	
9.24415	-0.1495013	
9.2442	-0.149673	
9.244249	-0.1498457	
9.2443	-0.1500195	
9.244349	-0.1501946	
9.2444	-0.1503706	
9.24445	-0.1505474	
9.2445	-0.1507256	
9.24455	-0.1509045	
9.244599	-0.1510834	
9.24465	-0.1512625	
9.244699	-0.1514414	
9.24475	-0.1516202	
9.2448	-0.1517991	
9.24485	-0.1519771	
9.2449	-0.1521548	
9.244949	-0.152332	
9.245	-0.152509	
9.245049	-0.1526853	
9.2451	-0.1528612	
9.24515	-0.1530363	
9.2452	-0.1532107	
9.24525	-0.1533842	
9.245299	-0.1535571	
9.24535	-0.1537291	
9.245399	-0.1539001	
9.24545	-0.1540703	
9.2455	-0.1542397	
9.24555	-0.154408	
9.2456	-0.154576	
9.245649	-0.1547438	
9.2457	-0.1549117	
9.245749	-0.1550801	
9.2458	-0.1552488	
9.24585	-0.155418	
9.2459	-0.1555879	
9.24595	-0.1557583	
9.245999	-0.1559294	
9.24605	-0.1561019	
9.246099	-0.1562754	
9.24615	-0.1564497	
9.2462	-0.1566251	
9.24625	-0.1568014	
9.2463	-0.1569788	
9.246349	-0.1571561	
9.2464	-0.1573331	
9.246449	-0.1575102	
9.2465	-0.1576872	
9.24655	-0.1578638	
9.2466	-0.1580404	
9.24665	-0.1582164	
9.246699	-0.1583921	
9.24675	-0.1585671	
9.246799	-0.1587416	
9.24685	-0.1589157	
9.2469	-0.159089	
9.24695	-0.1592616	
9.247	-0.1594332	
9.247049	-0.1596043	
9.2471	-0.1597745	
9.247149	-0.159944	
9.2472	-0.1601126	
9.24725	-0.1602807	
9.2473	-0.1604484	
9.24735	-0.1606156	
9.247399	-0.1607824	
9.24745	-0.1609491	
9.247499	-0.1611161	
9.24755	-0.1612833	
9.2476	-0.1614508	
9.24765	-0.1616187	
9.2477	-0.1617875	
9.247749	-0.1619574	
9.2478	-0.1621282	
9.247849	-0.1623001	
9.2479	-0.1624731	
9.24795	-0.1626472	
9.248	-0.1628222	
9.24805	-0.162998	
9.248099	-0.1631742	
9.24815	-0.1633504	
9.248199	-0.1635264	
9.24825	-0.1637022	
9.2483	-0.1638777	
9.24835	-0.1640532	
9.2484	-0.1642285	
9.248449	-0.1644032	
9.2485	-0.1645775	
9.248549	-0.1647511	
9.2486	-0.1649244	
9.24865	-0.1650967	
9.2487	-0.1652681	
9.24875	-0.1654391	
9.248799	-0.1656092	
9.24885	-0.1657782	
9.248899	-0.1659466	
9.24895	-0.1661141	
9.249	-0.1662809	
9.24905	-0.1664463	
9.2491	-0.166611	
9.249149	-0.1667757	
9.2492	-0.1669405	
9.249249	-0.1671059	
9.2493	-0.1672709	
9.24935	-0.1674367	
9.2494	-0.1676033	
9.24945	-0.1677712	
9.249499	-0.1679403	
9.24955	-0.16811	
9.249599	-0.1682809	
9.24965	-0.168453	
9.2497	-0.1686259	
9.24975	-0.1688	
9.2498	-0.1689748	
9.249849	-0.1691498	
9.2499	-0.1693248	
9.249949	-0.1695	
9.25	-0.1696749	
9.25005	-0.1698495	
9.2501	-0.1700238	
9.25015	-0.1701975	
9.250199	-0.1703711	
9.25025	-0.1705442	
9.250299	-0.1707168	
9.25035	-0.1708888	
9.2504	-0.17106	
9.25045	-0.1712304	
9.2505	-0.1714	
9.250549	-0.1715685	
9.2506	-0.1717363	
9.250649	-0.1719035	
9.2507	-0.1720696	
9.25075	-0.172235	
9.2508	-0.1724	
9.25085	-0.1725643	
9.250899	-0.1727284	
9.25095	-0.1728925	
9.250999	-0.1730564	
9.25105	-0.1732204	
9.2511	-0.1733848	
9.25115	-0.17355	
9.2512	-0.1737159	
9.251249	-0.1738825	
9.2513	-0.17405	
9.251349	-0.1742183	
9.2514	-0.1743877	
9.25145	-0.1745585	
9.2515	-0.1747304	
9.25155	-0.1749035	
9.251599	-0.1750764	
9.25165	-0.1752495	
9.251699	-0.1754226	
9.25175	-0.1755955	
9.2518	-0.1757683	
9.25185	-0.1759405	
9.2519	-0.1761125	
9.251949	-0.1762835	
9.252	-0.1764543	
9.252049	-0.1766249	
9.2521	-0.176795	
9.25215	-0.1769645	
9.2522	-0.1771331	
9.25225	-0.177301	
9.252299	-0.1774683	
9.25235	-0.1776348	
9.252399	-0.1778006	
9.25245	-0.1779657	
9.2525	-0.1781301	
9.25255	-0.1782938	
9.2526	-0.1784571	
9.252649	-0.1786202	
9.2527	-0.178783	
9.252749	-0.1789461	
9.2528	-0.1791092	
9.25285	-0.1792726	
9.2529	-0.1794365	
9.25295	-0.1796009	
9.252999	-0.1797662	
9.25305	-0.179932	
9.253099	-0.1800987	
9.25315	-0.1802663	
9.2532	-0.1804351	
9.25325	-0.1806054	
9.2533	-0.1807762	
9.253349	-0.1809475	
9.2534	-0.1811188	
9.253449	-0.1812902	
9.2535	-0.1814617	
9.25355	-0.181633	
9.2536	-0.1818042	
9.25365	-0.181975	
9.253699	-0.1821455	
9.25375	-0.1823154	
9.253799	-0.1824843	
9.25385	-0.1826524	
9.2539	-0.1828197	
9.25395	-0.1829864	
9.254	-0.1831529	
9.254049	-0.1833186	
9.2541	-0.1834836	
9.254149	-0.183648	
9.2542	-0.1838119	
9.25425	-0.183975	
9.2543	-0.1841374	
9.25435	-0.1842997	
9.254399	-0.1844615	
9.25445	-0.1846232	
9.254499	-0.1847848	
9.25455	-0.1849465	
9.2546	-0.1851085	
9.25465	-0.1852709	
9.2547	-0.1854341	
9.254749	-0.1855977	
9.2548	-0.1857622	
9.254849	-0.1859274	
9.2549	-0.1860938	
9.25495	-0.1862611	
9.255	-0.1864294	
9.25505	-0.1865985	
9.255099	-0.1867678	
9.25515	-0.1869374	
9.255199	-0.1871071	
9.25525	-0.1872767	
9.2553	-0.187446	
9.25535	-0.1876151	
9.2554	-0.1877838	
9.255449	-0.1879519	
9.2555	-0.1881195	
9.255549	-0.1882869	
9.2556	-0.1884537	
9.25565	-0.1886201	
9.2557	-0.1887857	
9.25575	-0.1889508	
9.255799	-0.1891153	
9.25585	-0.1892792	
9.255899	-0.1894422	
9.25595	-0.1896042	
9.256	-0.1897656	
9.25605	-0.1899269	
9.2561	-0.1900877	
9.256149	-0.1902484	
9.2562	-0.1904089	
9.256249	-0.1905693	
9.2563	-0.1907295	
9.25635	-0.19089	
9.2564	-0.1910506	
9.25645	-0.1912116	
9.256499	-0.1913735	
9.25655	-0.1915363	
9.256599	-0.1917002	
9.25665	-0.1918651	
9.2567	-0.1920309	
9.25675	-0.1921974	
9.2568	-0.1923645	
9.25685	-0.1925321	
9.2569	-0.1926999	
9.256949	-0.1928675	
9.257	-0.1930355	
9.25705	-0.1932032	
9.2571	-0.193371	
9.25715	-0.1935384	
9.2572	-0.1937052	
9.25725	-0.193872	
9.257299	-0.1940385	
9.25735	-0.1942049	
9.2574	-0.1943704	
9.25745	-0.1945354	
9.2575	-0.1946999	
9.25755	-0.1948639	
9.2576	-0.1950272	
9.257649	-0.1951897	
9.2577	-0.1953516	
9.25775	-0.1955132	
9.2578	-0.1956738	
9.25785	-0.1958336	
9.2579	-0.1959929	
9.25795	-0.1961519	
9.257999	-0.1963108	
9.25805	-0.1964698	
9.2581	-0.1966289	
9.25815	-0.1967881	
9.2582	-0.1969478	
9.25825	-0.1971079	
9.2583	-0.1972686	
9.258349	-0.1974301	
9.2584	-0.1975923	
9.25845	-0.1977555	
9.2585	-0.1979194	
9.25855	-0.1980841	
9.2586	-0.19825	
9.25865	-0.1984161	
9.258699	-0.1985824	
9.25875	-0.1987487	
9.2588	-0.1989149	
9.25885	-0.1990808	
9.2589	-0.1992465	
9.25895	-0.199412	
9.259	-0.1995774	
9.259049	-0.1997424	
9.2591	-0.199907	
9.25915	-0.200071	
9.2592	-0.2002347	
9.25925	-0.2003976	
9.2593	-0.2005603	
9.25935	-0.2007225	
9.259399	-0.2008839	
9.25945	-0.2010448	
9.2595	-0.201205	
9.25955	-0.2013645	
9.2596	-0.2015238	
9.25965	-0.2016825	
9.2597	-0.2018407	
9.259749	-0.2019985	
9.2598	-0.2021563	
9.25985	-0.2023145	
9.2599	-0.2024725	
9.25995	-0.2026311	
9.26	-0.2027899	
9.26005	-0.2029494	
9.260099	-0.2031099	
9.26015	-0.2032709	
9.2602	-0.2034326	
9.26025	-0.2035952	
9.2603	-0.2037584	
9.26035	-0.2039225	
9.2604	-0.2040873	
9.260449	-0.2042522	
9.2605	-0.2044169	
9.26055	-0.2045817	
9.2606	-0.2047463	
9.26065	-0.2049108	
9.2607	-0.2050751	
9.26075	-0.2052389	
9.260799	-0.2054024	
9.26085	-0.2055656	
9.2609	-0.2057282	
9.26095	-0.2058905	
9.261	-0.2060523	
9.26105	-0.2062138	
9.2611	-0.2063747	
9.261149	-0.2065349	
9.2612	-0.2066946	
9.26125	-0.2068539	
9.2613	-0.2070127	
9.26135	-0.207171	
9.2614	-0.2073289	
9.26145	-0.2074872	
9.261499	-0.2076446	
9.26155	-0.2078019	
9.2616	-0.2079593	
9.26165	-0.2081166	
9.2617	-0.2082741	
9.26175	-0.2084314	
9.2618	-0.2085891	
9.261849	-0.2087472	
9.2619	-0.2089059	
9.26195	-0.2090652	
9.262	-0.2092253	
9.26205	-0.2093861	
9.2621	-0.2095481	
9.26215	-0.2097106	
9.262199	-0.2098734	
9.26225	-0.2100361	
9.2623	-0.210199	
9.26235	-0.210362	
9.2624	-0.2105246	
9.26245	-0.2106871	
9.2625	-0.2108494	
9.262549	-0.2110116	
9.2626	-0.2111741	
9.26265	-0.211336	
9.2627	-0.2114977	
9.26275	-0.2116587	
9.2628	-0.2118193	
9.26285	-0.2119797	
9.262899	-0.2121396	
9.26295	-0.2122991	
9.263	-0.2124577	
9.26305	-0.2126157	
9.2631	-0.2127734	
9.26315	-0.2129309	
9.2632	-0.2130878	
9.263249	-0.2132444	
9.2633	-0.2134009	
9.26335	-0.2135571	
9.2634	-0.2137129	
9.26345	-0.213869	
9.2635	-0.2140253	
9.26355	-0.2141818	
9.263599	-0.2143386	
9.26365	-0.2144959	
9.2637	-0.2146538	
9.26375	-0.2148125	
9.2638	-0.2149719	
9.26385	-0.2151321	
9.2639	-0.2152933	
9.263949	-0.2154553	
9.264	-0.2156178	
9.26405	-0.2157802	
9.2641	-0.2159424	
9.26415	-0.2161044	
9.2642	-0.2162662	
9.26425	-0.2164281	
9.264299	-0.2165897	
9.26435	-0.2167509	
9.2644	-0.2169118	
9.26445	-0.2170721	
9.2645	-0.2172327	
9.26455	-0.2173929	
9.2646	-0.2175528	
9.264649	-0.2177119	
9.2647	-0.2178706	
9.26475	-0.2180288	
9.2648	-0.2181866	
9.26485	-0.2183438	
9.2649	-0.2185005	
9.26495	-0.2186566	
9.264999	-0.2188122	
9.26505	-0.2189673	
9.2651	-0.2191222	
9.26515	-0.219277	
9.2652	-0.2194319	
9.26525	-0.219587	
9.2653	-0.2197423	
9.265349	-0.2198982	
9.2654	-0.2200547	
9.26545	-0.2202113	
9.2655	-0.2203686	
9.26555	-0.2205259	
9.2656	-0.220684	
9.26565	-0.2208426	
9.265699	-0.2210015	
9.26575	-0.2211613	
9.2658	-0.2213214	
9.26585	-0.2214817	
9.2659	-0.2216419	
9.26595	-0.2218021	
9.266	-0.2219622	
9.266049	-0.2221225	
9.2661	-0.2222824	
9.26615	-0.2224424	
9.2662	-0.2226019	
9.26625	-0.2227615	
9.2663	-0.2229211	
9.26635	-0.2230804	
9.266399	-0.2232396	
9.26645	-0.2233986	
9.2665	-0.2235568	
9.26655	-0.2237145	
9.2666	-0.2238717	
9.26665	-0.2240283	
9.2667	-0.2241847	
9.266749	-0.2243408	
9.2668	-0.2244966	
9.26685	-0.2246522	
9.2669	-0.2248075	
9.26695	-0.2249627	
9.267	-0.2251178	
9.26705	-0.2252731	
9.267099	-0.2254284	
9.26715	-0.2255838	
9.2672	-0.2257396	
9.26725	-0.2258954	
9.2673	-0.2260515	
9.26735	-0.2262081	
9.2674	-0.226365	
9.267449	-0.2265226	
9.2675	-0.2266807	
9.26755	-0.226839	
9.2676	-0.2269978	
9.26765	-0.2271568	
9.2677	-0.227316	
9.26775	-0.2274753	
9.267799	-0.2276344	
9.26785	-0.2277935	
9.2679	-0.2279525	
9.26795	-0.2281111	
9.268	-0.2282697	
9.26805	-0.2284281	
9.2681	-0.2285861	
9.268149	-0.228744	
9.2682	-0.2289016	
9.26825	-0.2290589	
9.2683	-0.2292162	
9.26835	-0.2293733	
9.2684	-0.2295299	
9.26845	-0.229686	
9.268499	-0.2298419	
9.26855	-0.2299972	
9.2686	-0.2301521	
9.26865	-0.2303068	
9.2687	-0.2304614	
9.26875	-0.2306159	
9.2688	-0.2307706	
9.268849	-0.2309252	
9.2689	-0.2310797	
9.26895	-0.2312344	
9.269	-0.231389	
9.26905	-0.2315435	
9.2691	-0.2316987	
9.26915	-0.2318541	
9.269199	-0.2320098	
9.26925	-0.232166	
9.2693	-0.2323227	
9.26935	-0.2324799	
9.2694	-0.2326371	
9.26945	-0.2327948	
9.2695	-0.2329527	
9.269549	-0.2331108	
9.2696	-0.233269	
9.26965	-0.2334271	
9.2697	-0.2335852	
9.26975	-0.2337433	
9.2698	-0.2339011	
9.26985	-0.2340588	
9.269899	-0.2342162	
9.26995	-0.2343733	
9.27	-0.2345302	
9.27005	-0.2346865	
9.2701	-0.2348426	
9.27015	-0.2349987	
9.2702	-0.2351542	
9.270249	-0.2353096	
9.2703	-0.2354649	
9.27035	-0.2356201	
9.2704	-0.2357749	
9.27045	-0.2359295	
9.2705	-0.2360838	
9.27055	-0.236238	
9.270599	-0.2363919	
9.27065	-0.2365458	
9.2707	-0.2366995	
9.27075	-0.2368532	
9.2708	-0.237007	
9.27085	-0.2371613	
9.2709	-0.2373157	
9.270949	-0.2374704	
9.271	-0.2376252	
9.271049	-0.2377804	
9.2711	-0.2379361	
9.27115	-0.238092	
9.2712	-0.2382479	
9.27125	-0.2384046	
9.271299	-0.238561	
9.27135	-0.2387178	
9.271399	-0.2388746	
9.27145	-0.2390314	
9.2715	-0.2391884	
9.27155	-0.2393453	
9.2716	-0.2395021	
9.271649	-0.2396587	
9.2717	-0.2398151	
9.271749	-0.2399714	
9.2718	-0.2401275	
9.27185	-0.2402834	
9.2719	-0.2404394	
9.27195	-0.2405951	
9.271999	-0.2407503	
9.27205	-0.2409056	
9.272099	-0.2410608	
9.27215	-0.2412154	
9.2722	-0.2413696	
9.27225	-0.2415239	
9.2723	-0.241678	
9.272349	-0.2418316	
9.2724	-0.2419848	
9.272449	-0.2421383	
9.2725	-0.2422919	
9.27255	-0.242445	
9.2726	-0.2425978	
9.27265	-0.2427506	
9.272699	-0.2429036	
9.27275	-0.2430568	
9.272799	-0.2432099	
9.27285	-0.2433635	
9.2729	-0.2435177	
9.27295	-0.2436721	
9.273	-0.2438264	
9.273049	-0.2439808	
9.2731	-0.2441355	
9.273149	-0.2442904	
9.2732	-0.2444454	
9.27325	-0.2446006	
9.2733	-0.2447558	
9.27335	-0.2449109	
9.273399	-0.2450658	
9.27345	-0.2452209	
9.273499	-0.2453759	
9.27355	-0.2455307	
9.2736	-0.2456855	
9.27365	-0.2458403	
9.2737	-0.245995	
9.273749	-0.2461497	
9.2738	-0.2463045	
9.273849	-0.2464593	
9.2739	-0.246614	
9.27395	-0.2467683	
9.274	-0.2469222	
9.27405	-0.2470755	
9.274099	-0.2472285	
9.27415	-0.2473814	
9.274199	-0.2475337	
9.27425	-0.2476859	
9.2743	-0.2478382	
9.27435	-0.2479908	
9.2744	-0.248144	
9.274449	-0.2482976	
9.2745	-0.2484511	
9.274549	-0.2486047	
9.2746	-0.2487583	
9.27465	-0.2489119	
9.2747	-0.2490656	
9.27475	-0.2492189	
9.274799	-0.2493724	
9.27485	-0.2495259	
9.274899	-0.2496792	
9.27495	-0.2498326	
9.275	-0.2499862	
9.27505	-0.2501395	
9.2751	-0.2502927	
9.275149	-0.250446	
9.2752	-0.2505993	
9.275249	-0.2507527	
9.2753	-0.2509064	
9.27535	-0.2510598	
9.2754	-0.251213	
9.27545	-0.2513663	
9.275499	-0.2515194	
9.27555	-0.2516726	
9.275599	-0.2518256	
9.27565	-0.2519786	
9.2757	-0.2521319	
9.27575	-0.2522849	
9.2758	-0.2524375	
9.275849	-0.2525902	
9.2759	-0.2527429	
9.275949	-0.2528957	
9.276	-0.2530484	
9.27605	-0.2532008	
9.2761	-0.2533533	
9.27615	-0.2535055	
9.276199	-0.2536575	
9.27625	-0.2538096	
9.276299	-0.253962	
9.27635	-0.2541141	
9.2764	-0.2542664	
9.27645	-0.2544186	
9.2765	-0.2545705	
9.276549	-0.2547228	
9.2766	-0.2548749	
9.276649	-0.2550274	
9.2767	-0.2551802	
9.27675	-0.2553324	
9.2768	-0.2554845	
9.27685	-0.2556365	
9.276899	-0.2557885	
9.27695	-0.2559403	
9.276999	-0.256092	
9.27705	-0.2562441	
9.2771	-0.2563962	
9.27715	-0.2565483	
9.2772	-0.2567	
9.277249	-0.2568518	
9.2773	-0.2570036	
9.277349	-0.2571553	
9.2774	-0.257307	
9.27745	-0.2574582	
9.2775	-0.257609	
9.27755	-0.2577599	
9.277599	-0.2579108	
9.27765	-0.2580617	
9.277699	-0.258213	
9.27775	-0.2583645	
9.2778	-0.2585161	
9.27785	-0.2586677	
9.2779	-0.258819	
9.277949	-0.2589707	
9.278	-0.259122	
9.278049	-0.2592732	
9.2781	-0.2594243	
9.27815	-0.2595753	
9.2782	-0.2597261	
9.27825	-0.2598771	
9.278299	-0.2600285	
9.27835	-0.2601798	
9.278399	-0.2603308	
9.27845	-0.2604818	
9.2785	-0.2606327	
9.27855	-0.2607836	
9.2786	-0.2609343	
9.278649	-0.2610847	
9.2787	-0.2612352	
9.278749	-0.2613854	
9.2788	-0.2615353	
9.27885	-0.2616852	
9.2789	-0.2618352	
9.27895	-0.2619851	
9.278999	-0.2621351	
9.27905	-0.262285	
9.279099	-0.2624347	
9.27915	-0.2625844	
9.2792	-0.2627342	
9.27925	-0.262884	
9.2793	-0.2630338	
9.279349	-0.2631835	
9.2794	-0.2633334	
9.279449	-0.2634834	
9.2795	-0.2636334	
9.27955	-0.2637833	
9.2796	-0.2639331	
9.27965	-0.2640827	
9.279699	-0.2642325	
9.27975	-0.264382	
9.279799	-0.2645313	
9.27985	-0.2646808	
9.2799	-0.2648306	
9.27995	-0.2649804	
9.28	-0.2651302	
9.280049	-0.2652796	
9.2801	-0.2654293	
9.280149	-0.2655795	
9.2802	-0.2657296	
9.28025	-0.2658799	
9.2803	-0.2660302	
9.28035	-0.2661802	
9.280399	-0.2663301	
9.28045	-0.2664802	
9.280499	-0.2666304	
9.28055	-0.2667806	
9.2806	-0.2669307	
9.28065	-0.2670805	
9.2807	-0.2672302	
9.280749	-0.26738	
9.2808	-0.2675297	
9.280849	-0.2676793	
9.2809	-0.2678291	
9.28095	-0.2679786	
9.281	-0.2681278	
9.28105	-0.2682767	
9.281099	-0.2684256	
9.28115	-0.268574	
9.281199	-0.268722	
9.28125	-0.2688701	
9.2813	-0.2690179	
9.28135	-0.2691657	
9.2814	-0.2693135	
9.281449	-0.2694613	
9.2815	-0.2696091	
9.281549	-0.2697569	
9.2816	-0.2699048	
9.28165	-0.2700526	
9.2817	-0.2702006	
9.28175	-0.2703486	
9.281799	-0.2704965	
9.28185	-0.2706445	
9.281899	-0.2707926	
9.28195	-0.2709403	
9.282	-0.2710879	
9.28205	-0.2712361	
9.2821	-0.271384	
9.282149	-0.2715322	
9.2822	-0.2716806	
9.282249	-0.271829	
9.2823	-0.2719776	
9.28235	-0.2721264	
9.2824	-0.2722751	
9.28245	-0.272424	
9.282499	-0.2725726	
9.28255	-0.2727213	
9.282599	-0.27287	
9.28265	-0.2730183	
9.2827	-0.2731662	
9.28275	-0.2733136	
9.2828	-0.2734609	
9.282849	-0.273608	
9.2829	-0.2737553	
9.282949	-0.2739027	
9.283	-0.2740501	
9.28305	-0.2741978	
9.2831	-0.2743457	
9.28315	-0.2744938	
9.283199	-0.2746426	
9.28325	-0.2747917	
9.283299	-0.2749411	
9.28335	-0.2750907	
9.2834	-0.2752404	
9.28345	-0.2753904	
9.2835	-0.2755407	
9.283549	-0.2756909	
9.2836	-0.2758411	
9.283649	-0.2759913	
9.2837	-0.2761413	
9.28375	-0.2762912	
9.2838	-0.2764407	
9.28385	-0.2765899	
9.283899	-0.2767388	
9.28395	-0.2768872	
9.283999	-0.277035	
9.28405	-0.2771822	
9.2841	-0.2773284	
9.28415	-0.2774735	
9.2842	-0.2776178	
9.284249	-0.2777612	
9.2843	-0.2779038	
9.284349	-0.2780468	
9.2844	-0.2781899	
9.28445	-0.278333	
9.2845	-0.2784764	
9.28455	-0.2786198	
9.284599	-0.2787635	
9.28465	-0.2789077	
9.284699	-0.2790519	
9.28475	-0.2791967	
9.2848	-0.279342	
9.28485	-0.2794877	
9.2849	-0.2796341	
9.284949	-0.2797812	
9.285	-0.2799287	
9.285049	-0.2800772	
9.2851	-0.2802265	
9.28515	-0.2803762	
9.2852	-0.2805263	
9.28525	-0.2806765	
9.285299	-0.2808266	
9.28535	-0.2809765	
9.285399	-0.2811264	
9.28545	-0.281276	
9.2855	-0.2814251	
9.28555	-0.2815738	
9.2856	-0.2817222	
9.285649	-0.28187	
9.2857	-0.2820174	
9.285749	-0.2821634	
9.2858	-0.2823085	
9.28585	-0.2824524	
9.2859	-0.2825951	
9.28595	-0.2827368	
9.285999	-0.282878	
9.28605	-0.2830192	
9.286099	-0.2831607	
9.28615	-0.283302	
9.2862	-0.2834439	
9.28625	-0.2835859	
9.2863	-0.2837278	
9.286349	-0.2838701	
9.2864	-0.2840127	
9.286449	-0.2841556	
9.2865	-0.284299	
9.28655	-0.2844437	
9.2866	-0.2845889	
9.28665	-0.284735	
9.286699	-0.2848821	
9.28675	-0.28503	
9.286799	-0.2851786	
9.28685	-0.2853279	
9.2869	-0.2854773	
9.28695	-0.2856272	
9.287	-0.2857778	
9.287049	-0.2859285	
9.2871	-0.2860794	
9.287149	-0.2862304	
9.2872	-0.2863807	
9.28725	-0.2865306	
9.2873	-0.2866795	
9.28735	-0.2868268	
9.287399	-0.2869726	
9.28745	-0.2871173	
9.287499	-0.2872603	
9.28755	-0.2874024	
9.2876	-0.2875436	
9.28765	-0.2876834	
9.2877	-0.2878228	
9.287749	-0.287962	
9.2878	-0.2881007	
9.287849	-0.2882397	
9.2879	-0.2883788	
9.28795	-0.2885181	
9.288	-0.2886581	
9.28805	-0.2887983	
9.288099	-0.288939	
9.28815	-0.2890806	
9.288199	-0.2892228	
9.28825	-0.2893656	
9.2883	-0.2895095	
9.28835	-0.289654	
9.2884	-0.2897995	
9.28845	-0.2899463	
9.2885	-0.2900936	
9.288549	-0.2902419	
9.2886	-0.2903912	
9.28865	-0.2905413	
9.2887	-0.290692	
9.28875	-0.2908431	
9.2888	-0.2909941	
9.28885	-0.2911447	
9.288899	-0.2912946	
9.28895	-0.2914436	
9.289	-0.2915916	
9.28905	-0.2917388	
9.2891	-0.2918845	
9.28915	-0.292029	
9.2892	-0.2921718	
9.289249	-0.292313	
9.2893	-0.2924525	
9.28935	-0.2925906	
9.2894	-0.2927274	
9.28945	-0.2928645	
9.2895	-0.2930019	
9.28955	-0.2931394	
9.289599	-0.2932774	
9.28965	-0.2934157	
9.2897	-0.2935542	
9.28975	-0.2936927	
9.2898	-0.2938316	
9.28985	-0.2939709	
9.2899	-0.2941109	
9.289949	-0.294252	
9.29	-0.2943939	
9.29005	-0.2945373	
9.2901	-0.2946815	
9.29015	-0.2948269	
9.2902	-0.2949739	
9.29025	-0.2951214	
9.290299	-0.2952704	
9.29035	-0.2954201	
9.2904	-0.2955704	
9.29045	-0.2957214	
9.2905	-0.2958722	
9.29055	-0.2960225	
9.2906	-0.2961724	
9.290649	-0.2963215	
9.2907	-0.2964698	
9.29075	-0.2966168	
9.2908	-0.2967627	
9.29085	-0.2969069	
9.2909	-0.2970497	
