Time	LH_HipZ	
10.0373	0.06264416	
10.03735	0.06283256	
10.0374	0.0630209	
10.03745	0.06320917	
10.0375	0.06339738	
10.03755	0.06358551	
10.0376	0.06377358	
10.03765	0.06396159	
10.0377	0.06414953	
10.03775	0.06433741	
10.0378	0.06452522	
10.03785	0.06471296	
10.0379	0.06490064	
10.03795	0.06508826	
10.038	0.06527581	
10.03805	0.0654633	
10.0381	0.06565073	
10.03815	0.06583809	
10.0382	0.06602538	
10.03825	0.06621261	
10.0383	0.06639978	
10.03835	0.06658688	
10.0384	0.06677392	
10.03845	0.06696089	
10.0385	0.06714781	
10.03855	0.06733466	
10.0386	0.06752145	
10.03865	0.06770817	
10.0387	0.06789484	
10.03875	0.06808143	
10.0388	0.06826797	
10.03885	0.06845444	
10.0389	0.06864084	
10.03895	0.06882719	
10.039	0.06901348	
10.03905	0.0691997	
10.0391	0.06938586	
10.03915	0.06957195	
10.0392	0.06975798	
10.03925	0.06994395	
10.0393	0.07012986	
10.03935	0.0703157	
10.0394	0.07050149	
10.03945	0.07068721	
10.0395	0.07087287	
10.03955	0.07105847	
10.0396	0.07124401	
10.03965	0.07142949	
10.0397	0.07161491	
10.03975	0.07180026	
10.0398	0.07198556	
10.03985	0.0721708	
10.0399	0.07235598	
10.03995	0.0725411	
10.04	0.07272615	
10.04005	0.07291114	
10.0401	0.07309608	
10.04015	0.07328096	
10.0402	0.07346578	
10.04025	0.07365053	
10.0403	0.07383522	
10.04035	0.07401986	
10.0404	0.07420443	
10.04045	0.07438894	
10.0405	0.0745734	
10.04055	0.07475779	
10.0406	0.07494213	
10.04065	0.07512639	
10.0407	0.07531061	
10.04075	0.07549477	
10.0408	0.07567887	
10.04085	0.07586291	
10.0409	0.07604689	
10.04095	0.07623082	
10.041	0.07641468	
10.04105	0.07659852	
10.0411	0.07678229	
10.04115	0.076966	
10.0412	0.07714965	
10.04125	0.07733324	
10.0413	0.07751676	
10.04135	0.07770023	
10.0414	0.07788363	
10.04145	0.07806697	
10.0415	0.07825025	
10.04155	0.07843347	
10.0416	0.07861663	
10.04165	0.07879972	
10.0417	0.07898277	
10.04175	0.07916575	
10.0418	0.07934868	
10.04185	0.07953154	
10.0419	0.07971436	
10.04195	0.07989711	
10.042	0.08007981	
10.04205	0.08026244	
10.0421	0.08044503	
10.04215	0.08062755	
10.0422	0.08081003	
10.04225	0.08099244	
10.0423	0.0811748	
10.04235	0.0813571	
10.0424	0.08153935	
10.04245	0.08172154	
10.0425	0.08190367	
10.04255	0.08208575	
10.0426	0.08226777	
10.04265	0.08244973	
10.0427	0.08263165	
10.04275	0.0828135	
10.0428	0.0829953	
10.04285	0.08317705	
10.0429	0.08335874	
10.04295	0.08354038	
10.043	0.08372196	
10.04305	0.08390348	
10.0431	0.08408496	
10.04315	0.08426637	
10.0432	0.08444773	
10.04325	0.08462904	
10.0433	0.08481029	
10.04335	0.08499148	
10.0434	0.08517263	
10.04345	0.08535371	
10.0435	0.08553474	
10.04355	0.08571573	
10.0436	0.08589665	
10.04365	0.08607752	
10.0437	0.08625833	
10.04375	0.08643909	
10.0438	0.08661979	
10.04385	0.08680044	
10.0439	0.08698104	
10.04395	0.08716158	
10.044	0.08734206	
10.04405	0.08752249	
10.0441	0.08770288	
10.04415	0.0878832	
10.0442	0.08806348	
10.04425	0.0882437	
10.0443	0.08842386	
10.04435	0.08860398	
10.0444	0.08878404	
10.04445	0.08896404	
10.0445	0.08914399	
10.04455	0.08932389	
10.0446	0.08950373	
10.04465	0.08968352	
10.0447	0.08986326	
10.04475	0.09004293	
10.0448	0.09022256	
10.04485	0.09040213	
10.0449	0.09058166	
10.04495	0.09076112	
10.045	0.09094053	
10.04505	0.09111989	
10.0451	0.09129919	
10.04515	0.09147844	
10.0452	0.09165764	
10.04525	0.09183679	
10.0453	0.09201588	
10.04535	0.09219493	
10.0454	0.09237392	
10.04545	0.09255286	
10.0455	0.09273175	
10.04555	0.09291059	
10.0456	0.09308938	
10.04565	0.09326811	
10.0457	0.0934468	
10.04575	0.09362543	
10.0458	0.09380402	
10.04585	0.09398255	
10.0459	0.09416104	
10.04595	0.09433947	
10.046	0.09451784	
10.04605	0.09469616	
10.0461	0.09487444	
10.04615	0.09505266	
10.0462	0.09523083	
10.04625	0.09540895	
10.0463	0.09558702	
10.04635	0.09576503	
10.0464	0.09594299	
10.04645	0.0961209	
10.0465	0.09629877	
10.04655	0.09647658	
10.0466	0.09665434	
10.04665	0.09683205	
10.0467	0.09700971	
10.04675	0.09718731	
10.0468	0.09736487	
10.04685	0.09754237	
10.0469	0.09771983	
10.04695	0.09789723	
10.047	0.09807459	
10.04705	0.09825189	
10.0471	0.09842914	
10.04715	0.09860635	
10.0472	0.0987835	
10.04725	0.0989606	
10.0473	0.09913766	
10.04735	0.09931466	
10.0474	0.09949161	
10.04745	0.09966851	
10.0475	0.09984536	
10.04755	0.1000222	
10.0476	0.1001989	
10.04765	0.1003756	
10.0477	0.1005523	
10.04775	0.1007289	
10.0478	0.1009054	
10.04785	0.1010819	
10.0479	0.1012584	
10.04795	0.1014348	
10.048	0.1016112	
10.04805	0.1017875	
10.0481	0.1019638	
10.04815	0.10214	
10.0482	0.1023161	
10.04825	0.1024923	
10.0483	0.1026683	
10.04835	0.1028444	
10.0484	0.1030203	
10.04845	0.1031962	
10.0485	0.1033721	
10.04855	0.1035479	
10.0486	0.1037237	
10.04865	0.1038994	
10.0487	0.1040751	
10.04875	0.1042507	
10.0488	0.1044263	
10.04885	0.1046019	
10.0489	0.1047774	
10.04895	0.1049528	
10.049	0.1051282	
10.04905	0.1053035	
10.0491	0.1054788	
10.04915	0.1056541	
10.0492	0.1058293	
10.04925	0.1060044	
10.0493	0.1061795	
10.04935	0.1063546	
10.0494	0.1065296	
10.04945	0.1067045	
10.0495	0.1068794	
10.04955	0.1070543	
10.0496	0.1072291	
10.04965	0.1074039	
10.0497	0.1075786	
10.04975	0.1077532	
10.0498	0.1079279	
10.04985	0.1081024	
10.0499	0.108277	
10.04995	0.1084515	
10.05	0.1086259	
10.05005	0.1088003	
10.0501	0.1089746	
10.05015	0.1091489	
10.0502	0.1093232	
10.05025	0.1094974	
10.0503	0.1096715	
10.05035	0.1098456	
10.0504	0.1100197	
10.05045	0.1101937	
10.0505	0.1103677	
10.05055	0.1105416	
10.0506	0.1107155	
10.05065	0.1108893	
10.0507	0.1110631	
10.05075	0.1112368	
10.0508	0.1114105	
10.05085	0.1115842	
10.0509	0.1117578	
10.05095	0.1119313	
10.051	0.1121048	
10.05105	0.1122783	
10.0511	0.1124517	
10.05115	0.1126251	
10.0512	0.1127984	
10.05125	0.1129717	
10.0513	0.1131449	
10.05135	0.1133181	
10.0514	0.1134912	
10.05145	0.1136643	
10.0515	0.1138374	
10.05155	0.1140104	
10.0516	0.1141833	
10.05165	0.1143562	
10.0517	0.1145291	
10.05175	0.1147019	
10.0518	0.1148747	
10.05185	0.1150474	
10.0519	0.1152201	
10.05195	0.1153928	
10.052	0.1155654	
10.05205	0.1157379	
10.0521	0.1159104	
10.05215	0.1160829	
10.0522	0.1162553	
10.05225	0.1164277	
10.0523	0.1166	
10.05235	0.1167723	
10.0524	0.1169445	
10.05245	0.1171167	
10.0525	0.1172889	
10.05255	0.117461	
10.0526	0.117633	
10.05265	0.117805	
10.0527	0.117977	
10.05275	0.1181489	
10.0528	0.1183208	
10.05285	0.1184926	
10.0529	0.1186644	
10.05295	0.1188361	
10.053	0.1190078	
10.05305	0.1191795	
10.0531	0.1193511	
10.05315	0.1195227	
10.0532	0.1196942	
10.05325	0.1198657	
10.0533	0.1200371	
10.05335	0.1202085	
10.0534	0.1203799	
10.05345	0.1205512	
10.0535	0.1207225	
10.05355	0.1208937	
10.0536	0.1210648	
10.05365	0.121236	
10.0537	0.1214071	
10.05375	0.1215781	
10.0538	0.1217491	
10.05385	0.12192	
10.0539	0.122091	
10.05395	0.1222618	
10.054	0.1224327	
10.05405	0.1226034	
10.0541	0.1227742	
10.05415	0.1229449	
10.0542	0.1231156	
10.05425	0.1232862	
10.0543	0.1234567	
10.05435	0.1236273	
10.0544	0.1237978	
10.05445	0.1239682	
10.0545	0.1241386	
10.05455	0.124309	
10.0546	0.1244793	
10.05465	0.1246495	
10.0547	0.1248198	
10.05475	0.12499	
10.0548	0.1251601	
10.05485	0.1253302	
10.0549	0.1255003	
10.05495	0.1256703	
10.055	0.1258402	
10.05505	0.1260102	
10.0551	0.1261801	
10.05515	0.1263499	
10.0552	0.1265197	
10.05525	0.1266895	
10.0553	0.1268592	
10.05535	0.1270289	
10.0554	0.1271985	
10.05545	0.1273682	
10.0555	0.1275377	
10.05555	0.1277072	
10.0556	0.1278767	
10.05565	0.1280461	
10.0557	0.1282155	
10.05575	0.1283849	
10.0558	0.1285542	
10.05585	0.1287234	
10.0559	0.1288926	
10.05595	0.1290618	
10.056	0.129231	
10.05605	0.1294001	
10.0561	0.1295691	
10.05615	0.1297381	
10.0562	0.1299071	
10.05625	0.130076	
10.0563	0.1302449	
10.05635	0.1304138	
10.0564	0.1305826	
10.05645	0.1307513	
10.0565	0.13092	
10.05655	0.1310887	
10.0566	0.1312574	
10.05665	0.131426	
10.0567	0.1315945	
10.05675	0.131763	
10.0568	0.1319315	
10.05685	0.1320999	
10.0569	0.1322683	
10.05695	0.1324367	
10.057	0.132605	
10.05705	0.1327733	
10.0571	0.1329415	
10.05715	0.1331097	
10.0572	0.1332779	
10.05725	0.133446	
10.0573	0.133614	
10.05735	0.1337821	
10.0574	0.1339501	
10.05745	0.134118	
10.0575	0.1342859	
10.05755	0.1344538	
10.0576	0.1346216	
10.05765	0.1347894	
10.0577	0.1349572	
10.05775	0.1351249	
10.0578	0.1352925	
10.05785	0.1354602	
10.0579	0.1356278	
10.05795	0.1357953	
10.058	0.1359628	
10.05805	0.1361303	
10.0581	0.1362977	
10.05815	0.1364651	
10.0582	0.1366325	
10.05825	0.1367998	
10.0583	0.136967	
10.05835	0.1371343	
10.0584	0.1373015	
10.05845	0.1374686	
10.0585	0.1376357	
10.05855	0.1378028	
10.0586	0.1379699	
10.05865	0.1381369	
10.0587	0.1383038	
10.05875	0.1384707	
10.0588	0.1386376	
10.05885	0.1388045	
10.0589	0.1389713	
10.05895	0.139138	
10.059	0.1393047	
10.05905	0.1394714	
10.0591	0.1396381	
10.05915	0.1398047	
10.0592	0.1399712	
10.05925	0.1401377	
10.0593	0.1403042	
10.05935	0.1404707	
10.0594	0.1406371	
10.05945	0.1408035	
10.0595	0.1409698	
10.05955	0.1411361	
10.0596	0.1413024	
10.05965	0.1414686	
10.0597	0.1416347	
10.05975	0.1418009	
10.0598	0.141967	
10.05985	0.142133	
10.0599	0.1422991	
10.05995	0.1424651	
10.06	0.142631	
10.06005	0.1427969	
10.0601	0.1429628	
10.06015	0.1431286	
10.0602	0.1432944	
10.06025	0.1434602	
10.0603	0.1436259	
10.06035	0.1437916	
10.0604	0.1439572	
10.06045	0.1441228	
10.0605	0.1442884	
10.06055	0.1444539	
10.0606	0.1446194	
10.06065	0.1447849	
10.0607	0.1449503	
10.06075	0.1451157	
10.0608	0.145281	
10.06085	0.1454463	
10.0609	0.1456116	
10.06095	0.1457768	
10.061	0.145942	
10.06105	0.1461072	
10.0611	0.1462723	
10.06115	0.1464374	
10.0612	0.1466024	
10.06125	0.1467674	
10.0613	0.1469324	
10.06135	0.1470973	
10.0614	0.1472622	
10.06145	0.1474271	
10.0615	0.1475919	
10.06155	0.1477566	
10.0616	0.1479214	
10.06165	0.1480861	
10.0617	0.1482507	
10.06175	0.1484154	
10.0618	0.14858	
10.06185	0.1487445	
10.0619	0.148909	
10.06195	0.1490735	
10.062	0.149238	
10.06205	0.1494024	
10.0621	0.1495668	
10.06215	0.1497311	
10.0622	0.1498954	
10.06225	0.1500597	
10.0623	0.1502239	
10.06235	0.1503881	
10.0624	0.1505522	
10.06245	0.1507163	
10.0625	0.1508804	
10.06255	0.1510445	
10.0626	0.1512085	
10.06265	0.1513725	
10.0627	0.1515364	
10.06275	0.1517003	
10.0628	0.1518642	
10.06285	0.152028	
10.0629	0.1521918	
10.06295	0.1523555	
10.063	0.1525192	
10.06305	0.1526829	
10.0631	0.1528466	
10.06315	0.1530102	
10.0632	0.1531737	
10.06325	0.1533373	
10.0633	0.1535008	
10.06335	0.1536643	
10.0634	0.1538277	
10.06345	0.1539911	
10.0635	0.1541544	
10.06355	0.1543178	
10.0636	0.154481	
10.06365	0.1546443	
10.0637	0.1548075	
10.06375	0.1549707	
10.0638	0.1551338	
10.06385	0.1552969	
10.0639	0.15546	
10.06395	0.155623	
10.064	0.155786	
10.06405	0.155949	
10.0641	0.1561119	
10.06415	0.1562748	
10.0642	0.1564377	
10.06425	0.1566005	
10.0643	0.1567633	
10.06435	0.156926	
10.0644	0.1570887	
10.06445	0.1572514	
10.0645	0.1574141	
10.06455	0.1575767	
10.0646	0.1577393	
10.06465	0.1579018	
10.0647	0.1580643	
10.06475	0.1582268	
10.0648	0.1583892	
10.06485	0.1585516	
10.0649	0.158714	
10.06495	0.1588763	
10.065	0.1590386	
10.06505	0.1592009	
10.0651	0.1593632	
10.06515	0.1595253	
10.0652	0.1596875	
10.06525	0.1598496	
10.0653	0.1600117	
10.06535	0.1601738	
10.0654	0.1603358	
10.06545	0.1604978	
10.0655	0.1606597	
10.06555	0.1608216	
10.0656	0.1609835	
10.06565	0.1611454	
10.0657	0.1613072	
10.06575	0.161469	
10.0658	0.1616307	
10.06585	0.1617925	
10.0659	0.1619541	
10.06595	0.1621158	
10.066	0.1622774	
10.06605	0.162439	
10.0661	0.1626005	
10.06615	0.162762	
10.0662	0.1629235	
10.06625	0.163085	
10.0663	0.1632464	
10.06635	0.1634077	
10.0664	0.1635691	
10.06645	0.1637304	
10.0665	0.1638917	
10.06655	0.1640529	
10.0666	0.1642141	
10.06665	0.1643753	
10.0667	0.1645364	
10.06675	0.1646975	
10.0668	0.1648586	
10.06685	0.1650196	
10.0669	0.1651806	
10.06695	0.1653416	
10.067	0.1655025	
10.06705	0.1656634	
10.0671	0.1658242	
10.06715	0.1659851	
10.0672	0.1661459	
10.06725	0.1663066	
10.0673	0.1664674	
10.06735	0.1666281	
10.0674	0.1667887	
10.06745	0.1669494	
10.0675	0.16711	
10.06755	0.1672705	
10.0676	0.167431	
10.06765	0.1675915	
10.0677	0.167752	
10.06775	0.1679125	
10.0678	0.1680728	
10.06785	0.1682332	
10.0679	0.1683936	
10.06795	0.1685539	
10.068	0.1687141	
10.06805	0.1688744	
10.0681	0.1690346	
10.06815	0.1691948	
10.0682	0.1693549	
10.06825	0.169515	
10.0683	0.1696751	
10.06835	0.1698351	
10.0684	0.1699951	
10.06845	0.1701551	
10.0685	0.1703151	
10.06855	0.170475	
10.0686	0.1706349	
10.06865	0.1707947	
10.0687	0.1709545	
10.06875	0.1711143	
10.0688	0.1712741	
10.06885	0.1714338	
10.0689	0.1715935	
10.06895	0.1717531	
10.069	0.1719127	
10.06905	0.1720723	
10.0691	0.1722319	
10.06915	0.1723914	
10.0692	0.1725509	
10.06925	0.1727103	
10.0693	0.1728698	
10.06935	0.1730292	
10.0694	0.1731885	
10.06945	0.1733479	
10.0695	0.1735072	
10.06955	0.1736664	
10.0696	0.1738257	
10.06965	0.1739849	
10.0697	0.174144	
10.06975	0.1743032	
10.0698	0.1744623	
10.06985	0.1746213	
10.0699	0.1747804	
10.06995	0.1749394	
10.07	0.1750984	
10.07005	0.1752573	
10.0701	0.1754162	
10.07015	0.1755751	
10.0702	0.175734	
10.07025	0.1758928	
10.0703	0.1760516	
10.07035	0.1762103	
10.0704	0.1763691	
10.07045	0.1765278	
10.0705	0.1766864	
10.07055	0.1768451	
10.0706	0.1770037	
10.07065	0.1771622	
10.0707	0.1773208	
10.07075	0.1774793	
10.0708	0.1776378	
10.07085	0.1777962	
10.0709	0.1779546	
10.07095	0.178113	
10.071	0.1782713	
10.07105	0.1784296	
10.0711	0.1785879	
10.07115	0.1787462	
10.0712	0.1789044	
10.07125	0.1790626	
10.0713	0.1792208	
10.07135	0.1793789	
10.0714	0.179537	
10.07145	0.1796951	
10.0715	0.1798531	
10.07155	0.1800111	
10.0716	0.1801691	
10.07165	0.1803271	
10.0717	0.180485	
10.07175	0.1806429	
10.0718	0.1808007	
10.07185	0.1809585	
10.0719	0.1811163	
10.07195	0.1812741	
10.072	0.1814318	
10.07205	0.1815895	
10.0721	0.1817472	
10.07215	0.1819049	
10.0722	0.1820625	
10.07225	0.18222	
10.0723	0.1823776	
10.07235	0.1825351	
10.0724	0.1826926	
10.07245	0.18285	
10.0725	0.1830075	
10.07255	0.1831649	
10.0726	0.1833222	
10.07265	0.1834796	
10.0727	0.1836369	
10.07275	0.1837941	
10.0728	0.1839514	
10.07285	0.1841086	
10.0729	0.1842658	
10.07295	0.1844229	
10.073	0.18458	
10.07305	0.1847371	
10.0731	0.1848942	
10.07315	0.1850512	
10.0732	0.1852082	
10.07325	0.1853652	
10.0733	0.1855222	
10.07335	0.1856791	
10.0734	0.185836	
10.07345	0.1859928	
10.0735	0.1861497	
10.07355	0.1863065	
10.0736	0.1864632	
10.07365	0.18662	
10.0737	0.1867767	
10.07375	0.1869334	
10.0738	0.18709	
10.07385	0.1872466	
10.0739	0.1874032	
10.07395	0.1875598	
10.074	0.1877163	
10.07405	0.1878728	
10.0741	0.1880293	
10.07415	0.1881857	
10.0742	0.1883421	
10.07425	0.1884985	
10.0743	0.1886549	
10.07435	0.1888112	
10.0744	0.1889675	
10.07445	0.1891237	
10.0745	0.18928	
10.07455	0.1894362	
10.0746	0.1895924	
10.07465	0.1897485	
10.0747	0.1899046	
10.07475	0.1900607	
10.0748	0.1902168	
10.07485	0.1903728	
10.0749	0.1905288	
10.07495	0.1906848	
10.075	0.1908407	
10.07505	0.1909966	
10.0751	0.1911525	
10.07515	0.1913084	
10.0752	0.1914642	
10.07525	0.19162	
10.0753	0.1917758	
10.07535	0.1919315	
10.0754	0.1920872	
10.07545	0.1922429	
10.0755	0.1923986	
10.07555	0.1925542	
10.0756	0.1927098	
10.07565	0.1928654	
10.0757	0.1930209	
10.07575	0.1931764	
10.0758	0.1933319	
10.07585	0.1934874	
10.0759	0.1936428	
10.07595	0.1937982	
10.076	0.1939536	
10.07605	0.1941089	
10.0761	0.1942642	
10.07615	0.1944195	
10.0762	0.1945747	
10.07625	0.19473	
10.0763	0.1948851	
10.07635	0.1950403	
10.0764	0.1951955	
10.07645	0.1953506	
10.0765	0.1955057	
10.07655	0.1956607	
10.0766	0.1958157	
10.07665	0.1959707	
10.0767	0.1961257	
10.07675	0.1962807	
10.0768	0.1964356	
10.07685	0.1965905	
10.0769	0.1967453	
10.07695	0.1969001	
10.077	0.197055	
10.07705	0.1972097	
10.0771	0.1973645	
10.07715	0.1975192	
10.0772	0.1976739	
10.07725	0.1978285	
10.0773	0.1979832	
10.07735	0.1981378	
10.0774	0.1982924	
10.07745	0.1984469	
10.0775	0.1986014	
10.07755	0.1987559	
10.0776	0.1989104	
10.07765	0.1990648	
10.0777	0.1992192	
10.07775	0.1993736	
10.0778	0.199528	
10.07785	0.1996823	
10.0779	0.1998366	
10.07795	0.1999909	
10.078	0.2001451	
10.07805	0.2002994	
10.0781	0.2004535	
10.07815	0.2006077	
10.0782	0.2007619	
10.07825	0.200916	
10.0783	0.20107	
10.07835	0.2012241	
10.0784	0.2013781	
10.07845	0.2015321	
10.0785	0.2016861	
10.07855	0.20184	
10.0786	0.201994	
10.07865	0.2021479	
10.0787	0.2023017	
10.07875	0.2024556	
10.0788	0.2026094	
10.07885	0.2027631	
10.0789	0.2029169	
10.07895	0.2030706	
10.079	0.2032243	
10.07905	0.203378	
10.0791	0.2035316	
10.07915	0.2036853	
10.0792	0.2038388	
10.07925	0.2039924	
10.0793	0.2041459	
10.07935	0.2042994	
10.0794	0.2044529	
10.07945	0.2046064	
10.0795	0.2047598	
10.07955	0.2049132	
10.0796	0.2050666	
10.07965	0.2052199	
10.0797	0.2053732	
10.07975	0.2055265	
10.0798	0.2056798	
10.07985	0.205833	
10.0799	0.2059862	
10.07995	0.2061394	
10.08	0.2062926	
10.08005	0.2064457	
10.0801	0.2065988	
10.08015	0.2067519	
10.0802	0.2069049	
10.08025	0.207058	
10.0803	0.207211	
10.08035	0.2073639	
10.0804	0.2075169	
10.08045	0.2076698	
10.0805	0.2078227	
10.08055	0.2079756	
10.0806	0.2081284	
10.08065	0.2082812	
10.0807	0.208434	
10.08075	0.2085868	
10.0808	0.2087395	
10.08085	0.2088923	
10.0809	0.2090449	
10.08095	0.2091976	
10.081	0.2093502	
10.08105	0.2095028	
10.0811	0.2096554	
10.08115	0.209808	
10.0812	0.2099605	
10.08125	0.210113	
10.0813	0.2102655	
10.08135	0.2104179	
10.0814	0.2105704	
10.08145	0.2107228	
10.0815	0.2108751	
10.08155	0.2110275	
10.0816	0.2111798	
10.08165	0.2113321	
10.0817	0.2114843	
10.08175	0.2116365	
10.0818	0.2117888	
10.08185	0.2119409	
10.0819	0.2120931	
10.08195	0.2122452	
10.082	0.2123973	
10.08205	0.2125494	
10.0821	0.2127015	
10.08215	0.2128535	
10.0822	0.2130055	
10.08225	0.2131575	
10.0823	0.2133094	
10.08235	0.2134614	
10.0824	0.2136133	
10.08245	0.2137652	
10.0825	0.213917	
10.08255	0.2140688	
10.0826	0.2142206	
10.08265	0.2143724	
10.0827	0.2145242	
10.08275	0.2146759	
10.0828	0.2148276	
10.08285	0.2149793	
10.0829	0.2151309	
10.08295	0.2152825	
10.083	0.2154341	
10.08305	0.2155857	
10.0831	0.2157373	
10.08315	0.2158888	
10.0832	0.2160403	
10.08325	0.2161918	
10.0833	0.2163432	
10.08335	0.2164946	
10.0834	0.216646	
10.08345	0.2167974	
10.0835	0.2169487	
10.08355	0.2171001	
10.0836	0.2172513	
10.08365	0.2174026	
10.0837	0.2175539	
10.08375	0.2177051	
10.0838	0.2178563	
10.08385	0.2180074	
10.0839	0.2181586	
10.08395	0.2183097	
10.084	0.2184608	
10.08405	0.2186119	
10.0841	0.2187629	
10.08415	0.2189139	
10.0842	0.2190649	
10.08425	0.2192159	
10.0843	0.2193668	
10.08435	0.2195177	
10.0844	0.2196686	
10.08445	0.2198195	
10.0845	0.2199703	
10.08455	0.2201212	
10.0846	0.220272	
10.08465	0.2204227	
10.0847	0.2205735	
10.08475	0.2207242	
10.0848	0.2208749	
10.08485	0.2210256	
10.0849	0.2211762	
10.08495	0.2213268	
10.085	0.2214774	
10.08505	0.221628	
10.0851	0.2217786	
10.08515	0.2219291	
10.0852	0.2220796	
10.08525	0.22223	
10.0853	0.2223805	
10.08535	0.2225309	
10.0854	0.2226813	
10.08545	0.2228317	
10.0855	0.222982	
10.08555	0.2231324	
10.0856	0.2232827	
10.08565	0.223433	
10.0857	0.2235832	
10.08575	0.2237335	
10.0858	0.2238837	
10.08585	0.2240338	
10.0859	0.224184	
10.08595	0.2243341	
10.086	0.2244842	
10.08605	0.2246343	
10.0861	0.2247844	
10.08615	0.2249344	
10.0862	0.2250844	
10.08625	0.2252344	
10.0863	0.2253844	
10.08635	0.2255343	
10.0864	0.2256843	
10.08645	0.2258341	
10.0865	0.225984	
10.08655	0.2261339	
10.0866	0.2262837	
10.08665	0.2264335	
10.0867	0.2265833	
10.08675	0.226733	
10.0868	0.2268827	
10.08685	0.2270324	
10.0869	0.2271821	
10.08695	0.2273318	
10.087	0.2274814	
10.08705	0.227631	
10.0871	0.2277806	
10.08715	0.2279301	
10.0872	0.2280797	
10.08725	0.2282292	
10.0873	0.2283787	
10.08735	0.2285281	
10.0874	0.2286775	
10.08745	0.228827	
10.0875	0.2289763	
10.08755	0.2291257	
10.0876	0.229275	
10.08765	0.2294244	
10.0877	0.2295737	
10.08775	0.2297229	
10.0878	0.2298722	
10.08785	0.2300214	
10.0879	0.2301706	
10.08795	0.2303198	
10.088	0.230469	
10.08805	0.2306181	
10.0881	0.2307672	
10.08815	0.2309163	
10.0882	0.2310653	
10.08825	0.2312144	
10.0883	0.2313634	
10.08835	0.2315124	
10.0884	0.2316613	
10.08845	0.2318103	
10.0885	0.2319592	
10.08855	0.2321081	
10.0886	0.232257	
10.08865	0.2324058	
10.0887	0.2325547	
10.08875	0.2327035	
10.0888	0.2328523	
10.08885	0.233001	
10.0889	0.2331497	
10.08895	0.2332985	
10.089	0.2334471	
10.08905	0.2335958	
10.0891	0.2337445	
10.08915	0.2338931	
10.0892	0.2340417	
10.08925	0.2341902	
10.0893	0.2343388	
10.08935	0.2344873	
10.0894	0.2346358	
10.08945	0.2347843	
10.0895	0.2349328	
10.08955	0.2350812	
10.0896	0.2352297	
10.08965	0.235378	
10.0897	0.2355264	
10.08975	0.2356748	
10.0898	0.2358231	
10.08985	0.2359714	
10.0899	0.2361197	
10.08995	0.2362679	
10.09	0.2364161	
10.09005	0.2365644	
10.0901	0.2367125	
10.09015	0.2368607	
10.0902	0.2370088	
10.09025	0.237157	
10.0903	0.237305	
10.09035	0.2374531	
10.0904	0.2376012	
10.09045	0.2377492	
10.0905	0.2378972	
10.09055	0.2380452	
10.0906	0.2381931	
10.09065	0.2383411	
10.0907	0.238489	
10.09075	0.2386369	
10.0908	0.2387847	
10.09085	0.2389326	
10.0909	0.2390804	
10.09095	0.2392282	
10.091	0.239376	
10.09105	0.2395238	
10.0911	0.2396715	
10.09115	0.2398192	
10.0912	0.2399669	
10.09125	0.2401146	
10.0913	0.2402622	
10.09135	0.2404099	
10.0914	0.2405575	
10.09145	0.2407051	
10.0915	0.2408526	
10.09155	0.2410001	
10.0916	0.2411477	
10.09165	0.2412952	
10.0917	0.2414426	
10.09175	0.2415901	
10.0918	0.2417375	
10.09185	0.2418849	
10.0919	0.2420323	
10.09195	0.2421796	
10.092	0.242327	
10.09205	0.2424743	
10.0921	0.2426216	
10.09215	0.2427688	
10.0922	0.2429161	
10.09225	0.2430633	
10.0923	0.2432105	
10.09235	0.2433577	
10.0924	0.2435048	
10.09245	0.243652	
10.0925	0.2437991	
10.09255	0.2439462	
10.0926	0.2440933	
10.09265	0.2442403	
10.0927	0.2443873	
10.09275	0.2445343	
10.0928	0.2446813	
10.09285	0.2448283	
10.0929	0.2449752	
10.09295	0.2451221	
10.093	0.245269	
10.09305	0.2454159	
10.0931	0.2455628	
10.09315	0.2457096	
10.0932	0.2458564	
10.09325	0.2460032	
10.0933	0.24615	
10.09335	0.2462967	
10.0934	0.2464434	
10.09345	0.2465901	
10.0935	0.2467368	
10.09355	0.2468835	
10.0936	0.2470301	
10.09365	0.2471767	
10.0937	0.2473233	
10.09375	0.2474699	
10.0938	0.2476165	
10.09385	0.247763	
10.0939	0.2479095	
10.09395	0.248056	
10.094	0.2482024	
10.09405	0.2483489	
10.0941	0.2484953	
10.09415	0.2486417	
10.0942	0.2487881	
10.09425	0.2489344	
10.0943	0.2490808	
10.09435	0.2492271	
10.0944	0.2493734	
10.09445	0.2495197	
10.0945	0.2496659	
10.09455	0.2498122	
10.0946	0.2499584	
10.09465	0.2501045	
10.0947	0.2502507	
10.09475	0.2503969	
10.0948	0.250543	
10.09485	0.2506891	
10.0949	0.2508352	
10.09495	0.2509813	
10.095	0.2511273	
10.09505	0.2512734	
10.0951	0.2514194	
10.09515	0.2515653	
10.0952	0.2517113	
10.09525	0.2518572	
10.0953	0.2520031	
10.09535	0.252149	
10.0954	0.2522949	
10.09545	0.2524408	
10.0955	0.2525866	
10.09555	0.2527324	
10.0956	0.2528782	
10.09565	0.253024	
10.0957	0.2531697	
10.09575	0.2533154	
10.0958	0.2534611	
10.09585	0.2536068	
10.0959	0.2537525	
10.09595	0.2538981	
10.096	0.2540437	
10.09605	0.2541893	
10.0961	0.2543349	
10.09615	0.2544805	
10.0962	0.254626	
