Time	LH_HipZ	
3.0541	-0.3476892	
3.05415	-0.3478001	
3.0542	-0.347911	
3.05425	-0.3480218	
3.0543	-0.3481326	
3.05435	-0.3482434	
3.0544	-0.3483543	
3.05445	-0.348465	
3.0545	-0.3485757	
3.05455	-0.3486865	
3.0546	-0.3487971	
3.05465	-0.3489078	
3.0547	-0.3490185	
3.05475	-0.3491291	
3.0548	-0.3492397	
3.05485	-0.3493503	
3.0549	-0.3494608	
3.05495	-0.3495714	
3.055	-0.3496819	
3.05505	-0.3497924	
3.0551	-0.3499028	
3.05515	-0.3500133	
3.0552	-0.3501237	
3.05525	-0.3502341	
3.0553	-0.3503445	
3.05535	-0.3504548	
3.0554	-0.3505652	
3.05545	-0.3506755	
3.0555	-0.3507858	
3.05555	-0.350896	
3.0556	-0.3510062	
3.05565	-0.3511165	
3.0557	-0.3512267	
3.05575	-0.3513368	
3.0558	-0.351447	
3.05585	-0.3515571	
3.0559	-0.3516672	
3.05595	-0.3517773	
3.056	-0.3518873	
3.05605	-0.3519974	
3.0561	-0.3521074	
3.05615	-0.3522174	
3.0562	-0.3523273	
3.05625	-0.3524373	
3.0563	-0.3525472	
3.05635	-0.3526571	
3.0564	-0.352767	
3.05645	-0.3528769	
3.0565	-0.3529867	
3.05655	-0.3530965	
3.0566	-0.3532063	
3.05665	-0.3533161	
3.0567	-0.3534259	
3.05675	-0.3535356	
3.0568	-0.3536453	
3.05685	-0.353755	
3.0569	-0.3538646	
3.05695	-0.3539743	
3.057	-0.3540839	
3.05705	-0.3541935	
3.0571	-0.3543031	
3.05715	-0.3544126	
3.0572	-0.3545222	
3.05725	-0.3546317	
3.0573	-0.3547412	
3.05735	-0.3548506	
3.0574	-0.3549601	
3.05745	-0.3550695	
3.0575	-0.3551789	
3.05755	-0.3552883	
3.0576	-0.3553976	
3.05765	-0.355507	
3.0577	-0.3556163	
3.05775	-0.3557256	
3.0578	-0.3558348	
3.05785	-0.3559441	
3.0579	-0.3560533	
3.05795	-0.3561625	
3.058	-0.3562717	
3.05805	-0.3563808	
3.0581	-0.35649	
3.05815	-0.3565991	
3.0582	-0.3567082	
3.05825	-0.3568172	
3.0583	-0.3569263	
3.05835	-0.3570353	
3.0584	-0.3571443	
3.05845	-0.3572533	
3.0585	-0.3573623	
3.05855	-0.3574712	
3.0586	-0.3575801	
3.05865	-0.357689	
3.0587	-0.3577979	
3.05875	-0.3579068	
3.0588	-0.3580156	
3.05885	-0.3581244	
3.0589	-0.3582332	
3.05895	-0.358342	
3.059	-0.3584507	
3.05905	-0.3585595	
3.0591	-0.3586682	
3.05915	-0.3587768	
3.0592	-0.3588855	
3.05925	-0.3589942	
3.0593	-0.3591028	
3.05935	-0.3592114	
3.0594	-0.35932	
3.05945	-0.3594285	
3.0595	-0.359537	
3.05955	-0.3596455	
3.0596	-0.359754	
3.05965	-0.3598625	
3.0597	-0.359971	
3.05975	-0.3600794	
3.0598	-0.3601878	
3.05985	-0.3602962	
3.0599	-0.3604046	
3.05995	-0.3605129	
3.06	-0.3606212	
3.06005	-0.3607295	
3.0601	-0.3608378	
3.06015	-0.3609461	
3.0602	-0.3610544	
3.06025	-0.3611626	
3.0603	-0.3612708	
3.06035	-0.3613789	
3.0604	-0.3614871	
3.06045	-0.3615952	
3.0605	-0.3617034	
3.06055	-0.3618115	
3.0606	-0.3619196	
3.06065	-0.3620276	
3.0607	-0.3621356	
3.06075	-0.3622437	
3.0608	-0.3623517	
3.06085	-0.3624597	
3.0609	-0.3625676	
3.06095	-0.3626755	
3.061	-0.3627835	
3.06105	-0.3628914	
3.0611	-0.3629992	
3.06115	-0.3631071	
3.0612	-0.3632149	
3.06125	-0.3633228	
3.0613	-0.3634306	
3.06135	-0.3635383	
3.0614	-0.3636461	
3.06145	-0.3637538	
3.0615	-0.3638616	
3.06155	-0.3639693	
3.0616	-0.3640769	
3.06165	-0.3641846	
3.0617	-0.3642922	
3.06175	-0.3643999	
3.0618	-0.3645075	
3.06185	-0.3646151	
3.0619	-0.3647226	
3.06195	-0.3648301	
3.062	-0.3649377	
3.06205	-0.3650452	
3.0621	-0.3651527	
3.06215	-0.3652601	
3.0622	-0.3653676	
3.06225	-0.365475	
3.0623	-0.3655824	
3.06235	-0.3656898	
3.0624	-0.3657971	
3.06245	-0.3659045	
3.0625	-0.3660118	
3.06255	-0.3661191	
3.0626	-0.3662264	
3.06265	-0.3663337	
3.0627	-0.3664409	
3.06275	-0.3665481	
3.0628	-0.3666553	
3.06285	-0.3667625	
3.0629	-0.3668697	
3.06295	-0.3669768	
3.063	-0.367084	
3.06305	-0.367191	
3.0631	-0.3672982	
3.06315	-0.3674052	
3.0632	-0.3675123	
3.06325	-0.3676193	
3.0633	-0.3677263	
3.06335	-0.3678333	
3.0634	-0.3679402	
3.06345	-0.3680472	
3.0635	-0.3681541	
3.06355	-0.368261	
3.0636	-0.3683679	
3.06365	-0.3684748	
3.0637	-0.3685817	
3.06375	-0.3686885	
3.0638	-0.3687953	
3.06385	-0.3689021	
3.0639	-0.3690089	
3.06395	-0.3691156	
3.064	-0.3692224	
3.06405	-0.3693291	
3.0641	-0.3694358	
3.06415	-0.3695424	
3.0642	-0.3696491	
3.06425	-0.3697557	
3.0643	-0.3698623	
3.06435	-0.3699689	
3.0644	-0.3700755	
3.06445	-0.370182	
3.0645	-0.3702886	
3.06455	-0.3703951	
3.0646	-0.3705016	
3.06465	-0.3706081	
3.0647	-0.3707145	
3.06475	-0.370821	
3.0648	-0.3709274	
3.06485	-0.3710338	
3.0649	-0.3711402	
3.06495	-0.3712465	
3.065	-0.3713529	
3.06505	-0.3714592	
3.0651	-0.3715655	
3.06515	-0.3716718	
3.0652	-0.371778	
3.06525	-0.3718843	
3.0653	-0.3719905	
3.06535	-0.3720967	
3.0654	-0.3722029	
3.06545	-0.3723091	
3.0655	-0.3724152	
3.06555	-0.3725214	
3.0656	-0.3726275	
3.06565	-0.3727336	
3.0657	-0.3728396	
3.06575	-0.3729457	
3.0658	-0.3730517	
3.06585	-0.3731577	
3.0659	-0.3732637	
3.06595	-0.3733697	
3.066	-0.3734756	
3.06605	-0.3735816	
3.0661	-0.3736875	
3.06615	-0.3737934	
3.0662	-0.3738993	
3.06625	-0.3740051	
3.0663	-0.374111	
3.06635	-0.3742168	
3.0664	-0.3743226	
3.06645	-0.3744284	
3.0665	-0.3745342	
3.06655	-0.3746399	
3.0666	-0.3747456	
3.06665	-0.3748513	
3.0667	-0.374957	
3.06675	-0.3750627	
3.0668	-0.3751683	
3.06685	-0.375274	
3.0669	-0.3753796	
3.06695	-0.3754852	
3.067	-0.3755907	
3.06705	-0.3756963	
3.0671	-0.3758018	
3.06715	-0.3759073	
3.0672	-0.3760128	
3.06725	-0.3761183	
3.0673	-0.3762238	
3.06735	-0.3763292	
3.0674	-0.3764347	
3.06745	-0.3765401	
3.0675	-0.3766454	
3.06755	-0.3767508	
3.0676	-0.3768561	
3.06765	-0.3769615	
3.0677	-0.3770668	
3.06775	-0.3771721	
3.0678	-0.3772774	
3.06785	-0.3773826	
3.0679	-0.3774879	
3.06795	-0.3775931	
3.068	-0.3776983	
3.06805	-0.3778034	
3.0681	-0.3779086	
3.06815	-0.3780138	
3.0682	-0.3781189	
3.06825	-0.378224	
3.0683	-0.3783291	
3.06835	-0.3784341	
3.0684	-0.3785392	
3.06845	-0.3786442	
3.0685	-0.3787492	
3.06855	-0.3788542	
3.0686	-0.3789592	
3.06865	-0.3790641	
3.0687	-0.379169	
3.06875	-0.379274	
3.0688	-0.3793789	
3.06885	-0.3794838	
3.0689	-0.3795886	
3.06895	-0.3796934	
3.069	-0.3797983	
3.06905	-0.3799031	
3.0691	-0.3800079	
3.06915	-0.3801126	
3.0692	-0.3802174	
3.06925	-0.3803221	
3.0693	-0.3804269	
3.06935	-0.3805315	
3.0694	-0.3806362	
3.06945	-0.3807409	
3.0695	-0.3808455	
3.06955	-0.3809501	
3.0696	-0.3810547	
3.06965	-0.3811593	
3.0697	-0.3812639	
3.06975	-0.3813684	
3.0698	-0.3814729	
3.06985	-0.3815775	
3.0699	-0.3816819	
3.06995	-0.3817864	
3.07	-0.3818909	
3.07005	-0.3819953	
3.0701	-0.3820997	
3.07015	-0.3822041	
3.0702	-0.3823085	
3.07025	-0.3824129	
3.0703	-0.3825172	
3.07035	-0.3826215	
3.0704	-0.3827258	
3.07045	-0.3828301	
3.0705	-0.3829344	
3.07055	-0.3830386	
3.0706	-0.3831429	
3.07065	-0.3832471	
3.0707	-0.3833513	
3.07075	-0.3834555	
3.0708	-0.3835596	
3.07085	-0.3836637	
3.0709	-0.3837679	
3.07095	-0.383872	
3.071	-0.3839761	
3.07105	-0.3840801	
3.0711	-0.3841842	
3.07115	-0.3842882	
3.0712	-0.3843922	
3.07125	-0.3844962	
3.0713	-0.3846002	
3.07135	-0.3847041	
3.0714	-0.3848081	
3.07145	-0.384912	
3.0715	-0.3850159	
3.07155	-0.3851198	
3.0716	-0.3852237	
3.07165	-0.3853275	
3.0717	-0.3854313	
3.07175	-0.3855352	
3.0718	-0.385639	
3.07185	-0.3857427	
3.0719	-0.3858465	
3.07195	-0.3859502	
3.072	-0.3860539	
3.07205	-0.3861576	
3.0721	-0.3862613	
3.07215	-0.386365	
3.0722	-0.3864686	
3.07225	-0.3865722	
3.0723	-0.3866759	
3.07235	-0.3867795	
3.0724	-0.386883	
3.07245	-0.3869866	
3.0725	-0.3870901	
3.07255	-0.3871936	
3.0726	-0.3872971	
3.07265	-0.3874006	
3.0727	-0.387504	
3.07275	-0.3876075	
3.0728	-0.3877109	
3.07285	-0.3878143	
3.0729	-0.3879177	
3.07295	-0.3880211	
3.073	-0.3881244	
3.07305	-0.3882277	
3.0731	-0.388331	
3.07315	-0.3884343	
3.0732	-0.3885376	
3.07325	-0.3886409	
3.0733	-0.3887441	
3.07335	-0.3888473	
3.0734	-0.3889505	
3.07345	-0.3890537	
3.0735	-0.3891569	
3.07355	-0.38926	
3.0736	-0.3893631	
3.07365	-0.3894663	
3.0737	-0.3895693	
3.07375	-0.3896724	
3.0738	-0.3897755	
3.07385	-0.3898785	
3.0739	-0.3899815	
3.07395	-0.3900845	
3.074	-0.3901875	
3.07405	-0.3902905	
3.0741	-0.3903934	
3.07415	-0.3904964	
3.0742	-0.3905993	
3.07425	-0.3907022	
3.0743	-0.390805	
3.07435	-0.3909079	
3.0744	-0.3910107	
3.07445	-0.3911135	
3.0745	-0.3912163	
3.07455	-0.3913191	
3.0746	-0.3914219	
3.07465	-0.3915246	
3.0747	-0.3916273	
3.07475	-0.39173	
3.0748	-0.3918327	
3.07485	-0.3919354	
3.0749	-0.392038	
3.07495	-0.3921407	
3.075	-0.3922433	
3.07505	-0.3923459	
3.0751	-0.3924484	
3.07515	-0.392551	
3.0752	-0.3926535	
3.07525	-0.392756	
3.0753	-0.3928586	
3.07535	-0.392961	
3.0754	-0.3930635	
3.07545	-0.3931659	
3.0755	-0.3932684	
3.07555	-0.3933708	
3.0756	-0.3934732	
3.07565	-0.3935755	
3.0757	-0.3936779	
3.07575	-0.3937802	
3.0758	-0.3938825	
3.07585	-0.3939849	
3.0759	-0.3940871	
3.07595	-0.3941894	
3.076	-0.3942916	
3.07605	-0.3943938	
3.0761	-0.3944961	
3.07615	-0.3945982	
3.0762	-0.3947004	
3.07625	-0.3948025	
3.0763	-0.3949047	
3.07635	-0.3950068	
3.0764	-0.3951088	
3.07645	-0.3952109	
3.0765	-0.395313	
3.07655	-0.395415	
3.0766	-0.3955171	
3.07665	-0.395619	
3.0767	-0.395721	
3.07675	-0.395823	
3.0768	-0.3959249	
3.07685	-0.3960268	
3.0769	-0.3961287	
3.07695	-0.3962306	
3.077	-0.3963325	
3.07705	-0.3964343	
3.0771	-0.3965362	
3.07715	-0.396638	
3.0772	-0.3967398	
3.07725	-0.3968415	
3.0773	-0.3969433	
3.07735	-0.397045	
3.0774	-0.3971467	
3.07745	-0.3972484	
3.0775	-0.3973501	
3.07755	-0.3974518	
3.0776	-0.3975534	
3.07765	-0.397655	
3.0777	-0.3977566	
3.07775	-0.3978582	
3.0778	-0.3979598	
3.07785	-0.3980613	
3.0779	-0.3981628	
3.07795	-0.3982643	
3.078	-0.3983658	
3.07805	-0.3984673	
3.0781	-0.3985688	
3.07815	-0.3986702	
3.0782	-0.3987716	
3.07825	-0.398873	
3.0783	-0.3989744	
3.07835	-0.3990758	
3.0784	-0.3991771	
3.07845	-0.3992784	
3.0785	-0.3993797	
3.07855	-0.399481	
3.0786	-0.3995823	
3.07865	-0.3996835	
3.0787	-0.3997848	
3.07875	-0.399886	
3.0788	-0.3999872	
3.07885	-0.4000883	
3.0789	-0.4001895	
3.07895	-0.4002906	
3.079	-0.4003918	
3.07905	-0.4004928	
3.0791	-0.4005939	
3.07915	-0.400695	
3.0792	-0.400796	
3.07925	-0.400897	
3.0793	-0.400998	
3.07935	-0.401099	
3.0794	-0.4012	
3.07945	-0.4013009	
3.0795	-0.4014018	
3.07955	-0.4015028	
3.0796	-0.4016036	
3.07965	-0.4017045	
3.0797	-0.4018053	
3.07975	-0.4019062	
3.0798	-0.402007	
3.07985	-0.4021078	
3.0799	-0.4022085	
3.07995	-0.4023093	
3.08	-0.40241	
3.08005	-0.4025107	
3.0801	-0.4026114	
3.08015	-0.4027121	
3.0802	-0.4028128	
3.08025	-0.4029134	
3.0803	-0.403014	
3.08035	-0.4031146	
3.0804	-0.4032152	
3.08045	-0.4033158	
3.0805	-0.4034163	
3.08055	-0.4035168	
3.0806	-0.4036174	
3.08065	-0.4037178	
3.0807	-0.4038183	
3.08075	-0.4039187	
3.0808	-0.4040192	
3.08085	-0.4041196	
3.0809	-0.40422	
3.08095	-0.4043203	
3.081	-0.4044207	
3.08105	-0.404521	
3.0811	-0.4046213	
3.08115	-0.4047216	
3.0812	-0.4048219	
3.08125	-0.4049221	
3.0813	-0.4050224	
3.08135	-0.4051226	
3.0814	-0.4052228	
3.08145	-0.405323	
3.0815	-0.4054231	
3.08155	-0.4055233	
3.0816	-0.4056234	
3.08165	-0.4057235	
3.0817	-0.4058236	
3.08175	-0.4059236	
3.0818	-0.4060237	
3.08185	-0.4061237	
3.0819	-0.4062237	
3.08195	-0.4063237	
3.082	-0.4064237	
3.08205	-0.4065236	
3.0821	-0.4066235	
3.08215	-0.4067234	
3.0822	-0.4068233	
3.08225	-0.4069232	
3.0823	-0.407023	
3.08235	-0.4071229	
3.0824	-0.4072227	
3.08245	-0.4073225	
3.0825	-0.4074222	
3.08255	-0.407522	
3.0826	-0.4076217	
3.08265	-0.4077215	
3.0827	-0.4078211	
3.08275	-0.4079208	
3.0828	-0.4080205	
3.08285	-0.4081201	
3.0829	-0.4082198	
3.08295	-0.4083194	
3.083	-0.4084189	
3.08305	-0.4085185	
3.0831	-0.408618	
3.08315	-0.4087175	
3.0832	-0.4088171	
3.08325	-0.4089165	
3.0833	-0.409016	
3.08335	-0.4091154	
3.0834	-0.4092149	
3.08345	-0.4093142	
3.0835	-0.4094136	
3.08355	-0.409513	
3.0836	-0.4096124	
3.08365	-0.4097117	
3.0837	-0.409811	
3.08375	-0.4099103	
3.0838	-0.4100096	
3.08385	-0.4101088	
3.0839	-0.410208	
3.08395	-0.4103073	
3.084	-0.4104064	
3.08405	-0.4105056	
3.0841	-0.4106048	
3.08415	-0.4107039	
3.0842	-0.410803	
3.08425	-0.4109021	
3.0843	-0.4110012	
3.08435	-0.4111002	
3.0844	-0.4111993	
3.08445	-0.4112983	
3.0845	-0.4113973	
3.08455	-0.4114963	
3.0846	-0.4115952	
3.08465	-0.4116941	
3.0847	-0.4117931	
3.08475	-0.4118919	
3.0848	-0.4119908	
3.08485	-0.4120897	
3.0849	-0.4121885	
3.08495	-0.4122873	
3.085	-0.4123861	
3.08505	-0.4124849	
3.0851	-0.4125836	
3.08515	-0.4126824	
3.0852	-0.4127811	
3.08525	-0.4128798	
3.0853	-0.4129785	
3.08535	-0.4130771	
3.0854	-0.4131758	
3.08545	-0.4132744	
3.0855	-0.413373	
3.08555	-0.4134715	
3.0856	-0.4135701	
3.08565	-0.4136687	
3.0857	-0.4137672	
3.08575	-0.4138657	
3.0858	-0.4139642	
3.08585	-0.4140626	
3.0859	-0.4141611	
3.08595	-0.4142595	
3.086	-0.4143579	
3.08605	-0.4144562	
3.0861	-0.4145546	
3.08615	-0.4146529	
3.0862	-0.4147513	
3.08625	-0.4148496	
3.0863	-0.4149478	
3.08635	-0.4150461	
3.0864	-0.4151443	
3.08645	-0.4152426	
3.0865	-0.4153408	
3.08655	-0.4154389	
3.0866	-0.4155371	
3.08665	-0.4156352	
3.0867	-0.4157334	
3.08675	-0.4158315	
3.0868	-0.4159296	
3.08685	-0.4160276	
3.0869	-0.4161257	
3.08695	-0.4162237	
3.087	-0.4163217	
3.08705	-0.4164197	
3.0871	-0.4165176	
3.08715	-0.4166155	
3.0872	-0.4167135	
3.08725	-0.4168114	
3.0873	-0.4169092	
3.08735	-0.4170071	
3.0874	-0.417105	
3.08745	-0.4172028	
3.0875	-0.4173006	
3.08755	-0.4173984	
3.0876	-0.4174961	
3.08765	-0.4175939	
3.0877	-0.4176916	
3.08775	-0.4177893	
3.0878	-0.4178869	
3.08785	-0.4179846	
3.0879	-0.4180822	
3.08795	-0.4181799	
3.088	-0.4182775	
3.08805	-0.418375	
3.0881	-0.4184726	
3.08815	-0.4185701	
3.0882	-0.4186676	
3.08825	-0.4187652	
3.0883	-0.4188626	
3.08835	-0.4189601	
3.0884	-0.4190575	
3.08845	-0.4191549	
3.0885	-0.4192523	
3.08855	-0.4193497	
3.0886	-0.419447	
3.08865	-0.4195444	
3.0887	-0.4196417	
3.08875	-0.419739	
3.0888	-0.4198363	
3.08885	-0.4199335	
3.0889	-0.4200307	
3.08895	-0.4201279	
3.089	-0.4202251	
3.08905	-0.4203223	
3.0891	-0.4204194	
3.08915	-0.4205166	
3.0892	-0.4206137	
3.08925	-0.4207107	
3.0893	-0.4208078	
3.08935	-0.4209049	
3.0894	-0.4210019	
3.08945	-0.4210989	
3.0895	-0.4211959	
3.08955	-0.4212928	
3.0896	-0.4213898	
3.08965	-0.4214867	
3.0897	-0.4215836	
3.08975	-0.4216805	
3.0898	-0.4217774	
3.08985	-0.4218742	
3.0899	-0.421971	
3.08995	-0.4220678	
3.09	-0.4221646	
3.09005	-0.4222614	
3.0901	-0.4223581	
3.09015	-0.4224548	
3.0902	-0.4225515	
3.09025	-0.4226482	
3.0903	-0.4227448	
3.09035	-0.4228415	
3.0904	-0.4229381	
3.09045	-0.4230347	
3.0905	-0.4231312	
3.09055	-0.4232278	
3.0906	-0.4233243	
3.09065	-0.4234208	
3.0907	-0.4235173	
3.09075	-0.4236138	
3.0908	-0.4237102	
3.09085	-0.4238066	
3.0909	-0.423903	
3.09095	-0.4239994	
3.091	-0.4240958	
3.09105	-0.4241921	
3.0911	-0.4242884	
3.09115	-0.4243847	
3.0912	-0.424481	
3.09125	-0.4245772	
3.0913	-0.4246735	
3.09135	-0.4247697	
3.0914	-0.4248659	
3.09145	-0.424962	
3.0915	-0.4250582	
3.09155	-0.4251543	
3.0916	-0.4252504	
3.09165	-0.4253465	
3.0917	-0.4254426	
3.09175	-0.4255386	
3.0918	-0.4256347	
3.09185	-0.4257306	
3.0919	-0.4258266	
3.09195	-0.4259226	
3.092	-0.4260185	
3.09205	-0.4261144	
3.0921	-0.4262103	
3.09215	-0.4263062	
3.0922	-0.4264021	
3.09225	-0.4264979	
3.0923	-0.4265937	
3.09235	-0.4266895	
3.0924	-0.4267853	
3.09245	-0.426881	
3.0925	-0.4269767	
3.09255	-0.4270725	
3.0926	-0.4271681	
3.09265	-0.4272638	
3.0927	-0.4273594	
3.09275	-0.427455	
3.0928	-0.4275506	
3.09285	-0.4276462	
3.0929	-0.4277418	
3.09295	-0.4278373	
3.093	-0.4279328	
3.09305	-0.4280283	
3.0931	-0.4281238	
3.09315	-0.4282192	
3.0932	-0.4283147	
3.09325	-0.4284101	
3.0933	-0.4285055	
3.09335	-0.4286008	
3.0934	-0.4286962	
3.09345	-0.4287915	
3.0935	-0.4288868	
3.09355	-0.428982	
3.0936	-0.4290773	
3.09365	-0.4291725	
3.0937	-0.4292677	
3.09375	-0.4293629	
3.0938	-0.4294581	
3.09385	-0.4295532	
3.0939	-0.4296484	
3.09395	-0.4297435	
3.094	-0.4298385	
3.09405	-0.4299336	
3.0941	-0.4300286	
3.09415	-0.4301237	
3.0942	-0.4302186	
3.09425	-0.4303136	
3.0943	-0.4304086	
3.09435	-0.4305035	
3.0944	-0.4305984	
3.09445	-0.4306933	
3.0945	-0.4307881	
3.09455	-0.430883	
3.0946	-0.4309778	
3.09465	-0.4310726	
3.0947	-0.4311674	
3.09475	-0.4312621	
3.0948	-0.4313568	
3.09485	-0.4314515	
3.0949	-0.4315462	
3.09495	-0.4316409	
3.095	-0.4317355	
3.09505	-0.4318301	
3.0951	-0.4319247	
3.09515	-0.4320193	
3.0952	-0.4321139	
3.09525	-0.4322084	
3.0953	-0.4323029	
3.09535	-0.4323974	
3.0954	-0.4324918	
3.09545	-0.4325863	
3.0955	-0.4326807	
3.09555	-0.4327751	
3.0956	-0.4328694	
3.09565	-0.4329638	
3.0957	-0.4330581	
3.09575	-0.4331524	
3.0958	-0.4332467	
3.09585	-0.4333409	
3.0959	-0.4334351	
3.09595	-0.4335294	
3.096	-0.4336236	
3.09605	-0.4337177	
3.0961	-0.4338119	
3.09615	-0.433906	
3.0962	-0.4340001	
3.09625	-0.4340942	
3.0963	-0.4341882	
3.09635	-0.4342823	
3.0964	-0.4343763	
3.09645	-0.4344703	
3.0965	-0.4345642	
3.09655	-0.4346582	
3.0966	-0.4347521	
3.09665	-0.434846	
3.0967	-0.4349399	
3.09675	-0.4350337	
3.0968	-0.4351276	
3.09685	-0.4352214	
3.0969	-0.4353152	
3.09695	-0.4354089	
3.097	-0.4355026	
3.09705	-0.4355964	
3.0971	-0.4356901	
3.09715	-0.4357837	
3.0972	-0.4358774	
3.09725	-0.435971	
3.0973	-0.4360646	
3.09735	-0.4361582	
3.0974	-0.4362518	
3.09745	-0.4363453	
3.0975	-0.4364388	
3.09755	-0.4365323	
3.0976	-0.4366257	
3.09765	-0.4367192	
3.0977	-0.4368126	
3.09775	-0.436906	
3.0978	-0.4369994	
3.09785	-0.4370927	
3.0979	-0.4371861	
3.09795	-0.4372793	
3.098	-0.4373726	
3.09805	-0.4374659	
3.0981	-0.4375591	
3.09815	-0.4376523	
3.0982	-0.4377455	
3.09825	-0.4378387	
3.0983	-0.4379318	
3.09835	-0.4380249	
3.0984	-0.438118	
3.09845	-0.4382111	
3.0985	-0.4383042	
3.09855	-0.4383972	
3.0986	-0.4384902	
3.09865	-0.4385831	
3.0987	-0.4386761	
3.09875	-0.438769	
3.0988	-0.4388619	
3.09885	-0.4389548	
3.0989	-0.4390477	
3.09895	-0.4391405	
3.099	-0.4392333	
3.09905	-0.4393261	
3.0991	-0.4394188	
3.09915	-0.4395116	
3.0992	-0.4396043	
3.09925	-0.439697	
3.0993	-0.4397896	
3.09935	-0.4398823	
3.0994	-0.4399749	
3.09945	-0.4400675	
3.0995	-0.44016	
3.09955	-0.4402526	
3.0996	-0.4403451	
3.09965	-0.4404376	
3.0997	-0.4405301	
3.09975	-0.4406225	
3.0998	-0.440715	
3.09985	-0.4408074	
3.0999	-0.4408998	
3.09995	-0.4409921	
3.1	-0.4410844	
3.10005	-0.4411768	
3.1001	-0.441269	
3.10015	-0.4413613	
3.1002	-0.4414535	
3.10025	-0.4415458	
3.1003	-0.4416379	
3.10035	-0.4417301	
3.1004	-0.4418223	
3.10045	-0.4419144	
3.1005	-0.4420065	
3.10055	-0.4420985	
3.1006	-0.4421906	
3.10065	-0.4422826	
3.1007	-0.4423746	
3.10075	-0.4424666	
3.1008	-0.4425585	
3.10085	-0.4426505	
3.1009	-0.4427423	
3.10095	-0.4428342	
3.101	-0.4429261	
3.10105	-0.4430179	
3.1011	-0.4431097	
3.10115	-0.4432015	
3.1012	-0.4432932	
3.10125	-0.4433849	
3.1013	-0.4434766	
3.10135	-0.4435683	
3.1014	-0.44366	
3.10145	-0.4437516	
3.1015	-0.4438432	
3.10155	-0.4439348	
3.1016	-0.4440264	
3.10165	-0.4441179	
3.1017	-0.4442094	
3.10175	-0.4443009	
3.1018	-0.4443923	
3.10185	-0.4444838	
3.1019	-0.4445752	
3.10195	-0.4446665	
3.102	-0.4447579	
3.10205	-0.4448492	
3.1021	-0.4449405	
3.10215	-0.4450318	
3.1022	-0.4451231	
3.10225	-0.4452143	
3.1023	-0.4453055	
3.10235	-0.4453967	
3.1024	-0.4454879	
3.10245	-0.445579	
3.1025	-0.4456701	
3.10255	-0.4457612	
3.1026	-0.4458522	
3.10265	-0.4459432	
3.1027	-0.4460343	
3.10275	-0.4461252	
3.1028	-0.4462162	
3.10285	-0.4463071	
3.1029	-0.446398	
3.10295	-0.4464889	
3.103	-0.4465797	
3.10305	-0.4466706	
3.1031	-0.4467614	
3.10315	-0.4468521	
3.1032	-0.4469429	
3.10325	-0.4470336	
3.1033	-0.4471243	
3.10335	-0.447215	
3.1034	-0.4473056	
3.10345	-0.4473962	
3.1035	-0.4474868	
3.10355	-0.4475774	
3.1036	-0.447668	
3.10365	-0.4477585	
3.1037	-0.447849	
3.10375	-0.4479395	
3.1038	-0.4480299	
3.10385	-0.4481203	
3.1039	-0.4482107	
3.10395	-0.4483011	
3.104	-0.4483914	
3.10405	-0.4484817	
3.1041	-0.448572	
3.10415	-0.4486623	
3.1042	-0.4487525	
3.10425	-0.4488427	
3.1043	-0.4489329	
3.10435	-0.4490231	
3.1044	-0.4491132	
3.10445	-0.4492033	
3.1045	-0.4492934	
3.10455	-0.4493834	
3.1046	-0.4494735	
3.10465	-0.4495634	
3.1047	-0.4496534	
3.10475	-0.4497434	
3.1048	-0.4498333	
3.10485	-0.4499232	
3.1049	-0.4500131	
3.10495	-0.4501029	
3.105	-0.4501927	
3.10505	-0.4502825	
3.1051	-0.4503723	
3.10515	-0.450462	
3.1052	-0.4505517	
3.10525	-0.4506414	
3.1053	-0.4507311	
3.10535	-0.4508207	
3.1054	-0.4509103	
3.10545	-0.4509999	
3.1055	-0.4510894	
3.10555	-0.451179	
3.1056	-0.4512685	
3.10565	-0.451358	
3.1057	-0.4514474	
3.10575	-0.4515368	
3.1058	-0.4516262	
3.10585	-0.4517156	
3.1059	-0.4518049	
3.10595	-0.4518942	
3.106	-0.4519835	
3.10605	-0.4520728	
3.1061	-0.452162	
3.10615	-0.4522512	
3.1062	-0.4523404	
3.10625	-0.4524295	
3.1063	-0.4525187	
3.10635	-0.4526078	
3.1064	-0.4526968	
3.10645	-0.4527859	
3.1065	-0.4528749	
3.10655	-0.4529639	
3.1066	-0.4530528	
3.10665	-0.4531418	
3.1067	-0.4532307	
3.10675	-0.4533195	
3.1068	-0.4534084	
3.10685	-0.4534972	
3.1069	-0.453586	
3.10695	-0.4536748	
3.107	-0.4537635	
3.10705	-0.4538522	
3.1071	-0.4539409	
3.10715	-0.4540296	
3.1072	-0.4541182	
3.10725	-0.4542068	
3.1073	-0.4542954	
3.10735	-0.4543839	
3.1074	-0.4544725	
3.10745	-0.454561	
3.1075	-0.4546494	
3.10755	-0.4547379	
3.1076	-0.4548263	
3.10765	-0.4549147	
3.1077	-0.455003	
3.10775	-0.4550914	
3.1078	-0.4551796	
3.10785	-0.4552679	
3.1079	-0.4553562	
3.10795	-0.4554444	
3.108	-0.4555326	
3.10805	-0.4556207	
3.1081	-0.4557089	
3.10815	-0.455797	
3.1082	-0.455885	
3.10825	-0.4559731	
3.1083	-0.4560611	
3.10835	-0.4561491	
3.1084	-0.456237	
3.10845	-0.456325	
