Time	LH_HipZ	
3.0149	0.1738145	
3.01495	0.1739735	
3.015	0.1741324	
3.01505	0.1742913	
3.0151	0.1744502	
3.01515	0.174609	
3.0152	0.1747679	
3.01525	0.1749266	
3.0153	0.1750854	
3.01535	0.1752441	
3.0154	0.1754028	
3.01545	0.1755614	
3.0155	0.1757201	
3.01555	0.1758787	
3.0156	0.1760372	
3.01565	0.1761957	
3.0157	0.1763542	
3.01575	0.1765127	
3.0158	0.1766711	
3.01585	0.1768295	
3.0159	0.1769879	
3.01595	0.1771463	
3.016	0.1773046	
3.01605	0.1774628	
3.0161	0.1776211	
3.01615	0.1777793	
3.0162	0.1779375	
3.01625	0.1780957	
3.0163	0.1782538	
3.01635	0.1784119	
3.0164	0.1785699	
3.01645	0.178728	
3.0165	0.178886	
3.01655	0.1790439	
3.0166	0.1792019	
3.01665	0.1793598	
3.0167	0.1795177	
3.01675	0.1796755	
3.0168	0.1798334	
3.01685	0.1799912	
3.0169	0.1801489	
3.01695	0.1803067	
3.017	0.1804644	
3.01705	0.180622	
3.0171	0.1807797	
3.01715	0.1809373	
3.0172	0.1810949	
3.01725	0.1812524	
3.0173	0.1814099	
3.01735	0.1815674	
3.0174	0.1817249	
3.01745	0.1818823	
3.0175	0.1820397	
3.01755	0.182197	
3.0176	0.1823544	
3.01765	0.1825117	
3.0177	0.1826689	
3.01775	0.1828262	
3.0178	0.1829834	
3.01785	0.1831405	
3.0179	0.1832977	
3.01795	0.1834548	
3.018	0.1836119	
3.01805	0.1837689	
3.0181	0.183926	
3.01815	0.184083	
3.0182	0.1842399	
3.01825	0.1843969	
3.0183	0.1845538	
3.01835	0.1847107	
3.0184	0.1848675	
3.01845	0.1850243	
3.0185	0.1851811	
3.01855	0.1853379	
3.0186	0.1854946	
3.01865	0.1856513	
3.0187	0.185808	
3.01875	0.1859646	
3.0188	0.1861213	
3.01885	0.1862778	
3.0189	0.1864344	
3.01895	0.1865909	
3.019	0.1867474	
3.01905	0.1869039	
3.0191	0.1870603	
3.01915	0.1872167	
3.0192	0.1873731	
3.01925	0.1875294	
3.0193	0.1876857	
3.01935	0.187842	
3.0194	0.1879983	
3.01945	0.1881545	
3.0195	0.1883107	
3.01955	0.1884669	
3.0196	0.188623	
3.01965	0.1887791	
3.0197	0.1889352	
3.01975	0.1890913	
3.0198	0.1892473	
3.01985	0.1894033	
3.0199	0.1895593	
3.01995	0.1897152	
3.02	0.1898711	
3.02005	0.190027	
3.0201	0.1901828	
3.02015	0.1903387	
3.0202	0.1904944	
3.02025	0.1906502	
3.0203	0.1908059	
3.02035	0.1909616	
3.0204	0.1911173	
3.02045	0.191273	
3.0205	0.1914286	
3.02055	0.1915842	
3.0206	0.1917397	
3.02065	0.1918953	
3.0207	0.1920508	
3.02075	0.1922062	
3.0208	0.1923617	
3.02085	0.1925171	
3.0209	0.1926725	
3.02095	0.1928278	
3.021	0.1929832	
3.02105	0.1931385	
3.0211	0.1932938	
3.02115	0.193449	
3.0212	0.1936042	
3.02125	0.1937594	
3.0213	0.1939146	
3.02135	0.1940697	
3.0214	0.1942248	
3.02145	0.1943799	
3.0215	0.194535	
3.02155	0.19469	
3.0216	0.194845	
3.02165	0.1949999	
3.0217	0.1951549	
3.02175	0.1953098	
3.0218	0.1954647	
3.02185	0.1956195	
3.0219	0.1957743	
3.02195	0.1959291	
3.022	0.1960839	
3.02205	0.1962386	
3.0221	0.1963933	
3.02215	0.196548	
3.0222	0.1967026	
3.02225	0.1968573	
3.0223	0.1970119	
3.02235	0.1971664	
3.0224	0.197321	
3.02245	0.1974755	
3.0225	0.19763	
3.02255	0.1977844	
3.0226	0.1979389	
3.02265	0.1980933	
3.0227	0.1982476	
3.02275	0.198402	
3.0228	0.1985563	
3.02285	0.1987106	
3.0229	0.1988649	
3.02295	0.1990191	
3.023	0.1991733	
3.02305	0.1993275	
3.0231	0.1994817	
3.02315	0.1996358	
3.0232	0.1997899	
3.02325	0.199944	
3.0233	0.200098	
3.02335	0.200252	
3.0234	0.200406	
3.02345	0.20056	
3.0235	0.2007139	
3.02355	0.2008678	
3.0236	0.2010217	
3.02365	0.2011756	
3.0237	0.2013294	
3.02375	0.2014832	
3.0238	0.201637	
3.02385	0.2017907	
3.0239	0.2019444	
3.02395	0.2020981	
3.024	0.2022518	
3.02405	0.2024054	
3.0241	0.202559	
3.02415	0.2027126	
3.0242	0.2028662	
3.02425	0.2030197	
3.0243	0.2031732	
3.02435	0.2033267	
3.0244	0.2034801	
3.02445	0.2036335	
3.0245	0.2037869	
3.02455	0.2039403	
3.0246	0.2040936	
3.02465	0.2042469	
3.0247	0.2044002	
3.02475	0.2045535	
3.0248	0.2047067	
3.02485	0.2048599	
3.0249	0.2050131	
3.02495	0.2051662	
3.025	0.2053193	
3.02505	0.2054724	
3.0251	0.2056255	
3.02515	0.2057786	
3.0252	0.2059316	
3.02525	0.2060846	
3.0253	0.2062375	
3.02535	0.2063905	
3.0254	0.2065434	
3.02545	0.2066963	
3.0255	0.2068491	
3.02555	0.207002	
3.0256	0.2071548	
3.02565	0.2073075	
3.0257	0.2074603	
3.02575	0.207613	
3.0258	0.2077657	
3.02585	0.2079184	
3.0259	0.208071	
3.02595	0.2082237	
3.026	0.2083762	
3.02605	0.2085288	
3.0261	0.2086814	
3.02615	0.2088339	
3.0262	0.2089864	
3.02625	0.2091388	
3.0263	0.2092913	
3.02635	0.2094437	
3.0264	0.2095961	
3.02645	0.2097484	
3.0265	0.2099007	
3.02655	0.210053	
3.0266	0.2102053	
3.02665	0.2103576	
3.0267	0.2105098	
3.02675	0.210662	
3.0268	0.2108142	
3.02685	0.2109663	
3.0269	0.2111185	
3.02695	0.2112706	
3.027	0.2114226	
3.02705	0.2115747	
3.0271	0.2117267	
3.02715	0.2118787	
3.0272	0.2120307	
3.02725	0.2121826	
3.0273	0.2123346	
3.02735	0.2124865	
3.0274	0.2126383	
3.02745	0.2127902	
3.0275	0.212942	
3.02755	0.2130938	
3.0276	0.2132456	
3.02765	0.2133973	
3.0277	0.213549	
3.02775	0.2137007	
3.0278	0.2138524	
3.02785	0.214004	
3.0279	0.2141556	
3.02795	0.2143072	
3.028	0.2144588	
3.02805	0.2146103	
3.0281	0.2147618	
3.02815	0.2149133	
3.0282	0.2150648	
3.02825	0.2152162	
3.0283	0.2153676	
3.02835	0.215519	
3.0284	0.2156703	
3.02845	0.2158217	
3.0285	0.215973	
3.02855	0.2161243	
3.0286	0.2162755	
3.02865	0.2164268	
3.0287	0.216578	
3.02875	0.2167291	
3.0288	0.2168803	
3.02885	0.2170314	
3.0289	0.2171825	
3.02895	0.2173336	
3.029	0.2174847	
3.02905	0.2176357	
3.0291	0.2177867	
3.02915	0.2179377	
3.0292	0.2180887	
3.02925	0.2182396	
3.0293	0.2183905	
3.02935	0.2185414	
3.0294	0.2186923	
3.02945	0.2188431	
3.0295	0.2189939	
3.02955	0.2191447	
3.0296	0.2192954	
3.02965	0.2194462	
3.0297	0.2195969	
3.02975	0.2197475	
3.0298	0.2198982	
3.02985	0.2200488	
3.0299	0.2201995	
3.02995	0.22035	
3.03	0.2205006	
3.03005	0.2206511	
3.0301	0.2208016	
3.03015	0.2209521	
3.0302	0.2211026	
3.03025	0.221253	
3.0303	0.2214034	
3.03035	0.2215538	
3.0304	0.2217042	
3.03045	0.2218546	
3.0305	0.2220049	
3.03055	0.2221552	
3.0306	0.2223054	
3.03065	0.2224557	
3.0307	0.2226059	
3.03075	0.2227561	
3.0308	0.2229062	
3.03085	0.2230564	
3.0309	0.2232065	
3.03095	0.2233566	
3.031	0.2235067	
3.03105	0.2236567	
3.0311	0.2238067	
3.03115	0.2239567	
3.0312	0.2241067	
3.03125	0.2242567	
3.0313	0.2244066	
3.03135	0.2245565	
3.0314	0.2247064	
3.03145	0.2248562	
3.0315	0.2250061	
3.03155	0.2251559	
3.0316	0.2253057	
3.03165	0.2254554	
3.0317	0.2256052	
3.03175	0.2257549	
3.0318	0.2259046	
3.03185	0.2260543	
3.0319	0.2262039	
3.03195	0.2263535	
3.032	0.2265031	
3.03205	0.2266527	
3.0321	0.2268022	
3.03215	0.2269517	
3.0322	0.2271012	
3.03225	0.2272507	
3.0323	0.2274001	
3.03235	0.2275496	
3.0324	0.227699	
3.03245	0.2278483	
3.0325	0.2279977	
3.03255	0.228147	
3.0326	0.2282963	
3.03265	0.2284456	
3.0327	0.2285949	
3.03275	0.2287441	
3.0328	0.2288933	
3.03285	0.2290425	
3.0329	0.2291917	
3.03295	0.2293408	
3.033	0.2294899	
3.03305	0.229639	
3.0331	0.2297881	
3.03315	0.2299372	
3.0332	0.2300862	
3.03325	0.2302352	
3.0333	0.2303842	
3.03335	0.2305331	
3.0334	0.230682	
3.03345	0.230831	
3.0335	0.2309798	
3.03355	0.2311287	
3.0336	0.2312775	
3.03365	0.2314264	
3.0337	0.2315752	
3.03375	0.2317239	
3.0338	0.2318727	
3.03385	0.2320214	
3.0339	0.2321701	
3.03395	0.2323188	
3.034	0.2324674	
3.03405	0.2326161	
3.0341	0.2327647	
3.03415	0.2329133	
3.0342	0.2330618	
3.03425	0.2332104	
3.0343	0.2333589	
3.03435	0.2335074	
3.0344	0.2336558	
3.03445	0.2338043	
3.0345	0.2339527	
3.03455	0.2341011	
3.0346	0.2342495	
3.03465	0.2343978	
3.0347	0.2345462	
3.03475	0.2346945	
3.0348	0.2348428	
3.03485	0.234991	
3.0349	0.2351393	
3.03495	0.2352875	
3.035	0.2354357	
3.03505	0.2355839	
3.0351	0.235732	
3.03515	0.2358801	
3.0352	0.2360282	
3.03525	0.2361763	
3.0353	0.2363244	
3.03535	0.2364724	
3.0354	0.2366204	
3.03545	0.2367684	
3.0355	0.2369164	
3.03555	0.2370643	
3.0356	0.2372123	
3.03565	0.2373602	
3.0357	0.237508	
3.03575	0.2376559	
3.0358	0.2378037	
3.03585	0.2379515	
3.0359	0.2380993	
3.03595	0.2382471	
3.036	0.2383948	
3.03605	0.2385425	
3.0361	0.2386902	
3.03615	0.2388379	
3.0362	0.2389856	
3.03625	0.2391332	
3.0363	0.2392808	
3.03635	0.2394284	
3.0364	0.239576	
3.03645	0.2397235	
3.0365	0.239871	
3.03655	0.2400185	
3.0366	0.240166	
3.03665	0.2403135	
3.0367	0.2404609	
3.03675	0.2406083	
3.0368	0.2407557	
3.03685	0.2409031	
3.0369	0.2410504	
3.03695	0.2411977	
3.037	0.241345	
3.03705	0.2414923	
3.0371	0.2416396	
3.03715	0.2417868	
3.0372	0.241934	
3.03725	0.2420812	
3.0373	0.2422284	
3.03735	0.2423755	
3.0374	0.2425227	
3.03745	0.2426698	
3.0375	0.2428168	
3.03755	0.2429639	
3.0376	0.2431109	
3.03765	0.2432579	
3.0377	0.2434049	
3.03775	0.2435519	
3.0378	0.2436988	
3.03785	0.2438458	
3.0379	0.2439927	
3.03795	0.2441396	
3.038	0.2442864	
3.03805	0.2444333	
3.0381	0.2445801	
3.03815	0.2447269	
3.0382	0.2448736	
3.03825	0.2450204	
3.0383	0.2451671	
3.03835	0.2453138	
3.0384	0.2454605	
3.03845	0.2456072	
3.0385	0.2457538	
3.03855	0.2459005	
3.0386	0.246047	
3.03865	0.2461936	
3.0387	0.2463402	
3.03875	0.2464867	
3.0388	0.2466332	
3.03885	0.2467797	
3.0389	0.2469262	
3.03895	0.2470727	
3.039	0.2472191	
3.03905	0.2473655	
3.0391	0.2475119	
3.03915	0.2476583	
3.0392	0.2478046	
3.03925	0.2479509	
3.0393	0.2480972	
3.03935	0.2482435	
3.0394	0.2483898	
3.03945	0.248536	
3.0395	0.2486822	
3.03955	0.2488284	
3.0396	0.2489746	
3.03965	0.2491207	
3.0397	0.2492668	
3.03975	0.249413	
3.0398	0.2495591	
3.03985	0.2497051	
3.0399	0.2498512	
3.03995	0.2499972	
3.04	0.2501432	
3.04005	0.2502892	
3.0401	0.2504351	
3.04015	0.2505811	
3.0402	0.250727	
3.04025	0.2508729	
3.0403	0.2510188	
3.04035	0.2511646	
3.0404	0.2513105	
3.04045	0.2514563	
3.0405	0.2516021	
3.04055	0.2517479	
3.0406	0.2518936	
3.04065	0.2520393	
3.0407	0.252185	
3.04075	0.2523308	
3.0408	0.2524764	
3.04085	0.2526221	
3.0409	0.2527677	
3.04095	0.2529133	
3.041	0.2530589	
3.04105	0.2532044	
3.0411	0.25335	
3.04115	0.2534955	
3.0412	0.253641	
3.04125	0.2537865	
3.0413	0.2539319	
3.04135	0.2540774	
3.0414	0.2542228	
3.04145	0.2543682	
3.0415	0.2545136	
3.04155	0.2546589	
3.0416	0.2548043	
3.04165	0.2549496	
3.0417	0.2550949	
3.04175	0.2552402	
3.0418	0.2553854	
3.04185	0.2555307	
3.0419	0.2556759	
3.04195	0.255821	
3.042	0.2559662	
3.04205	0.2561114	
3.0421	0.2562565	
3.04215	0.2564016	
3.0422	0.2565466	
3.04225	0.2566917	
3.0423	0.2568367	
3.04235	0.2569818	
3.0424	0.2571268	
3.04245	0.2572717	
3.0425	0.2574167	
3.04255	0.2575616	
3.0426	0.2577066	
3.04265	0.2578514	
3.0427	0.2579963	
3.04275	0.2581412	
3.0428	0.258286	
3.04285	0.2584308	
3.0429	0.2585756	
3.04295	0.2587203	
3.043	0.2588651	
3.04305	0.2590098	
3.0431	0.2591545	
3.04315	0.2592992	
3.0432	0.2594438	
3.04325	0.2595885	
3.0433	0.2597331	
3.04335	0.2598777	
3.0434	0.2600223	
3.04345	0.2601668	
3.0435	0.2603114	
3.04355	0.2604559	
3.0436	0.2606004	
3.04365	0.2607449	
3.0437	0.2608893	
3.04375	0.2610337	
3.0438	0.2611782	
3.04385	0.2613226	
3.0439	0.2614669	
3.04395	0.2616113	
3.044	0.2617556	
3.04405	0.2618999	
3.0441	0.2620442	
3.04415	0.2621884	
3.0442	0.2623327	
3.04425	0.2624769	
3.0443	0.2626211	
3.04435	0.2627653	
3.0444	0.2629094	
3.04445	0.2630536	
3.0445	0.2631977	
3.04455	0.2633418	
3.0446	0.2634858	
3.04465	0.2636299	
3.0447	0.2637739	
3.04475	0.2639179	
3.0448	0.2640618	
3.04485	0.2642058	
3.0449	0.2643498	
3.04495	0.2644937	
3.045	0.2646376	
3.04505	0.2647814	
3.0451	0.2649253	
3.04515	0.2650691	
3.0452	0.2652129	
3.04525	0.2653567	
3.0453	0.2655005	
3.04535	0.2656442	
3.0454	0.265788	
3.04545	0.2659316	
3.0455	0.2660753	
3.04555	0.266219	
3.0456	0.2663626	
3.04565	0.2665062	
3.0457	0.2666498	
3.04575	0.2667934	
3.0458	0.2669369	
3.04585	0.2670804	
3.0459	0.2672239	
3.04595	0.2673674	
3.046	0.2675109	
3.04605	0.2676543	
3.0461	0.2677977	
3.04615	0.2679411	
3.0462	0.2680845	
3.04625	0.2682278	
3.0463	0.2683712	
3.04635	0.2685145	
3.0464	0.2686578	
3.04645	0.268801	
3.0465	0.2689443	
3.04655	0.2690875	
3.0466	0.2692307	
3.04665	0.2693739	
3.0467	0.269517	
3.04675	0.2696601	
3.0468	0.2698032	
3.04685	0.2699463	
3.0469	0.2700894	
3.04695	0.2702324	
3.047	0.2703754	
3.04705	0.2705184	
3.0471	0.2706614	
3.04715	0.2708043	
3.0472	0.2709472	
3.04725	0.2710901	
3.0473	0.2712331	
3.04735	0.2713759	
3.0474	0.2715187	
3.04745	0.2716615	
3.0475	0.2718043	
3.04755	0.2719471	
3.0476	0.2720898	
3.04765	0.2722326	
3.0477	0.2723753	
3.04775	0.2725179	
3.0478	0.2726606	
3.04785	0.2728032	
3.0479	0.2729458	
3.04795	0.2730884	
3.048	0.2732309	
3.04805	0.2733735	
3.0481	0.273516	
3.04815	0.2736585	
3.0482	0.273801	
3.04825	0.2739434	
3.0483	0.2740858	
3.04835	0.2742282	
3.0484	0.2743706	
3.04845	0.2745129	
3.0485	0.2746553	
3.04855	0.2747976	
3.0486	0.2749398	
3.04865	0.2750821	
3.0487	0.2752243	
3.04875	0.2753665	
3.0488	0.2755087	
3.04885	0.2756509	
3.0489	0.275793	
3.04895	0.2759352	
3.049	0.2760773	
3.04905	0.2762193	
3.0491	0.2763614	
3.04915	0.2765034	
3.0492	0.2766454	
3.04925	0.2767874	
3.0493	0.2769293	
3.04935	0.2770712	
3.0494	0.2772131	
3.04945	0.277355	
3.0495	0.2774969	
3.04955	0.2776387	
3.0496	0.2777805	
3.04965	0.2779223	
3.0497	0.278064	
3.04975	0.2782058	
3.0498	0.2783475	
3.04985	0.2784892	
3.0499	0.2786308	
3.04995	0.2787725	
3.05	0.2789141	
3.05005	0.2790557	
3.0501	0.2791972	
3.05015	0.2793388	
3.0502	0.2794803	
3.05025	0.2796218	
3.0503	0.2797633	
3.05035	0.2799047	
3.0504	0.2800461	
3.05045	0.2801875	
3.0505	0.2803289	
3.05055	0.2804702	
3.0506	0.2806115	
3.05065	0.2807528	
3.0507	0.2808941	
3.05075	0.2810353	
3.0508	0.2811766	
3.05085	0.2813178	
3.0509	0.2814589	
3.05095	0.2816001	
3.051	0.2817412	
3.05105	0.2818823	
3.0511	0.2820234	
3.05115	0.2821644	
3.0512	0.2823054	
3.05125	0.2824464	
3.0513	0.2825874	
3.05135	0.2827283	
3.0514	0.2828693	
3.05145	0.2830102	
3.0515	0.283151	
3.05155	0.2832919	
3.0516	0.2834327	
3.05165	0.2835735	
3.0517	0.2837143	
3.05175	0.283855	
3.0518	0.2839957	
3.05185	0.2841364	
3.0519	0.2842771	
3.05195	0.2844177	
3.052	0.2845583	
3.05205	0.2846989	
3.0521	0.2848395	
3.05215	0.28498	
3.0522	0.2851205	
3.05225	0.285261	
3.0523	0.2854015	
3.05235	0.2855419	
3.0524	0.2856824	
3.05245	0.2858227	
3.0525	0.2859631	
3.05255	0.2861034	
3.0526	0.2862437	
3.05265	0.286384	
3.0527	0.2865243	
3.05275	0.2866645	
3.0528	0.2868047	
3.05285	0.2869449	
3.0529	0.287085	
3.05295	0.2872252	
3.053	0.2873653	
3.05305	0.2875053	
3.0531	0.2876454	
3.05315	0.2877854	
3.0532	0.2879254	
3.05325	0.2880654	
3.0533	0.2882053	
3.05335	0.2883452	
3.0534	0.2884851	
3.05345	0.288625	
3.0535	0.2887648	
3.05355	0.2889046	
3.0536	0.2890444	
3.05365	0.2891842	
3.0537	0.2893239	
3.05375	0.2894636	
3.0538	0.2896033	
3.05385	0.2897429	
3.0539	0.2898825	
3.05395	0.2900221	
3.054	0.2901617	
3.05405	0.2903012	
3.0541	0.2904408	
3.05415	0.2905802	
3.0542	0.2907197	
3.05425	0.2908591	
3.0543	0.2909985	
3.05435	0.2911379	
3.0544	0.2912773	
3.05445	0.2914166	
3.0545	0.2915559	
3.05455	0.2916951	
3.0546	0.2918344	
3.05465	0.2919736	
3.0547	0.2921128	
3.05475	0.2922519	
3.0548	0.2923911	
3.05485	0.2925301	
3.0549	0.2926692	
3.05495	0.2928083	
3.055	0.2929473	
3.05505	0.2930863	
3.0551	0.2932252	
3.05515	0.2933642	
3.0552	0.2935031	
3.05525	0.293642	
3.0553	0.2937808	
3.05535	0.2939197	
3.0554	0.2940584	
3.05545	0.2941972	
3.0555	0.294336	
3.05555	0.2944747	
3.0556	0.2946134	
3.05565	0.294752	
3.0557	0.2948907	
3.05575	0.2950293	
3.0558	0.2951678	
3.05585	0.2953064	
3.0559	0.2954449	
3.05595	0.2955834	
3.056	0.2957219	
3.05605	0.2958603	
3.0561	0.2959987	
3.05615	0.2961371	
3.0562	0.2962754	
3.05625	0.2964137	
3.0563	0.296552	
3.05635	0.2966903	
3.0564	0.2968285	
3.05645	0.2969667	
3.0565	0.2971049	
3.05655	0.2972431	
3.0566	0.2973812	
3.05665	0.2975193	
3.0567	0.2976573	
3.05675	0.2977953	
3.0568	0.2979333	
3.05685	0.2980713	
3.0569	0.2982092	
3.05695	0.2983472	
3.057	0.298485	
3.05705	0.2986229	
3.0571	0.2987607	
3.05715	0.2988985	
3.0572	0.2990363	
3.05725	0.299174	
3.0573	0.2993117	
3.05735	0.2994494	
3.0574	0.2995871	
3.05745	0.2997247	
3.0575	0.2998623	
3.05755	0.2999998	
3.0576	0.3001374	
3.05765	0.3002749	
3.0577	0.3004123	
3.05775	0.3005498	
3.0578	0.3006872	
3.05785	0.3008246	
3.0579	0.3009619	
3.05795	0.3010992	
3.058	0.3012365	
3.05805	0.3013738	
3.0581	0.301511	
3.05815	0.3016482	
3.0582	0.3017854	
3.05825	0.3019226	
3.0583	0.3020597	
3.05835	0.3021967	
3.0584	0.3023338	
3.05845	0.3024708	
3.0585	0.3026078	
3.05855	0.3027448	
3.0586	0.3028817	
3.05865	0.3030186	
3.0587	0.3031555	
3.05875	0.3032923	
3.0588	0.3034291	
3.05885	0.3035659	
3.0589	0.3037026	
3.05895	0.3038393	
3.059	0.303976	
3.05905	0.3041127	
3.0591	0.3042493	
3.05915	0.3043859	
3.0592	0.3045225	
3.05925	0.304659	
3.0593	0.3047955	
3.05935	0.304932	
3.0594	0.3050684	
3.05945	0.3052048	
3.0595	0.3053412	
3.05955	0.3054775	
3.0596	0.3056138	
3.05965	0.3057501	
3.0597	0.3058863	
3.05975	0.3060226	
3.0598	0.3061588	
3.05985	0.3062949	
3.0599	0.306431	
3.05995	0.3065671	
3.06	0.3067032	
3.06005	0.3068392	
3.0601	0.3069752	
3.06015	0.3071111	
3.0602	0.3072471	
3.06025	0.307383	
3.0603	0.3075188	
3.06035	0.3076547	
3.0604	0.3077905	
3.06045	0.3079263	
3.0605	0.308062	
3.06055	0.3081977	
3.0606	0.3083334	
3.06065	0.3084691	
3.0607	0.3086047	
3.06075	0.3087402	
3.0608	0.3088758	
3.06085	0.3090113	
3.0609	0.3091468	
3.06095	0.3092822	
3.061	0.3094176	
3.06105	0.309553	
3.0611	0.3096884	
3.06115	0.3098237	
3.0612	0.309959	
3.06125	0.3100942	
3.0613	0.3102295	
3.06135	0.3103646	
3.0614	0.3104998	
3.06145	0.3106349	
3.0615	0.31077	
3.06155	0.3109051	
3.0616	0.3110401	
3.06165	0.3111751	
3.0617	0.3113101	
3.06175	0.311445	
3.0618	0.3115799	
3.06185	0.3117147	
3.0619	0.3118496	
3.06195	0.3119844	
3.062	0.3121191	
3.06205	0.3122538	
3.0621	0.3123885	
3.06215	0.3125232	
3.0622	0.3126578	
3.06225	0.3127924	
3.0623	0.312927	
3.06235	0.3130615	
3.0624	0.313196	
3.06245	0.3133304	
3.0625	0.3134649	
3.06255	0.3135993	
3.0626	0.3137336	
3.06265	0.3138679	
3.0627	0.3140022	
3.06275	0.3141364	
3.0628	0.3142706	
3.06285	0.3144048	
3.0629	0.314539	
3.06295	0.3146731	
3.063	0.3148072	
3.06305	0.3149412	
3.0631	0.3150752	
3.06315	0.3152092	
3.0632	0.3153431	
3.06325	0.315477	
3.0633	0.3156109	
3.06335	0.3157448	
3.0634	0.3158786	
3.06345	0.3160123	
3.0635	0.3161461	
3.06355	0.3162798	
3.0636	0.3164134	
3.06365	0.3165471	
3.0637	0.3166806	
3.06375	0.3168142	
3.0638	0.3169477	
3.06385	0.3170812	
3.0639	0.3172147	
3.06395	0.3173481	
3.064	0.3174815	
3.06405	0.3176148	
3.0641	0.3177482	
3.06415	0.3178814	
3.0642	0.3180147	
3.06425	0.3181479	
3.0643	0.3182811	
3.06435	0.3184142	
3.0644	0.3185473	
3.06445	0.3186803	
3.0645	0.3188134	
3.06455	0.3189464	
3.0646	0.3190793	
3.06465	0.3192122	
3.0647	0.3193451	
3.06475	0.319478	
3.0648	0.3196108	
3.06485	0.3197435	
3.0649	0.3198763	
3.06495	0.320009	
3.065	0.3201416	
3.06505	0.3202743	
3.0651	0.3204069	
3.06515	0.3205394	
3.0652	0.3206719	
3.06525	0.3208044	
3.0653	0.3209369	
3.06535	0.3210693	
3.0654	0.3212017	
3.06545	0.321334	
3.0655	0.3214663	
3.06555	0.3215986	
3.0656	0.3217308	
3.06565	0.321863	
3.0657	0.3219951	
3.06575	0.3221273	
3.0658	0.3222593	
3.06585	0.3223914	
3.0659	0.3225234	
3.06595	0.3226553	
3.066	0.3227873	
3.06605	0.3229192	
3.0661	0.323051	
3.06615	0.3231829	
3.0662	0.3233146	
3.06625	0.3234464	
3.0663	0.3235781	
3.06635	0.3237098	
3.0664	0.3238414	
3.06645	0.323973	
3.0665	0.3241045	
3.06655	0.324236	
3.0666	0.3243675	
3.06665	0.324499	
3.0667	0.3246304	
3.06675	0.3247617	
3.0668	0.3248931	
3.06685	0.3250243	
3.0669	0.3251556	
3.06695	0.3252868	
3.067	0.325418	
3.06705	0.3255491	
3.0671	0.3256802	
3.06715	0.3258113	
3.0672	0.3259423	
3.06725	0.3260733	
3.0673	0.3262042	
3.06735	0.3263351	
3.0674	0.326466	
3.06745	0.3265968	
3.0675	0.3267276	
3.06755	0.3268584	
3.0676	0.3269891	
3.06765	0.3271198	
3.0677	0.3272504	
3.06775	0.327381	
3.0678	0.3275115	
3.06785	0.3276421	
3.0679	0.3277725	
3.06795	0.3279029	
3.068	0.3280334	
3.06805	0.3281637	
3.0681	0.328294	
3.06815	0.3284243	
3.0682	0.3285545	
3.06825	0.3286847	
3.0683	0.3288149	
3.06835	0.328945	
3.0684	0.3290751	
3.06845	0.3292051	
3.0685	0.3293351	
3.06855	0.3294651	
3.0686	0.329595	
3.06865	0.3297248	
3.0687	0.3298547	
3.06875	0.3299845	
3.0688	0.3301142	
3.06885	0.330244	
3.0689	0.3303736	
3.06895	0.3305033	
3.069	0.3306329	
3.06905	0.3307624	
3.0691	0.330892	
3.06915	0.3310214	
3.0692	0.3311509	
3.06925	0.3312802	
3.0693	0.3314096	
3.06935	0.3315389	
3.0694	0.3316682	
3.06945	0.3317974	
3.0695	0.3319266	
3.06955	0.3320557	
3.0696	0.3321849	
3.06965	0.3323139	
3.0697	0.3324429	
3.06975	0.3325719	
3.0698	0.3327008	
3.06985	0.3328297	
3.0699	0.3329586	
3.06995	0.3330874	
3.07	0.3332162	
3.07005	0.3333449	
3.0701	0.3334736	
3.07015	0.3336022	
3.0702	0.3337308	
3.07025	0.3338594	
3.0703	0.333988	
3.07035	0.3341164	
3.0704	0.3342448	
3.07045	0.3343733	
3.0705	0.3345016	
3.07055	0.3346299	
3.0706	0.3347582	
3.07065	0.3348864	
3.0707	0.3350146	
3.07075	0.3351427	
3.0708	0.3352708	
3.07085	0.3353989	
3.0709	0.3355269	
3.07095	0.3356549	
3.071	0.3357828	
3.07105	0.3359107	
3.0711	0.3360386	
3.07115	0.3361664	
3.0712	0.3362941	
3.07125	0.3364218	
3.0713	0.3365495	
3.07135	0.3366771	
3.0714	0.3368047	
3.07145	0.3369322	
3.0715	0.3370597	
3.07155	0.3371872	
3.0716	0.3373146	
3.07165	0.337442	
3.0717	0.3375693	
3.07175	0.3376966	
3.0718	0.3378238	
3.07185	0.337951	
3.0719	0.3380781	
3.07195	0.3382052	
3.072	0.3383323	
3.07205	0.3384593	
3.0721	0.3385863	
3.07215	0.3387132	
3.0722	0.3388401	
3.07225	0.3389669	
3.0723	0.3390937	
3.07235	0.3392204	
3.0724	0.3393472	
3.07245	0.3394738	
3.0725	0.3396004	
3.07255	0.339727	
3.0726	0.3398535	
3.07265	0.33998	
3.0727	0.3401065	
3.07275	0.3402328	
3.0728	0.3403592	
3.07285	0.3404855	
3.0729	0.3406118	
3.07295	0.340738	
3.073	0.3408642	
3.07305	0.3409903	
3.0731	0.3411163	
3.07315	0.3412424	
3.0732	0.3413684	
3.07325	0.3414943	
3.0733	0.3416202	
3.07335	0.3417461	
3.0734	0.3418719	
3.07345	0.3419976	
3.0735	0.3421233	
3.07355	0.342249	
3.0736	0.3423746	
3.07365	0.3425002	
3.0737	0.3426257	
3.07375	0.3427512	
3.0738	0.3428766	
3.07385	0.343002	
