Time	LH_HipZ	
3.0543	-0.348133	
3.05435	-0.3482438	
3.0544	-0.3483546	
3.05445	-0.3484654	
3.0545	-0.3485761	
3.05455	-0.3486868	
3.0546	-0.3487975	
3.05465	-0.3489082	
3.0547	-0.3490188	
3.05475	-0.3491294	
3.0548	-0.34924	
3.05485	-0.3493506	
3.0549	-0.3494612	
3.05495	-0.3495717	
3.055	-0.3496822	
3.05505	-0.3497927	
3.0551	-0.3499032	
3.05515	-0.3500136	
3.0552	-0.350124	
3.05525	-0.3502344	
3.0553	-0.3503448	
3.05535	-0.3504552	
3.0554	-0.3505655	
3.05545	-0.3506758	
3.0555	-0.3507861	
3.05555	-0.3508964	
3.0556	-0.3510066	
3.05565	-0.3511168	
3.0557	-0.351227	
3.05575	-0.3513372	
3.0558	-0.3514473	
3.05585	-0.3515575	
3.0559	-0.3516676	
3.05595	-0.3517776	
3.056	-0.3518877	
3.05605	-0.3519978	
3.0561	-0.3521078	
3.05615	-0.3522178	
3.0562	-0.3523277	
3.05625	-0.3524377	
3.0563	-0.3525476	
3.05635	-0.3526575	
3.0564	-0.3527674	
3.05645	-0.3528773	
3.0565	-0.3529871	
3.05655	-0.3530969	
3.0566	-0.3532067	
3.05665	-0.3533165	
3.0567	-0.3534262	
3.05675	-0.353536	
3.0568	-0.3536457	
3.05685	-0.3537554	
3.0569	-0.353865	
3.05695	-0.3539746	
3.057	-0.3540843	
3.05705	-0.3541939	
3.0571	-0.3543034	
3.05715	-0.354413	
3.0572	-0.3545225	
3.05725	-0.354632	
3.0573	-0.3547415	
3.05735	-0.354851	
3.0574	-0.3549604	
3.05745	-0.3550698	
3.0575	-0.3551793	
3.05755	-0.3552886	
3.0576	-0.355398	
3.05765	-0.3555073	
3.0577	-0.3556166	
3.05775	-0.3557259	
3.0578	-0.3558352	
3.05785	-0.3559445	
3.0579	-0.3560537	
3.05795	-0.3561629	
3.058	-0.356272	
3.05805	-0.3563812	
3.0581	-0.3564903	
3.05815	-0.3565995	
3.0582	-0.3567086	
3.05825	-0.3568176	
3.0583	-0.3569267	
3.05835	-0.3570357	
3.0584	-0.3571447	
3.05845	-0.3572537	
3.0585	-0.3573627	
3.05855	-0.3574716	
3.0586	-0.3575805	
3.05865	-0.3576894	
3.0587	-0.3577983	
3.05875	-0.3579071	
3.0588	-0.358016	
3.05885	-0.3581248	
3.0589	-0.3582336	
3.05895	-0.3583423	
3.059	-0.3584511	
3.05905	-0.3585598	
3.0591	-0.3586685	
3.05915	-0.3587772	
3.0592	-0.3588859	
3.05925	-0.3589945	
3.0593	-0.3591031	
3.05935	-0.3592117	
3.0594	-0.3593203	
3.05945	-0.3594289	
3.0595	-0.3595374	
3.05955	-0.359646	
3.0596	-0.3597544	
3.05965	-0.3598629	
3.0597	-0.3599714	
3.05975	-0.3600798	
3.0598	-0.3601882	
3.05985	-0.3602966	
3.0599	-0.360405	
3.05995	-0.3605133	
3.06	-0.3606217	
3.06005	-0.36073	
3.0601	-0.3608382	
3.06015	-0.3609465	
3.0602	-0.3610547	
3.06025	-0.361163	
3.0603	-0.3612711	
3.06035	-0.3613793	
3.0604	-0.3614875	
3.06045	-0.3615956	
3.0605	-0.3617038	
3.06055	-0.3618118	
3.0606	-0.3619199	
3.06065	-0.362028	
3.0607	-0.362136	
3.06075	-0.362244	
3.0608	-0.362352	
3.06085	-0.36246	
3.0609	-0.362568	
3.06095	-0.3626759	
3.061	-0.3627838	
3.06105	-0.3628917	
3.0611	-0.3629996	
3.06115	-0.3631075	
3.0612	-0.3632153	
3.06125	-0.3633231	
3.0613	-0.3634309	
3.06135	-0.3635387	
3.0614	-0.3636464	
3.06145	-0.3637542	
3.0615	-0.3638619	
3.06155	-0.3639696	
3.0616	-0.3640773	
3.06165	-0.3641849	
3.0617	-0.3642926	
3.06175	-0.3644002	
3.0618	-0.3645078	
3.06185	-0.3646154	
3.0619	-0.3647229	
3.06195	-0.3648305	
3.062	-0.364938	
3.06205	-0.3650455	
3.0621	-0.365153	
3.06215	-0.3652605	
3.0622	-0.3653679	
3.06225	-0.3654753	
3.0623	-0.3655827	
3.06235	-0.3656901	
3.0624	-0.3657975	
3.06245	-0.3659048	
3.0625	-0.3660121	
3.06255	-0.3661194	
3.0626	-0.3662267	
3.06265	-0.366334	
3.0627	-0.3664412	
3.06275	-0.3665485	
3.0628	-0.3666557	
3.06285	-0.3667629	
3.0629	-0.36687	
3.06295	-0.3669772	
3.063	-0.3670843	
3.06305	-0.3671914	
3.0631	-0.3672985	
3.06315	-0.3674056	
3.0632	-0.3675126	
3.06325	-0.3676197	
3.0633	-0.3677267	
3.06335	-0.3678337	
3.0634	-0.3679406	
3.06345	-0.3680476	
3.0635	-0.3681545	
3.06355	-0.3682614	
3.0636	-0.3683683	
3.06365	-0.3684752	
3.0637	-0.368582	
3.06375	-0.3686889	
3.0638	-0.3687957	
3.06385	-0.3689025	
3.0639	-0.3690092	
3.06395	-0.369116	
3.064	-0.3692227	
3.06405	-0.3693294	
3.0641	-0.3694361	
3.06415	-0.3695428	
3.0642	-0.3696494	
3.06425	-0.3697561	
3.0643	-0.3698627	
3.06435	-0.3699693	
3.0644	-0.3700759	
3.06445	-0.3701824	
3.0645	-0.3702889	
3.06455	-0.3703955	
3.0646	-0.370502	
3.06465	-0.3706084	
3.0647	-0.3707149	
3.06475	-0.3708213	
3.0648	-0.3709278	
3.06485	-0.3710341	
3.0649	-0.3711405	
3.06495	-0.3712469	
3.065	-0.3713532	
3.06505	-0.3714596	
3.0651	-0.3715659	
3.06515	-0.3716722	
3.0652	-0.3717784	
3.06525	-0.3718847	
3.0653	-0.3719909	
3.06535	-0.3720971	
3.0654	-0.3722033	
3.06545	-0.3723094	
3.0655	-0.3724156	
3.06555	-0.3725217	
3.0656	-0.3726279	
3.06565	-0.372734	
3.0657	-0.37284	
3.06575	-0.3729461	
3.0658	-0.3730521	
3.06585	-0.3731581	
3.0659	-0.3732641	
3.06595	-0.3733701	
3.066	-0.373476	
3.06605	-0.373582	
3.0661	-0.3736879	
3.06615	-0.3737938	
3.0662	-0.3738997	
3.06625	-0.3740055	
3.0663	-0.3741114	
3.06635	-0.3742172	
3.0664	-0.374323	
3.06645	-0.3744288	
3.0665	-0.3745345	
3.06655	-0.3746403	
3.0666	-0.374746	
3.06665	-0.3748517	
3.0667	-0.3749574	
3.06675	-0.3750631	
3.0668	-0.3751687	
3.06685	-0.3752744	
3.0669	-0.37538	
3.06695	-0.3754856	
3.067	-0.3755912	
3.06705	-0.3756967	
3.0671	-0.3758022	
3.06715	-0.3759078	
3.0672	-0.3760132	
3.06725	-0.3761187	
3.0673	-0.3762242	
3.06735	-0.3763296	
3.0674	-0.3764351	
3.06745	-0.3765405	
3.0675	-0.3766459	
3.06755	-0.3767512	
3.0676	-0.3768566	
3.06765	-0.3769619	
3.0677	-0.3770672	
3.06775	-0.3771725	
3.0678	-0.3772778	
3.06785	-0.377383	
3.0679	-0.3774883	
3.06795	-0.3775935	
3.068	-0.3776987	
3.06805	-0.3778038	
3.0681	-0.377909	
3.06815	-0.3780141	
3.0682	-0.3781193	
3.06825	-0.3782243	
3.0683	-0.3783294	
3.06835	-0.3784345	
3.0684	-0.3785396	
3.06845	-0.3786446	
3.0685	-0.3787496	
3.06855	-0.3788546	
3.0686	-0.3789596	
3.06865	-0.3790645	
3.0687	-0.3791695	
3.06875	-0.3792744	
3.0688	-0.3793793	
3.06885	-0.3794841	
3.0689	-0.379589	
3.06895	-0.3796939	
3.069	-0.3797987	
3.06905	-0.3799035	
3.0691	-0.3800083	
3.06915	-0.380113	
3.0692	-0.3802178	
3.06925	-0.3803225	
3.0693	-0.3804272	
3.06935	-0.3805319	
3.0694	-0.3806366	
3.06945	-0.3807412	
3.0695	-0.3808459	
3.06955	-0.3809505	
3.0696	-0.3810551	
3.06965	-0.3811597	
3.0697	-0.3812642	
3.06975	-0.3813688	
3.0698	-0.3814733	
3.06985	-0.3815778	
3.0699	-0.3816823	
3.06995	-0.3817868	
3.07	-0.3818913	
3.07005	-0.3819957	
3.0701	-0.3821001	
3.07015	-0.3822045	
3.0702	-0.3823089	
3.07025	-0.3824132	
3.0703	-0.3825176	
3.07035	-0.3826219	
3.0704	-0.3827262	
3.07045	-0.3828305	
3.0705	-0.3829348	
3.07055	-0.3830391	
3.0706	-0.3831433	
3.07065	-0.3832475	
3.0707	-0.3833517	
3.07075	-0.3834559	
3.0708	-0.38356	
3.07085	-0.3836642	
3.0709	-0.3837683	
3.07095	-0.3838724	
3.071	-0.3839765	
3.07105	-0.3840806	
3.0711	-0.3841846	
3.07115	-0.3842886	
3.0712	-0.3843926	
3.07125	-0.3844967	
3.0713	-0.3846006	
3.07135	-0.3847046	
3.0714	-0.3848085	
3.07145	-0.3849124	
3.0715	-0.3850164	
3.07155	-0.3851202	
3.0716	-0.3852241	
3.07165	-0.3853279	
3.0717	-0.3854318	
3.07175	-0.3855356	
3.0718	-0.3856394	
3.07185	-0.3857431	
3.0719	-0.3858469	
3.07195	-0.3859506	
3.072	-0.3860543	
3.07205	-0.386158	
3.0721	-0.3862617	
3.07215	-0.3863654	
3.0722	-0.386469	
3.07225	-0.3865727	
3.0723	-0.3866763	
3.07235	-0.3867798	
3.0724	-0.3868834	
3.07245	-0.386987	
3.0725	-0.3870905	
3.07255	-0.387194	
3.0726	-0.3872975	
3.07265	-0.387401	
3.0727	-0.3875045	
3.07275	-0.3876079	
3.0728	-0.3877113	
3.07285	-0.3878147	
3.0729	-0.3879181	
3.07295	-0.3880215	
3.073	-0.3881248	
3.07305	-0.3882281	
3.0731	-0.3883315	
3.07315	-0.3884348	
3.0732	-0.388538	
3.07325	-0.3886413	
3.0733	-0.3887445	
3.07335	-0.3888478	
3.0734	-0.388951	
3.07345	-0.3890541	
3.0735	-0.3891573	
3.07355	-0.3892605	
3.0736	-0.3893636	
3.07365	-0.3894667	
3.0737	-0.3895698	
3.07375	-0.3896729	
3.0738	-0.3897759	
3.07385	-0.389879	
3.0739	-0.389982	
3.07395	-0.390085	
3.074	-0.390188	
3.07405	-0.3902909	
3.0741	-0.3903939	
3.07415	-0.3904968	
3.0742	-0.3905997	
3.07425	-0.3907026	
3.0743	-0.3908055	
3.07435	-0.3909083	
3.0744	-0.3910111	
3.07445	-0.391114	
3.0745	-0.3912168	
3.07455	-0.3913195	
3.0746	-0.3914223	
3.07465	-0.391525	
3.0747	-0.3916278	
3.07475	-0.3917305	
3.0748	-0.3918332	
3.07485	-0.3919358	
3.0749	-0.3920385	
3.07495	-0.3921411	
3.075	-0.3922437	
3.07505	-0.3923463	
3.0751	-0.3924489	
3.07515	-0.3925514	
3.0752	-0.3926539	
3.07525	-0.3927565	
3.0753	-0.392859	
3.07535	-0.3929614	
3.0754	-0.3930639	
3.07545	-0.3931664	
3.0755	-0.3932688	
3.07555	-0.3933712	
3.0756	-0.3934736	
3.07565	-0.393576	
3.0757	-0.3936783	
3.07575	-0.3937806	
3.0758	-0.393883	
3.07585	-0.3939852	
3.0759	-0.3940875	
3.07595	-0.3941898	
3.076	-0.394292	
3.07605	-0.3943942	
3.0761	-0.3944964	
3.07615	-0.3945986	
3.0762	-0.3947008	
3.07625	-0.3948029	
3.0763	-0.3949051	
3.07635	-0.3950072	
3.0764	-0.3951093	
3.07645	-0.3952113	
3.0765	-0.3953134	
3.07655	-0.3954154	
3.0766	-0.3955174	
3.07665	-0.3956195	
3.0767	-0.3957214	
3.07675	-0.3958234	
3.0768	-0.3959253	
3.07685	-0.3960272	
3.0769	-0.3961291	
3.07695	-0.396231	
3.077	-0.3963329	
3.07705	-0.3964347	
3.0771	-0.3965366	
3.07715	-0.3966384	
3.0772	-0.3967402	
3.07725	-0.3968419	
3.0773	-0.3969437	
3.07735	-0.3970454	
3.0774	-0.3971471	
3.07745	-0.3972488	
3.0775	-0.3973505	
3.07755	-0.3974521	
3.0776	-0.3975538	
3.07765	-0.3976554	
3.0777	-0.397757	
3.07775	-0.3978586	
3.0778	-0.3979602	
3.07785	-0.3980617	
3.0779	-0.3981633	
3.07795	-0.3982648	
3.078	-0.3983662	
3.07805	-0.3984677	
3.0781	-0.3985692	
3.07815	-0.3986706	
3.0782	-0.398772	
3.07825	-0.3988734	
3.0783	-0.3989748	
3.07835	-0.3990762	
3.0784	-0.3991775	
3.07845	-0.3992788	
3.0785	-0.3993801	
3.07855	-0.3994814	
3.0786	-0.3995827	
3.07865	-0.399684	
3.0787	-0.3997852	
3.07875	-0.3998864	
3.0788	-0.3999876	
3.07885	-0.4000888	
3.0789	-0.4001899	
3.07895	-0.400291	
3.079	-0.4003921	
3.07905	-0.4004932	
3.0791	-0.4005943	
3.07915	-0.4006954	
3.0792	-0.4007964	
3.07925	-0.4008974	
3.0793	-0.4009984	
3.07935	-0.4010994	
3.0794	-0.4012004	
3.07945	-0.4013013	
3.0795	-0.4014022	
3.07955	-0.4015031	
3.0796	-0.401604	
3.07965	-0.4017049	
3.0797	-0.4018057	
3.07975	-0.4019065	
3.0798	-0.4020074	
3.07985	-0.4021082	
3.0799	-0.4022089	
3.07995	-0.4023097	
3.08	-0.4024104	
3.08005	-0.4025111	
3.0801	-0.4026118	
3.08015	-0.4027125	
3.0802	-0.4028132	
3.08025	-0.4029138	
3.0803	-0.4030144	
3.08035	-0.403115	
3.0804	-0.4032156	
3.08045	-0.4033162	
3.0805	-0.4034167	
3.08055	-0.4035172	
3.0806	-0.4036177	
3.08065	-0.4037182	
3.0807	-0.4038187	
3.08075	-0.4039191	
3.0808	-0.4040195	
3.08085	-0.4041199	
3.0809	-0.4042203	
3.08095	-0.4043207	
3.081	-0.4044211	
3.08105	-0.4045214	
3.0811	-0.4046217	
3.08115	-0.404722	
3.0812	-0.4048223	
3.08125	-0.4049225	
3.0813	-0.4050228	
3.08135	-0.405123	
3.0814	-0.4052232	
3.08145	-0.4053234	
3.0815	-0.4054236	
3.08155	-0.4055237	
3.0816	-0.4056238	
3.08165	-0.4057239	
3.0817	-0.405824	
3.08175	-0.4059241	
3.0818	-0.4060241	
3.08185	-0.4061241	
3.0819	-0.4062241	
3.08195	-0.4063241	
3.082	-0.4064241	
3.08205	-0.406524	
3.0821	-0.406624	
3.08215	-0.4067239	
3.0822	-0.4068238	
3.08225	-0.4069236	
3.0823	-0.4070235	
3.08235	-0.4071233	
3.0824	-0.4072231	
3.08245	-0.4073229	
3.0825	-0.4074227	
3.08255	-0.4075224	
3.0826	-0.4076222	
3.08265	-0.4077219	
3.0827	-0.4078216	
3.08275	-0.4079213	
3.0828	-0.4080209	
3.08285	-0.4081205	
3.0829	-0.4082201	
3.08295	-0.4083197	
3.083	-0.4084193	
3.08305	-0.4085189	
3.0831	-0.4086185	
3.08315	-0.408718	
3.0832	-0.4088175	
3.08325	-0.408917	
3.0833	-0.4090164	
3.08335	-0.4091159	
3.0834	-0.4092153	
3.08345	-0.4093147	
3.0835	-0.4094141	
3.08355	-0.4095134	
3.0836	-0.4096128	
3.08365	-0.4097121	
3.0837	-0.4098114	
3.08375	-0.4099107	
3.0838	-0.41001	
3.08385	-0.4101092	
3.0839	-0.4102084	
3.08395	-0.4103076	
3.084	-0.4104068	
3.08405	-0.410506	
3.0841	-0.4106051	
3.08415	-0.4107043	
3.0842	-0.4108034	
3.08425	-0.4109025	
3.0843	-0.4110015	
3.08435	-0.4111006	
3.0844	-0.4111996	
3.08445	-0.4112986	
3.0845	-0.4113976	
3.08455	-0.4114966	
3.0846	-0.4115956	
3.08465	-0.4116945	
3.0847	-0.4117934	
3.08475	-0.4118923	
3.0848	-0.4119912	
3.08485	-0.41209	
3.0849	-0.4121889	
3.08495	-0.4122877	
3.085	-0.4123865	
3.08505	-0.4124853	
3.0851	-0.412584	
3.08515	-0.4126828	
3.0852	-0.4127815	
3.08525	-0.4128802	
3.0853	-0.4129789	
3.08535	-0.4130775	
3.0854	-0.4131762	
3.08545	-0.4132748	
3.0855	-0.4133734	
3.08555	-0.413472	
3.0856	-0.4135705	
3.08565	-0.4136691	
3.0857	-0.4137676	
3.08575	-0.4138661	
3.0858	-0.4139646	
3.08585	-0.414063	
3.0859	-0.4141615	
3.08595	-0.4142599	
3.086	-0.4143583	
3.08605	-0.4144567	
3.0861	-0.414555	
3.08615	-0.4146534	
3.0862	-0.4147517	
3.08625	-0.41485	
3.0863	-0.4149483	
3.08635	-0.4150465	
3.0864	-0.4151447	
3.08645	-0.415243	
3.0865	-0.4153411	
3.08655	-0.4154393	
3.0866	-0.4155375	
3.08665	-0.4156356	
3.0867	-0.4157337	
3.08675	-0.4158318	
3.0868	-0.4159299	
3.08685	-0.416028	
3.0869	-0.416126	
3.08695	-0.416224	
3.087	-0.416322	
3.08705	-0.41642	
3.0871	-0.416518	
3.08715	-0.4166159	
3.0872	-0.4167138	
3.08725	-0.4168117	
3.0873	-0.4169096	
3.08735	-0.4170075	
3.0874	-0.4171053	
3.08745	-0.4172031	
3.0875	-0.4173009	
3.08755	-0.4173987	
3.0876	-0.4174965	
3.08765	-0.4175942	
3.0877	-0.4176919	
3.08775	-0.4177896	
3.0878	-0.4178873	
3.08785	-0.417985	
3.0879	-0.4180826	
3.08795	-0.4181802	
3.088	-0.4182778	
3.08805	-0.4183754	
3.0881	-0.4184729	
3.08815	-0.4185705	
3.0882	-0.418668	
3.08825	-0.4187655	
3.0883	-0.418863	
3.08835	-0.4189604	
3.0884	-0.4190578	
3.08845	-0.4191553	
3.0885	-0.4192527	
3.08855	-0.41935	
3.0886	-0.4194474	
3.08865	-0.4195447	
3.0887	-0.419642	
3.08875	-0.4197393	
3.0888	-0.4198366	
3.08885	-0.4199339	
3.0889	-0.4200311	
3.08895	-0.4201283	
3.089	-0.4202255	
3.08905	-0.4203227	
3.0891	-0.4204198	
3.08915	-0.4205169	
3.0892	-0.420614	
3.08925	-0.4207111	
3.0893	-0.4208082	
3.08935	-0.4209052	
3.0894	-0.4210023	
3.08945	-0.4210993	
3.0895	-0.4211963	
3.08955	-0.4212932	
3.0896	-0.4213901	
3.08965	-0.4214871	
3.0897	-0.421584	
3.08975	-0.4216809	
3.0898	-0.4217777	
3.08985	-0.4218746	
3.0899	-0.4219714	
3.08995	-0.4220682	
3.09	-0.4221649	
3.09005	-0.4222617	
3.0901	-0.4223584	
3.09015	-0.4224552	
3.0902	-0.4225518	
3.09025	-0.4226485	
3.0903	-0.4227452	
3.09035	-0.4228418	
3.0904	-0.4229384	
3.09045	-0.423035	
3.0905	-0.4231316	
3.09055	-0.4232281	
3.0906	-0.4233247	
3.09065	-0.4234212	
3.0907	-0.4235176	
3.09075	-0.4236141	
3.0908	-0.4237106	
3.09085	-0.423807	
3.0909	-0.4239034	
3.09095	-0.4239998	
3.091	-0.4240961	
3.09105	-0.4241925	
3.0911	-0.4242888	
3.09115	-0.4243851	
3.0912	-0.4244814	
3.09125	-0.4245776	
3.0913	-0.4246739	
3.09135	-0.4247701	
3.0914	-0.4248663	
3.09145	-0.4249624	
3.0915	-0.4250586	
3.09155	-0.4251547	
3.0916	-0.4252508	
3.09165	-0.4253469	
3.0917	-0.425443	
3.09175	-0.425539	
3.0918	-0.425635	
3.09185	-0.425731	
3.0919	-0.425827	
3.09195	-0.425923	
3.092	-0.4260189	
3.09205	-0.4261148	
3.0921	-0.4262107	
3.09215	-0.4263066	
3.0922	-0.4264024	
3.09225	-0.4264983	
3.0923	-0.4265941	
3.09235	-0.4266899	
3.0924	-0.4267857	
3.09245	-0.4268814	
3.0925	-0.4269772	
3.09255	-0.4270729	
3.0926	-0.4271685	
3.09265	-0.4272642	
3.0927	-0.4273598	
3.09275	-0.4274555	
3.0928	-0.4275511	
3.09285	-0.4276466	
3.0929	-0.4277422	
3.09295	-0.4278377	
3.093	-0.4279332	
3.09305	-0.4280287	
3.0931	-0.4281242	
3.09315	-0.4282196	
3.0932	-0.428315	
3.09325	-0.4284105	
3.0933	-0.4285058	
3.09335	-0.4286012	
3.0934	-0.4286965	
3.09345	-0.4287919	
3.0935	-0.4288872	
3.09355	-0.4289824	
3.0936	-0.4290777	
3.09365	-0.4291729	
3.0937	-0.4292681	
3.09375	-0.4293633	
3.0938	-0.4294585	
3.09385	-0.4295536	
3.0939	-0.4296487	
3.09395	-0.4297438	
3.094	-0.4298389	
3.09405	-0.429934	
3.0941	-0.430029	
3.09415	-0.430124	
3.0942	-0.430219	
3.09425	-0.430314	
3.0943	-0.4304089	
3.09435	-0.4305038	
3.0944	-0.4305987	
3.09445	-0.4306936	
3.0945	-0.4307885	
3.09455	-0.4308833	
3.0946	-0.4309781	
3.09465	-0.4310729	
3.0947	-0.4311677	
3.09475	-0.4312624	
3.0948	-0.4313572	
3.09485	-0.4314519	
3.0949	-0.4315465	
3.09495	-0.4316412	
3.095	-0.4317358	
3.09505	-0.4318305	
3.0951	-0.4319251	
3.09515	-0.4320197	
3.0952	-0.4321142	
3.09525	-0.4322087	
3.0953	-0.4323032	
3.09535	-0.4323977	
3.0954	-0.4324922	
3.09545	-0.4325866	
3.0955	-0.432681	
3.09555	-0.4327754	
3.0956	-0.4328698	
3.09565	-0.4329641	
3.0957	-0.4330585	
3.09575	-0.4331528	
3.0958	-0.4332471	
3.09585	-0.4333413	
3.0959	-0.4334356	
3.09595	-0.4335298	
3.096	-0.4336239	
3.09605	-0.4337181	
3.0961	-0.4338123	
3.09615	-0.4339064	
3.0962	-0.4340005	
3.09625	-0.4340946	
3.0963	-0.4341886	
3.09635	-0.4342827	
3.0964	-0.4343767	
3.09645	-0.4344707	
3.0965	-0.4345646	
3.09655	-0.4346586	
3.0966	-0.4347525	
3.09665	-0.4348464	
3.0967	-0.4349402	
3.09675	-0.4350341	
3.0968	-0.4351279	
3.09685	-0.4352217	
3.0969	-0.4353155	
3.09695	-0.4354093	
3.097	-0.435503	
3.09705	-0.4355967	
3.0971	-0.4356904	
3.09715	-0.4357841	
3.0972	-0.4358777	
3.09725	-0.4359714	
3.0973	-0.436065	
3.09735	-0.4361586	
3.0974	-0.4362521	
3.09745	-0.4363457	
3.0975	-0.4364392	
3.09755	-0.4365326	
3.0976	-0.4366261	
3.09765	-0.4367196	
3.0977	-0.436813	
3.09775	-0.4369064	
3.0978	-0.4369998	
3.09785	-0.4370931	
3.0979	-0.4371864	
3.09795	-0.4372797	
3.098	-0.437373	
3.09805	-0.4374663	
3.0981	-0.4375595	
3.09815	-0.4376527	
3.0982	-0.4377459	
3.09825	-0.4378391	
3.0983	-0.4379322	
3.09835	-0.4380253	
3.0984	-0.4381184	
3.09845	-0.4382114	
3.0985	-0.4383045	
3.09855	-0.4383975	
3.0986	-0.4384905	
3.09865	-0.4385835	
3.0987	-0.4386764	
3.09875	-0.4387694	
3.0988	-0.4388623	
3.09885	-0.4389552	
3.0989	-0.439048	
3.09895	-0.4391409	
3.099	-0.4392337	
3.09905	-0.4393264	
3.0991	-0.4394192	
3.09915	-0.439512	
3.0992	-0.4396047	
3.09925	-0.4396974	
3.0993	-0.43979	
3.09935	-0.4398827	
3.0994	-0.4399753	
3.09945	-0.4400679	
3.0995	-0.4401605	
3.09955	-0.440253	
3.0996	-0.4403456	
3.09965	-0.4404381	
3.0997	-0.4405305	
3.09975	-0.440623	
3.0998	-0.4407154	
3.09985	-0.4408078	
3.0999	-0.4409002	
3.09995	-0.4409926	
3.1	-0.4410849	
3.10005	-0.4411772	
3.1001	-0.4412695	
3.10015	-0.4413617	
3.1002	-0.441454	
3.10025	-0.4415462	
3.1003	-0.4416384	
3.10035	-0.4417305	
3.1004	-0.4418227	
3.10045	-0.4419148	
3.1005	-0.4420069	
3.10055	-0.4420989	
3.1006	-0.442191	
3.10065	-0.442283	
3.1007	-0.442375	
3.10075	-0.442467	
3.1008	-0.4425589	
3.10085	-0.4426509	
3.1009	-0.4427428	
3.10095	-0.4428346	
3.101	-0.4429265	
3.10105	-0.4430183	
3.1011	-0.4431101	
3.10115	-0.4432019	
3.1012	-0.4432937	
3.10125	-0.4433854	
3.1013	-0.4434771	
3.10135	-0.4435688	
3.1014	-0.4436604	
3.10145	-0.4437521	
3.1015	-0.4438437	
3.10155	-0.4439352	
3.1016	-0.4440268	
3.10165	-0.4441183	
3.1017	-0.4442098	
3.10175	-0.4443013	
3.1018	-0.4443928	
3.10185	-0.4444842	
3.1019	-0.4445756	
3.10195	-0.444667	
3.102	-0.4447583	
3.10205	-0.4448497	
3.1021	-0.444941	
3.10215	-0.4450322	
3.1022	-0.4451235	
3.10225	-0.4452147	
3.1023	-0.4453059	
3.10235	-0.4453971	
3.1024	-0.4454883	
3.10245	-0.4455794	
3.1025	-0.4456705	
3.10255	-0.4457616	
3.1026	-0.4458526	
3.10265	-0.4459437	
3.1027	-0.4460347	
3.10275	-0.4461257	
3.1028	-0.4462166	
3.10285	-0.4463075	
3.1029	-0.4463984	
3.10295	-0.4464893	
3.103	-0.4465802	
3.10305	-0.446671	
3.1031	-0.4467618	
3.10315	-0.4468526	
3.1032	-0.4469433	
3.10325	-0.4470341	
3.1033	-0.4471247	
3.10335	-0.4472154	
3.1034	-0.4473061	
3.10345	-0.4473967	
3.1035	-0.4474873	
3.10355	-0.4475779	
3.1036	-0.4476684	
3.10365	-0.4477589	
3.1037	-0.4478494	
3.10375	-0.4479399	
3.1038	-0.4480303	
3.10385	-0.4481207	
3.1039	-0.4482111	
3.10395	-0.4483015	
3.104	-0.4483918	
3.10405	-0.4484822	
3.1041	-0.4485724	
3.10415	-0.4486627	
3.1042	-0.4487529	
3.10425	-0.4488432	
3.1043	-0.4489333	
3.10435	-0.4490235	
3.1044	-0.4491136	
3.10445	-0.4492037	
3.1045	-0.4492938	
3.10455	-0.4493839	
3.1046	-0.4494739	
3.10465	-0.4495639	
3.1047	-0.4496539	
3.10475	-0.4497438	
3.1048	-0.4498337	
3.10485	-0.4499236	
3.1049	-0.4500135	
3.10495	-0.4501033	
3.105	-0.4501932	
3.10505	-0.4502829	
3.1051	-0.4503727	
3.10515	-0.4504625	
3.1052	-0.4505522	
3.10525	-0.4506418	
3.1053	-0.4507315	
3.10535	-0.4508212	
3.1054	-0.4509107	
3.10545	-0.4510003	
3.1055	-0.4510899	
3.10555	-0.4511794	
3.1056	-0.4512689	
3.10565	-0.4513584	
3.1057	-0.4514478	
3.10575	-0.4515373	
3.1058	-0.4516266	
3.10585	-0.451716	
3.1059	-0.4518054	
3.10595	-0.4518947	
3.106	-0.4519839	
3.10605	-0.4520732	
3.1061	-0.4521624	
3.10615	-0.4522516	
3.1062	-0.4523408	
3.10625	-0.45243	
3.1063	-0.4525191	
3.10635	-0.4526082	
3.1064	-0.4526972	
3.10645	-0.4527863	
3.1065	-0.4528753	
3.10655	-0.4529643	
3.1066	-0.4530532	
3.10665	-0.4531422	
3.1067	-0.4532311	
3.10675	-0.45332	
3.1068	-0.4534088	
3.10685	-0.4534976	
3.1069	-0.4535864	
3.10695	-0.4536752	
3.107	-0.4537639	
3.10705	-0.4538527	
3.1071	-0.4539413	
3.10715	-0.45403	
3.1072	-0.4541186	
3.10725	-0.4542072	
3.1073	-0.4542958	
3.10735	-0.4543844	
3.1074	-0.4544729	
3.10745	-0.4545614	
3.1075	-0.4546498	
3.10755	-0.4547383	
3.1076	-0.4548267	
3.10765	-0.454915	
3.1077	-0.4550034	
3.10775	-0.4550917	
3.1078	-0.45518	
3.10785	-0.4552683	
3.1079	-0.4553565	
3.10795	-0.4554448	
3.108	-0.4555329	
3.10805	-0.4556211	
3.1081	-0.4557092	
3.10815	-0.4557973	
3.1082	-0.4558854	
3.10825	-0.4559734	
3.1083	-0.4560615	
3.10835	-0.4561495	
3.1084	-0.4562374	
3.10845	-0.4563254	
3.1085	-0.4564133	
3.10855	-0.4565012	
3.1086	-0.456589	
3.10865	-0.4566768	
3.1087	-0.4567646	
3.10875	-0.4568524	
