Time	LH_HipZ	
2.05435	-0.8421302	
2.0544	-0.842004	
2.05445	-0.841877	
2.0545	-0.8417494	
2.05455	-0.841621	
2.0546	-0.8414918	
2.05465	-0.8413619	
2.0547	-0.8412312	
2.05475	-0.8410998	
2.0548	-0.8409675	
2.05485	-0.8408344	
2.0549	-0.8407004	
2.05495	-0.8405656	
2.055	-0.8404298	
2.05505	-0.8402932	
2.0551	-0.8401557	
2.05515	-0.8400173	
2.0552	-0.839878	
2.05525	-0.8397377	
2.0553	-0.8395965	
2.05535	-0.8394544	
2.0554	-0.8393113	
2.05545	-0.8391673	
2.0555	-0.8390223	
2.05555	-0.8388765	
2.0556	-0.8387298	
2.05565	-0.8385822	
2.0557	-0.8384337	
2.05575	-0.8382843	
2.0558	-0.8381341	
2.05585	-0.837983	
2.0559	-0.8378311	
2.05595	-0.8376785	
2.056	-0.837525	
2.05605	-0.8373706	
2.0561	-0.8372154	
2.05615	-0.8370594	
2.0562	-0.8369026	
2.05625	-0.836745	
2.0563	-0.8365865	
2.05635	-0.8364272	
2.0564	-0.8362668	
2.05645	-0.8361055	
2.0565	-0.8359433	
2.05655	-0.8357802	
2.0566	-0.8356161	
2.05665	-0.8354511	
2.0567	-0.835285	
2.05675	-0.835118	
2.0568	-0.83495	
2.05685	-0.834781	
2.0569	-0.834611	
2.05695	-0.83444	
2.057	-0.834268	
2.05705	-0.8340951	
2.0571	-0.8339211	
2.05715	-0.8337463	
2.0572	-0.8335705	
2.05725	-0.8333938	
2.0573	-0.8332162	
2.05735	-0.8330377	
2.0574	-0.8328583	
2.05745	-0.832678	
2.0575	-0.8324969	
2.05755	-0.8323149	
2.0576	-0.8321321	
2.05765	-0.8319484	
2.0577	-0.8317639	
2.05775	-0.8315785	
2.0578	-0.8313922	
2.05785	-0.8312051	
2.0579	-0.831017	
2.05795	-0.8308279	
2.058	-0.8306379	
2.05805	-0.8304468	
2.0581	-0.8302549	
2.05815	-0.8300619	
2.0582	-0.8298679	
2.05825	-0.8296729	
2.0583	-0.829477	
2.05835	-0.82928	
2.0584	-0.8290819	
2.05845	-0.8288828	
2.0585	-0.8286828	
2.05855	-0.8284817	
2.0586	-0.8282797	
2.05865	-0.8280766	
2.0587	-0.8278726	
2.05875	-0.8276677	
2.0588	-0.8274618	
2.05885	-0.827255	
2.0589	-0.8270473	
2.05895	-0.8268387	
2.059	-0.8266293	
2.05905	-0.826419	
2.0591	-0.8262078	
2.05915	-0.8259958	
2.0592	-0.8257829	
2.05925	-0.8255692	
2.0593	-0.8253546	
2.05935	-0.8251391	
2.0594	-0.8249227	
2.05945	-0.8247054	
2.0595	-0.824487	
2.05955	-0.8242677	
2.0596	-0.8240474	
2.05965	-0.8238262	
2.0597	-0.823604	
2.05975	-0.8233808	
2.0598	-0.8231565	
2.05985	-0.8229312	
2.0599	-0.822705	
2.05995	-0.8224777	
2.06	-0.8222494	
2.06005	-0.8220201	
2.0601	-0.8217897	
2.06015	-0.8215585	
2.0602	-0.8213262	
2.06025	-0.821093	
2.0603	-0.8208589	
2.06035	-0.8206238	
2.0604	-0.8203879	
2.06045	-0.8201511	
2.0605	-0.8199134	
2.06055	-0.8196749	
2.0606	-0.8194355	
2.06065	-0.8191953	
2.0607	-0.8189543	
2.06075	-0.8187124	
2.0608	-0.8184697	
2.06085	-0.8182262	
2.0609	-0.8179818	
2.06095	-0.8177366	
2.061	-0.8174905	
2.06105	-0.8172433	
2.0611	-0.8169954	
2.06115	-0.8167465	
2.0612	-0.8164966	
2.06125	-0.8162459	
2.0613	-0.8159941	
2.06135	-0.8157415	
2.0614	-0.8154878	
2.06145	-0.8152332	
2.0615	-0.8149776	
2.06155	-0.8147212	
2.0616	-0.8144637	
2.06165	-0.8142053	
2.0617	-0.8139461	
2.06175	-0.813686	
2.0618	-0.8134249	
2.06185	-0.813163	
2.0619	-0.8129003	
2.06195	-0.8126368	
2.062	-0.8123724	
2.06205	-0.8121074	
2.0621	-0.8118415	
2.06215	-0.8115749	
2.0622	-0.8113075	
2.06225	-0.8110394	
2.0623	-0.8107706	
2.06235	-0.8105009	
2.0624	-0.8102306	
2.06245	-0.8099594	
2.0625	-0.8096874	
2.06255	-0.8094146	
2.0626	-0.8091409	
2.06265	-0.8088663	
2.0627	-0.8085909	
2.06275	-0.8083147	
2.0628	-0.8080375	
2.06285	-0.8077595	
2.0629	-0.8074806	
2.06295	-0.8072008	
2.063	-0.8069201	
2.06305	-0.8066384	
2.0631	-0.806356	
2.06315	-0.8060726	
2.0632	-0.8057884	
2.06325	-0.8055034	
2.0633	-0.8052175	
2.06335	-0.8049309	
2.0634	-0.8046435	
2.06345	-0.8043553	
2.0635	-0.8040664	
2.06355	-0.8037767	
2.0636	-0.8034864	
2.06365	-0.8031954	
2.0637	-0.8029037	
2.06375	-0.8026114	
2.0638	-0.8023183	
2.06385	-0.8020247	
2.0639	-0.8017303	
2.06395	-0.8014353	
2.064	-0.8011396	
2.06405	-0.8008431	
2.0641	-0.8005458	
2.06415	-0.8002477	
2.0642	-0.7999489	
2.06425	-0.7996492	
2.0643	-0.7993488	
2.06435	-0.7990475	
2.0644	-0.7987455	
2.06445	-0.7984427	
2.0645	-0.798139	
2.06455	-0.7978345	
2.0646	-0.7975292	
2.06465	-0.797223	
2.0647	-0.7969161	
2.06475	-0.7966084	
2.0648	-0.7963	
2.06485	-0.7959909	
2.0649	-0.795681	
2.06495	-0.7953705	
2.065	-0.7950592	
2.06505	-0.7947474	
2.0651	-0.7944349	
2.06515	-0.7941218	
2.0652	-0.7938081	
2.06525	-0.7934938	
2.0653	-0.7931789	
2.06535	-0.7928635	
2.0654	-0.7925475	
2.06545	-0.7922308	
2.0655	-0.7919136	
2.06555	-0.7915958	
2.0656	-0.7912772	
2.06565	-0.790958	
2.0657	-0.790638	
2.06575	-0.7903174	
2.0658	-0.789996	
2.06585	-0.789674	
2.0659	-0.7893512	
2.06595	-0.7890277	
2.066	-0.7887034	
2.06605	-0.7883784	
2.0661	-0.7880527	
2.06615	-0.7877262	
2.0662	-0.7873991	
2.06625	-0.7870712	
2.0663	-0.7867426	
2.06635	-0.7864134	
2.0664	-0.7860835	
2.06645	-0.785753	
2.0665	-0.7854219	
2.06655	-0.7850902	
2.0666	-0.784758	
2.06665	-0.7844253	
2.0667	-0.7840919	
2.06675	-0.7837582	
2.0668	-0.7834239	
2.06685	-0.7830892	
2.0669	-0.7827539	
2.06695	-0.7824181	
2.067	-0.7820818	
2.06705	-0.7817451	
2.0671	-0.7814078	
2.06715	-0.7810698	
2.0672	-0.7807312	
2.06725	-0.780392	
2.0673	-0.7800522	
2.06735	-0.7797118	
2.0674	-0.7793707	
2.06745	-0.7790291	
2.0675	-0.7786867	
2.06755	-0.7783437	
2.0676	-0.7780001	
2.06765	-0.7776557	
2.0677	-0.7773108	
2.06775	-0.7769652	
2.0678	-0.776619	
2.06785	-0.7762722	
2.0679	-0.7759248	
2.06795	-0.7755769	
2.068	-0.7752284	
2.06805	-0.7748795	
2.0681	-0.77453	
2.06815	-0.7741801	
2.0682	-0.7738298	
2.06825	-0.773479	
2.0683	-0.7731278	
2.06835	-0.7727762	
2.0684	-0.772424	
2.06845	-0.7720717	
2.0685	-0.7717189	
2.06855	-0.7713656	
2.0686	-0.771012	
2.06865	-0.7706578	
2.0687	-0.7703031	
2.06875	-0.7699479	
2.0688	-0.7695922	
2.06885	-0.769236	
2.0689	-0.7688792	
2.06895	-0.7685218	
2.069	-0.7681639	
2.06905	-0.7678054	
2.0691	-0.7674463	
2.06915	-0.7670867	
2.0692	-0.7667265	
2.06925	-0.7663657	
2.0693	-0.7660044	
2.06935	-0.7656426	
2.0694	-0.7652802	
2.06945	-0.7649174	
2.0695	-0.7645541	
2.06955	-0.7641904	
2.0696	-0.7638262	
2.06965	-0.7634616	
2.0697	-0.7630967	
2.06975	-0.7627314	
2.0698	-0.7623658	
2.06985	-0.7619998	
2.0699	-0.7616336	
2.06995	-0.7612671	
2.07	-0.7609002	
2.07005	-0.760533	
2.0701	-0.7601655	
2.07015	-0.7597976	
2.0702	-0.7594292	
2.07025	-0.7590604	
2.0703	-0.7586913	
2.07035	-0.7583216	
2.0704	-0.7579516	
2.07045	-0.757581	
2.0705	-0.75721	
2.07055	-0.7568385	
2.0706	-0.7564664	
2.07065	-0.756094	
2.0707	-0.755721	
2.07075	-0.7553475	
2.0708	-0.7549736	
2.07085	-0.7545992	
2.0709	-0.7542244	
2.07095	-0.7538491	
2.071	-0.7534735	
2.07105	-0.7530974	
2.0711	-0.752721	
2.07115	-0.7523443	
2.0712	-0.7519673	
2.07125	-0.7515899	
2.0713	-0.7512123	
2.07135	-0.7508345	
2.0714	-0.7504565	
2.07145	-0.7500781	
2.0715	-0.7496996	
2.07155	-0.7493209	
2.0716	-0.7489418	
2.07165	-0.7485626	
2.0717	-0.7481831	
2.07175	-0.7478032	
2.0718	-0.747423	
2.07185	-0.7470424	
2.0719	-0.7466614	
2.07195	-0.7462801	
2.072	-0.7458984	
2.07205	-0.7455162	
2.0721	-0.7451338	
2.07215	-0.7447508	
2.0722	-0.7443675	
2.07225	-0.7439837	
2.0723	-0.7435996	
2.07235	-0.743215	
2.0724	-0.7428301	
2.07245	-0.7424448	
2.0725	-0.7420591	
2.07255	-0.7416732	
2.0726	-0.7412869	
2.07265	-0.7409004	
2.0727	-0.7405136	
2.07275	-0.7401266	
2.0728	-0.7397394	
2.07285	-0.739352	
2.0729	-0.7389645	
2.07295	-0.7385768	
2.073	-0.7381889	
2.07305	-0.737801	
2.0731	-0.7374128	
2.07315	-0.7370245	
2.0732	-0.736636	
2.07325	-0.7362474	
2.0733	-0.7358584	
2.07335	-0.7354692	
2.0734	-0.7350796	
2.07345	-0.7346898	
2.0735	-0.7342997	
2.07355	-0.7339092	
2.0736	-0.7335185	
2.07365	-0.7331275	
2.0737	-0.7327361	
2.07375	-0.7323443	
2.0738	-0.7319522	
2.07385	-0.7315598	
2.0739	-0.731167	
2.07395	-0.730774	
2.074	-0.7303807	
2.07405	-0.729987	
2.0741	-0.7295932	
2.07415	-0.7291991	
2.0742	-0.7288049	
2.07425	-0.7284104	
2.0743	-0.7280158	
2.07435	-0.7276212	
2.0744	-0.7272264	
2.07445	-0.7268315	
2.0745	-0.7264366	
2.07455	-0.7260415	
2.0746	-0.7256464	
2.07465	-0.7252513	
2.0747	-0.724856	
2.07475	-0.7244606	
2.0748	-0.7240651	
2.07485	-0.7236694	
2.0749	-0.7232735	
2.07495	-0.7228773	
2.075	-0.722481	
2.07505	-0.7220844	
2.0751	-0.7216876	
2.07515	-0.7212905	
2.0752	-0.7208932	
2.07525	-0.7204956	
2.0753	-0.7200978	
2.07535	-0.7196996	
2.0754	-0.7193012	
2.07545	-0.7189026	
2.0755	-0.7185037	
2.07555	-0.7181046	
2.0756	-0.7177053	
2.07565	-0.7173058	
2.0757	-0.7169062	
2.07575	-0.7165065	
2.0758	-0.7161067	
2.07585	-0.7157067	
2.0759	-0.7153068	
2.07595	-0.7149068	
2.076	-0.7145068	
2.07605	-0.7141067	
2.0761	-0.7137067	
2.07615	-0.7133067	
2.0762	-0.7129067	
2.07625	-0.7125067	
2.0763	-0.7121066	
2.07635	-0.7117065	
2.0764	-0.7113062	
2.07645	-0.7109058	
2.0765	-0.7105052	
2.07655	-0.7101045	
2.0766	-0.7097036	
2.07665	-0.7093026	
2.0767	-0.7089013	
2.07675	-0.7085	
2.0768	-0.7080983	
2.07685	-0.7076964	
2.0769	-0.7072944	
2.07695	-0.7068921	
2.077	-0.7064897	
2.07705	-0.7060871	
2.0771	-0.7056844	
2.07715	-0.7052814	
2.0772	-0.7048784	
2.07725	-0.7044754	
2.0773	-0.7040722	
2.07735	-0.7036691	
2.0774	-0.7032659	
2.07745	-0.7028627	
2.0775	-0.7024596	
2.07755	-0.7020566	
2.0776	-0.7016535	
2.07765	-0.7012506	
2.0777	-0.7008477	
2.07775	-0.7004449	
2.0778	-0.7000422	
2.07785	-0.6996394	
2.0779	-0.6992367	
2.07795	-0.6988338	
2.078	-0.6984309	
2.07805	-0.6980279	
2.0781	-0.6976248	
2.07815	-0.6972216	
2.0782	-0.6968184	
2.07825	-0.6964149	
2.0783	-0.6960114	
2.07835	-0.6956077	
2.0784	-0.6952038	
2.07845	-0.6947998	
2.0785	-0.6943956	
2.07855	-0.6939914	
2.0786	-0.6935869	
2.07865	-0.6931825	
2.0787	-0.6927779	
2.07875	-0.6923733	
2.0788	-0.6919687	
2.07885	-0.6915641	
2.0789	-0.6911595	
2.07895	-0.690755	
2.079	-0.6903505	
2.07905	-0.6899461	
2.0791	-0.6895419	
2.07915	-0.6891378	
2.0792	-0.6887338	
2.07925	-0.6883299	
2.0793	-0.6879261	
2.07935	-0.6875224	
2.0794	-0.6871189	
2.07945	-0.6867154	
2.0795	-0.6863118	
2.07955	-0.6859083	
2.0796	-0.6855046	
2.07965	-0.685101	
2.0797	-0.6846973	
2.07975	-0.6842936	
2.0798	-0.6838898	
2.07985	-0.6834859	
2.0799	-0.6830819	
2.07995	-0.6826778	
2.08	-0.6822736	
2.08005	-0.6818694	
2.0801	-0.681465	
2.08015	-0.6810607	
2.0802	-0.6806562	
2.08025	-0.6802518	
2.0803	-0.6798473	
2.08035	-0.6794429	
2.0804	-0.6790385	
2.08045	-0.6786342	
2.0805	-0.67823	
2.08055	-0.677826	
2.0806	-0.6774221	
2.08065	-0.6770183	
2.0807	-0.6766148	
2.08075	-0.6762114	
2.0808	-0.6758082	
2.08085	-0.6754052	
2.0809	-0.6750024	
2.08095	-0.6745997	
2.081	-0.6741972	
2.08105	-0.6737947	
2.0811	-0.6733923	
2.08115	-0.67299	
2.0812	-0.6725877	
2.08125	-0.6721855	
2.0813	-0.6717834	
2.08135	-0.6713813	
2.0814	-0.6709792	
2.08145	-0.6705772	
2.0815	-0.6701752	
2.08155	-0.6697733	
2.0816	-0.6693714	
2.08165	-0.6689696	
2.0817	-0.6685679	
2.08175	-0.6681663	
2.0818	-0.6677649	
2.08185	-0.6673637	
2.0819	-0.6669626	
2.08195	-0.6665618	
2.082	-0.6661614	
2.08205	-0.6657612	
2.0821	-0.6653613	
2.08215	-0.6649618	
2.0822	-0.6645627	
2.08225	-0.664164	
2.0823	-0.6637657	
2.08235	-0.6633678	
2.0824	-0.6629704	
2.08245	-0.6625734	
2.0825	-0.6621768	
2.08255	-0.6617806	
2.0826	-0.6613847	
2.08265	-0.6609891	
2.0827	-0.6605938	
2.08275	-0.6601988	
2.0828	-0.6598042	
2.08285	-0.6594098	
2.0829	-0.6590156	
2.08295	-0.6586217	
2.083	-0.6582281	
2.08305	-0.6578348	
2.0831	-0.6574417	
2.08315	-0.6570488	
2.0832	-0.6566563	
2.08325	-0.6562641	
2.0833	-0.6558722	
2.08335	-0.6554807	
2.0834	-0.6550897	
2.08345	-0.6546993	
2.0835	-0.6543094	
2.08355	-0.6539202	
2.0836	-0.6535317	
2.08365	-0.653144	
2.0837	-0.6527572	
2.08375	-0.6523713	
2.0838	-0.6519863	
2.08385	-0.6516024	
2.0839	-0.6512194	
2.08395	-0.6508375	
2.084	-0.6504565	
2.08405	-0.6500766	
2.0841	-0.6496977	
2.08415	-0.6493196	
2.0842	-0.6489424	
2.08425	-0.6485661	
2.0843	-0.6481906	
2.08435	-0.6478159	
2.0844	-0.647442	
2.08445	-0.6470689	
2.0845	-0.6466964	
2.08455	-0.6463246	
2.0846	-0.6459558	
2.08465	-0.6455907	
2.0847	-0.6452284	
2.08475	-0.6448662	
2.0848	-0.6445051	
2.08485	-0.6441451	
2.0849	-0.6437858	
2.08495	-0.6434275	
2.085	-0.64307	
2.08505	-0.6427135	
2.0851	-0.6423579	
2.08515	-0.6420034	
2.0852	-0.64165	
2.08525	-0.6412975	
2.0853	-0.6409461	
2.08535	-0.6405959	
2.0854	-0.6402466	
2.08545	-0.6398985	
2.0855	-0.6395513	
2.08555	-0.6392053	
2.0856	-0.6388602	
2.08565	-0.6385159	
2.0857	-0.6381726	
2.08575	-0.63783	
2.0858	-0.6374881	
2.08585	-0.6371469	
2.0859	-0.6368065	
2.08595	-0.6364666	
2.086	-0.6361275	
2.08605	-0.6357889	
2.0861	-0.6354508	
2.08615	-0.6351133	
2.0862	-0.6347764	
2.08625	-0.63444	
2.0863	-0.6341041	
2.08635	-0.6337688	
2.0864	-0.6334341	
2.08645	-0.6331	
2.0865	-0.6327665	
2.08655	-0.6324337	
2.0866	-0.6321017	
2.08665	-0.6317703	
2.0867	-0.6314397	
2.08675	-0.63111	
2.0868	-0.6307811	
2.08685	-0.6304531	
2.0869	-0.6301259	
2.08695	-0.6297997	
2.087	-0.6294743	
2.08705	-0.6291499	
2.0871	-0.6288263	
2.08715	-0.6285037	
2.0872	-0.6281818	
2.08725	-0.6278607	
2.0873	-0.6275403	
2.08735	-0.6272205	
2.0874	-0.6269014	
2.08745	-0.6265829	
2.0875	-0.626265	
2.08755	-0.6259477	
2.0876	-0.6256309	
2.08765	-0.6253145	
2.0877	-0.6249987	
2.08775	-0.6246833	
2.0878	-0.6243684	
2.08785	-0.624054	
2.0879	-0.62374	
2.08795	-0.6234265	
2.088	-0.6231136	
2.08805	-0.6228011	
2.0881	-0.6224893	
2.08815	-0.622178	
2.0882	-0.6218674	
2.08825	-0.6215574	
2.0883	-0.6212482	
2.08835	-0.6209396	
2.0884	-0.6206319	
2.08845	-0.6203249	
2.0885	-0.6200186	
2.08855	-0.6197132	
2.0886	-0.6194085	
2.08865	-0.6191047	
2.0887	-0.6188016	
2.08875	-0.6184992	
2.0888	-0.6181975	
2.08885	-0.6178964	
2.0889	-0.6175958	
2.08895	-0.6172957	
2.089	-0.6169962	
2.08905	-0.6166973	
2.0891	-0.6163987	
2.08915	-0.6161005	
2.0892	-0.6158029	
2.08925	-0.6155055	
2.0893	-0.6152086	
2.08935	-0.614912	
2.0894	-0.6146158	
2.08945	-0.61432	
2.0895	-0.6140246	
2.08955	-0.6137295	
2.0896	-0.613435	
2.08965	-0.6131409	
2.0897	-0.6128474	
2.08975	-0.6125544	
2.0898	-0.6122619	
2.08985	-0.6119701	
2.0899	-0.6116789	
2.08995	-0.6113884	
2.09	-0.6110986	
2.09005	-0.6108096	
2.0901	-0.6105212	
2.09015	-0.6102335	
2.0902	-0.6099467	
2.09025	-0.6096604	
2.0903	-0.6093749	
2.09035	-0.60909	
2.0904	-0.6088056	
2.09045	-0.6085218	
2.0905	-0.6082383	
2.09055	-0.6079554	
2.0906	-0.6076729	
2.09065	-0.6073909	
2.0907	-0.6071091	
2.09075	-0.6068278	
2.0908	-0.6065468	
2.09085	-0.6062661	
2.0909	-0.6059857	
2.09095	-0.6057056	
2.091	-0.6054258	
2.09105	-0.6051463	
2.0911	-0.6048673	
2.09115	-0.6045886	
2.0912	-0.6043102	
2.09125	-0.6040323	
2.0913	-0.6037549	
2.09135	-0.603478	
2.0914	-0.6032017	
2.09145	-0.6029259	
2.0915	-0.6026506	
2.09155	-0.6023761	
2.0916	-0.6021022	
2.09165	-0.6018289	
2.0917	-0.6015563	
2.09175	-0.6012844	
2.0918	-0.6010131	
2.09185	-0.6007424	
2.0919	-0.6004723	
2.09195	-0.6002027	
2.092	-0.5999335	
2.09205	-0.5996648	
2.0921	-0.5993965	
2.09215	-0.5991285	
2.0922	-0.598861	
2.09225	-0.5985937	
2.0923	-0.5983267	
2.09235	-0.5980601	
2.0924	-0.5977936	
2.09245	-0.5975275	
2.0925	-0.5972615	
2.09255	-0.5969959	
2.0926	-0.5967305	
2.09265	-0.5964653	
2.0927	-0.5962005	
2.09275	-0.595936	
2.0928	-0.5956719	
2.09285	-0.5954081	
2.0929	-0.5951449	
2.09295	-0.594882	
2.093	-0.5946197	
2.09305	-0.5943579	
2.0931	-0.5940967	
2.09315	-0.5938359	
2.0932	-0.5935759	
2.09325	-0.5933165	
2.0933	-0.5930576	
2.09335	-0.5927993	
2.0934	-0.5925416	
2.09345	-0.5922845	
2.0935	-0.5920278	
2.09355	-0.5917715	
2.0936	-0.5915157	
2.09365	-0.5912602	
2.0937	-0.591005	
2.09375	-0.5907502	
2.0938	-0.5904956	
2.09385	-0.5902413	
2.0939	-0.5899872	
2.09395	-0.5897332	
2.094	-0.5894796	
2.09405	-0.5892261	
2.0941	-0.5889728	
2.09415	-0.5887197	
2.0942	-0.5884669	
2.09425	-0.5882143	
2.0943	-0.5879619	
2.09435	-0.5877098	
2.0944	-0.5874581	
2.09445	-0.5872068	
2.0945	-0.5869558	
2.09455	-0.5867053	
2.0946	-0.5864552	
2.09465	-0.5862057	
2.0947	-0.5859566	
2.09475	-0.5857081	
2.0948	-0.5854602	
2.09485	-0.5852128	
2.0949	-0.5849659	
2.09495	-0.5847195	
2.095	-0.5844737	
2.09505	-0.5842284	
2.0951	-0.5839834	
2.09515	-0.5837388	
2.0952	-0.5834945	
2.09525	-0.5832505	
2.0953	-0.5830068	
2.09535	-0.5827633	
2.0954	-0.5825201	
2.09545	-0.5822771	
2.0955	-0.5820342	
2.09555	-0.5817915	
2.0956	-0.5815489	
2.09565	-0.5813065	
2.0957	-0.5810642	
2.09575	-0.5808221	
2.0958	-0.5805802	
2.09585	-0.5803385	
2.0959	-0.580097	
2.09595	-0.5798558	
2.096	-0.5796149	
2.09605	-0.5793743	
2.0961	-0.5791341	
2.09615	-0.5788943	
2.0962	-0.5786549	
2.09625	-0.578416	
2.0963	-0.5781777	
2.09635	-0.5779397	
2.0964	-0.5777023	
2.09645	-0.5774655	
2.0965	-0.5772291	
2.09655	-0.5769932	
2.0966	-0.5767577	
2.09665	-0.5765227	
2.0967	-0.5762879	
2.09675	-0.5760535	
2.0968	-0.5758193	
2.09685	-0.5755854	
2.0969	-0.5753517	
2.09695	-0.5751182	
2.097	-0.5748848	
2.09705	-0.5746517	
2.0971	-0.5744185	
2.09715	-0.5741856	
2.0972	-0.5739527	
2.09725	-0.57372	
2.0973	-0.5734874	
2.09735	-0.5732549	
2.0974	-0.5730226	
2.09745	-0.5727904	
2.0975	-0.5725585	
2.09755	-0.5723268	
2.0976	-0.5720955	
2.09765	-0.5718644	
2.0977	-0.5716336	
2.09775	-0.5714032	
2.0978	-0.5711733	
2.09785	-0.5709438	
2.0979	-0.5707147	
2.09795	-0.5704861	
2.098	-0.5702579	
2.09805	-0.5700302	
2.0981	-0.569803	
2.09815	-0.5695762	
2.0982	-0.5693498	
2.09825	-0.5691237	
2.0983	-0.5688979	
2.09835	-0.5686724	
2.0984	-0.568447	
2.09845	-0.5682219	
2.0985	-0.5679969	
2.09855	-0.5677722	
2.0986	-0.5675474	
2.09865	-0.5673229	
2.0987	-0.5670984	
2.09875	-0.566874	
2.0988	-0.5666496	
2.09885	-0.5664254	
2.0989	-0.5662012	
2.09895	-0.5659772	
2.099	-0.5657533	
2.09905	-0.5655295	
2.0991	-0.5653059	
2.09915	-0.5650826	
2.0992	-0.5648595	
2.09925	-0.5646368	
2.0993	-0.5644143	
2.09935	-0.5641922	
2.0994	-0.5639704	
2.09945	-0.5637491	
2.0995	-0.5635282	
2.09955	-0.5633078	
2.0996	-0.5630878	
2.09965	-0.5628682	
2.0997	-0.562649	
2.09975	-0.5624302	
2.0998	-0.5622118	
2.09985	-0.5619935	
2.0999	-0.5617756	
2.09995	-0.5615579	
2.1	-0.5613403	
2.10005	-0.561123	
2.1001	-0.5609057	
2.10015	-0.5606886	
2.1002	-0.5604715	
2.10025	-0.5602546	
2.1003	-0.5600376	
2.10035	-0.5598207	
2.1004	-0.5596039	
2.10045	-0.5593871	
2.1005	-0.5591705	
2.10055	-0.5589539	
2.1006	-0.5587374	
2.10065	-0.558521	
2.1007	-0.5583048	
2.10075	-0.5580888	
2.1008	-0.5578731	
2.10085	-0.5576577	
2.1009	-0.5574425	
2.10095	-0.5572277	
2.101	-0.5570132	
2.10105	-0.5567992	
2.1011	-0.5565855	
2.10115	-0.5563722	
2.1012	-0.5561593	
2.10125	-0.5559468	
2.1013	-0.5557348	
2.10135	-0.555523	
2.1014	-0.5553115	
2.10145	-0.5551003	
2.1015	-0.5548893	
2.10155	-0.5546784	
2.1016	-0.5544677	
2.10165	-0.5542572	
2.1017	-0.5540467	
2.10175	-0.5538363	
2.1018	-0.553626	
2.10185	-0.5534157	
2.1019	-0.5532054	
2.10195	-0.5529952	
2.102	-0.552785	
2.10205	-0.5525749	
2.1021	-0.5523648	
2.10215	-0.5521547	
2.1022	-0.5519448	
2.10225	-0.551735	
2.1023	-0.5515253	
2.10235	-0.5513158	
2.1024	-0.5511066	
2.10245	-0.5508977	
2.1025	-0.5506889	
2.10255	-0.5504805	
2.1026	-0.5502725	
2.10265	-0.5500649	
2.1027	-0.5498575	
2.10275	-0.5496506	
2.1028	-0.549444	
2.10285	-0.5492378	
2.1029	-0.549032	
2.10295	-0.5488265	
2.103	-0.5486212	
2.10305	-0.5484161	
2.1031	-0.5482112	
2.10315	-0.5480065	
2.1032	-0.5478019	
2.10325	-0.5475973	
2.1033	-0.5473929	
2.10335	-0.5471885	
2.1034	-0.5469842	
2.10345	-0.5467799	
2.1035	-0.5465755	
2.10355	-0.5463712	
2.1036	-0.5461669	
2.10365	-0.5459626	
2.1037	-0.5457584	
2.10375	-0.5455542	
2.1038	-0.5453501	
2.10385	-0.5451461	
2.1039	-0.5449423	
2.10395	-0.5447385	
2.104	-0.544535	
2.10405	-0.5443318	
2.1041	-0.5441288	
2.10415	-0.5438581	
2.1042	-0.5435908	
2.10425	-0.5433342	
2.1043	-0.5430813	
2.10435	-0.5428313	
2.1044	-0.5425839	
2.10445	-0.5423396	
2.1045	-0.5420985	
2.10455	-0.5418611	
2.1046	-0.5416278	
2.10465	-0.5413986	
2.1047	-0.5411738	
2.10475	-0.5409533	
2.1048	-0.540737	
2.10485	-0.5405248	
2.1049	-0.5403164	
2.10495	-0.5401115	
2.105	-0.5399098	
2.10505	-0.5397109	
2.1051	-0.5395143	
2.10515	-0.5393197	
2.1052	-0.5391266	
2.10525	-0.5389348	
2.1053	-0.5387437	
2.10535	-0.538553	
2.1054	-0.5383624	
2.10545	-0.5381718	
2.1055	-0.5379807	
2.10555	-0.5377891	
2.1056	-0.5375967	
2.10565	-0.5374034	
2.1057	-0.5372091	
2.10575	-0.5370137	
2.1058	-0.5368173	
2.10585	-0.5366197	
2.1059	-0.5364209	
2.10595	-0.5362211	
2.106	-0.5360203	
2.10605	-0.5358185	
2.1061	-0.5356158	
2.10615	-0.5354123	
2.1062	-0.535208	
2.10625	-0.5350032	
2.1063	-0.5347977	
2.10635	-0.5345919	
2.1064	-0.5343857	
2.10645	-0.5341793	
2.1065	-0.5339726	
2.10655	-0.5337659	
2.1066	-0.5335592	
2.10665	-0.5333525	
2.1067	-0.533146	
2.10675	-0.5329396	
2.1068	-0.5327334	
2.10685	-0.5325274	
2.1069	-0.5323217	
2.10695	-0.5321162	
2.107	-0.5319111	
2.10705	-0.5317062	
2.1071	-0.5315017	
2.10715	-0.5312974	
2.1072	-0.5310935	
2.10725	-0.5308899	
2.1073	-0.5306866	
2.10735	-0.5304837	
2.1074	-0.5302811	
2.10745	-0.5300789	
2.1075	-0.5298769	
2.10755	-0.5296753	
2.1076	-0.529474	
2.10765	-0.529273	
2.1077	-0.5290723	
2.10775	-0.5288719	
2.1078	-0.5286718	
2.10785	-0.528472	
2.1079	-0.5282724	
2.10795	-0.5280731	
2.108	-0.5278741	
2.10805	-0.5276753	
2.1081	-0.5274768	
2.10815	-0.5272785	
2.1082	-0.5270804	
2.10825	-0.5268825	
2.1083	-0.5266848	
2.10835	-0.5264873	
2.1084	-0.52629	
2.10845	-0.5260928	
2.1085	-0.5258958	
2.10855	-0.525699	
2.1086	-0.5255021	
2.10865	-0.5253054	
2.1087	-0.5251089	
