Time	LH_HipZ	
2.0589	0.2761958	
2.05895	0.2763324	
2.059	0.2764689	
2.05905	0.2766054	
2.0591	0.2767419	
2.05915	0.2768784	
2.0592	0.2770147	
2.05925	0.2771509	
2.0593	0.277287	
2.05935	0.277423	
2.0594	0.2775591	
2.05945	0.2776954	
2.0595	0.2778318	
2.05955	0.2779683	
2.0596	0.2781048	
2.05965	0.2782412	
2.0597	0.2783776	
2.05975	0.278514	
2.0598	0.2786503	
2.05985	0.2787865	
2.0599	0.2789226	
2.05995	0.2790586	
2.06	0.2791946	
2.06005	0.2793305	
2.0601	0.2794663	
2.06015	0.2796021	
2.0602	0.2797379	
2.06025	0.2798735	
2.0603	0.2800092	
2.06035	0.2801449	
2.0604	0.2802806	
2.06045	0.2804163	
2.0605	0.2805519	
2.06055	0.2806876	
2.0606	0.2808232	
2.06065	0.2809588	
2.0607	0.2810944	
2.06075	0.28123	
2.0608	0.2813656	
2.06085	0.2815012	
2.0609	0.2816367	
2.06095	0.2817723	
2.061	0.2819078	
2.06105	0.2820432	
2.0611	0.2821786	
2.06115	0.2823139	
2.0612	0.2824492	
2.06125	0.2825845	
2.0613	0.2827198	
2.06135	0.282855	
2.0614	0.2829902	
2.06145	0.2831254	
2.0615	0.2832606	
2.06155	0.2833957	
2.0616	0.2835308	
2.06165	0.2836658	
2.0617	0.2838009	
2.06175	0.2839358	
2.0618	0.2840708	
2.06185	0.2842057	
2.0619	0.2843406	
2.06195	0.2844754	
2.062	0.2846102	
2.06205	0.2847451	
2.0621	0.2848799	
2.06215	0.2850148	
2.0622	0.2851496	
2.06225	0.2852843	
2.0623	0.285419	
2.06235	0.2855538	
2.0624	0.2856885	
2.06245	0.2858232	
2.0625	0.2859579	
2.06255	0.2860925	
2.0626	0.2862272	
2.06265	0.2863618	
2.0627	0.2864963	
2.06275	0.2866308	
2.0628	0.2867653	
2.06285	0.2868998	
2.0629	0.2870343	
2.06295	0.2871687	
2.063	0.2873029	
2.06305	0.2874372	
2.0631	0.2875715	
2.06315	0.2877058	
2.0632	0.2878401	
2.06325	0.2879744	
2.0633	0.2881087	
2.06335	0.288243	
2.0634	0.2883772	
2.06345	0.2885113	
2.0635	0.2886454	
2.06355	0.2887793	
2.0636	0.2889132	
2.06365	0.2890471	
2.0637	0.2891808	
2.06375	0.2893145	
2.0638	0.2894481	
2.06385	0.2895817	
2.0639	0.2897153	
2.06395	0.2898489	
2.064	0.2899825	
2.06405	0.2901162	
2.0641	0.2902498	
2.06415	0.2903835	
2.0642	0.2905172	
2.06425	0.290651	
2.0643	0.2907847	
2.06435	0.2909185	
2.0644	0.2910523	
2.06445	0.2911861	
2.0645	0.2913198	
2.06455	0.2914535	
2.0646	0.2915871	
2.06465	0.2917206	
2.0647	0.291854	
2.06475	0.2919873	
2.0648	0.2921206	
2.06485	0.2922537	
2.0649	0.2923867	
2.06495	0.2925197	
2.065	0.2926524	
2.06505	0.2927852	
2.0651	0.2929178	
2.06515	0.2930504	
2.0652	0.293183	
2.06525	0.2933155	
2.0653	0.293448	
2.06535	0.2935805	
2.0654	0.2937131	
2.06545	0.2938457	
2.0655	0.2939783	
2.06555	0.294111	
2.0656	0.2942438	
2.06565	0.2943766	
2.0657	0.2945094	
2.06575	0.2946424	
2.0658	0.2947754	
2.06585	0.2949084	
2.0659	0.2950415	
2.06595	0.2951744	
2.066	0.2953074	
2.06605	0.2954403	
2.0661	0.2955731	
2.06615	0.2957059	
2.0662	0.2958385	
2.06625	0.2959711	
2.0663	0.2961035	
2.06635	0.2962358	
2.0664	0.2963679	
2.06645	0.2964999	
2.0665	0.2966318	
2.06655	0.2967636	
2.0666	0.2968952	
2.06665	0.2970268	
2.0667	0.2971582	
2.06675	0.2972895	
2.0668	0.2974207	
2.06685	0.2975519	
2.0669	0.297683	
2.06695	0.2978142	
2.067	0.2979457	
2.06705	0.2980774	
2.0671	0.2982091	
2.06715	0.298341	
2.0672	0.2984731	
2.06725	0.2986051	
2.0673	0.2987372	
2.06735	0.2988693	
2.0674	0.2990013	
2.06745	0.2991334	
2.0675	0.2992654	
2.06755	0.2993973	
2.0676	0.2995292	
2.06765	0.299661	
2.0677	0.2997927	
2.06775	0.2999243	
2.0678	0.3000558	
2.06785	0.3001871	
2.0679	0.3003183	
2.06795	0.3004493	
2.068	0.3005803	
2.06805	0.3007111	
2.0681	0.3008417	
2.06815	0.3009723	
2.0682	0.3011028	
2.06825	0.3012332	
2.0683	0.3013636	
2.06835	0.301494	
2.0684	0.3016243	
2.06845	0.3017545	
2.0685	0.3018848	
2.06855	0.3020151	
2.0686	0.3021454	
2.06865	0.3022758	
2.0687	0.3024063	
2.06875	0.3025369	
2.0688	0.3026676	
2.06885	0.3027984	
2.0689	0.3029293	
2.06895	0.3030602	
2.069	0.3031911	
2.06905	0.3033221	
2.0691	0.3034531	
2.06915	0.303584	
2.0692	0.3037148	
2.06925	0.3038456	
2.0693	0.3039763	
2.06935	0.304107	
2.0694	0.3042374	
2.06945	0.3043677	
2.0695	0.3044979	
2.06955	0.3046279	
2.0696	0.3047577	
2.06965	0.3048875	
2.0697	0.305017	
2.06975	0.3051464	
2.0698	0.3052756	
2.06985	0.3054047	
2.0699	0.3055338	
2.06995	0.3056628	
2.07	0.3057917	
2.07005	0.3059207	
2.0701	0.3060497	
2.07015	0.3061787	
2.0702	0.3063079	
2.07025	0.3064371	
2.0703	0.3065665	
2.07035	0.3066959	
2.0704	0.3068255	
2.07045	0.3069552	
2.0705	0.3070849	
2.07055	0.3072146	
2.0706	0.3073445	
2.07065	0.3074743	
2.0707	0.3076042	
2.07075	0.3077341	
2.0708	0.307864	
2.07085	0.3079938	
2.0709	0.3081236	
2.07095	0.3082532	
2.071	0.3083826	
2.07105	0.3085119	
2.0711	0.308641	
2.07115	0.3087698	
2.0712	0.3088984	
2.07125	0.3090268	
2.0713	0.309155	
2.07135	0.309283	
2.0714	0.3094109	
2.07145	0.3095388	
2.0715	0.3096665	
2.07155	0.3097942	
2.0716	0.3099218	
2.07165	0.3100494	
2.0717	0.3101771	
2.07175	0.3103048	
2.0718	0.3104327	
2.07185	0.3105607	
2.0719	0.3106889	
2.07195	0.3108171	
2.072	0.3109455	
2.07205	0.311074	
2.0721	0.3112027	
2.07215	0.3113314	
2.0722	0.3114601	
2.07225	0.3115889	
2.0723	0.3117176	
2.07235	0.3118463	
2.0724	0.3119749	
2.07245	0.3121035	
2.0725	0.3122319	
2.07255	0.3123601	
2.0726	0.3124882	
2.07265	0.3126161	
2.0727	0.3127437	
2.07275	0.3128712	
2.0728	0.3129985	
2.07285	0.3131256	
2.0729	0.3132526	
2.07295	0.3133794	
2.073	0.3135061	
2.07305	0.3136326	
2.0731	0.3137591	
2.07315	0.3138854	
2.0732	0.3140117	
2.07325	0.314138	
2.0733	0.3142644	
2.07335	0.3143908	
2.0734	0.3145174	
2.07345	0.3146441	
2.0735	0.3147709	
2.07355	0.3148979	
2.0736	0.315025	
2.07365	0.3151521	
2.0737	0.3152794	
2.07375	0.3154068	
2.0738	0.3155342	
2.07385	0.3156617	
2.0739	0.3157892	
2.07395	0.3159166	
2.074	0.3160439	
2.07405	0.3161712	
2.0741	0.3162983	
2.07415	0.3164252	
2.0742	0.316552	
2.07425	0.3166785	
2.0743	0.3168047	
2.07435	0.3169307	
2.0744	0.3170563	
2.07445	0.317182	
2.0745	0.3173076	
2.07455	0.3174332	
2.0746	0.3175588	
2.07465	0.3176843	
2.0747	0.3178097	
2.07475	0.317935	
2.0748	0.3180603	
2.07485	0.3181856	
2.0749	0.3183108	
2.07495	0.3184361	
2.075	0.3185614	
2.07505	0.3186869	
2.0751	0.3188124	
2.07515	0.318938	
2.0752	0.3190638	
2.07525	0.3191896	
2.0753	0.3193155	
2.07535	0.3194415	
2.0754	0.3195675	
2.07545	0.3196935	
2.0755	0.3198196	
2.07555	0.3199456	
2.0756	0.3200715	
2.07565	0.3201973	
2.0757	0.3203229	
2.07575	0.3204485	
2.0758	0.3205738	
2.07585	0.320699	
2.0759	0.320824	
2.07595	0.3209488	
2.076	0.3210734	
2.07605	0.3211978	
2.0761	0.3213219	
2.07615	0.3214459	
2.0762	0.3215698	
2.07625	0.3216935	
2.0763	0.3218171	
2.07635	0.3219406	
2.0764	0.3220642	
2.07645	0.3221878	
2.0765	0.3223114	
2.07655	0.3224352	
2.0766	0.3225591	
2.07665	0.3226832	
2.0767	0.3228074	
2.07675	0.3229317	
2.0768	0.3230562	
2.07685	0.3231808	
2.0769	0.3233054	
2.07695	0.3234301	
2.077	0.3235548	
2.07705	0.3236796	
2.0771	0.3238043	
2.07715	0.3239289	
2.0772	0.3240535	
2.07725	0.324178	
2.0773	0.3243023	
2.07735	0.3244264	
2.0774	0.3245503	
2.07745	0.324674	
2.0775	0.3247975	
2.07755	0.3249209	
2.0776	0.3250439	
2.07765	0.3251668	
2.0777	0.3252895	
2.07775	0.325412	
2.0778	0.3255344	
2.07785	0.3256567	
2.0779	0.3257788	
2.07795	0.325901	
2.078	0.3260231	
2.07805	0.3261451	
2.0781	0.3262673	
2.07815	0.3263896	
2.0782	0.326512	
2.07825	0.3266347	
2.0783	0.3267575	
2.07835	0.3268805	
2.0784	0.3270035	
2.07845	0.3271267	
2.0785	0.3272499	
2.07855	0.3273732	
2.0786	0.3274965	
2.07865	0.3276197	
2.0787	0.3277429	
2.07875	0.327866	
2.0788	0.327989	
2.07885	0.3281119	
2.0789	0.3282346	
2.07895	0.3283572	
2.079	0.3284795	
2.07905	0.3286016	
2.0791	0.3287235	
2.07915	0.3288452	
2.0792	0.3289667	
2.07925	0.3290879	
2.0793	0.329209	
2.07935	0.32933	
2.0794	0.3294508	
2.07945	0.3295715	
2.0795	0.3296923	
2.07955	0.3298129	
2.0796	0.3299337	
2.07965	0.3300544	
2.0797	0.3301752	
2.07975	0.3302961	
2.0798	0.3304171	
2.07985	0.3305382	
2.0799	0.3306594	
2.07995	0.3307808	
2.08	0.3309023	
2.08005	0.3310239	
2.0801	0.3311456	
2.08015	0.3312673	
2.0802	0.331389	
2.08025	0.3315107	
2.0803	0.3316324	
2.08035	0.3317539	
2.0804	0.3318754	
2.08045	0.3319966	
2.0805	0.3321178	
2.08055	0.3322388	
2.0806	0.3323596	
2.08065	0.3324802	
2.0807	0.3326005	
2.08075	0.3327207	
2.0808	0.3328406	
2.08085	0.3329603	
2.0809	0.3330799	
2.08095	0.3331993	
2.081	0.3333186	
2.08105	0.3334377	
2.0811	0.3335569	
2.08115	0.3336759	
2.0812	0.333795	
2.08125	0.3339141	
2.0813	0.3340333	
2.08135	0.3341526	
2.0814	0.334272	
2.08145	0.3343916	
2.0815	0.3345112	
2.08155	0.3346311	
2.0816	0.334751	
2.08165	0.334871	
2.0817	0.3349911	
2.08175	0.3351112	
2.0818	0.3352312	
2.08185	0.3353512	
2.0819	0.3354711	
2.08195	0.3355907	
2.082	0.3357102	
2.08205	0.3358298	
2.0821	0.3359493	
2.08215	0.3360688	
2.0822	0.3361882	
2.08225	0.3363073	
2.0823	0.3364263	
2.08235	0.3365451	
2.0824	0.3366636	
2.08245	0.3367819	
2.0825	0.3369	
2.08255	0.3370179	
2.0826	0.3371356	
2.08265	0.3372532	
2.0827	0.3373707	
2.08275	0.3374881	
2.0828	0.3376054	
2.08285	0.3377228	
2.0829	0.3378402	
2.08295	0.3379577	
2.083	0.3380754	
2.08305	0.3381932	
2.0831	0.3383112	
2.08315	0.3384292	
2.0832	0.3385475	
2.08325	0.3386658	
2.0833	0.3387842	
2.08335	0.3389026	
2.0834	0.339021	
2.08345	0.3391394	
2.0835	0.3392577	
2.08355	0.3393759	
2.0836	0.3394941	
2.08365	0.3396121	
2.0837	0.3397299	
2.08375	0.3398475	
2.0838	0.3399649	
2.08385	0.3400821	
2.0839	0.3401991	
2.08395	0.3403159	
2.084	0.3404325	
2.08405	0.3405489	
2.0841	0.3406652	
2.08415	0.3407812	
2.0842	0.3408972	
2.08425	0.341013	
2.0843	0.3411289	
2.08435	0.3412446	
2.0844	0.3413604	
2.08445	0.3414762	
2.0845	0.3415921	
2.08455	0.3417081	
2.0846	0.3418242	
2.08465	0.3419404	
2.0847	0.3420567	
2.08475	0.3421732	
2.0848	0.3422897	
2.08485	0.3424064	
2.0849	0.342523	
2.08495	0.3426396	
2.085	0.3427563	
2.08505	0.3428729	
2.0851	0.3429895	
2.08515	0.3431059	
2.0852	0.3432223	
2.08525	0.3433384	
2.0853	0.3434545	
2.08535	0.3435702	
2.0854	0.3436858	
2.08545	0.3438012	
2.0855	0.3439164	
2.08555	0.3440314	
2.0856	0.3441462	
2.08565	0.3442608	
2.0857	0.3443752	
2.08575	0.3444895	
2.0858	0.3446035	
2.08585	0.3447176	
2.0859	0.3448318	
2.08595	0.344946	
2.086	0.3450603	
2.08605	0.3451746	
2.0861	0.3452891	
2.08615	0.3454036	
2.0862	0.3455182	
2.08625	0.3456328	
2.0863	0.3457475	
2.08635	0.3458622	
2.0864	0.345977	
2.08645	0.3460918	
2.0865	0.3462065	
2.08655	0.3463213	
2.0866	0.3464359	
2.08665	0.3465505	
2.0867	0.3466651	
2.08675	0.3467795	
2.0868	0.3468939	
2.08685	0.3470081	
2.0869	0.3471222	
2.08695	0.3472361	
2.087	0.3473499	
2.08705	0.3474634	
2.0871	0.3475767	
2.08715	0.3476899	
2.0872	0.3478029	
2.08725	0.3479157	
2.0873	0.3480284	
2.08735	0.348141	
2.0874	0.3482535	
2.08745	0.3483659	
2.0875	0.3484782	
2.08755	0.3485905	
2.0876	0.3487028	
2.08765	0.3488152	
2.0877	0.3489276	
2.08775	0.3490402	
2.0878	0.3491527	
2.08785	0.3492654	
2.0879	0.3493782	
2.08795	0.3494911	
2.088	0.349604	
2.08805	0.349717	
2.0881	0.34983	
2.08815	0.349943	
2.0882	0.3500559	
2.08825	0.3501687	
2.0883	0.3502815	
2.08835	0.3503941	
2.0884	0.3505066	
2.08845	0.3506189	
2.0885	0.3507311	
2.08855	0.350843	
2.0886	0.3509548	
2.08865	0.3510664	
2.0887	0.3511779	
2.08875	0.3512891	
2.0888	0.3514002	
2.08885	0.3515111	
2.0889	0.3516218	
2.08895	0.3517325	
2.089	0.3518431	
2.08905	0.3519537	
2.0891	0.3520642	
2.08915	0.3521747	
2.0892	0.3522852	
2.08925	0.3523957	
2.0893	0.3525063	
2.08935	0.352617	
2.0894	0.3527278	
2.08945	0.3528386	
2.0895	0.3529494	
2.08955	0.3530603	
2.0896	0.3531713	
2.08965	0.3532824	
2.0897	0.3533935	
2.08975	0.3535046	
2.0898	0.3536157	
2.08985	0.3537267	
2.0899	0.3538377	
2.08995	0.3539485	
2.09	0.3540591	
2.09005	0.3541695	
2.0901	0.3542797	
2.09015	0.3543897	
2.0902	0.3544995	
2.09025	0.354609	
2.0903	0.3547184	
2.09035	0.3548276	
2.0904	0.3549365	
2.09045	0.3550453	
2.0905	0.3551541	
2.09055	0.3552628	
2.0906	0.3553714	
2.09065	0.3554799	
2.0907	0.3555885	
2.09075	0.355697	
2.0908	0.3558056	
2.09085	0.3559143	
2.0909	0.356023	
2.09095	0.3561318	
2.091	0.3562406	
2.09105	0.3563496	
2.0911	0.3564585	
2.09115	0.3565676	
2.0912	0.3566766	
2.09125	0.3567857	
2.0913	0.3568947	
2.09135	0.3570037	
2.0914	0.3571126	
2.09145	0.3572215	
2.0915	0.3573302	
2.09155	0.3574387	
2.0916	0.3575471	
2.09165	0.3576554	
2.0917	0.3577634	
2.09175	0.3578713	
2.0918	0.357979	
2.09185	0.3580864	
2.0919	0.3581938	
2.09195	0.358301	
2.092	0.358408	
2.09205	0.3585149	
2.0921	0.3586218	
2.09215	0.3587286	
2.0922	0.3588352	
2.09225	0.3589418	
2.0923	0.3590483	
2.09235	0.3591549	
2.0924	0.3592615	
2.09245	0.3593682	
2.0925	0.3594749	
2.09255	0.3595817	
2.0926	0.3596886	
2.09265	0.3597955	
2.0927	0.3599024	
2.09275	0.3600094	
2.0928	0.3601164	
2.09285	0.3602234	
2.0929	0.3603303	
2.09295	0.3604372	
2.093	0.3605441	
2.09305	0.3606507	
2.0931	0.3607574	
2.09315	0.3608638	
2.0932	0.3609701	
2.09325	0.361076	
2.0933	0.3611816	
2.09335	0.361287	
2.0934	0.3613924	
2.09345	0.3614978	
2.0935	0.3616032	
2.09355	0.3617086	
2.0936	0.3618138	
2.09365	0.361919	
2.0937	0.362024	
2.09375	0.362129	
2.0938	0.3622338	
2.09385	0.3623386	
2.0939	0.3624433	
2.09395	0.362548	
2.094	0.3626526	
2.09405	0.3627571	
2.0941	0.3628617	
2.09415	0.3629662	
2.0942	0.3630708	
2.09425	0.3631755	
2.0943	0.3632802	
2.09435	0.3633849	
2.0944	0.3634896	
2.09445	0.3635943	
2.0945	0.363699	
2.09455	0.3638036	
2.0946	0.3639082	
2.09465	0.3640127	
2.0947	0.3641171	
2.09475	0.3642214	
2.0948	0.3643255	
2.09485	0.3644294	
2.0949	0.364533	
2.09495	0.3646366	
2.095	0.3647399	
2.09505	0.3648431	
2.0951	0.3649462	
2.09515	0.365049	
2.0952	0.3651518	
2.09525	0.3652544	
2.0953	0.3653569	
2.09535	0.3654594	
2.0954	0.3655618	
2.09545	0.3656641	
2.0955	0.3657665	
2.09555	0.3658689	
2.0956	0.3659713	
2.09565	0.3660738	
2.0957	0.3661764	
2.09575	0.366279	
2.0958	0.3663816	
2.09585	0.3664843	
2.0959	0.366587	
2.09595	0.3666897	
2.096	0.3667924	
2.09605	0.366895	
2.0961	0.3669975	
2.09615	0.3671	
2.0962	0.3672023	
2.09625	0.3673045	
2.0963	0.3674066	
2.09635	0.3675084	
2.0964	0.3676102	
2.09645	0.3677117	
2.0965	0.3678131	
2.09655	0.3679143	
2.0966	0.3680153	
2.09665	0.3681162	
2.0967	0.3682169	
2.09675	0.3683175	
2.0968	0.368418	
2.09685	0.3685184	
2.0969	0.3686187	
2.09695	0.368719	
2.097	0.3688191	
2.09705	0.3689192	
2.0971	0.3690193	
2.09715	0.3691194	
2.0972	0.3692196	
2.09725	0.3693199	
2.0973	0.3694203	
2.09735	0.3695208	
2.0974	0.3696213	
2.09745	0.3697219	
2.0975	0.3698225	
2.09755	0.3699231	
2.0976	0.3700235	
2.09765	0.3701239	
2.0977	0.3702242	
2.09775	0.3703243	
2.0978	0.3704243	
2.09785	0.370524	
2.0979	0.3706236	
2.09795	0.370723	
2.098	0.3708222	
2.09805	0.3709212	
2.0981	0.3710201	
2.09815	0.3711188	
2.0982	0.3712173	
2.09825	0.3713157	
2.0983	0.371414	
2.09835	0.3715122	
2.0984	0.3716103	
2.09845	0.3717082	
2.0985	0.3718062	
2.09855	0.3719041	
2.0986	0.372002	
2.09865	0.3721	
2.0987	0.372198	
2.09875	0.3722961	
2.0988	0.3723941	
2.09885	0.3724921	
2.0989	0.3725902	
2.09895	0.3726883	
2.099	0.3727863	
2.09905	0.3728844	
2.0991	0.3729824	
2.09915	0.3730803	
2.0992	0.3731782	
2.09925	0.3732759	
2.0993	0.3733736	
2.09935	0.3734711	
2.0994	0.3735685	
2.09945	0.3736657	
2.0995	0.3737627	
2.09955	0.3738596	
2.0996	0.3739563	
2.09965	0.3740528	
2.0997	0.3741491	
2.09975	0.3742453	
2.0998	0.3743413	
2.09985	0.3744372	
2.0999	0.374533	
2.09995	0.3746286	
2.1	0.3747242	
2.10005	0.3748196	
2.1001	0.374915	
2.10015	0.3750103	
2.1002	0.3751057	
2.10025	0.375201	
2.1003	0.3752964	
2.10035	0.3753918	
2.1004	0.3754871	
2.10045	0.3755825	
2.1005	0.3756779	
2.10055	0.3757732	
2.1006	0.3758686	
2.10065	0.375964	
2.1007	0.3760592	
2.10075	0.3761544	
2.1008	0.3762495	
2.10085	0.3763445	
2.1009	0.3764392	
2.10095	0.3765337	
2.101	0.376628	
2.10105	0.3767221	
2.1011	0.3768162	
2.10115	0.3769102	
2.1012	0.3770039	
2.10125	0.3770975	
2.1013	0.377191	
2.10135	0.3772842	
2.1014	0.3773773	
2.10145	0.3774702	
2.1015	0.3775629	
2.10155	0.3776554	
2.1016	0.3777478	
2.10165	0.3778401	
2.1017	0.3779323	
2.10175	0.3780245	
2.1018	0.3781165	
2.10185	0.3782085	
2.1019	0.3783005	
2.10195	0.3783925	
2.102	0.3784845	
2.10205	0.3785764	
2.1021	0.3786683	
2.10215	0.3787601	
2.1022	0.3788519	
2.10225	0.3789437	
2.1023	0.3790353	
2.10235	0.3791268	
2.1024	0.3792182	
2.10245	0.3793094	
2.1025	0.3794005	
2.10255	0.3794913	
2.1026	0.379582	
2.10265	0.3796724	
2.1027	0.3797626	
2.10275	0.3798526	
2.1028	0.3799423	
2.10285	0.3800318	
2.1029	0.380121	
2.10295	0.38021	
2.103	0.3802988	
2.10305	0.3803874	
2.1031	0.3804758	
2.10315	0.3805641	
2.1032	0.3806523	
2.10325	0.3807403	
2.1033	0.3808283	
2.10335	0.3809161	
2.1034	0.3810039	
2.10345	0.3810916	
2.1035	0.3811793	
2.10355	0.3812669	
2.1036	0.3813544	
2.10365	0.3814419	
2.1037	0.3815293	
2.10375	0.3816167	
2.1038	0.3817038	
2.10385	0.3817909	
2.1039	0.3818778	
2.10395	0.3819644	
2.104	0.3820509	
2.10405	0.3821372	
2.1041	0.3822231	
2.10415	0.3823089	
2.1042	0.3823943	
2.10425	0.3824795	
2.1043	0.3825644	
2.10435	0.382649	
2.1044	0.3827334	
2.10445	0.3828175	
2.1045	0.3829014	
2.10455	0.382985	
2.1046	0.3830684	
2.10465	0.3831516	
2.1047	0.3832344	
2.10475	0.3833169	
2.1048	0.3833992	
2.10485	0.3834816	
2.1049	0.3835639	
2.10495	0.3836462	
2.105	0.3837285	
2.10505	0.3838108	
2.1051	0.3838929	
2.10515	0.3839749	
2.1052	0.3840567	
2.10525	0.3841383	
2.1053	0.3842198	
2.10535	0.3843011	
2.1054	0.384382	
2.10545	0.3844627	
2.1055	0.3845431	
2.10555	0.3846231	
2.1056	0.3847029	
2.10565	0.3847824	
2.1057	0.3848616	
2.10575	0.3849406	
2.1058	0.3850192	
2.10585	0.3850974	
2.1059	0.3851753	
2.10595	0.385253	
2.106	0.3853304	
2.10605	0.3854075	
2.1061	0.3854843	
2.10615	0.3855609	
2.1062	0.3856372	
2.10625	0.3857133	
2.1063	0.3857892	
2.10635	0.3858648	
2.1064	0.3859402	
2.10645	0.3860154	
2.1065	0.3860905	
2.10655	0.3861654	
2.1066	0.3862402	
2.10665	0.3863148	
2.1067	0.3863891	
2.10675	0.3864633	
2.1068	0.3865373	
2.10685	0.386611	
2.1069	0.3866846	
2.10695	0.3867579	
2.107	0.3868309	
2.10705	0.3869036	
2.1071	0.386976	
2.10715	0.3870481	
2.1072	0.3871198	
2.10725	0.3871911	
2.1073	0.3872622	
2.10735	0.3873329	
2.1074	0.3874032	
2.10745	0.3874732	
2.1075	0.3875428	
2.10755	0.387612	
2.1076	0.3876809	
2.10765	0.3877494	
2.1077	0.3878177	
2.10775	0.3878855	
2.1078	0.3879531	
2.10785	0.3880204	
2.1079	0.3880874	
2.10795	0.3881542	
2.108	0.3882207	
2.10805	0.3882869	
2.1081	0.388353	
2.10815	0.3884189	
2.1082	0.3884846	
2.10825	0.3885501	
2.1083	0.3886153	
2.10835	0.3886803	
2.1084	0.3887451	
2.10845	0.3888095	
2.1085	0.3888736	
2.10855	0.3889373	
2.1086	0.3890006	
2.10865	0.3890636	
2.1087	0.3891263	
2.10875	0.3891886	
2.1088	0.3892506	
2.10885	0.3893122	
2.1089	0.3893735	
2.10895	0.3894343	
2.109	0.3894947	
2.10905	0.3895547	
2.1091	0.3896143	
2.10915	0.3896734	
2.1092	0.3897321	
2.10925	0.3897904	
2.1093	0.3898483	
2.10935	0.3899059	
2.1094	0.389963	
2.10945	0.3900199	
2.1095	0.3900765	
2.10955	0.3901328	
2.1096	0.3901887	
2.10965	0.3902445	
2.1097	0.3903	
2.10975	0.3903553	
2.1098	0.3904103	
2.10985	0.3904651	
2.1099	0.3905196	
2.10995	0.3905738	
2.11	0.3906277	
2.11005	0.3906812	
2.1101	0.3907344	
2.11015	0.3907872	
2.1102	0.3908396	
2.11025	0.3908916	
2.1103	0.3909431	
2.11035	0.3909943	
2.1104	0.3910454	
2.11045	0.3910956	
2.1105	0.3911454	
2.11055	0.3911946	
2.1106	0.3912434	
2.11065	0.3912918	
2.1107	0.3913397	
2.11075	0.3913871	
2.1108	0.3914341	
2.11085	0.3914807	
2.1109	0.3915271	
2.11095	0.391573	
2.111	0.3916186	
2.11105	0.3916639	
2.1111	0.3917089	
2.11115	0.3917535	
2.1112	0.3917978	
2.11125	0.3918418	
2.1113	0.3918854	
2.11135	0.3919288	
2.1114	0.3919718	
2.11145	0.3920145	
2.1115	0.3920569	
2.11155	0.3920988	
2.1116	0.3921404	
2.11165	0.3921816	
2.1117	0.3922224	
2.11175	0.3922628	
2.1118	0.3923027	
2.11185	0.3923422	
2.1119	0.3923811	
2.11195	0.3924196	
2.112	0.3924576	
2.11205	0.3924951	
2.1121	0.3925321	
2.11215	0.3925686	
2.1122	0.3926047	
2.11225	0.3926402	
2.1123	0.3926753	
2.11235	0.3927098	
2.1124	0.3927439	
2.11245	0.3927775	
2.1125	0.3928107	
2.11255	0.3928434	
2.1126	0.392876	
2.11265	0.3929083	
2.1127	0.3929404	
2.11275	0.3929722	
2.1128	0.3930036	
2.11285	0.3930347	
2.1129	0.3930654	
2.11295	0.3930957	
2.113	0.3931256	
2.11305	0.393155	
2.1131	0.3931841	
2.11315	0.3932126	
2.1132	0.3932405	
2.11325	0.393268	
2.1133	0.393295	
2.11335	0.3933215	
2.1134	0.3933474	
2.11345	0.3933728	
2.1135	0.3933978	
2.11355	0.3934222	
2.1136	0.393446	
2.11365	0.3934694	
2.1137	0.3934921	
2.11375	0.3935144	
2.1138	0.3935361	
2.11385	0.3935574	
2.1139	0.3935782	
2.11395	0.3935985	
2.114	0.3936183	
2.11405	0.3936376	
2.1141	0.3936565	
2.11415	0.3936749	
2.1142	0.3936929	
2.11425	0.3937105	
2.1143	0.3937277	
2.11435	0.3937444	
2.1144	0.3937607	
2.11445	0.3937767	
2.1145	0.3937922	
2.11455	0.3938072	
2.1146	0.3938218	
2.11465	0.3938359	
2.1147	0.3938496	
2.11475	0.3938628	
2.1148	0.3938754	
2.11485	0.3938877	
2.1149	0.3938995	
2.11495	0.393911	
2.115	0.3939221	
2.11505	0.393933	
2.1151	0.3939436	
2.11515	0.393954	
2.1152	0.3939642	
2.11525	0.3939741	
2.1153	0.3939838	
2.11535	0.3939932	
2.1154	0.3940021	
2.11545	0.3940107	
2.1155	0.3940185	
2.11555	0.3940257	
2.1156	0.3940321	
2.11565	0.3940376	
2.1157	0.3940421	
2.11575	0.3940455	
2.1158	0.3940476	
2.11585	0.3940486	
2.1159	0.3940482	
2.11595	0.3940466	
2.116	0.3940435	
2.11605	0.3940393	
2.1161	0.3940341	
2.11615	0.3940284	
2.1162	0.3940221	
2.11625	0.3940153	
2.1163	0.3940079	
